Date,Close,High,Low,Open,Volume
2020-05-06,121.18651580810547,123.12431217126526,120.34183884132653,121.38526823546103,408011
2020-05-07,123.22368621826172,123.5218110724095,120.49090285455027,120.49090285455027,374022
2020-05-08,124.2671127319336,125.16147211028712,122.37900639010876,124.1677327284456,480350
2020-05-11,123.72055053710938,125.16146957898609,122.27963149523265,125.11178715987668,1251699
2020-05-12,119.44747161865234,123.42242917776396,119.09966434855605,123.0249394871567,644443
2020-05-13,118.10592651367188,122.18025654907488,117.45999438548641,122.18025654907488,776746
2020-05-14,116.96311950683594,118.60279096530422,116.36687740783738,118.25498370602419,629821
2020-05-15,116.51594543457031,117.60905726560489,115.87001330389488,117.26124998958889,467430
2020-05-18,115.77063751220703,120.1430922907966,115.47251266621896,120.1430922907966,417241
2020-05-19,115.17440032958984,116.76438188575064,114.82659304880937,116.26751217559851,450486
2020-05-20,114.42909240722656,116.06876391894973,113.88253270944222,114.77689967780302,463287
2020-05-21,115.77063751220703,116.76437688999421,114.32971844706752,114.67752571296708,892730
2020-05-22,113.43534851074219,116.16813172786567,113.18691367282187,115.72094447063135,440584
2020-05-26,114.18065643310547,114.72720854386849,112.3919225140288,113.83284916595996,610380
2020-05-27,112.78942108154297,114.72720986482942,112.64035865629866,114.28003017072636,1475193
2020-05-28,113.83285522460938,117.26125324007823,112.83911579037142,112.83911579037142,602404
2020-05-29,114.92595672607422,117.4103050877203,113.28628529106189,113.28628529106189,2138902
2020-06-01,120.09339904785156,121.7330704932705,113.83284568574682,116.2178140627603,4962402
2020-06-02,118.2052993774414,122.22994700665396,117.36062239819297,121.2362076000958,863298
2020-06-03,116.91344451904297,119.9443452072794,116.01907752288315,119.24873064450517,836769
2020-06-04,116.01907348632812,117.90717983883417,115.37314136815107,116.91344045137097,612791
2020-06-05,116.91344451904297,117.65874908557112,116.26751237839254,116.26751237839254,1102166
2020-06-08,116.26750946044922,120.54059190062196,115.62157733600962,117.758118556096,3553021
2020-06-09,117.41031646728516,119.24873291675914,116.96312916986915,117.26125403481315,1023160
2020-06-10,121.13683319091797,124.61492105688247,117.45999289792044,117.75811774765506,5845039
2020-06-11,119.34810638427734,125.90678523551149,118.354366934647,121.53433772244227,1922048
2020-06-12,119.44747161865234,121.5840128230008,116.06876375871136,116.3668810266668,3877822
2020-06-15,118.55311584472656,121.9815138112502,117.65874885035473,120.04372497480294,1069884
2020-06-16,122.8261947631836,127.09927743986397,119.4474791097189,119.74560397800091,5309493
2020-06-17,122.08087921142578,124.01867551798694,121.53432711082878,122.42868647210199,1213435
2020-06-18,121.4846420288086,125.11179236644462,120.14309535095143,121.23620717803394,3308818
2020-06-19,121.63370513916016,124.11805366086837,120.7393381550192,121.8324499882448,2849024
2020-06-22,120.49090576171875,123.07462676069555,119.59653875932635,122.5280746237442,1242647
2020-06-23,126.30427551269531,128.98737642656985,120.2424667231438,120.2424667231438,7083026
2020-06-24,122.6771240234375,129.8320445614931,121.43494979241189,129.18612002666364,2736059
2020-06-25,123.72055053710938,126.204898941469,122.13056907464514,122.13056907464514,1584245
2020-06-26,122.57775115966797,125.11178961448272,122.22994389255982,124.61491992386254,1578778
2020-06-29,121.33557891845703,122.82618801470744,120.24246709753272,122.22994589253327,1606016
2020-06-30,121.18651580810547,122.67712489593767,120.63996369154493,121.98151035426793,1663312
2020-07-01,121.83245086669922,124.11805455580277,120.98777387955401,121.23620873351614,1696386
2020-07-02,127.49676513671875,130.9251629556571,122.32931582592369,123.72055247043119,7700155
2020-07-03,125.95646667480469,130.4282938940285,125.3105345601464,128.1923802844166,2246822
2020-07-06,122.9255599975586,127.19864242414673,122.37900787987027,127.19864242414673,3216403
2020-07-07,122.8261947631836,124.86336367263989,121.53433802443232,123.37275449449051,2537888
2020-07-08,122.18025970458984,123.96899370858827,121.83245242093186,123.96899370858827,1899425
2020-07-09,121.98150634765625,123.12430812711703,121.83244392744317,122.22994118746817,1098718
2020-07-10,120.63996124267578,123.12430967196634,120.24246397766333,121.98150787816674,924294
2020-07-13,122.3790054321289,123.6211796497071,121.03745879347042,121.28589363698606,1435713
2020-07-14,126.60240173339844,130.08048206981988,122.77650653986784,122.92556138533749,6538069
2020-07-15,127.69551849365234,132.167345989539,126.602406622095,127.59613848399509,3504718
2020-07-16,129.0370635986328,129.88173296739512,126.30427274232726,127.69550938030635,1663935
2020-07-17,127.74520111083984,133.65794742525298,125.75772233871712,129.4345550344922,6929664
2020-07-20,132.415771484375,133.06169601167792,127.89425430347616,127.89425430347616,2497038
2020-07-21,133.75732421875,135.4466781018549,131.86921033259569,133.16107453612037,2574189
2020-07-22,132.9126434326172,134.1548176703052,129.8817352600065,133.75732797954893,1568943
2020-07-23,137.23541259765625,138.12977196232438,133.16107512914724,133.16107512914724,1820913
2020-07-24,134.3535614013672,137.53352439082224,133.4095120212061,136.0429153179596,1425464
2020-07-27,134.70138549804688,136.49011954093663,132.66421659262411,135.84417980039444,2141773
2020-07-28,135.54603576660156,136.39072024508033,134.15480679843967,134.7013664513813,596977
2020-07-29,135.34730529785156,136.8379144204342,133.65795132490993,135.6454301550201,734922
2020-07-30,137.63290405273438,139.12351312189756,135.14855560412906,135.4466804506136,2175586
2020-07-31,137.1360321044922,138.08008146676255,135.8441678998415,138.08008146676255,1455976
2020-08-03,137.1360321044922,138.5272611474949,133.65794433372608,135.14855337834013,1220414
2020-08-04,137.63290405273438,140.81286703429726,136.5397846700442,138.42789858894,1307983
2020-08-05,137.63290405273438,139.2228931251456,136.1919849851952,138.12977374245543,995182
2020-08-06,139.0241241455078,140.11724345764392,137.53351517255416,138.12976482703905,792071
2020-08-07,137.1360321044922,140.11725019372028,136.29134758057384,140.01787019210894,961673
2020-08-10,137.1360321044922,139.8688153529513,136.68885242375984,138.47758630994858,1271070
2020-08-11,135.6454315185547,138.82539464604457,135.19825180993678,137.8316552210002,568173
2020-08-12,133.657958984375,135.59574792212825,133.26046926087827,135.59574792212825,528762
2020-08-13,131.81951904296875,134.850427100726,131.2729745297046,134.15481258663232,865724
2020-08-14,134.55230712890625,136.53978590577788,131.17359927352834,132.61451835410833,1676050
2020-08-17,134.6020050048828,135.59574445145006,132.5648361067678,134.6516950098633,1138431
2020-08-18,139.86880493164062,141.11097904293405,134.75105365841495,135.14854330872558,2587797
2020-08-19,138.82537841796875,141.01160186485438,137.88132910718386,140.61411220660554,1815404
2020-08-20,139.0241241455078,140.61411311529514,137.3347703421454,138.03038483020538,1176985
2020-08-21,136.73854064941406,141.90598223767338,135.24793162415122,139.12350902453093,3748277
2020-08-24,138.17945861816406,139.86881246789537,134.70137091914003,136.6391596045159,3340644
2020-08-25,135.1982421875,138.62663992724234,134.85042734818532,138.52725992650693,820573
2020-08-26,135.04917907714844,136.4901133450379,134.7510693862499,135.5460487796593,536751
2020-08-27,134.75106811523438,136.73854690653127,134.25419841741015,135.04917780332104,1386095
2020-08-28,132.31640625,135.24794985886766,132.16735139268113,135.0491898314276,861201
2020-08-31,131.96859741210938,133.06170167121206,128.44081945440408,132.6145219668855,2214705
2020-09-01,130.9251708984375,133.06170462388582,129.8320514518181,133.06170462388582,692584
2020-09-02,132.5648193359375,134.60198797632944,130.87546552314615,131.6207700137828,415038
2020-09-03,131.81951904296875,134.25419258718534,131.2232845294281,132.86294839573884,703222
2020-09-04,132.2667236328125,133.16108305068462,130.13017476949088,131.12391419524226,835851
2020-09-07,134.05543518066406,135.1485545548675,132.51515128509484,133.01202097095833,791813
2020-09-08,134.5026397705078,136.09261378247632,132.4654708782645,133.95608004381904,817600
2020-09-09,134.20449829101562,135.89385210352657,133.45919380050267,134.1548082923297,1282401
2020-09-10,132.76358032226562,135.04916864668115,132.26671065813028,134.25418931467163,746661
2020-09-11,134.40325927734375,138.0304021685076,132.76359526643637,133.3101398278985,3273028
2020-09-14,132.06796264648438,135.3969957635905,130.77611353310962,135.09887090540394,842898
2020-09-15,130.62704467773438,132.86295838901904,129.98112011533402,132.26672383063263,1037521
2020-09-16,131.5214080810547,132.86294709584024,130.7761035739764,132.16733258855228,689809
2020-09-17,133.856689453125,134.9001188191849,130.67672651729515,131.17359619987042,739292
2020-09-18,132.11764526367188,134.9994985140106,130.97485106165126,134.15481399024975,738149
2020-09-21,130.5276641845703,133.85668176875868,129.3848548822973,132.26670797374973,639217
2020-09-22,131.22328186035156,132.1673311933667,128.63955353111754,130.52766736040667,567004
2020-09-23,134.05543518066406,136.6888536136962,131.37234190965316,131.76984675629961,1674358
2020-09-24,135.6454315185547,140.56443863987218,132.16734353089944,132.76359325123016,3381703
2020-09-25,136.29135131835938,137.88134040819014,134.70137739178836,136.34104132052778,1048984
2020-09-28,136.24168395996094,138.129782839951,136.14230395016753,136.93729853873305,1196300
2020-09-29,135.44667053222656,137.0366443249488,135.14854570757285,136.53977467161215,1012579
2020-09-30,134.45294189453125,136.04291581341957,133.2604576645501,135.6454261245124,677195
2020-10-01,134.45294189453125,135.4466812800588,134.15481704622104,135.049176427892,460049
2020-10-05,134.30386352539062,135.993232506195,134.15480869214727,135.44667284553822,590977
2020-10-06,134.05543518066406,136.34103876828797,133.35982065310708,134.6019948677658,3355262
2020-10-07,139.2725830078125,141.80662173177012,133.4095261010771,134.1548307161669,5217673
2020-10-08,135.09886169433594,139.02412909692944,134.75106201954816,138.974454260002,2018482
2020-10-09,132.76358032226562,136.04290797495182,131.91889582793203,135.09885864574645,8745623
2020-10-12,132.96234130859375,135.54605477803236,132.16734671674317,134.05544560453527,1537084
2020-10-13,135.5957489013672,137.53353785311467,133.01203535345758,133.06171019680767,3802545
2020-10-14,129.0867462158203,135.1485628193451,126.75146764741285,135.1485628193451,8394290
2020-10-15,126.05583953857422,129.98111466040868,125.36022500135284,129.58360980823957,1113062
2020-10-16,126.25458526611328,127.69550426603544,124.7142862676066,126.60239251627075,1494841
2020-10-19,126.10552978515625,127.59613128471824,125.31053524253532,126.70177190130701,1464628
2020-10-20,124.66461181640625,126.45334587120512,124.36649452836002,126.00616614832059,704074
2020-10-21,126.10552978515625,127.09926917261747,124.76398312840955,125.01241797527486,1554676
2020-10-22,127.49676513671875,127.89425482232394,125.70803122497627,126.00615607080994,763222
2020-10-23,125.80740356445312,127.94394474052373,125.260851456287,127.59612989340103,1061404
2020-10-26,124.96272277832031,126.80113905237128,124.7142879417829,126.10552454271833,791798
2020-10-27,123.12430572509766,125.65833649276539,122.47837363786213,124.96272198751451,1071950
2020-10-28,125.50929260253906,125.95647231182247,123.37275131918804,123.72055860214515,1018996
2020-10-29,126.05583953857422,126.30427438495755,124.4161680361183,125.21116257719687,707947
2020-10-30,124.81365966796875,126.25458626087341,122.42868373410856,125.36021933797215,877781
2020-11-02,127.29801940917969,128.44081361979673,123.91929645197986,124.41616613716282,8196819
2020-11-03,129.58360290527344,132.31638606991368,127.2483245716271,128.54018873665424,3408186
2020-11-04,126.80113983154297,129.98111030773998,126.20489773651526,129.98111030773998,650432
2020-11-05,130.32891845703125,131.72016273860356,126.65208564726895,127.2980253661897,806385
2020-11-06,128.14268493652344,131.91889746342002,127.49676043044305,130.17985361738624,807526
2020-11-09,128.09300231933594,129.33517656666564,127.69551262549437,128.83830686773376,311887
2020-11-10,125.85710144042969,129.03707219356994,125.75772901287567,128.5402024741696,1001620
2020-11-11,130.5773468017578,131.6704661711237,125.90677480796228,125.90677480796228,1888787
2020-11-12,134.15481567382812,135.94354958213106,131.6704672354239,132.16733692310473,3349198
2020-11-13,141.01161193847656,141.90598647831675,130.57734844982474,133.11138690114925,5589252
2020-11-14,142.55189514160156,143.59532440696813,140.31598178578372,142.10471550308958,781958
2020-11-17,140.96194458007812,143.59534801117266,137.68260141983527,142.89973344100244,1851079
2020-11-18,138.7260284423828,142.50222608994736,138.3285235783033,141.01161696698446,989701
2020-11-19,136.29135131835938,142.50222250791748,135.64542677994922,138.17946525794088,1147855
2020-11-20,138.32852172851562,139.1235162827835,135.74480838121988,136.73854778323977,1204894
2020-11-23,141.40911865234375,142.45254804761467,137.38447107816157,139.12351501585982,1758239
2020-11-24,145.6822052001953,150.0546525877802,140.81287293879467,142.1047372188912,7399402
2020-11-25,144.3406524658203,150.65090392291765,143.19785818457925,146.0796964714326,3093146
2020-11-26,147.07342529296875,149.06090401314398,144.39033205338401,148.06716465305638,5280833
2020-11-27,149.9552764892578,152.88681998856052,147.42125302997806,147.76905273847694,5346027
2020-12-01,151.992431640625,154.92395971151134,147.12311485598389,151.19743712226787,7981013
2020-12-02,149.110595703125,153.53273287296298,147.17280696165213,153.23460802890727,2429671
2020-12-03,144.0425262451172,146.87468966427878,143.1978568340281,144.98657566375098,3773935
2020-12-04,141.3097381591797,146.0796902615981,140.21663392864738,145.08595087206342,2209526
2020-12-07,144.2412567138672,144.98656120635343,141.50847357475098,141.50847357475098,1704276
2020-12-08,143.9928436279297,146.97406204807947,142.60161443049753,145.13565312027706,2194384
2020-12-09,143.24754333496094,145.085967481365,141.60787921982543,144.63878773753365,1163636
2020-12-10,147.1728057861328,148.0174751470746,140.86255476318382,142.8003434891789,2295851
2020-12-11,151.19744873046875,152.4396230222513,147.27218100108794,147.9677955718341,4121121
2020-12-14,154.42709350585938,156.8617671161926,149.16028692522403,151.04838568093183,4544849
2020-12-15,157.15988159179688,158.45174585716612,153.0855591096447,154.07929851942717,6159495
2020-12-16,157.0108184814453,160.98577591135532,155.56989944575477,158.50142751766157,1698199
2020-12-17,157.25927734375,160.9858005035545,156.06679296526485,156.91146245019695,1826575
2020-12-18,157.85549926757812,160.58828243601536,152.14149809720936,156.31520026726173,4837694
2020-12-21,151.79368591308594,160.78703007512192,149.45839237219636,158.10393685922818,2137509
2020-12-22,153.38368225097656,156.8120801437575,147.1231210066645,152.04212799745974,2318147
2020-12-23,153.03587341308594,157.4580108784094,151.59495426100443,153.93023284175433,2251989
2020-12-24,153.08555603027344,156.11646420179423,152.24087148364544,153.9799154157833,1328722
2020-12-28,154.675537109375,157.4083205576909,153.28430796462746,153.93023253256158,1038264
2020-12-29,155.32147216796875,156.01708671941606,151.39620454748894,154.9736573106151,1506280
2020-12-30,153.333984375,155.2220830702308,150.45213116886043,154.12897888577157,1309215
2020-12-31,154.2283477783203,157.60707074713494,153.13524356511576,155.32146715478436,2047677
2021-01-01,155.02334594726562,155.61959565082827,153.18492199733063,155.02334594726562,670919
2021-01-04,154.77491760253906,156.41458161135486,152.29056900538754,155.91771189192457,2250071
2021-01-05,154.92398071289062,158.89893868025933,153.035881743695,154.02962123553718,3960113
2021-01-06,161.0851593017578,167.84257494417847,157.55738147583378,158.9983005418423,14196916
2021-01-07,162.87387084960938,165.45759918446007,159.59454317656053,162.97325084835705,3645932
2021-01-08,178.27684020996094,180.0655741416958,163.8179442396484,164.66261362181507,16293902
2021-01-11,173.3081512451172,180.9599570184448,169.43257351735573,179.81714757125127,6653525
2021-01-12,170.72442626953125,175.99124794685986,170.07848658307753,174.84843857694608,3270150
2021-01-13,166.5010223388672,175.39498601937953,161.08514619981563,170.9728491778882,5104842
2021-01-14,170.5753631591797,176.6371796076433,163.5198224669007,165.95448098158332,5419711
2021-01-15,165.3085479736328,171.5690937872543,163.66886893790306,170.42629959289718,3258556
2021-01-18,162.87387084960938,168.93568685500426,162.1782563481523,166.05384885042832,2790557
2021-01-19,167.7432098388672,168.63756921269604,164.21543201852532,164.71230170693235,1646882
2021-01-20,166.15321350097656,169.43255633363415,165.30854416559706,167.54445766560102,1581727
2021-01-21,162.6254425048828,170.0288129724772,161.4826482899806,167.04759485020065,2089113
2021-01-22,164.66261291503906,168.33944560360897,162.47638930264017,163.37074868303893,2782513
2021-01-25,171.32066345214844,175.8918706762706,162.07889932688428,165.80542201070358,6400409
2021-01-27,163.37075805664062,172.6125378918115,161.7310940440786,171.51943360452367,4210193
2021-01-28,161.58201599121094,164.91103354302095,160.1907718754437,161.88012565013545,2113804
2021-01-29,160.53858947753906,163.6688622565649,159.49516016344424,162.6254329424701,1640846
2021-02-01,162.5757598876953,163.96698887955165,159.24672707847364,161.97951022646618,3644422
2021-02-02,162.82420349121094,165.20917193809618,162.07889895615187,164.26512255967324,1054622
2021-02-03,168.28977966308594,168.9357042316085,162.37701788437127,163.17201246634858,2928550
2021-02-04,170.0784912109375,170.92317576110736,166.5507284929876,168.9356969731875,1551150
2021-02-05,166.4513397216797,171.91690610060053,163.0726320254686,171.42003642978952,2680143
2021-02-08,167.69351196289062,171.9169041160301,166.9482074652778,170.67472995334202,2545140
2021-02-09,172.8609619140625,178.27683849601016,167.74321017841444,168.38913470934727,6610807
2021-02-10,176.68687438964844,178.87309811169484,170.4760029274368,173.90440094192553,5106654
2021-02-11,170.0784912109375,175.39500303392703,168.5878821199976,175.29562302922713,4418615
2021-02-12,164.4141845703125,171.66848539384785,163.96700486243066,170.37662111076452,3910590
2021-02-15,162.42669677734375,166.6003990931286,160.68765288216179,165.85509456662203,3256751
2021-02-16,161.681396484375,165.80542407031896,160.58829224816537,163.86762012005406,2942249
2021-02-17,159.54486083984375,163.96699805784274,156.61333269509788,161.97951929350526,5360551
2021-02-18,159.04798889160156,162.4763866787771,158.20330436344176,160.9857776266782,4012344
2021-02-19,157.85549926757812,160.4889024373141,157.01081476839397,158.00455410237115,1803767
2021-02-22,158.35238647460938,159.1970559040952,155.02335327173896,158.451751321058,2301557
2021-02-23,161.53233337402344,163.91730173393847,158.3523705063837,158.9982950145768,2824089
2021-02-24,159.5945587158203,163.1720115701795,158.25300441839786,162.97326671659184,709665
2021-02-25,158.0045623779297,160.8864005320975,157.50769268491732,159.64422629956658,1889983
2021-02-26,157.358642578125,159.5448662605232,155.47052858989827,156.01708830131284,1108001
2021-03-01,169.68099975585938,171.32066367355503,158.00456199813553,158.00456199813553,5710024
2021-03-02,174.45095825195312,178.7737156319461,168.48852173064407,171.42004998763565,4919780
2021-03-03,172.811279296875,178.62466097672046,169.28351648190676,175.89187756817537,4121967
2021-03-04,177.4321746826172,183.5436659886225,168.6375748390875,168.9356996947302,6426919
2021-03-05,176.28936767578125,184.83553278377607,172.9106597009518,177.1837422549492,4369247
2021-03-08,176.935302734375,180.2643206176085,174.55031908273116,177.0346675761561,2280145
2021-03-09,180.56243896484375,183.74240188921988,176.28935667743553,177.87934572125326,6748783
2021-03-10,178.57496643066406,183.84178826217843,174.99751370297756,181.35743977214898,3856608
2021-03-12,178.9227752685547,182.30148303608667,176.58748170114393,181.25805367270613,3619549
2021-03-15,185.72988891601562,187.76705773096674,176.5377994105196,179.66808763737424,5468749
2021-03-16,192.8351287841797,205.00843612999887,185.7795731551766,187.46892706031184,17999272
2021-03-17,183.4939727783203,197.95288397330495,181.95368885039784,193.97792640290422,6952488
2021-03-18,187.27020263671875,192.4873349251995,185.33241367650672,188.8105018688272,7162945
2021-03-19,191.19544982910156,194.17666795635319,181.95368576522907,186.82300264110296,4520119
2021-03-22,200.8843994140625,203.2196929039345,189.85390195341793,191.94074544763018,8868991
2021-03-23,207.641845703125,211.36836847297025,198.74788105841301,202.62345867374808,5448134
2021-03-24,206.54873657226562,215.3433210032327,204.71031265063328,207.69153079603083,9688878
2021-03-25,198.59881591796875,210.4739981629719,194.32573366406868,207.98964977852526,5749238
2021-03-26,197.3069610595703,204.51157171530016,194.9716674024091,202.7228377612256,2943558
2021-03-30,199.34413146972656,204.36250335353697,196.26353323715583,200.43723572144586,2651307
2021-03-31,197.9031982421875,200.73536163752595,194.772925153243,199.7416222234788,2289561
2021-04-01,200.98379516601562,202.52409428028605,196.90945752997905,199.74162090664595,1650936
2021-04-05,218.02642822265625,225.9266689430062,199.9403733517492,202.72284683110271,13070896
2021-04-06,213.60427856445312,217.57923611917943,210.9211852476648,217.57923611917943,6971422
2021-04-07,212.21304321289062,218.2748442067143,211.1696138529653,213.85270709044525,3380642
2021-04-08,211.02056884765625,221.90201230648887,209.67901458477198,213.6539722072321,5993349
2021-04-09,206.64810180664062,214.20052718802347,205.853107267033,212.7596081143182,3139824
2021-04-12,204.66062927246094,214.64771341541345,199.74162220600974,202.7228404478905,6623960
2021-04-13,199.64224243164062,208.13871746354042,198.0025784620021,204.90906436441114,5224442
2021-04-15,204.61093139648438,207.39340468116643,199.94035936322854,201.72909327218554,4553093
2021-04-16,202.37501525878906,205.20717850933053,201.72909073798596,205.20717850933053,2417435
2021-04-19,199.14537048339844,206.300306322343,197.70445138034373,200.4869247440155,4288546
2021-04-20,206.59840393066406,216.1383077158392,201.82846720133554,202.5737717107005,10949396
2021-04-22,209.9274444580078,212.6602277586446,207.29404116087983,207.6915308483959,6077541
2021-04-23,206.49905395507812,213.40553987291148,204.06439541525688,211.31868103120175,3574189
2021-04-26,203.61720275878906,208.68527990756255,203.2197130528407,207.79092048754856,2379968
