Date,Close,High,Low,Open,Volume
2024-06-18,1144.3487548828125,1163.920859588537,1071.758543759049,1073.2450327240406,643266
2024-06-19,1138.254150390625,1151.4344012184108,1093.8577515980319,1143.5064599014352,1060621
2024-06-20,1123.0423583984375,1154.5063732929007,1112.0423647869693,1139.6414843663827,609306
2024-06-21,1108.22705078125,1137.6594820236928,1075.2765474909297,1124.7269804642951,488207
2024-06-24,1110.2091064453125,1148.0649770231496,1094.6504493662846,1102.9748117624215,466281
2024-06-25,1150.393798828125,1163.375778408437,1116.947796737414,1123.4388470129613,535989
2024-06-26,1245.826416015625,1356.2724968628875,1155.4974130882017,1156.6865558625873,3226448
2024-06-27,1174.72265625,1268.2723822039593,1141.6234791026936,1268.2723822039593,2074101
2024-06-28,1106.7900390625,1231.7047021918233,1081.1729050570896,1213.9659108111225,3848210
2024-07-01,1089.9432373046875,1123.5875102125517,1065.4161693207839,1115.8577191868874,1073344
2024-07-02,1070.47021484375,1108.9207781491193,1065.3171014390557,1095.0964790350372,626986
2024-07-03,1074.136962890625,1093.0153003848852,1061.4027314687196,1075.177432595849,508390
2024-07-04,1063.880126953125,1088.1098470161312,1050.6998773213597,1084.1458767173474,1302432
2024-07-05,1085.3350830078125,1097.524340779043,1059.1233762596862,1079.1909770730276,475800
2024-07-08,1063.533203125,1091.0828456169909,1057.884593729462,1090.0918530233332,570540
2024-07-09,1061.0556640625,1066.2583748968764,1043.3169943752416,1063.830491562475,1622774
2024-07-10,1045.3485107421875,1066.0602800945826,1020.7223690424543,1062.4431329421702,738766
2024-07-11,1038.163818359375,1062.3440618722645,1031.6232914263314,1051.5918164103432,482359
2024-07-12,1080.826171875,1093.0153090449473,1053.37560253302,1053.4252005544733,620344
2024-07-15,1055.7044677734375,1081.2225272864075,1052.4837418154898,1081.1729292679747,653277
2024-07-16,1130.6729736328125,1156.4883795947687,1093.064852350497,1139.641505170509,3931298
2024-07-18,1127.3037109375,1161.4433585404145,1101.9838009359564,1130.6729890917957,999253
2024-07-19,1128.3936767578125,1169.3711939798159,1115.9566720267537,1127.551357295286,1094689
2024-07-22,1100.7945556640625,1130.7224818163816,1094.4521792493788,1110.9522291422552,390077
2024-07-23,1105.00634765625,1134.3891814865922,1073.5918096356481,1100.0017866350502,478433
2024-07-24,1145.835205078125,1161.4433386824323,1109.911722972973,1109.911722972973,576486
2024-07-25,1128.4432373046875,1160.1550008439656,1120.663969505614,1131.7135613079865,524592
2024-07-26,1158.9659423828125,1166.3487894803911,1134.1911253160572,1134.6866216573924,548441
2024-07-29,1155.3983154296875,1192.8577637398382,1140.2360800134118,1163.3757334076854,348308
2024-07-30,1164.812744140625,1184.9298216474156,1157.7271227475437,1161.4433450546726,275584
2024-07-31,1127.155029296875,1173.5334112939815,1119.9207347882455,1169.3216926622895,291721
2024-08-01,1145.78564453125,1157.4298080771805,1131.564924309738,1132.1100186512642,285087
2024-08-02,1138.00634765625,1153.4658082889036,1127.4027750415578,1134.6865465831102,634889
2024-08-05,1104.80810546875,1138.6505278581683,1085.830572476958,1122.8442438536708,354535
2024-08-06,1082.362060546875,1139.6414807502865,1048.4205642723557,1139.6414807502865,1122135
2024-08-07,1115.8079833984375,1123.7855216005755,1058.4790901105862,1090.0421777885479,431225
2024-08-08,1119.9703369140625,1134.884703305567,1113.380211777919,1125.470273388442,176544
2024-08-09,1121.4569091796875,1130.722666697733,1116.1055244244712,1120.0694952104407,245508
2024-08-12,1138.5018310546875,1149.5018247856417,1098.663976687196,1118.087407568009,153938
2024-08-13,1125.37109375,1161.4432460642374,1091.0827763794584,1139.6414103872637,602521
2024-08-14,1117.34423828125,1123.5379424845828,1098.0198811668515,1120.7631146131757,90832
2024-08-16,1141.7099609375,1168.5620244787128,1131.7149776143478,1138.8258261287046,191971
2024-08-19,1121.96875,1143.6990068498524,1116.9463710180262,1143.6990068498524,211087
2024-08-20,1148.621826171875,1152.948089062209,1122.5156534269706,1130.770225179282,220974
2024-08-21,1133.3062744140625,1153.4453214708244,1128.0352653892357,1148.671572867152,243154
2024-08-22,1113.8135986328125,1143.5995714990925,1108.8907688920424,1141.7099575677712,524206
2024-08-23,1136.4886474609375,1139.2235796687849,1107.8961743788968,1107.8961743788968,527843
2024-08-26,1161.10302734375,1165.0811105209448,1137.7815632780307,1137.7815632780307,379434
2024-08-27,1175.2252197265625,1200.4364199628085,1163.6391491439674,1173.5345828711493,339220
2024-08-28,1171.4957275390625,1186.363886336637,1167.4182165402617,1186.363886336637,128087
2024-08-29,1168.8106689453125,1180.4962893325555,1160.6556462569329,1178.5570221693051,148366
2024-08-30,1245.1898193359375,1252.947008754591,1190.3419727975393,1203.3701710300509,1038463
2024-09-02,1224.901611328125,1261.698882241753,1216.7464676361153,1261.002644816019,185227
2024-09-03,1225.1502685546875,1235.0954771290392,1213.365220674375,1221.2716129303958,136343
2024-09-04,1201.4805908203125,1218.2880171328884,1183.529562674052,1183.529562674052,246688
2024-09-05,1198.14892578125,1216.9453930557454,1187.557255051843,1212.3208470864026,187446
2024-09-06,1192.5797119140625,1204.314985205088,1168.9598415214496,1204.314985205088,222579
2024-09-09,1190.14306640625,1197.452891859513,1163.5894079645707,1175.623086108525,194942
2024-09-10,1220.277099609375,1231.7140895405141,1190.1928434861609,1190.1928434861609,163250
2024-09-11,1229.177978515625,1242.5543565987696,1215.7519472315691,1233.1064086581378,143191
2024-09-12,1283.9761962890625,1295.6618163160247,1233.2058581645233,1233.2058581645233,414532
2024-09-13,1353.19482421875,1445.983547052183,1322.7127357646316,1333.553037353072,3446413
2024-09-16,1325.0498046875,1373.433267388091,1317.54124525555,1372.4387465572524,295656
2024-09-17,1365.676025390625,1384.373066516233,1317.740167481328,1325.0498716772502,328764
2024-09-18,1373.4332275390625,1400.7327749929204,1331.1163188540831,1357.471120106643,486368
2024-09-19,1351.6036376953125,1390.3401770430396,1337.232738274835,1384.4228264237963,477694
2024-09-20,1439.0218505859375,1461.9456040259795,1338.9730804682627,1355.9793621939857,575018
2024-09-23,1452.00048828125,1463.934738869863,1404.3629137347414,1431.1653243558865,468508
2024-09-24,1360.90234375,1451.5031681277667,1352.2002863871237,1451.5031681277667,916990
2024-09-25,1413.66162109375,1422.065395161253,1358.6149160375444,1372.2895777968376,455647
2024-09-26,1421.07080078125,1444.8398722715458,1411.0758181428175,1425.9439769999956,183820
2024-09-27,1495.8587646484375,1559.4086703279374,1405.1585129960738,1434.0492704313572,775702
2024-09-30,1435.5908203125,1474.5263351471647,1413.611934215997,1469.6033841902135,545659
2024-10-01,1389.9422607421875,1441.955747701941,1385.3674892932997,1432.1099673958015,393493
2024-10-03,1379.3505859375,1417.540209240632,1368.5104062527105,1382.3839229621399,323409
2024-10-04,1399.290771484375,1469.2552857783007,1340.8626742386698,1392.2793512543042,1206208
2024-10-07,1378.1572265625,1410.23052301326,1352.6477432446254,1410.23052301326,273864
2024-10-08,1464.28271484375,1487.8031566744112,1372.4387407825452,1372.4387407825452,1231346
2024-10-09,1424.1041259765625,1448.0224017082257,1409.2360873767554,1448.0224017082257,559806
2024-10-10,1431.861328125,1450.0113328051746,1423.2586988867065,1424.800254694102,186057
2024-10-11,1437.48046875,1441.955812599532,1424.1538650066545,1427.1374275730093,201714
2024-10-14,1464.780029296875,1475.8689612034623,1402.373845121998,1446.0333353031228,993634
2024-10-15,1465.7745361328125,1501.7264892789574,1453.4922278683418,1489.2949786061183,293544
2024-10-16,1508.986572265625,1551.3033626578845,1463.934728065519,1467.5647535397263,1210047
2024-10-17,1492.228759765625,1530.567587066575,1483.327846725014,1508.6881283820626,208611
2024-10-18,1498.3450927734375,1524.3020627551255,1439.3203044311783,1488.7479422621805,203752
2024-10-21,1501.2789306640625,1508.3400041035763,1466.072869865295,1491.781208409933,142587
2024-10-22,1419.728271484375,1513.660716115025,1397.2520034143167,1507.6935910843483,177238
2024-10-23,1450.3594970703125,1486.8087115021483,1405.1585717594824,1421.3195360149405,170685
2024-10-24,1457.0228271484375,1466.8188332896923,1428.7784105867229,1442.055239720406,974841
2024-10-25,1418.3359375,1464.7303595306705,1408.3409543758255,1457.0228229269103,306147
2024-10-28,1455.182861328125,1471.2443973598563,1410.5289722177524,1412.2196091046837,282542
2024-10-29,1417.6396484375,1475.8191161665595,1385.3674965227365,1472.1394377083852,619075
2024-10-30,1421.2200927734375,1427.137443368278,1388.947817815968,1414.5567301272802,333692
2024-10-31,1402.0755615234375,1424.9495413774207,1377.8092281806564,1412.2196257676585,204404
2024-11-01,1414.3577880859375,1426.8389513564111,1406.2524192393075,1426.8389513564111,15719
2024-11-04,1377.3118896484375,1414.3577897025666,1369.305948592932,1414.3080151016393,257575
2024-11-05,1407.7442626953125,1415.203169067771,1348.570272140476,1365.9743870095456,432072
2024-11-06,1458.7135009765625,1465.9237773577318,1404.2634827877323,1407.7443058682968,298817
2024-11-07,1407.2967529296875,1461.8461963251968,1400.2853324982812,1461.8461963251968,676113
2024-11-08,1371.7923583984375,1413.9102935964795,1364.4826541742277,1413.9102935964795,170296
2024-11-11,1367.267333984375,1395.3127738213352,1350.2609300689383,1378.7539771361046,846790
2024-11-12,1367.167724609375,1405.7054064383822,1348.3713782062075,1367.4163548147235,201403
2024-11-13,1418.186767578125,1435.5908828885156,1362.8416566107876,1366.521456688726,1418503
2024-11-14,1414.009765625,1435.5908190902232,1392.6772209659787,1395.6111302573734,872704
2024-11-18,1387.3565673828125,1416.3965272577645,1372.438754830309,1416.3965272577645,476258
2024-11-19,1388.251708984375,1403.0203196477407,1384.422827908906,1391.3844740102948,213167
2024-11-21,1358.913330078125,1392.329206760072,1349.216751673903,1392.2794321563847,166125
2024-11-22,1321.966796875,1363.6868966152642,1298.6453322614518,1358.863494929905,582698
2024-11-25,1315.3035888671875,1346.3823651966882,1287.954265697227,1335.7906939433003,632077
2024-11-26,1301.479736328125,1376.914118618593,1295.3634088123636,1354.63682726928,921762
2024-11-27,1312.41943359375,1346.581199719941,1277.9592626588803,1301.9271903086094,1065130
2024-11-28,1302.822265625,1324.3038909153174,1294.7666713163144,1320.7236402671756,561860
2024-11-29,1368.6595458984375,1389.34562814944,1303.8666096094955,1311.7730018103875,1117525
2024-12-02,1382.7320556640625,1402.1252124655261,1369.0573938168766,1381.0910719621056,292281
2024-12-03,1380.4447021484375,1413.5621733185606,1373.8311142743541,1392.3291776398466,179276
2024-12-04,1390.986572265625,1397.2519806046735,1351.0565369735623,1387.4559747861892,281257
2024-12-05,1401.2301025390625,1406.2524813903306,1379.450193053133,1392.3291894953768,404409
2024-12-06,1413.0152587890625,1428.082152401953,1394.4176462302241,1402.22461054811,185872
2024-12-09,1449.8125,1465.3766537122922,1415.9987921189875,1419.927100797518,334580
2024-12-10,1399.4400634765625,1460.9511548728406,1389.19644997711,1458.6140551136857,248823
2024-12-11,1398.9427490234375,1407.296748271095,1380.643541481299,1407.296748271095,192981
2024-12-12,1414.009765625,1432.1099961828345,1393.6220885960083,1406.1530267823143,263617
2024-12-13,1476.31640625,1501.726462167124,1394.3679864953006,1402.224603977516,768429
2024-12-16,1441.359130859375,1499.488826561785,1433.6515941949056,1487.604350846192,283163
2024-12-17,1442.3536376953125,1454.7851483235854,1421.0210926163138,1437.331258840902,290568
2024-12-18,1537.3800048828125,1600.482424555792,1434.9941337213431,1447.425644129558,4377328
2024-12-19,1498.24560546875,1536.4848821854773,1473.8798455391222,1506.5996045820586,1083220
2024-12-20,1495.361572265625,1555.9279181937295,1448.2710328345277,1500.2347488624102,5950092
2024-12-23,1480.891357421875,1513.4121414725234,1444.5415708814458,1505.7046046915725,448225
2024-12-24,1482.9300537109375,1496.1572299204329,1458.4150898407536,1469.5537964912428,194746
2024-12-26,1449.066650390625,1483.6262498646265,1437.0826256095556,1482.9300124300232,171574
2024-12-27,1453.343017578125,1474.8246436239963,1446.0830882254422,1464.8794351396605,110770
2024-12-30,1511.423095703125,1554.1377186085329,1436.1379142293492,1463.9844986542137,366617
2024-12-31,1448.91748046875,1491.7813057057333,1443.0497830526795,1490.7867848352628,476778
2025-01-01,1475.4710693359375,1483.2283803191497,1444.889554015973,1455.8790576752792,354487
2025-01-02,1469.6033935546875,1481.4382158055923,1456.973027474371,1472.6865052732492,82633
2025-01-03,1486.51025390625,1505.5056991087245,1461.9456376706041,1461.9456376706041,235146
2025-01-06,1477.708740234375,1490.7867133341106,1456.9730053598878,1456.9730053598878,475707
2025-01-07,1485.91357421875,1495.958210499891,1467.0176781130797,1495.6599270864733,181805
2025-01-08,1471.0455322265625,1488.3004446077753,1462.343474832431,1472.885371509599,101114
2025-01-09,1467.564697265625,1478.8524844842527,1451.055675653223,1455.9785052353368,204882
2025-01-10,1444.7901611328125,1462.7909641913611,1425.5958602164417,1461.547813132049,114394
2025-01-13,1408.68896484375,1423.1095167124095,1369.4551671133975,1398.0476406460846,215788
2025-01-14,1388.500244140625,1433.9497963017502,1382.38391691857,1389.4449903434006,385290
2025-01-15,1348.9183349609375,1389.2958573206654,1342.6031518233958,1383.3785068046989,238856
2025-01-16,1347.2276611328125,1372.0906817811815,1342.6031150119222,1366.4218402324725,107025
2025-01-17,1317.1434326171875,1354.4876175406139,1313.3145516406883,1354.4876175406139,186722
2025-01-20,1295.2142333984375,1338.07805870232,1274.7769023192557,1335.8403867402692,1049378
2025-01-21,1269.058349609375,1296.4076723466044,1254.886427827356,1295.2141745135536,203750
2025-01-22,1261.79833984375,1277.95930380234,1227.2387399938423,1268.0140952124384,658727
2025-01-23,1306.7506103515625,1358.0679828636337,1247.8252505277146,1255.085301226937,841602
2025-01-24,1307.1982421875,1342.4539581010517,1297.4022360003676,1310.181804766412,286293
2025-01-27,1327.1383056640625,1334.149726248544,1256.1296137773038,1293.5732268262777,277201
2025-01-28,1292.4295654296875,1315.7012552307085,1258.1185975315811,1315.7012552307085,289636
2025-01-29,1334.796142578125,1356.5263982105148,1287.1585710292952,1292.8770657431592,213208
2025-01-30,1349.316162109375,1383.6769060087354,1327.68533363996,1327.68533363996,156997
2025-01-31,1347.476318359375,1375.5715322554072,1309.0878379888075,1345.5867044719141,325919
2025-02-01,1356.0789794921875,1406.2525087728943,1328.679880990514,1352.4986072425913,102883
2025-02-03,1367.068359375,1402.8711105837813,1310.7785025881553,1352.6478068047966,513761
2025-02-04,1372.5382080078125,1400.2853641487243,1363.836150524644,1400.2853641487243,102046
2025-02-05,1345.0396728515625,1381.339683817989,1328.8787090651397,1372.4387707854398,367726
2025-02-06,1303.2200927734375,1343.846243552626,1292.877052076532,1330.6688428295383,94773
2025-02-07,1457.7686767578125,1491.6818126777682,1282.9816414148856,1340.6140747781824,5772310
2025-02-10,1363.3388671875,1466.9182367983337,1350.6090732954876,1456.0282821772662,786496
2025-02-11,1351.0565185546875,1366.6704466899484,1294.0207744587485,1363.338826261255,1284467
2025-02-12,1342.6031494140625,1358.714338646443,1323.2597674145743,1352.5483579282409,169289
2025-02-13,1358.1673583984375,1385.8647384715223,1331.6633547279284,1346.5811667674495,352472
2025-02-14,1358.0679931640625,1388.6991624554983,1329.873229989275,1354.587170194481,534574
2025-02-17,1321.66845703125,1357.471208226785,1302.8223351708561,1334.5475750938608,349165
2025-02-18,1331.7628173828125,1341.409742261728,1280.9428273184085,1320.6738858629224,415951
2025-02-19,1358.416015625,1368.4108770494495,1309.634720724668,1332.608127442297,243838
2025-02-20,1355.63134765625,1360.8525821237629,1335.1940170100106,1351.2554316317544,265734
2025-02-21,1310.8282470703125,1355.5319104501,1302.175842886132,1355.5319104501,87107
2025-02-24,1255.433349609375,1292.8273086603695,1250.062912829375,1288.9487745317567,449755
2025-02-25,1239.7696533203125,1270.9976319377306,1232.5097240382322,1259.0633818725876,389916
2025-02-27,1298.943603515625,1321.5689519057614,1227.238677513332,1234.2003231718354,2251853
2025-02-28,1297.2530517578125,1311.3751996018386,1231.2168414728358,1279.7991618661663,914706
2025-03-03,1289.3465576171875,1297.8497597763123,1251.8531686731287,1278.0091166069888,488211
2025-03-04,1281.738525390625,1290.2913804560308,1251.0078067170593,1261.6491312958883,323573
2025-03-05,1373.731689453125,1452.0004312626538,1277.8598558757626,1277.909509077047,732664
2025-03-06,1334.9949951171875,1361.4989991843793,1323.7072081186332,1361.4989991843793,542892
2025-03-07,1335.6912841796875,1380.2955202899345,1319.828603685981,1342.5037277628314,326368
2025-03-10,1328.2322998046875,1355.879905137285,1314.756494436526,1335.591656585808,355604
2025-03-11,1441.7071533203125,1484.2229190337337,1312.817277332551,1328.2323502812767,938651
2025-03-12,1349.962646484375,1466.81884812647,1337.6305634775956,1466.1226106800589,1017474
2025-03-13,1346.2828369140625,1366.4716588920521,1323.9061176090615,1352.4985922765627,210122
2025-03-17,1346.829833984375,1374.3283592132882,1325.2984337352707,1342.6031204570104,292148
2025-03-18,1346.829833984375,1346.829833984375,1346.829833984375,1346.829833984375,0
2025-03-19,1315.2039794921875,1334.5474818356006,1305.2091183227594,1321.3203066743101,776702
2025-03-20,1321.07177734375,1332.6579697942711,1303.220176234334,1329.6246325710902,479145
2025-03-21,1329.7738037109375,1337.630542703019,1302.1261969331258,1322.712729959119,446180
2025-03-24,1382.18505859375,1404.2633718281966,1315.9996506881453,1337.5310503226028,946920
2025-03-25,1433.2039794921875,1451.8512455186494,1378.4556792793787,1389.047229261232,1139387
2025-03-26,1466.81884765625,1475.86896324491,1422.2146111538395,1442.0552538444201,486001
2025-03-27,1444.1934814453125,1471.7416605220003,1435.4416493754086,1448.0223624503435,307659
2025-03-28,1455.7796630859375,1500.7319567691982,1417.3910613051912,1450.0113936179528,451014
2025-04-01,1462.2440185546875,1477.7585191549679,1442.30382743926,1455.7796331877817,172869
2025-04-02,1439.0218505859375,1463.9844202656502,1431.9607770508674,1445.0387501018695,106594
2025-04-03,1446.38134765625,1471.890831275886,1428.9772330972446,1446.4311222584347,121419
2025-04-04,1457.917724609375,1469.9017488626505,1425.6953476688761,1446.3813075589462,193289
2025-04-07,1392.4285888671875,1416.1976609685116,1253.0962449580932,1253.0962449580932,332353
2025-04-08,1419.23095703125,1429.6236508367467,1407.5949908235607,1411.175241425363,744985
2025-04-09,1424.651123046875,1471.7914357965738,1404.2136709410067,1417.1922166434883,282216
2025-04-11,1496.5052490234375,1508.688129435823,1431.76196596934,1455.9785243863184,625965
2025-04-15,1501.825927734375,1598.1950234339274,1472.3881345326256,1536.63415786517,1269323
2025-04-16,1505.5057373046875,1524.9983220212116,1482.3333525386963,1504.4116672296059,393518
2025-04-17,1574.4259033203125,1633.798869773572,1489.3943722674087,1505.5056825709453,2134560
2025-04-21,1634.892822265625,1656.2750201831898,1567.5636890052492,1574.4259070358312,913068
2025-04-22,1632.5059814453125,1662.8388674849605,1602.4715002223809,1642.0533573611042,435184
2025-04-23,1637.6773681640625,1688.5969064426672,1623.256816428769,1645.9319394420925,440824
2025-04-24,1631.809814453125,1652.8936073338602,1604.95775224012,1640.9593574614137,636382
2025-04-25,1576.216064453125,1638.9703036184153,1562.3922008401278,1638.572471012001,170421
2025-04-28,1580.2935791015625,1590.1393594756921,1557.5190280991635,1583.9732575659448,125013
2025-04-29,1588.7470703125,1610.427673572815,1571.9396435356289,1596.205976745892,137278
2025-04-30,1679.8450927734375,1707.5922479315943,1576.3154996922406,1599.1894785521279,678197
2025-05-02,1690.0887451171875,1722.5101003233492,1644.4402141366386,1667.5130491369637,463942
2025-05-05,1675.8670654296875,1719.7254107750593,1663.8333873863862,1710.5758674863027,192500
2025-05-06,1683.1270751953125,1709.1834723532156,1664.529462853066,1687.701846728189,190311
2025-05-07,1700.630615234375,1714.5539068210892,1624.8481767301323,1624.8481767301323,283068
2025-05-08,1720.5211181640625,1743.196242732826,1680.7402830620033,1685.7128874497607,297043
2025-05-09,1710.2774658203125,1730.4662877378425,1658.9602139814845,1660.84982788632,219058
2025-05-12,1748.666015625,1767.2635064968786,1702.7190806568508,1740.4114442147088,382475
2025-05-13,1693.9674072265625,1757.318336618785,1677.756668860153,1747.373128148956,344402
2025-05-14,1689.3924560546875,1780.0928270181982,1680.7401735443652,1780.0928270181982,1087375
2025-05-15,1677.95556640625,1707.592336947643,1664.927367265453,1697.5477004223633,370537
2025-05-16,1659.556884765625,1704.6087275850239,1639.467612265993,1704.6087275850239,536596
2025-05-19,1678.9500732421875,1690.5860401863126,1642.0533734857072,1659.5569164034514,271261
2025-05-20,1660.05419921875,1690.0888025430615,1649.9101348346062,1690.0888025430615,290900
2025-05-21,1678.4527587890625,1689.1936323300233,1652.8936219796872,1665.822392789396,110192
2025-05-22,1688.6964111328125,1704.0120565741465,1676.1654726449835,1690.6854528420386,361413
2025-05-23,1661.3470458984375,1707.1944318641288,1657.170106974575,1702.4208047227814,108370
2025-05-26,1682.3314208984375,1706.896158373934,1661.4464833548377,1663.6345020336203,148869
2025-05-27,1721.1177978515625,1758.3129027673199,1663.13730381952,1678.7512329588437,533638
2025-05-28,1775.2197265625,1817.0890302868452,1716.7418517151468,1721.1177677583962,1152955
2025-05-29,1779.2972412109375,1793.1211054053385,1745.3841042630997,1793.1211054053385,280640
2025-05-30,1820.6693115234375,1847.8197798853564,1786.159485831055,1786.159485831055,545552
2025-06-02,1840.460205078125,1881.5339635017308,1806.1492367906153,1818.9785796479775,529610
2025-06-03,1876.8597412109375,1921.4143248402872,1824.5479676203217,1832.0068741608509,566663
2025-06-04,1869.99755859375,1927.878622134386,1860.3506337359986,1873.3788322826126,264138
2025-06-05,1868.2073974609375,1897.247357420903,1860.6490633591698,1884.8158469240907,103999
2025-06-06,1809.2322998046875,1858.2622267593001,1789.5408596191676,1853.985738501058,756373
2025-06-09,1783.9715576171875,1823.8518196080327,1775.2197255357505,1813.0115180121418,188364
2025-06-10,1756.025390625,1793.0216385452857,1752.3457120943565,1783.971523222822,124129
2025-06-11,1791.828125,1814.0059879971757,1760.103007747759,1760.103007747759,371114
2025-06-12,1771.639404296875,1856.7703617890186,1761.7936239471057,1810.0278834793862,382145
2025-06-13,1774.125732421875,1793.8171720094952,1727.0848486154237,1758.312826948997,178184
2025-06-16,1758.4122314453125,1795.1100738559576,1754.1358647750676,1761.2963660935739,206457
2025-06-17,1729.670654296875,1775.4186144690482,1716.6424551368336,1765.274550121895,150856
2025-06-18,1742.20166015625,1771.2416201917308,1717.1396620886237,1730.4662656561547,134900
2025-06-19,1739.2181396484375,1765.1751099801013,1726.8860566252968,1742.2017022475131,95709
2025-06-20,1809.2322998046875,1834.8909865511955,1739.2181283875432,1740.31207705316,402082
2025-06-23,1786.159423828125,1820.2715371088157,1778.1038293261206,1806.1492683779788,143842
2025-06-24,1845.3333740234375,1854.781321775107,1791.6292499613164,1803.9613323595784,307484
2025-06-25,1858.958251953125,1880.5394263995834,1829.5204602184353,1845.2339375978304,217049
2025-06-26,1802.66845703125,1869.6991861777021,1790.1375186807786,1858.6600290927981,330580
2025-06-27,1949.3602294921875,2014.899175625247,1795.1100750264416,1815.2988961759684,2181397
2025-06-30,1942.0008544921875,1964.675978891156,1876.0641936451527,1898.639768835932,633699
2025-07-01,1973.72607421875,2041.6517761070236,1880.738373820856,1929.370468148819,538528
2025-07-02,1954.432373046875,1988.0472271490544,1936.3321417004547,1978.897683668738,351276
2025-07-03,1917.9334716796875,1958.2115663662455,1911.0712534898314,1943.2937535193723,127960
2025-07-04,1895.95458984375,1931.8567685727091,1885.1142882005508,1909.480049245612,132064
2025-07-07,1829.719482421875,1889.5895881815663,1822.9566921772691,1879.644379822716,311948
2025-07-08,1779.79443359375,1835.5870272653642,1768.8547045835721,1827.0341725013368,952369
2025-07-09,1776.11474609375,1803.9613288871744,1770.9431650198055,1787.0544750483095,348105
2025-07-10,1781.7835693359375,1792.623871117023,1760.4013705958455,1780.3912158353578,253113
2025-07-11,1781.2862548828125,1815.0005356890565,1771.2416186642245,1782.1813479204325,255712
2025-07-14,1752.246337890625,1787.05456819675,1722.0128792872963,1785.2643820775602,426444
2025-07-15,1764.97607421875,1796.2040526632807,1749.461573500251,1752.2462803939552,189224
2025-07-16,1799.6849365234375,1840.1620086485343,1772.9323009226187,1772.9323009226187,603216
