Date,Close,High,Low,Open,Volume
2020-01-01,5.898939609527588,5.9869838226638175,5.854917922785395,5.942961716095702,3261803
2020-01-02,5.942961692810059,5.986983799205686,5.854917899844723,5.89893958641443,4519956
2020-01-03,5.898939609527588,5.9869838226638175,5.854917922785395,5.9869838226638175,5222641
2020-01-06,5.766873359680176,5.89893882210383,5.678829158296584,5.854917141237901,5898318
2020-01-07,5.766873359680176,5.89893882210383,5.766873359680176,5.766873359680176,4693548
2020-01-08,5.678828716278076,5.766872910808641,5.678828716278076,5.766872910808641,3969956
2020-01-09,6.031005382537842,6.119049173996061,5.766874008163184,5.766874008163184,8724590
2020-01-10,6.119048595428467,6.2951365815213665,6.119048595428467,6.16307069690816,10589077
2020-01-13,6.163071155548096,6.251114945233601,6.119049050792389,6.251114945233601,4437073
2020-01-14,6.33915901184082,6.427203225198381,6.119049318098765,6.163071424777545,10727630
2020-01-15,6.647312641143799,6.86742232568729,6.383180851761247,6.427202956600308,23147844
2020-01-16,6.515247344970703,6.735357049734403,6.4712252360875855,6.735357049734403,7072397
2020-01-17,6.515247344970703,6.691334940851285,6.4712252360875855,6.559269034027877,5439268
2020-01-20,6.295137405395508,6.55926878936416,6.251115298154435,6.515247101949016,5064897
2020-01-21,6.295137405395508,6.383181200051725,6.207093610739291,6.251115298154435,3359502
2020-01-22,6.295137405395508,6.383181200051725,6.251115298154435,6.339159092810652,2102469
2020-01-23,6.295137405395508,6.383181200051725,6.251115298154435,6.295137405395508,3253560
2020-01-24,6.295137405395508,6.427203307292798,6.295137405395508,6.339159092810652,3512712
2020-01-27,6.251114845275879,6.339158633553531,6.207093161050002,6.339158633553531,3616325
2020-01-28,6.163071155548096,6.295137049989307,6.163071155548096,6.251114945233601,3009210
2020-01-29,6.163071155548096,6.295137049989307,6.0750273658625895,6.207093260303801,5522181
2020-01-30,5.722851753234863,5.898939331557883,5.370676176762922,5.722851753234863,13992415
2020-01-31,5.502741813659668,5.7668735886456854,5.502741813659668,5.722851486206054,7408753
2020-02-03,5.458720684051514,5.546764904621665,5.4146989935923955,5.458720684051514,4455231
2020-02-04,5.414698123931885,5.54676401374991,5.370676020717247,5.5027419105352715,5496067
2020-02-05,5.282632350921631,5.458719928021992,5.23861024673359,5.414698243659851,5210085
2020-02-06,5.23861026763916,5.3266544763665955,5.194588583101344,5.3266544763665955,6460496
2020-02-07,5.326653957366943,5.370675637615531,5.238609757218047,5.282631857292495,3228388
2020-02-10,5.23861026763916,5.3266544763665955,5.23861026763916,5.282632372002878,2830935
2020-02-11,5.1945881843566895,5.282631966499846,5.150566083372176,5.2386098655153335,3162811
2020-02-12,5.062522888183594,5.2386104728857,5.062522888183594,5.2386104728857,3654015
2020-02-13,5.062522888183594,5.150566680534647,5.018500782095108,5.106544994272079,2721305
2020-02-14,4.974478721618652,5.1065446101233025,4.930456618841807,5.1065446101233025,4522456
2020-02-17,4.974478721618652,5.062522507346457,4.974478721618652,5.018500404569611,2594993
2020-02-18,4.93045711517334,5.0185009097641995,4.886435427790874,4.974479222381734,2531460
2020-02-19,4.974478721618652,5.018500404569611,4.930456618841807,4.930456618841807,2186477
2020-02-20,5.502741813659668,5.590785598713046,4.974478683513516,5.018500366127264,9631189
2020-02-24,5.370676517486572,5.722852116301054,5.326654830025968,5.502742419520244,8980483
2020-02-25,5.282632350921631,5.458719928021992,5.282632350921631,5.370676139471811,2962082
2020-02-26,5.282632350921631,5.32665445510967,5.19458856237145,5.282632350921631,3328705
2020-02-27,5.26447868347168,5.4460122520837375,5.219095074913581,5.400628643525639,3721975
2020-02-28,5.037562370300293,5.128329170173852,4.992178753958393,5.0829455538319515,3726919
2020-03-02,4.992177963256836,5.173711534251197,4.946794354103159,5.1283283579076935,4382762
2020-03-03,4.946794033050537,5.082944418865078,4.946794033050537,4.992177639258766,2284021
2020-03-04,4.810644626617432,5.037561817819948,4.76526101525285,4.9921782064553675,4577296
2020-03-05,4.856028079986572,4.94679487504226,4.810644898863838,4.810644898863838,3338004
2020-03-06,4.629110813140869,4.7198776069651585,4.538344019316581,4.7198776069651585,6593302
2020-03-09,4.447576999664307,4.538343788879866,4.356810210448748,4.538343788879866,6095208
2020-03-11,4.266043186187744,4.629110792691218,4.220660005881191,4.447577205844587,9983346
2020-03-12,3.812208890914917,4.129893325833012,3.7214420949998424,4.084509711470364,5873846
2020-03-13,4.1298933029174805,4.220660098328918,3.267607664483277,3.267607664483277,10451233
2020-03-16,4.039125919342041,4.175276323627659,3.766825543581009,3.766825543581009,6236354
2020-03-17,3.6306750774383545,4.084509462118149,3.539908287064435,4.039125850526091,9462417
2020-03-18,3.449141025543213,3.8122083766290293,3.358374241873029,3.676058417528836,7072107
2020-03-19,3.35837459564209,3.4945247854893404,3.040690386521628,3.4491413888735902,7130555
2020-03-20,3.312991142272949,3.4945247256261784,3.2676075300295406,3.3583745381112564,8738875
2020-03-23,2.9953067302703857,3.1768405174030034,2.9045399449066203,3.086073732039238,7249429
2020-03-24,2.9953067302703857,3.222223910084886,2.7683895504558858,3.1768405174030034,4936318
2020-03-25,3.086073637008667,3.1768404195774185,2.9045398554660844,2.9045398554660844,3429091
2020-03-26,3.312991142272949,3.3583745381112564,3.086073946676312,3.1768407383529262,4361910
2020-03-27,3.4945249557495117,3.630675368635385,3.358374759268754,3.5399085709815465,4562121
2020-03-30,3.585291624069214,3.630675018519691,3.312991040961256,3.4491412243126875,4836397
2020-03-31,3.8575923442840576,3.948359136411053,3.630675147561466,3.7214419396884613,5252346
2020-04-01,4.039125919342041,4.084509531707314,3.9029759478666266,3.993742739786971,5725165
2020-04-03,3.7668251991271973,4.129892766418402,3.7214415909119847,4.129892766418402,8764839
2020-04-07,3.8575923442840576,3.9029759567526576,3.7214419396884613,3.8575923442840576,5702039
2020-04-08,3.8575923442840576,3.9937427488796535,3.812208731815457,3.8575923442840576,5060171
2020-04-09,3.948359251022339,4.084509659570051,3.8575924562606034,3.90297607004658,4997883
2020-04-13,4.1298933029174805,4.175276484218089,3.993742893395215,4.1298933029174805,6655797
2020-04-15,4.901411056518555,4.946794231739462,4.1752759248824125,4.1752759248824125,25260078
2020-04-16,5.128328323364258,5.355245501983825,4.90141114474469,5.309861893135843,13158716
2020-04-17,4.901411056518555,5.309861797557533,4.719877057204438,5.219095014305556,10236219
2020-04-20,4.719877243041992,4.946794426511515,4.674494066034195,4.901411249503718,5795575
2020-04-21,4.402194023132324,4.674494862835459,4.356810838388637,4.674494862835459,5988324
2020-04-22,4.492960453033447,4.5837276806181375,4.356810477276848,4.44757727205132,3918696
2020-04-23,4.58372688293457,4.71987683499766,4.4929596711456545,4.58372688293457,4262740
2020-04-24,4.447576999664307,4.629110578095425,4.4021933886514315,4.583727399892741,3507327
2020-04-27,4.447576999664307,4.538343788879866,4.4021933886514315,4.538343788879866,4018988
2020-04-28,4.492960453033447,4.538344066825792,4.44757727205132,4.492960453033447,5575739
2020-04-29,4.447576999664307,4.538343788879866,4.447576999664307,4.538343788879866,4838971
