Date,Close,High,Low,Open,Volume
2020-11-14,116.84681701660156,118.09779583773656,114.53117873904085,114.71749810375015,5119558
2020-11-17,115.88862609863281,118.92291966095787,114.79734433245667,117.64531852394498,12210546
2020-11-18,113.78591918945312,115.38291454649809,112.64140503796374,115.35629227129711,13771527
2020-11-19,113.57299041748047,116.18141293414597,112.85433519195927,113.3866710422593,11365365
2020-11-20,113.94561767578125,114.98366710732168,112.56155176706066,113.97223995130639,7010560
2020-11-23,114.66426849365234,115.11674968730706,113.43989973287013,114.45132684996805,8246932
2020-11-24,114.15853881835938,115.14335581113798,113.5463605511108,114.98365872195663,7121830
2020-11-25,112.88095092773438,114.95703747382488,112.18891801766853,114.18516211050961,8392617
2020-11-26,113.46651458740234,113.8391411172947,110.77823769166322,113.09387587340346,9796437
2020-11-27,111.44366455078125,114.87720719105027,109.92652375313388,113.65283833181076,25168525
2020-12-01,112.64141082763672,113.12051433301878,111.1508801265684,111.78968073904171,6027756
2020-12-02,114.2916259765625,116.79358359619386,112.96079252999198,113.33343125603876,14479128
2020-12-03,117.24606323242188,117.59207968029595,114.18515974809591,114.90380273300767,13791681
2020-12-04,115.32968139648438,118.78983391853254,114.45132908243541,117.75178450668582,11645295
2020-12-07,115.35627746582031,117.00651716146614,114.53116980210346,116.04831032293473,10915315
2020-12-08,114.90381622314453,116.39434691450259,113.91901131044324,116.10156279468853,8918244
2020-12-09,116.20803833007812,117.24607559908172,114.79735011651756,115.96848658180497,11959104
2020-12-10,114.74411010742188,116.58065714307254,113.17373707839765,116.58065714307254,9411705
2020-12-11,115.70230865478516,118.70999217657277,114.34486503916827,114.98366561831375,16553761
2020-12-14,121.74427032470703,122.30322843146448,116.07494427481662,116.79358729192289,31222897
2020-12-15,120.54651641845703,122.3564532631831,119.37539228044045,121.95720445956958,9658920
2020-12-16,122.7557144165039,124.77856872679597,121.66443261895886,121.85075199515137,14118679
2020-12-17,120.28036499023438,123.87360453283132,119.58833204637173,123.87360453283132,12157872
2020-12-18,119.45525360107422,120.83930726272588,118.33734957792001,120.3069836175165,8575680
2020-12-21,111.44366455078125,118.94953826141821,108.88847427806068,118.44382466220242,15206802
2020-12-22,112.24215698242188,112.58817345780481,108.54245267064927,111.89614050703892,14066943
2020-12-23,111.94937133789062,112.56154963820526,110.91132192598263,112.2421554425909,12514383
2020-12-24,113.73268127441406,114.71749827897364,112.34861545007165,112.56154490486063,8423013
2020-12-28,114.55780029296875,115.24983327333693,113.7859248512401,114.13194134142418,5060373
2020-12-29,114.66426849365234,115.22321441709555,113.62621910205364,114.9836626830178,6472576
2020-12-30,115.22322082519531,115.46277257259565,113.9456196284655,114.55779795084904,5917551
2020-12-31,115.9950942993164,117.21946310758926,114.37148883090487,115.22321888635683,11278818
2021-01-01,117.7784194946289,118.44383023266397,115.91526211766542,116.71375987695104,7172514
2021-01-04,118.57691192626953,119.0560154339584,116.36773814059957,118.17766306456492,9861826
2021-01-05,118.76322174072266,118.9761512007114,117.32592351758386,118.17765354164622,7903771
2021-01-06,117.61871337890625,120.30699058733053,115.64907922520182,119.24231886701703,11250985
2021-01-07,118.60353088378906,119.24231929735298,117.37916205624227,118.17765975730514,7369923
2021-01-08,120.04082489013672,122.51617279980908,119.37541415687491,119.64157601335788,13146253
2021-01-11,119.42864227294922,120.65301113736439,117.48563032958077,120.30699464421065,7864008
2021-01-12,119.72142028808594,121.63780985691916,118.28412201940716,119.26893907921955,6767479
2021-01-13,120.9191665649414,123.95346019608478,119.56172294114528,119.8278847740148,17333359
2021-01-14,124.35271453857422,125.31090936340095,121.21195603534176,122.17015086016848,15036232
2021-01-15,121.69102478027344,126.48201019971896,121.18531127721278,126.1359937738186,19528447
2021-01-18,123.10172271728516,124.24623680571126,118.70998572739842,121.74426699130733,12962139
2021-01-19,123.44773864746094,125.39075036216869,121.9039757483218,124.51239809427496,10672917
2021-01-20,122.99525451660156,124.16637866157674,121.55795637823144,123.50096804630266,6708784
2021-01-21,121.7975082397461,124.56562761187125,121.10547535068815,123.12832947183603,10022995
2021-01-22,119.98759460449219,122.8621914409103,118.76323785927968,121.6378225115888,11876655
2021-01-25,117.21947479248047,120.83932484296511,116.68713888571726,120.83932484296511,10396351
2021-01-27,115.32968139648438,117.72517441577331,114.18516725277249,117.11299611549482,12457903
2021-01-28,117.91149139404297,119.16247024421513,113.94561320001304,114.37148430293267,9570735
2021-01-29,116.36773681640625,119.10924644785511,115.8886333141693,118.7099975906937,11049804
2021-02-01,116.02172088623047,118.39059176420348,113.01404939690362,117.59209404603826,15931045
2021-02-02,118.33734130859375,120.25374284975256,117.11298482606202,117.16621718686312,15156921
2021-02-03,119.90774536132812,121.61120554437133,117.43239754852917,119.21571237744652,17980320
2021-02-04,122.22338104248047,123.3678952301364,120.09404977109797,120.22713678309314,15822637
2021-02-05,119.80126953125,124.03329732038016,119.40202070705982,123.87360022752551,8935038
2021-02-08,122.19676208496094,123.12833454901582,120.44005751686561,120.83930633977688,5569659
2021-02-09,120.59977722167969,123.90023281859176,119.90774424424518,121.90398853141848,10273246
2021-02-10,119.72142028808594,122.03705869910173,117.99133791059225,121.07886391468512,15792933
2021-02-11,121.05225372314453,121.58457738954193,119.29554907170991,119.40202598909711,9801475
2021-02-12,119.16246032714844,122.06366661448564,118.23087574361486,121.31840138448004,9941697
2021-02-15,118.49705505371094,120.44006695643783,118.23089321227852,119.50849441937032,9075534
2021-02-16,120.12067413330078,120.83931720551783,117.85826799473949,117.9647327325414,10667113
2021-02-17,124.80519104003906,125.09797515011363,119.74803089456407,120.12066964706179,17902017
2021-02-18,130.79391479492188,134.14760241856462,125.17780908711698,126.16262608412625,37870821
2021-02-19,129.8889617919922,134.36054155094237,126.96113286374411,131.9118161109176,19952931
2021-02-22,128.55812072753906,132.17798240081498,127.49346126321419,130.42127783613435,11274976
2021-02-23,130.36805725097656,133.02972442843307,128.66459708050502,128.82429418696643,14772120
2021-02-24,130.28822326660156,132.31107778160674,129.1437089863348,131.35288289638802,5007237
2021-02-25,134.38717651367188,138.007026556271,130.6874718207941,130.95363368154136,21878344
2021-02-26,129.0638427734375,135.7712307372931,127.75963149315922,133.0563312575987,17877759
2021-03-01,131.75210571289062,134.36052799104064,129.64939696343447,131.16653754951602,10657824
2021-03-02,133.13616943359375,137.28835450672483,132.0714978467658,134.14759647538455,12368380
2021-03-03,132.4973907470703,136.22371754666227,130.68746580902928,136.143862900057,8889057
2021-03-04,130.87376403808594,134.0411446466073,130.60760220783072,132.0182781843448,7024809
2021-03-05,129.4630889892578,133.93468087423298,127.91932599450027,130.31481903628531,11599543
2021-03-08,129.4364776611328,133.21602437815093,128.9573741837113,130.31481779092886,9808119
2021-03-09,126.80142211914062,131.00683958998812,124.24623221979428,128.55811441343457,19147695
2021-03-10,128.2919464111328,132.81675783185193,127.0675777899285,131.0068332635643,16237950
2021-03-12,128.478271484375,131.27301335667497,127.5733090740827,129.35662380359804,9807786
2021-03-15,128.77105712890625,130.20835540293575,127.38700340586652,129.35662534871602,7981839
2021-03-16,128.63796997070312,130.76728881005207,128.1056341688126,129.78248402509848,9453628
2021-03-17,125.57705688476562,128.82427975547847,124.40593271780172,128.82427975547847,13646236
2021-03-18,124.37931823730469,127.7063959528147,123.23480408800641,126.16263296501953,11096392
2021-03-19,124.96488189697266,126.40218010002124,122.62262131751383,124.88502725853938,10383601
2021-03-22,125.9230728149414,126.4287863520475,124.80518101545496,126.1360022654899,5005842
2021-03-23,127.22730255126953,127.57331905098367,124.67211221930184,126.0561782181584,8958822
2021-03-24,123.76714324951172,127.62654473033147,123.20819729746455,127.22729588113951,5272494
2021-03-25,120.9723892211914,124.96487731430003,120.25374623807454,124.03329269787244,12319149
2021-03-26,122.32984161376953,123.5009780375969,121.55796621233499,122.17014451527696,4210819
2021-03-30,122.43630981445312,123.44774916843981,121.77089912649731,122.86218093993824,5353777
2021-03-31,124.83179473876953,125.68352474986553,121.6644264252797,122.8089405314567,12419028
2021-04-01,126.48201751708984,127.04097559564737,123.76713049598195,125.63028753885364,5430427
2021-04-05,125.23106384277344,127.30716293459417,122.17015976195898,127.30716293459417,7243863
2021-04-06,125.31089782714844,126.2957148378304,124.13976145031428,125.36413019117661,5679891
2021-04-07,125.65690612792969,127.17404668040298,124.77855390232537,124.80517617466474,7400449
2021-04-08,127.09422302246094,128.2387372201436,125.57707006157047,125.65692470628875,7058790
2021-04-09,124.59225463867188,127.04097993271156,123.42111826354888,127.04097993271156,10348225
2021-04-12,120.5198974609375,123.90020699854388,118.60350821825824,122.43628670361673,10069336
2021-04-13,123.26142120361328,123.8469893913264,120.09404071926242,120.09404071926242,11025010
2021-04-15,126.24249267578125,126.64174153031047,121.71766826308077,121.71766826308077,6514215
2021-04-16,125.9230728149414,127.75961978618923,124.96487810336635,126.16262453886186,9410976
2021-04-19,123.18157196044922,124.56563785234847,121.66443124486496,123.04849713676421,10094508
2021-04-20,123.87361145019531,124.99151556967172,123.10173600608081,123.23481083679569,6611515
2021-04-22,124.29946899414062,124.72532790043083,122.09028327338581,122.96863554376979,5552941
