Date,Close,High,Low,Open,Volume
2020-01-01,187.03955078125,190.7672947498657,184.52332644647734,189.0898071199457,18611
2020-01-02,185.45523071289062,186.48036581697644,182.8458075372095,186.48036581697644,37355
2020-01-03,185.40866088867188,190.11494044470376,184.56992419244284,185.17567689302885,658098
2020-01-06,181.63430786132812,186.38718681314896,180.7955712087545,185.40865123833717,29783
2020-01-07,181.12176513671875,185.36206251018055,180.84218149599667,182.3332705461566,17731
2020-01-08,180.56259155273438,181.72751149823588,179.39767160723287,180.79557554183467,19903
2020-01-09,180.98194885253906,185.4552440145199,177.30080489327844,185.4552440145199,260913
2020-01-10,182.2400665283203,183.35838675470023,180.79556305164851,180.98194738600964,21812
2020-01-13,185.78143310546875,189.3693778994349,181.72750612686096,183.87096160727182,35047
2020-01-14,184.057373046875,189.97517275444315,182.93905261164602,186.3872132120253,35516
2020-01-15,182.2400665283203,184.89607528844599,180.42279438292627,183.2186020589827,40773
2020-01-16,186.38719177246094,195.1473840976809,181.7741116201354,185.268871465869,196976
2020-01-17,185.362060546875,190.02174044217315,183.73117258352065,187.55211578575094,40019
2020-01-20,186.0144500732422,190.06836355050834,184.84952995559968,186.75998757236036,64125
2020-01-21,185.9678192138672,190.06833165170107,180.79557191553963,185.08248291708645,22347
2020-01-22,183.26519775390625,190.02173334991156,182.47306073339956,190.02173334991156,29671
2020-01-23,183.12542724609375,184.80291491987197,182.61285959296498,184.5233312708731,51067
2020-01-24,181.82069396972656,185.4552381755338,181.1683274843961,185.0358698779734,78935
2020-01-27,180.05001831054688,184.52331360563534,179.21128166406132,183.96414636116913,108291
2020-01-28,184.3369598388672,191.18668150851687,182.19350400651206,191.04689678432212,2127959
2020-01-29,193.84268188476562,200.36623367896445,182.05369754476345,189.18300203176645,9931524
2020-01-30,207.26254272460938,209.59238252241397,196.17251097514506,197.5704148538278,5434478
2020-01-31,210.4777374267578,212.3881947247699,202.78926593309367,208.75365025221421,1617206
2020-02-03,215.6965789794922,217.04788330176652,200.36623500566014,201.81073861369734,1037741
2020-02-04,219.79708862304688,224.22378416657483,210.05834705111468,216.8614819936319,850034
2020-02-05,229.81539916992188,236.61851987979097,219.98347255769843,220.7290241234989,1787294
2020-02-06,224.08412170410156,233.9494603954771,222.39291791828248,230.28519747327562,328619
2020-02-07,226.90277099609375,229.06375263478245,219.52725075914162,221.8291743978565,283877
2020-02-10,221.2654571533203,227.4665330246965,218.16491921763222,226.902793641303,211720
2020-02-11,232.77499389648438,233.94943887073504,221.0305441539776,222.67476711792855,438250
2020-02-12,233.90248107910156,235.73461255080971,225.5874184501221,232.0703496073934,299483
2020-02-13,231.9763946533203,236.67417513910232,228.73492898542838,235.92254173056784,170826
2020-02-14,228.0772247314453,236.72113728136432,225.58740700347238,232.54011584359512,108085
2020-02-17,225.7283172607422,229.90933837600605,223.14453839511455,229.53352173014557,126404
2020-02-18,230.0972442626953,232.44613411566888,220.419829537633,225.68133420640223,287572
2020-02-19,229.721435546875,233.0568621204766,226.94974829203207,233.00988145449898,108478
2020-02-20,233.99644470214844,244.1906195730849,227.84234950793544,229.72146166882564,259203
2020-02-24,228.1711883544922,232.8219878506639,226.76185430495607,229.53354173507964,149067
2020-02-25,222.25201416015625,232.0703732375228,219.66823470103404,228.78192665318542,118902
2020-02-26,222.20498657226562,228.9697866788386,216.7085784214015,217.17835640569805,264785
2020-02-27,222.43991088867188,226.15115468667616,216.332796122985,224.45995080734207,149062
2020-02-28,220.23194885253906,224.55391274029503,209.5679954895689,217.13142512489748,198585
2020-03-02,212.9503631591797,225.91623891742827,208.86330313240245,223.6143295685785,123038
2020-03-03,215.67507934570312,218.54072796886686,208.2995591246982,217.03743265742426,206911
2020-03-04,211.4940948486328,218.86960201548743,203.8836843080678,214.218801945804,345631
2020-03-05,214.31272888183594,216.99045487428685,210.13169322147937,212.4805832165171,102362
2020-03-06,217.5498046875,221.26290276392282,203.74467484956236,203.74467484956236,116082
2020-03-09,202.12612915039062,216.5977094710792,199.07948295564907,216.5977094710792,327871
2020-03-11,199.50791931152344,209.45713008505237,197.31813731875957,204.50632809764403,391346
2020-03-12,186.41683959960938,190.41556352819043,178.2765713532683,190.41556352819043,440203
2020-03-13,181.08522033691406,190.41558700570488,170.13632408408603,172.3737130424256,460510
2020-03-16,176.46762084960938,181.84685445033867,172.99252826530878,174.23023227440825,361036
2020-03-17,171.94528198242188,178.18138087489865,168.94622775127056,172.56412683314574,652637
2020-03-18,171.13600158691406,176.51523588140535,165.37592741797687,172.8021379027811,777093
2020-03-19,157.90211486816406,170.4219325970964,149.14298715733085,170.4219325970964,498015
2020-03-20,171.9928741455078,174.18265631423537,154.90307801852688,157.09286018725444,167798
2020-03-23,146.04873657226562,159.949079011684,142.81167768900357,143.81136233833763,118778
2020-03-24,143.2877197265625,169.4222544057301,130.43466845540905,155.5695184635314,131065
2020-03-25,154.76023864746094,165.9947588199972,140.907504705067,141.90718923179605,179487
2020-03-26,163.70977783203125,166.61361808124386,148.42892595392627,148.42892595392627,95787
2020-03-27,167.1848907470703,171.37402783877334,161.94846211866334,165.66156024414758,311846
2020-03-30,158.23533630371094,175.80116979055938,151.42798546403543,159.99668614323517,335899
2020-03-31,168.8986053466797,175.18232498882253,157.66409830096234,160.9011571908207,198752
2020-04-01,167.994140625,180.89479892772522,166.61363059132586,168.99382531405908,65785
2020-04-03,169.80308532714844,173.56378981770533,166.13757990223766,169.08902696080642,528222
2020-04-07,169.51748657226562,174.27787645338762,168.08936960792903,173.27819167284062,65906
2020-04-08,174.89671325683594,178.65741818388466,166.18520598737138,166.18520598737138,549216
2020-04-09,176.65805053710938,180.60916786093574,175.18232694267903,175.75357947199248,166942
2020-04-13,179.70468139648438,184.65548295858534,169.9934909232183,179.65707460186192,203806
2020-04-15,176.7532196044922,185.559938349946,175.94396227414435,183.75099652676582,144372
2020-04-16,176.1820068359375,180.8471824313413,174.84908914614005,179.89510459329523,719292
2020-04-17,177.75296020507812,184.70313253055375,175.42037200388933,184.70313253055375,647257
2020-04-20,180.94241333007812,183.46541403115822,178.41939810144174,182.27531661978907,307123
2020-04-21,177.13409423828125,180.8947989961103,172.5165106634109,172.5165106634109,71661
2020-04-22,179.65708923339844,181.0375992245563,174.27785513671074,175.3251320659264,83995
2020-04-23,184.98873901367188,189.415895440956,182.8941705376187,189.415895440956,171771
2020-04-24,181.37083435058594,186.51204904084022,178.276581271114,182.79895115649606,924648
2020-04-27,178.37181091308594,184.70312351107697,174.80151857717593,182.7037539919447,120482
2020-04-28,181.79925537109375,188.2733874008828,179.0382355261734,180.32353185637237,97481
2020-04-29,182.5133056640625,185.655165211616,179.0858344074573,183.75100967098405,110735
2020-04-30,184.750732421875,186.65488835608127,180.99002735732898,183.3226154712203,69265
2020-05-04,179.3714599609375,181.75165457043803,176.03918750763677,181.75165457043803,54741
2020-05-05,178.5146026611328,182.75134632544592,175.89638848876953,178.0385637207031,49727
2020-05-06,180.5615692138672,184.79832752117827,177.08649066506436,178.1337821735683,49053
2020-05-07,176.51524353027344,182.13251206942672,174.84910714220834,182.13251206942672,48726
2020-05-08,178.46701049804688,179.94273423991734,175.99161652133338,179.1334621637945,65145
2020-05-11,181.03759765625,183.1797728221788,177.18169397962222,183.1797728221788,44622
2020-05-12,181.27565002441406,182.7989806743904,176.4200608167852,179.65712028853778,70818
2020-05-13,180.7043914794922,185.5599801377072,179.08586192675384,184.3222904681495,35223
2020-05-14,178.1337890625,180.32355671078295,177.08649751349438,179.94273134435718,27627
2020-05-15,178.22897338867188,180.8471875169251,177.32450232260456,180.1807359170626,13100
2020-05-18,176.56283569335938,179.9427149915692,174.70628677752885,179.70469552729463,42673
2020-05-19,174.27786254882812,180.32354849897072,171.6120415225779,176.2296251498804,59288
2020-05-20,172.0404815673828,173.94463745529532,170.8503841374375,172.84975363076822,37341
2020-05-21,169.80308532714844,173.27816356565762,169.5650658717011,173.27816356565762,36413
2020-05-22,168.23214721679688,171.37400691576346,166.8516372888197,170.27912323815679,20151
2020-05-26,167.08969116210938,172.04049392066037,165.89959364670975,168.1369827866841,42908
2020-05-27,173.61138916015625,177.61011293447197,166.04235917986998,167.08965054989378,734383
2020-05-28,187.98777770996094,190.41557925092135,175.08711931019985,175.08711931019985,265363
2020-05-29,202.03091430664062,204.69673515840054,185.27435307532312,190.129941332315,425826
2020-06-01,198.36541748046875,206.69609831611868,196.31844147289067,201.88810247117556,124508
2020-06-02,194.60472106933594,201.7929122720424,190.41558403166184,199.07949891612492,426795
2020-06-03,197.12771606445312,199.79353687310356,190.60597716896493,193.4622106366144,486126
2020-06-04,198.41302490234375,204.79195833715,196.60408273661264,199.88874852573258,190278
2020-06-05,206.17247009277344,207.55298012848385,198.98427911400518,198.98427911400518,230137
2020-06-08,211.98011779785156,218.69226923892302,203.26861167974155,208.40982602361723,447003
2020-06-09,216.45492553710938,219.83479060311174,210.02839944011757,214.02712388384563,605726
2020-06-10,213.2654266357422,219.92997121810913,210.7900185512699,216.69291251769545,95741
2020-06-11,217.7877960205078,222.16735969685996,214.07469842396677,214.1222906917639,273609
2020-06-12,218.69229125976562,223.11946222213518,206.6009048056816,207.55298270801194,117888
2020-06-15,215.6456298828125,225.21401504140192,212.12294479465282,219.92998014538495,189335
2020-06-16,220.31082153320312,232.16420307934297,219.02552507724442,223.7383078042048,538562
2020-06-17,226.3089141845703,228.49869626259806,220.88207305384478,221.50091787853364,121275
2020-06-18,228.3082733154297,232.78303634372438,224.73798134696764,226.546923466633,177606
2020-06-19,232.35462951660156,236.11533456074727,225.40445748893916,229.78402192487897,137357
2020-06-22,236.44854736328125,238.01947005461952,233.25908065352712,236.11531429418255,216464
2020-06-23,236.5913543701172,238.019471197301,231.87857174592176,236.11531542772258,716481
2020-06-24,235.49647521972656,243.2082975208219,233.2590863356884,242.11341374292164,309792
2020-06-25,232.35462951660156,239.63802011440833,227.5466329033008,235.0204507155407,658702
2020-06-26,230.30763244628906,235.49646849372556,227.7370250860096,233.25907967358933,102379
2020-06-29,221.45330810546875,230.2124211978465,219.02550674402127,230.2124211978465,127135
2020-06-30,223.3574676513672,226.97535183065872,211.9325335418866,223.26225405609955,207495
2020-07-01,224.45236206054688,231.35492674745657,216.64532628569114,220.97728358091803,120785
2020-07-02,226.7849578857422,230.21244421250148,223.7383114439318,230.21244421250148,95660
2020-07-03,229.21275329589844,230.5456565383102,223.45267912376136,226.92777215817657,132593
2020-07-06,235.30604553222656,238.01947333931707,231.4025348859952,233.7827296193884,142896
2020-07-07,233.925537109375,236.78177080919048,229.64118655965183,236.78177080919048,211535
2020-07-08,236.35330200195312,240.30441886286766,233.8303017694492,235.16320481161097,186166
2020-07-09,237.59103393554688,240.87569966178745,235.73448500572005,236.11531034040826,93158
2020-07-10,231.1645050048828,239.3047735320974,229.92680089373266,237.97185582487606,135677
2020-07-13,231.5453338623047,233.59230998858624,226.07088613855905,233.59230998858624,139606
2020-07-14,230.59326171875,233.2590827124029,226.2613044200085,231.54533960737206,125932
2020-07-15,230.0220184326172,234.30636883326778,225.9280806998178,232.64023256634812,74630
2020-07-16,232.4498291015625,234.11596553857672,223.88112742548932,230.40286728996773,128518
2020-07-17,236.92457580566406,239.9236151844477,232.1165798180838,233.25907031821305,146205
2020-07-20,238.9239501953125,241.8277907456036,236.16293004900325,238.6383239149049,194354
2020-07-21,239.8284149169922,241.63737162631332,238.30509900802016,240.01884211722495,380535
2020-07-22,236.92457580566406,241.73255726568945,236.1153038323136,240.87569302248122,181692
2020-07-23,239.11434936523438,241.3517381532193,233.92552791991687,237.9242520370627,347847
2020-07-24,235.97251892089844,248.49233779171928,214.21753257906835,237.35302900311896,705879
2020-07-27,226.9277801513672,242.7798718556236,224.69039120755755,240.87571599793245,200188
2020-07-28,225.1664276123047,230.11722988051008,222.7862328172486,227.49901560594841,209662
2020-07-29,224.97601318359375,230.4028543685822,223.88111486985406,228.21307226865886,101017
2020-07-30,225.1664276123047,228.30828764728992,222.8814464200733,228.30828764728992,47899
2020-07-31,223.11949157714844,227.07060958063107,221.83418042887646,224.78562812543402,42259
2020-08-03,229.21275329589844,230.87888961269104,223.11946057693632,223.64309179731222,161749
2020-08-04,234.5919647216797,238.97152842413988,230.87886710300364,230.87886710300364,127760
2020-08-05,238.97154235839844,241.3517370034024,237.68623143907422,240.8280912759905,160416
2020-08-06,237.49583435058594,240.68530119511382,235.5916785096872,239.0191648343274,92128
2020-08-07,228.7366943359375,238.68590456595436,227.54659707092222,238.30507925217128,68234
2020-08-10,239.63800048828125,245.63609406276692,227.97504640971965,230.30763431992085,141508
2020-08-11,248.39707946777344,263.91596424481764,240.87567104459603,241.7801420026915,1027923
2020-08-12,244.54116821289062,261.34533416123475,240.82805638805706,247.54020722011305,1199192
2020-08-13,247.68304443359375,251.34854993111108,245.68367515721064,247.68304443359375,111881
2020-08-14,242.16104125976562,250.92014128739464,239.82843857481674,250.87254901019745,148119
2020-08-17,241.73257446289062,248.20672165516456,240.06643812780064,242.87507957185423,368628
2020-08-18,249.30157470703125,252.30061392951134,240.20922892217388,242.589423393207,1133780
2020-08-19,259.2507629394531,260.0124425820262,253.30027692766703,253.30027692766703,475906
2020-08-20,255.53770446777344,265.6297360945754,251.82460644091466,257.06103493023426,1117820
2020-08-21,262.0594482421875,266.5818183753406,254.20480537934264,255.01407742471883,360624
2020-08-24,273.912841796875,277.86395953547185,263.53516874775926,266.5818298538487,852557
2020-08-25,264.67767333984375,278.1971920173776,262.01186666925764,276.0550166036558,301457
2020-08-26,262.3450927734375,265.43934640902205,258.4891883265247,263.5351903255854,286653
2020-08-27,264.1064147949219,266.5818232504126,258.01312178879215,264.39205561004366,432104
2020-08-28,255.82334899902344,264.4396425621726,252.58626082347942,264.15403080791276,192584
2020-08-31,234.68719482421875,257.0610247567508,230.68847067795815,257.0610247567508,327999
2020-09-01,239.73321533203125,247.34982391572322,233.116276909646,237.49582648208,100716
2020-09-02,243.30348205566406,247.7306524941618,240.82807399150056,240.97089437648356,150707
2020-09-03,250.158447265625,251.53897172700326,242.06578579366376,244.49357261320844,125479
2020-09-04,242.73223876953125,248.254293064394,240.16163154551637,247.5402346950813,60358
2020-09-07,234.54440307617188,242.16102649050595,227.54662450322996,241.82779340510632,173047
2020-09-08,236.4009246826172,239.92360969726454,230.97408403545188,233.21145818712776,195817
2020-09-09,226.3565216064453,233.7827321608746,223.73830737124985,233.25908640832432,301136
2020-09-10,231.92617797851562,233.21147440330458,229.11753660321128,229.45076967309484,72558
2020-09-11,234.40158081054688,236.11532397068405,229.06995317935545,231.35493437450089,91583
2020-09-14,259.2031555175781,262.05938863622913,237.1149556388543,237.1149556388543,421767
2020-09-15,266.34375,268.43833266761925,258.3463027279115,262.7734584450402,316560
2020-09-16,266.9150085449219,270.39008659328584,257.67984255684047,257.67984255684047,193961
2020-09-17,257.4894714355469,270.3901149455897,255.25208263113691,266.5818034674828,125176
2020-09-18,264.2492370605469,269.9141127779321,253.0147282918358,259.0604293978848,176827
2020-09-21,251.58660888671875,268.58120682121535,250.06327829151894,264.29685586571776,81844
2020-09-22,246.0169219970703,254.6332443707844,230.40285034658828,249.4444082264716,386865
2020-09-23,239.68560791015625,249.3491926464551,235.63927689280507,249.3491926464551,181503
2020-09-24,238.87632751464844,240.54246375745404,232.64022919933447,234.68719077233072,91930
2020-09-25,242.77984619140625,247.01660414894715,240.9232973319241,245.35046794959436,402537
2020-09-28,252.72911071777344,258.01313187019116,244.06519531258556,247.58786639582598,271244
2020-09-29,254.7760772705078,260.8693706274247,250.58693990357207,257.06105864746235,281080
2020-09-30,252.87191772460938,257.96554073720483,251.34858714302274,255.25211267861525,71596
2020-10-01,256.48980712890625,263.8208193435188,252.5386892439355,254.6808647417634,215365
2020-10-05,251.25335693359375,261.488194559606,248.49233678038968,258.63196080350957,118079
2020-10-06,247.68304443359375,254.29999704814233,246.2549276726215,252.53864723192126,174000
2020-10-07,242.0181884765625,248.87314614520932,241.35173688180816,248.87314614520932,109054
2020-10-08,242.20860290527344,251.8245951472491,240.82809290733076,242.25620970400703,193642
2020-10-09,244.06515502929688,245.96931066977493,241.8277663407133,242.58943150241547,59865
