Date,Close,High,Low,Open,Volume
2020-06-19,132.18617248535156,137.8206579666551,128.7456452792058,133.6321894019165,160075
2020-06-22,132.13632202148438,136.02561145082538,130.74017074349214,135.87602924850754,101290
2020-06-23,130.88973999023438,134.67931264857097,130.64042619977678,132.6349365234375,117304
2020-06-24,132.08645629882812,133.58233919058588,129.79276615475138,133.58233919058588,94655
2020-06-25,131.28866577148438,134.1308497146554,129.94238012754252,130.64045585590972,88638
2020-06-26,129.29412841796875,132.634939368525,127.5489394557835,131.63768418530302,91537
2020-06-29,135.32752990722656,145.49953007752387,129.3439986050626,131.53795703914133,297191
2020-06-30,132.43548583984375,135.67656504984754,130.64042354169126,135.6266992493894,104779
2020-07-01,142.10887145996094,144.50227794515524,130.74016782992697,132.63494669596355,264102
2020-07-02,140.1642303466797,144.55214741989178,138.81792965401513,141.75982963834423,114200
2020-07-03,139.9647979736328,144.10340169328518,138.11986944304496,140.21411181739282,37307
2020-07-06,144.10336303710938,146.59650080591751,139.61571505325477,141.56035946954404,76282
2020-07-07,142.55764770507812,151.6326773791868,141.0617646961751,146.5965348724981,433064
2020-07-08,142.00914001464844,147.54390963712282,140.6129887661447,141.51051239491034,95246
2020-07-09,143.15599060058594,146.5965180836577,142.20860118016142,143.35543860221628,83673
2020-07-10,144.10336303710938,145.10061814463262,141.85953904518206,143.60473548334775,77292
2020-07-13,146.5965118408203,149.58827738859216,141.2113399415936,141.2113399415936,326884
2020-07-14,144.20310974121094,147.5937713752305,142.75707751029293,147.5937713752305,337404
2020-07-15,143.20587158203125,146.39708559703988,141.61025696607257,144.85133679100028,329952
2020-07-16,140.9121551513672,144.50226454626787,140.6129755642323,142.65735165659703,155289
2020-07-17,141.26119995117188,144.85132493476908,139.61573487688585,139.61573487688585,118888
2020-07-20,140.86228942871094,144.1033686545043,140.61297564211145,141.26118540050774,37136
2020-07-21,140.3137969970703,143.50501044359277,139.81516942052286,143.50501044359277,122309
2020-07-22,138.26943969726562,142.0590128378655,136.82342257197186,140.36368189038632,121047
2020-07-23,137.77078247070312,140.11433798280015,137.12257275896812,139.56584464838332,124165
2020-07-24,133.6820526123047,141.660093616045,132.88424546854952,138.41901445827548,155000
2020-07-27,137.92039489746094,146.74609413975816,133.6321945657749,133.68206036832254,214283
2020-07-28,131.13906860351562,140.31381408600737,130.49085876182033,137.72095950231835,198196
2020-07-29,131.4881134033203,134.62946141627015,130.93961996157617,131.6376956070197,171198
2020-07-30,129.9423828125,135.47715337482754,124.65692610237721,132.08647585469691,132687
2020-07-31,132.48533630371094,134.62942852305724,127.1998816220175,127.1998816220175,167958
2020-08-03,133.63218688964844,135.97574252260975,129.64316638547982,132.4853495814622,242724
2020-08-04,138.8179168701172,142.65735536828035,131.3385030816744,133.73192462411987,171619
2020-08-05,138.568603515625,143.15598340714774,137.8206621344141,142.55762421541647,159588
2020-08-06,148.29185485839844,157.81564568229106,139.71546870975823,139.71546870975823,883946
2020-08-07,146.24746704101562,152.08141596990237,145.59925725643112,145.69898886186252,183587
2020-08-10,148.29185485839844,159.5608423959973,146.44694174833936,159.5608423959973,137236
2020-08-11,146.5965118408203,149.93732278926146,144.85131527128675,147.14500523462644,216008
2020-08-12,141.36093139648438,148.0924043201265,140.91216957828973,147.3943286899451,168243
2020-08-13,138.76806640625,144.60201589282727,136.67383944415383,144.60201589282727,150694
2020-08-14,133.08372497558594,142.40806869425182,131.73743936743543,142.40806869425182,197814
2020-08-17,132.93411254882812,142.30830473176727,132.33575338102105,134.13081566753652,178734
2020-08-18,132.3856201171875,138.36915096994173,127.15003062102754,134.47986200241382,180835
2020-08-19,133.63218688964844,135.32751756053898,133.08369352694413,134.23054605203598,115614
2020-08-20,132.43548583984375,135.32751966354633,131.68754448368904,135.1280716786196,122726
2020-08-21,132.5352325439453,136.52425402267244,131.43826076744094,136.52425402267244,154229
2020-08-24,132.08645629882812,135.22781950166402,131.68756028112244,134.62946025819784,114237
2020-08-25,132.5352325439453,137.62124101608615,130.34127377402726,132.5352325439453,194830
2020-08-26,132.63494873046875,135.6267144913064,131.6376934768562,132.63494873046875,180512
2020-08-27,132.5352325439453,134.52974328330887,130.74018505204558,133.0338602287862,121123
2020-08-28,130.04205322265625,136.12531515134637,127.54892319097397,136.12531515134637,255021
2020-08-31,127.99771118164062,131.33850697606096,125.65415537167603,131.33850697606096,163637
2020-09-01,130.1417999267578,131.73741428848442,125.65415165342134,127.89797579008957,144198
2020-09-02,130.04205322265625,134.23053663160593,127.74837876725609,133.83162547904166,124423
2020-09-03,129.89247131347656,131.18890593234707,127.89796119733872,130.64041260702825,105844
2020-09-04,129.6431884765625,130.64044377253606,127.6985436927957,128.64593318058894,112294
2020-09-07,126.1029281616211,129.8426354927303,125.35498669539925,129.14455983430486,115359
2020-09-08,125.05580139160156,128.24702254027568,123.75936661113188,126.501818362665,117192
2020-09-09,120.11939239501953,125.2552584788337,116.08051317822775,125.05581047125897,157662
2020-09-10,117.02790069580078,122.06404269272576,115.8311974531917,118.77309736287032,138983
2020-09-11,117.97530364990234,120.51830007000852,116.52927891678719,117.67612402002914,227223
2020-09-14,118.47391510009766,121.16650096709637,117.07775636561747,118.22460131209952,154263
2020-09-15,117.62625122070312,122.6623931706859,116.77858579771838,122.6623931706859,120794
2020-09-16,117.27720642089844,119.0722687695234,116.4295410484462,118.22460339707116,115956
2020-09-17,116.23008728027344,118.3741797015277,115.88104190150855,117.37692458152004,116857
2020-09-18,115.38169860839844,119.7733911398573,114.43349564120275,117.57754868162142,151614
2020-09-21,114.83274841308594,116.67925344314465,107.79605823247127,114.98245906864099,151620
2020-09-22,114.43348693847656,117.2781032387162,109.79226686177687,114.78282444640308,179172
2020-09-23,114.73292541503906,117.57754956804618,113.2357580145036,117.57754956804618,128783
2020-09-24,114.88264465332031,115.78094662426464,112.78661179777504,113.98434268237598,117249
2020-09-25,114.78284454345703,117.57756032616244,113.33558563651295,114.98246383579833,120020
2020-09-28,124.06527709960938,129.255454464546,115.28189181973023,115.78094762847365,194622
2020-09-29,122.21876525878906,124.71404431768624,118.32613601889935,124.61423467832783,132115
2020-09-30,124.71405029296875,129.70460864987007,120.37226604546215,121.81953253795616,136236
2020-10-01,125.71215057373047,128.45695742132273,122.56810518575078,125.71215057373047,117065
2020-10-05,126.46073913574219,129.20554608917374,123.56622153138605,126.06150057996018,100397
2020-10-06,128.6565704345703,129.65468196697185,123.61611176493449,127.60855789454068,149400
2020-10-07,129.65469360351562,131.05205901227572,127.75828761373907,129.75451085770374,128061
2020-10-08,129.95411682128906,130.7526090830581,127.00969088411559,130.7526090830581,118708
2020-10-09,132.2996826171875,134.54543349636657,128.25732798867062,130.65278950113915,154789
2020-10-12,134.99459838867188,136.5416744661082,129.30536512549546,133.3976136835812,127873
2020-10-13,136.74130249023438,138.2883786665935,132.0501805602872,134.9946070204686,157743
2020-10-14,134.7450714111328,136.04261958923502,131.7507364908854,134.7450714111328,126262
2020-10-15,134.19610595703125,135.94280131408067,132.54922785523172,133.9964866765063,124857
2020-10-16,137.3401641845703,139.63580871289398,131.7008244272318,137.240346931176,224910
2020-10-19,139.73562622070312,139.98515412466867,137.63958573540273,137.73940298897878,162299
2020-10-20,139.6857147216797,140.98326284161507,138.7874203778644,139.38627819708316,112631
2020-10-21,138.63771057128906,140.9832791842205,136.8411216754002,140.1847867693943,104967
2020-10-22,135.6932830810547,139.13676541305378,133.94658759946338,138.73752682353756,108821
2020-10-23,139.486083984375,145.77418956419115,134.7450542961762,134.7450542961762,162087
2020-10-26,138.83734130859375,142.87968144400392,135.14431589455262,140.43431086468863,148310
2020-10-27,143.67816162109375,145.1254203935586,137.29025347988193,138.8373295042303,148599
2020-10-28,143.82789611816406,145.72430217780288,141.38251037024128,145.72430217780288,107472
2020-10-29,144.2770233154297,146.2233377341559,142.23089165267726,142.23089165267726,108677
2020-10-30,144.0275115966797,145.87400897857535,142.72996342860648,144.67627806572887,165753
2020-11-02,139.83544921875,145.42486535920779,137.88911930388343,144.6263729877209,166215
2020-11-03,140.83355712890625,148.46910500879733,137.88911563550823,140.5341205938179,214747
2020-11-04,138.58779907226562,141.981372354658,137.39005299144569,141.23278866913256,121433
2020-11-05,138.88723754882812,143.72808540623691,138.0887603694409,139.08687207365088,143341
2020-11-06,136.6414794921875,141.63203776772357,133.34772321431385,139.43619517248274,189118
2020-11-09,133.64712524414062,141.63201733293107,132.44939447681665,140.53410380870616,148047
2020-11-10,132.2498016357422,136.14243121453964,131.1019792607054,134.24602505665905,142478
2020-11-11,133.24790954589844,134.54545777848284,129.7545186589273,132.4494171543099,134787
2020-11-12,133.14808654785156,134.74507126220846,131.1518632698929,134.74507126220846,132630
2020-11-13,132.19989013671875,134.49555006697392,130.40328605086793,133.44752974772965,119371
2020-11-14,135.24412536621094,139.735627684646,131.25167886093533,134.59535890109356,42711
2020-11-17,133.19796752929688,136.24221044231737,132.39947533785303,135.24409901050552,122018
2020-11-18,136.5915985107422,139.63582715158512,132.79877083053967,133.94659324626963,145000
2020-11-19,134.645263671875,140.6339339356496,134.3458423426671,140.6339339356496,148062
2020-11-20,134.04638671875,136.74128490817176,132.9484579012204,135.44373682290234,140379
2020-11-23,133.34771728515625,134.74506744818464,131.60102196638348,134.74506744818464,142863
2020-11-24,138.48797607421875,139.7356154983108,132.3994895926601,132.3994895926601,168941
2020-11-25,135.99269104003906,140.08495425690273,135.7431631665711,140.08495425690273,135447
2020-11-26,138.63771057128906,156.70353863308048,134.89479165489382,135.79310133281433,393643
2020-11-27,138.987060546875,145.72431482832135,137.3401822589565,139.78555298918988,190552
2020-12-01,139.9851531982422,142.63014287078246,138.13864062912762,139.43618876715615,155468
2020-12-02,139.2864990234375,141.83168705504718,138.7375345099567,139.8354635369183,143317
2020-12-03,139.23655700683594,142.72994732600387,135.99269456760857,139.83543001068256,174119
2020-12-04,135.6932830810547,140.783658862254,134.84489727083877,139.2365826754208,190675
2020-12-07,137.39007568359375,140.13488298386878,135.24414152264208,138.43809606242135,169176
2020-12-08,135.6932830810547,139.1866740442373,135.34395312272198,136.89101407957924,168963
2020-12-09,135.6433563232422,138.18854387371704,134.79497062639985,137.73939671303887,137464
2020-12-10,132.44940185546875,136.34204610359404,131.75072680477155,136.1923202306043,143275
2020-12-11,130.8025360107422,134.7450740193885,129.75451572237412,134.7450740193885,197350
2020-12-14,131.05206298828125,133.49743349033344,130.25357062047487,131.45130155719684,130569
2020-12-15,130.20367431640625,132.74886231659187,128.20745082292368,131.75075056985057,140842
2020-12-16,135.34393310546875,136.2422274140112,130.2535580771316,130.90232449663742,158958
2020-12-17,134.49554443359375,137.24035146285078,133.74696069834184,136.24223981584822,141788
2020-12-18,129.95411682128906,135.64334943768705,128.85620328758316,134.2459994020711,174081
2020-12-21,126.46073913574219,131.9503530426053,124.7639524287067,130.5030942404272,147334
2020-12-22,128.70648193359375,131.55110595650083,118.22631060916042,125.76205589320007,156590
2020-12-23,130.6029052734375,131.75072748911828,126.90988788846245,129.35526580857842,146036
2020-12-24,129.7545166015625,131.15186684220456,127.95791255646886,130.60291760979362,123292
2020-12-28,135.14430236816406,135.64335816011442,130.75261749099067,130.75261749099067,158149
2020-12-29,135.5934600830078,139.735616921182,135.04449568482275,135.84298797036706,223471
2020-12-30,137.29025268554688,139.0868565992349,131.4013851479014,135.74317667014958,169974
2020-12-31,134.49554443359375,137.83922454304235,133.74696069834184,136.99082355110014,110244
2021-01-01,135.34393310546875,138.63768905677358,132.2497811894248,134.44562356695258,190633
2021-01-04,133.54733276367188,136.44185026048092,132.99836834738764,135.79308382394672,131614
2021-01-05,132.10008239746094,135.14431073279852,130.85244284036355,134.2460163436784,142035
2021-01-06,132.2498016357422,135.09442610253913,131.30159855680188,131.85056304354924,146775
2021-01-07,133.39761352539062,134.49554241258534,131.70082679697822,132.84866431176812,152365
2021-01-08,131.05206298828125,134.2959258581398,127.85810874703093,133.69705277479125,193012
2021-01-11,131.6509246826172,134.7450769868992,131.10197544183623,134.7450769868992,137384
2021-01-12,130.45318603515625,132.99837371892423,129.75451094529194,132.00026209626813,136979
2021-01-13,130.85243225097656,132.69892950806567,128.85620912116744,130.00403132881814,113683
2021-01-14,129.70460510253906,131.2516811968621,129.00592999767625,129.95413301355973,74318
2021-01-15,126.66036987304688,130.55300682997026,125.71215923681598,130.25357028905785,108892
2021-01-18,129.40516662597656,134.19610549184225,125.9117835389749,126.26112108617633,164025
2021-01-19,129.70460510253906,132.69894003478686,128.80631071485473,130.053950269958,118901
2021-01-20,128.606689453125,131.25167917725466,126.11140276632666,130.25356754853027,153009
2021-01-21,129.9042205810547,130.7526215456691,128.8562155694393,129.25545412339045,89368
2021-01-22,124.86376190185547,131.7507335897729,121.96923668635542,130.05394688499044,180875
2021-01-25,130.5030975341797,139.7356302469228,124.31480838352526,124.31480838352526,1642907
2021-01-27,129.455078125,134.49554500995822,125.36282187775018,130.75262631765884,251325
2021-01-28,129.50497436523438,131.75072536578756,126.76016758678047,128.7563906983833,82164
2021-01-29,128.35714721679688,131.85053752734763,125.91176943041941,130.10384237207225,174952
2021-02-01,133.89666748046875,135.2441242569373,127.00970340734519,128.35716018381376,208381
2021-02-02,132.49932861328125,134.5454606510446,130.1038666173479,134.5454606510446,105631
2021-02-03,131.40139770507812,133.94658555686533,130.25357535524063,133.14809316003345,87272
2021-02-04,132.3994903564453,133.49741914796942,127.75827776403803,131.351485418141,133242
2021-02-05,133.49742126464844,138.33826842679528,127.90799043185869,135.89288291871617,168680
2021-02-08,138.987060546875,140.53413679823947,132.49933420177848,136.7413091197262,232543
2021-02-09,139.9851531982422,143.07930527892754,136.79119909461588,139.73562529592803,199931
2021-02-10,142.28079223632812,143.72805081310452,136.44183408005685,140.38437131678296,248038
2021-02-11,145.27516174316406,146.6226034072477,141.5322428485273,142.72997384881586,216183
2021-02-12,147.9201202392578,149.6668153522753,141.33259352243266,145.27513087439186,266506
2021-02-15,149.4173126220703,149.71674916639816,146.42297763874234,148.66872887623833,222551
2021-02-16,146.27325439453125,149.21768049543635,143.22901104411451,149.21768049543635,164799
2021-02-17,145.22523498535156,146.72240235633458,143.9775955095324,144.92579846516014,184575
2021-02-18,144.72618103027344,146.0237291475742,140.93335392969212,145.97382052191372,218205
2021-02-19,144.07742309570312,145.6244839727258,142.03129116257534,144.726189577682,177287
2021-02-22,144.52655029296875,146.22333682100628,141.83165225079463,146.22333682100628,192260
2021-02-23,144.67626953125,145.72428972940835,143.2290107956856,144.52655888721623,205661
2021-02-24,143.42864990234375,146.72242159642192,126.31104014141829,143.32884786917538,88137
2021-02-25,147.9201202392578,150.16587109885174,144.52654725452723,144.72616650716324,207466
2021-02-26,143.0792999267578,148.5190049477284,141.0331681583265,148.5190049477284,135671
2021-03-01,146.92202758789062,148.46910364667445,143.7280734461924,147.52090065257298,148590
2021-03-02,146.6724853515625,148.61879977664807,144.22711516466148,147.42106899428566,152725
2021-03-03,144.8260040283203,148.0698668353022,142.8297807624853,146.5227907582851,144246
2021-03-04,145.17532348632812,146.4728715614877,143.52844550283925,144.2271205494717,165863
2021-03-05,142.48043823242188,146.62259549359854,140.83356009965888,144.4267529065895,146884
2021-03-08,142.53033447265625,145.37494329381752,141.88155281767385,142.72995373958398,137620
2021-03-09,142.63015747070312,145.6244926049794,139.98516752741617,143.27893922111528,163556
2021-03-10,144.42672729492188,144.7261637832265,141.03315437406278,141.03315437406278,315502
2021-03-12,143.0792999267578,152.11219746865694,138.43807197934427,145.22523371439678,320240
2021-03-15,141.182861328125,144.97568787798406,139.23654704976784,142.9794649812132,136867
2021-03-16,143.32884216308594,145.2252482475239,139.13676095752754,142.7299690680132,196560
2021-03-17,140.13485717773438,146.52278031091973,138.93712634962893,143.82788214018902,204721
2021-03-18,139.78553771972656,143.17911119139734,134.84488816568606,140.8335579839109,248781
2021-03-19,137.0906219482422,140.43428636772796,133.2977951654164,137.78929695903227,261089
2021-03-22,140.28457641601562,141.48230718748115,136.04260247917756,136.69136887164592,217565
2021-03-23,140.933349609375,142.23089768689937,137.789304278812,137.789304278812,208715
2021-03-24,138.1885528564453,141.63203495211462,136.541674750248,141.63203495211462,192709
2021-03-25,131.15185546875,137.7393979861649,130.30346976406602,137.7393979861649,207977
2021-03-26,133.0482940673828,134.74508092938729,130.10386756714325,131.85056306067236,320812
2021-03-30,133.94656372070312,135.6932588909097,132.1499599282103,135.24411175027979,211908
2021-03-31,135.29403686523438,137.53978807211956,130.4032806544771,130.4032806544771,212007
2021-04-01,136.7911834716797,140.88343146427107,134.04637685970863,134.04637685970863,236269
2021-04-05,136.6414794921875,137.9889363185723,132.84866738676024,136.4917688359115,131475
2021-04-06,134.79498291015625,138.23846509578914,133.2978154181441,136.64148034565272,187028
2021-04-07,135.6433563232422,137.4399601959288,134.24600621669367,135.34393503610602,130915
2021-04-08,135.3938446044922,136.34206289360847,133.7968750390912,136.34206289360847,126163
2021-04-09,134.49554443359375,136.24223981584822,132.79875767968443,135.64336673565666,200095
2021-04-12,130.70269775390625,137.24033111864347,127.60855362986503,133.7968494929339,173654
2021-04-13,133.34771728515625,134.64525019512212,130.65280375221295,131.10196616101985,148488
2021-04-15,133.24790954589844,134.19611259779546,130.40328516023172,134.14620396770076,135356
2021-04-16,132.94847106933594,134.59536445874983,131.30159290989744,132.7488517818245,179693
2021-04-19,129.65469360351562,133.19799290754787,128.3072520518243,132.2497899126596,134159
2021-04-20,128.3072509765625,131.90044364760183,125.91178158088233,129.8044183969892,135124
2021-04-22,135.14430236816406,138.7375101621962,127.65847310389593,128.3072471564288,173561
2021-04-23,135.34393310546875,140.7337294166709,132.29968981322688,135.84298888354206,257383
2021-04-26,134.4456329345703,137.09063788063608,133.14808477517718,135.64336383940446,151525
2021-04-27,135.3938446044922,136.74130147746482,133.04829127187878,133.7968750390912,156393
2021-04-28,138.88723754882812,139.73563858939698,133.89667902777825,134.9946079943996,202211
2021-04-29,138.88723754882812,139.73563858939698,136.04262832981527,139.73563858939698,163526
2021-04-30,131.80064392089844,139.53600906122787,129.95413131153956,139.53600906122787,140696
2021-05-03,130.95223999023438,133.19799110937703,129.85432635886045,130.0040370081468,156247
2021-05-04,129.7545166015625,132.3496130255839,129.10575011054482,131.55112064665613,111776
