Date,Close,High,Low,Open,Volume
2020-02-19,156.4756622314453,159.85763531179512,155.90405582419712,158.04755804654567,789372
2020-02-20,156.85671997070312,159.38129792027692,156.23749182382804,156.23749182382804,387624
2020-02-24,153.04605102539062,155.76115962242164,152.4268228720946,154.52268877927497,426475
2020-02-25,151.8075714111328,154.76083192892017,149.80696385347656,154.37977074486773,374614
2020-02-26,144.42440795898438,150.52147453040473,143.70990728874511,150.52147453040473,1033308
2020-02-27,139.66107177734375,143.75753070498843,138.94657109881686,143.28119691930382,770318
2020-02-28,136.0409393310547,139.94686785938364,130.51546421605676,135.27880232613182,1237492
2020-03-02,135.70750427246094,140.94717636434402,133.37347142975125,137.32703637536838,589400
2020-03-03,136.08856201171875,140.5184601965131,134.46901558699125,139.99449014948672,688600
2020-03-04,132.9447784423828,137.85101120895467,118.13079302292296,137.85101120895467,1350262
2020-03-05,129.65806579589844,136.08857207711532,128.65776191150948,135.65986002912442,795358
2020-03-06,126.5142593383789,128.6101251370045,121.46511818494871,123.37045337216358,728689
2020-03-09,117.32101440429688,122.51305709722398,110.6999703356007,120.89351784371958,1248873
2020-03-11,115.70147705078125,120.94114884797767,114.51064255141843,117.4162816371745,1709146
2020-03-12,98.0771255493164,108.84227223088543,95.74309285955349,106.50823954112249,1322695
2020-03-13,110.12837219238281,112.7958443575561,82.07231451253247,85.74008328843804,2484727
2020-03-16,99.74430084228516,106.41297444541001,98.55346627029857,106.41297444541001,987346
2020-03-17,97.26736450195312,103.31680255680025,95.55256711247782,100.12536741935592,1173625
2020-03-18,86.97856140136719,98.79163472503976,81.45308599388612,97.36263321637509,1797495
2020-03-19,81.11964416503906,85.74008037609555,80.02407501768919,80.97674257742358,1036397
2020-03-20,85.16848754882812,86.69275430269255,82.0246814635075,83.6442207949637,1213491
2020-03-23,72.9743423461914,80.97675225831577,71.92640935885694,80.97675225831577,421459
2020-03-24,69.30656433105469,80.26224116689151,65.68642473016318,74.7844027489731,763922
2020-03-25,71.02136993408203,73.26013725994262,66.25803210532473,69.54473229985659,567988
2020-03-26,78.1187515258789,78.1187515258789,70.9737437643656,73.02198077632163,635590
2020-03-27,85.93061828613281,85.93061828613281,84.83505631392028,85.93061828613281,190948
2020-03-30,94.40936279296875,94.5046281044461,85.69245232966028,89.26495602214102,1403958
2020-03-31,99.12506103515625,99.12506103515625,99.12506103515625,99.12506103515625,220191
2020-04-01,104.07894134521484,104.07894134521484,104.07894134521484,104.07894134521484,199795
2020-04-03,109.2709732055664,109.2709732055664,99.22033416643805,109.2709732055664,1515366
2020-04-07,114.70118713378906,114.70118713378906,111.4621156526215,114.70118713378906,388540
2020-04-08,120.41718292236328,120.41718292236328,117.17811171401168,117.98787769903038,642515
2020-04-09,117.17811584472656,126.41898873980475,115.36804593493311,126.41898873980475,1339440
2020-04-13,111.3192138671875,115.22514979321072,111.3192138671875,115.22514979321072,156855
2020-04-15,105.79374694824219,110.79525218205478,105.79374694824219,106.79404363403823,1167251
2020-04-16,100.50643157958984,102.88810057436686,100.50643157958984,101.50673546470698,808415
2020-04-17,102.74520111083984,105.26977175129093,98.60109842767973,103.36443651597344,756054
2020-04-20,98.83926391601562,103.45970034180769,98.31529382649943,103.45970034180769,672797
2020-04-21,95.50492858886719,103.07863323548645,94.59989726017379,100.03009976888832,1287297
2020-04-22,96.17179870605469,98.1247703435034,92.83746184972205,94.36173594152471,899534
2020-04-23,96.1241683959961,98.31529965413155,94.31409838743033,96.69576753862806,319078
2020-04-24,93.69485473632812,96.31469057285537,93.4090588242185,96.21942526881882,267972
2020-04-27,95.6478271484375,97.5055260349995,94.31409107354014,94.5522579701905,522251
2020-04-28,94.12356567382812,97.07683390211805,93.74249716443778,96.60050008244944,317770
2020-04-29,93.69485473632812,95.69545519420265,93.36142253806183,94.93332549363353,564614
2020-04-30,94.45699310302734,96.93392738601712,94.31409151071935,94.50462212161206,605021
2020-05-04,90.2652587890625,94.12356563405892,89.7412886803375,94.12356563405892,435003
2020-05-05,88.35991668701172,92.36111755420723,88.12174979567207,90.50341870906861,307003
2020-05-06,92.7421875,92.7421875,88.1217511886299,89.16968407343391,407908
2020-05-07,93.40906524658203,96.69576570561976,92.83745884650824,95.8383633737864,611817
2020-05-08,91.12265014648438,96.07651836518231,90.50341480207804,96.07651836518231,281828
2020-05-11,90.59869384765625,93.59959845797981,89.55076086564989,91.45609620321692,429549
2020-05-12,88.40755462646484,90.74158729794642,87.97884985306749,90.59868570681398,354950
2020-05-13,89.31259155273438,91.45609375,88.31228762003282,91.45609375,873681
2020-05-14,86.83565521240234,89.4078548848898,86.59748830686546,88.26465664562363,793636
2020-05-15,86.59748840332031,88.31228576412956,86.21641990038142,87.64542133519437,402685
2020-05-18,82.31047821044922,87.35961189127731,82.31047821044922,87.16908128757686,562149
2020-05-19,80.54805755615234,84.2634557998445,80.11935272691862,83.64422760474766,560166
2020-05-20,81.16727447509766,81.92941144233708,79.69064409495184,80.16697788240728,928995
2020-05-21,85.21611785888672,85.21611785888672,81.92941739399662,82.26284961578183,268265
2020-05-22,89.45549011230469,89.45549011230469,86.6927525871894,89.45549011230469,1282213
2020-05-26,90.40815734863281,92.74219007823132,88.12175363841317,92.4087578694711,590705
2020-05-27,94.83806610107422,94.88569512192292,91.17028988669361,92.1229575229946,1153330
2020-05-28,94.40936279296875,96.83866821116659,93.40906612004056,95.21912884294224,879148
2020-05-29,95.02859497070312,95.74309568476856,93.36142663788377,94.31409425663769,430542
2020-06-01,99.74430084228516,99.74430084228516,95.50493267332389,95.50493267332389,1548113
2020-06-02,99.2679672241211,101.45910574853662,97.83896573470508,100.45880179863444,747129
2020-06-03,101.74490356445312,104.22183789458582,100.03009896067361,101.17329718434192,1167209
2020-06-04,106.79403686523438,106.79403686523438,103.36443494736432,104.50763316389533,1146532
2020-06-05,118.08314514160156,123.56098379655313,112.41477587552768,112.9863749771716,4997863
2020-06-08,119.75032806396484,126.65716895132961,117.2733934752551,124.79946982686675,2800830
2020-06-09,118.60711669921875,124.27548603576619,116.60651618445358,121.941453313253,3017176
2020-06-10,125.32341766357422,126.89531328831322,117.4639104667732,119.22634396027934,4153782
2020-06-11,127.94327545166016,134.9930106409708,125.94266746024618,133.37347845278381,6402812
2020-06-12,127.70508575439453,128.51484443581987,118.65474418746206,119.08344167016406,1972887
2020-06-15,128.0385284423828,132.03974426715817,124.0373271541624,127.6574671907637,2665338
2020-06-16,121.75093078613281,130.7536373346502,119.6074285347451,130.03913658418762,1705331
2020-06-17,119.27397918701172,122.84648264430972,118.27368257993442,120.70298056993092,1424476
2020-06-18,122.7988510131836,124.6089282221048,118.84528618517234,119.08345309135505,1578236
2020-06-19,124.41841125488281,128.84831038128044,124.03733544124862,126.18083783206474,3064651
2020-06-22,125.2281494140625,127.89562152258922,124.51364873516536,125.41868002112437,1778536
2020-06-23,128.46722412109375,128.89592160857669,126.3237221471259,126.99058652060529,1745482
2020-06-24,123.8467788696289,134.32612169705905,122.98938390746032,134.32612169705905,4686758
2020-06-25,122.03672790527344,125.37106457441693,121.13168930553965,124.2278518014672,2422757
2020-06-26,125.08527374267578,127.13350351294332,123.65627217182241,123.84680280729172,1695067
2020-06-29,128.5148468017578,129.2769837497883,125.75211671876977,125.75211671876977,2330007
2020-06-30,127.70508575439453,131.18231643654215,125.27578063701259,130.4201795025425,2439338
2020-07-01,127.228759765625,130.32492943832827,126.80006225671531,128.8006554771451,1583084
2020-07-02,125.32341766357422,125.7521151488164,120.46480740002147,121.84617969254634,1254400
2020-07-03,125.41869354248047,126.22846688048675,122.89413001949276,125.18052662383803,1537968
2020-07-06,129.65806579589844,135.27879880485904,124.51365204899257,125.5615922205532,8254584
2020-07-07,126.80006408691406,129.61043061539036,125.46632071748945,129.56279432781196,1507755
2020-07-08,123.70389556884766,129.03882548860685,123.2751835130398,126.99059593186475,2500843
2020-07-09,121.84619140625,125.27579342272232,121.46512290035814,124.13259517332395,1740803
2020-07-10,122.60832214355469,123.98968731179743,120.27428933699908,122.32251894474992,1744506
2020-07-13,120.17902374267578,123.65626206795172,119.70268992464558,123.6086257788378,1153611
2020-07-14,123.46573638916016,124.79946531839887,117.17812392490887,119.9884906564473,3710960
2020-07-15,118.89290618896484,123.37044050460129,118.13076928625915,123.37044050460129,1394446
2020-07-16,120.0361099243164,122.79883997303264,118.22604014640555,120.0361099243164,1794594
2020-07-17,118.36894989013672,121.36985429875334,118.13078298894932,120.0361181984485,1940716
2020-07-20,119.94085693359375,120.60772137208076,119.08345460676955,119.46452311516667,923328
2020-07-21,118.89290618896484,120.2742711483082,118.32129987779749,120.0361042747472,688596
2020-07-22,122.51306915283203,127.08586237602499,119.13109599007274,119.84559674826603,6301666
2020-07-23,120.941162109375,123.56099829524257,120.60772986664742,122.51307254282887,873920
2020-07-24,120.22665405273438,120.9887910770662,119.60742589727677,120.417191942956,626419
2020-07-27,120.7029800415039,122.89411839303149,118.13078047082097,120.94114693761442,1067148
2020-07-28,122.84648895263672,124.03732349955362,121.5127600747116,121.5127600747116,988761
2020-07-29,121.51275634765625,123.6086221786344,121.03642254349965,123.27518270110316,614203
2020-07-30,122.08434295654297,123.37044998724762,120.22664410728892,121.560380155401,764728
2020-07-31,119.55978393554688,122.37015045142225,119.13108642237164,121.13168693098436,835493
2020-08-03,122.22726440429688,123.22756836049201,120.7029903247086,120.89352821879586,731718
2020-08-04,120.65535736083984,122.65595793959724,119.98848565573589,120.0361219447709,677048
2020-08-05,121.13168334960938,122.79884433393127,119.13108290014634,119.13108290014634,1192768
2020-08-06,121.41748046875,123.75151313830351,120.98878296398362,121.03641925041404,1450608
2020-08-07,124.03730773925781,126.08555162163583,120.98877459381092,120.98877459381092,3390241
2020-08-10,130.1343994140625,131.7062951326699,124.9423493871843,126.22845645626592,5887123
2020-08-11,135.27882385253906,141.7569676203945,133.51638265673898,140.99483049419564,6814173
2020-08-12,135.5169677734375,138.99419874175467,131.94446422932228,133.8497994528504,2861640
2020-08-13,134.04031372070312,138.23205942318364,133.6116162550029,136.2314518678461,1401041
2020-08-14,135.46932983398438,137.94627140899533,133.75452524640403,135.27879922126522,2162478
2020-08-17,140.18504333496094,141.9474843580555,135.27881059626768,136.2314782765231,3110899
2020-08-18,143.80519104003906,147.66349825663656,141.09009672951188,141.09009672951188,5601540
2020-08-19,142.61431884765625,145.71048815763382,139.2799826676804,144.09095634895596,2849164
2020-08-20,140.8519287109375,142.7572641576242,138.89895697077247,140.99482305481666,1221062
2020-08-21,150.85491943359375,152.0933756774461,140.94716772689787,141.70930470995967,4911173
2020-08-24,156.38038635253906,157.5712208953898,151.95048766775605,152.71262468249142,3540119
2020-08-25,153.3318328857422,157.09486664436866,151.4741341478433,157.09486664436866,1506082
2020-08-26,150.56912231445312,153.9034590302076,146.28211796562593,153.9034590302076,1444003
2020-08-27,151.2836151123047,153.6652840701919,147.23477788389647,150.56911442493853,1899788
2020-08-28,148.0445556640625,151.95049907239522,147.6634943963715,151.52180151210396,1705943
2020-08-31,140.47084045410156,148.90195487332494,139.70870343564022,148.04454527634798,1670899
2020-09-01,147.90162658691406,151.28359905547117,136.23144993190797,140.61372616391887,1959708
2020-09-02,148.90196228027344,151.85522338595501,145.90105034640916,149.23538724855484,895566
2020-09-03,151.66468811035156,154.76085799607645,150.2356866246324,152.42682514337943,1587895
2020-09-04,147.2824249267578,151.66468740738526,145.472347664637,147.6634861732281,801523
2020-09-07,144.90074157714844,148.04453289344383,144.0433320518879,147.13950161946323,431740
2020-09-08,142.18563842773438,147.61584080711094,140.04213634088413,147.47294648260916,854895
2020-09-09,137.13650512695312,141.18534263404322,134.89774487437728,140.47084189749793,1253117
2020-09-10,137.99391174316406,140.5661114316907,137.37466906297425,137.89863916573353,747012
2020-09-11,140.08978271484375,141.99511804034574,137.99391676410255,137.99391676410255,1031215
2020-09-14,143.23358154296875,146.23447871168125,141.18533745145896,142.80486948753483,1445486
2020-09-15,149.37828063964844,150.3309482272271,145.13891278223403,147.2347785675964,2185003
2020-09-16,147.94927978515625,150.2833124757252,146.7584452964421,149.52117549563738,775115
2020-09-17,151.37887573242188,154.23687853066687,146.09158218491177,147.9969173837418,2112763
2020-09-18,152.80787658691406,153.95108933138064,151.14070829387984,152.1886484641229,1190515
2020-09-21,142.7572479248047,152.85551592204428,141.09007959852627,152.33154582647452,942590
2020-09-22,145.04364013671875,147.28241478103675,134.46902410523302,142.09036480207212,1872372
2020-09-23,139.42291259765625,146.37737462414324,137.23177415497827,144.80547885904508,810994
2020-09-24,134.08795166015625,138.08915228373496,133.37345102964034,138.08915228373496,609462
2020-09-25,139.13710021972656,141.5664054080825,135.2787936895793,135.32642997494966,802146
2020-09-28,143.75753784179688,145.04364494161516,139.99450365538436,140.37557942478256,598317
2020-09-29,142.28089904785156,144.9959927411507,140.0421245750578,144.71018957960536,617872
2020-09-30,147.85400390625,149.09247465413821,142.99540802283957,142.99540802283957,1148937
2020-10-01,144.9483642578125,149.09247398183305,144.32913615493743,149.09247398183305,399708
2020-10-05,145.99630737304688,149.18774959680186,144.94836721512783,145.32944297098643,597292
2020-10-06,143.18597412109375,148.3780107554664,142.61436762298277,147.66350990110618,780067
2020-10-07,145.71051025390625,147.56820921429315,141.32824790332103,142.18564295071366,614851
2020-10-08,153.61766052246094,154.66560076545318,145.75815230968385,145.75815230968385,2221990
2020-10-09,150.4738311767578,156.0469419574555,149.6164362273671,154.1416069263182,851574
2020-10-12,148.1398162841797,153.99871638690652,146.23448102650534,152.42682061394694,675759
2020-10-13,149.37828063964844,150.80728202101645,146.71080848711736,147.56820350131667,483104
2020-10-14,149.90225219726562,150.90254154483708,147.18714373129015,149.71170704862922,500644
2020-10-15,142.5666961669922,150.90253741215838,141.47113427510604,150.90253741215838,821939
2020-10-16,145.37709045410156,145.7581517027548,140.51847958272114,143.85281638637892,536270
2020-10-19,146.71083068847656,147.3776951933857,145.472359729899,145.472359729899,251352
2020-10-20,155.04664611816406,157.0472538181811,145.32943986783866,146.47263803789693,2690278
2020-10-21,150.71202087402344,156.71383003811323,149.90226208512112,156.23749620821013,763041
2020-10-22,149.47352600097656,151.85519476795548,148.33032790013718,150.7119966671161,361871
2020-10-23,151.5694122314453,153.37947475241154,149.66407714135323,150.6643664344091,434168
2020-10-26,153.42710876464844,155.7135050242751,150.99780365344955,152.8078661476079,674935
2020-10-27,154.04637145996094,155.2848424357784,150.61677629987744,151.95050532826167,739378
2020-10-28,154.52268981933594,161.76296976911513,152.90315772273013,154.57032610911503,3170993
2020-10-29,156.6661834716797,159.09548875215208,149.66408535332272,152.42681557092413,1693194
2020-10-30,152.80787658691406,159.9528835570607,151.56942034133178,157.09488076900203,1026341
2020-11-02,146.66319274902344,152.4268353687141,144.99602423717815,151.66469828455936,1251671
2020-11-03,143.85281372070312,148.33034872390417,142.47144854923906,147.6158479935033,606354
2020-11-04,142.5666961669922,146.66316962907027,140.70899731109444,144.6625764521625,1155854
2020-11-05,142.85250854492188,145.37708649225246,141.28061276637138,143.18594803082263,727599
2020-11-06,142.61431884765625,145.3294269802574,141.51875706028503,143.37645573896114,1053458
2020-11-09,142.7572479248047,145.85341767360745,141.7569440217268,145.04364438622198,982158
2020-11-10,141.66168212890625,144.23388197611965,140.99481765541466,143.28121428925874,1026977
2020-11-11,142.900146484375,143.3288440165172,140.80428057658176,142.32854008381565,1009518
2020-11-12,142.04273986816406,144.04333303431008,141.0900723024126,143.51936296583608,1423432
2020-11-13,142.23329162597656,142.85251982118106,141.47115455272484,142.5667166016422,396611
2020-11-14,143.6622772216797,144.2338690606798,143.0906708461256,143.0906708461256,165453
2020-11-17,145.9486846923828,148.23509583102125,144.32915255452752,144.75785010034878,1063306
2020-11-18,143.09066772460938,147.6158387332753,142.32853075268122,145.996306753274,741909
2020-11-19,141.94747924804688,143.85281453996697,141.51878171467578,142.7572525617348,704437
2020-11-20,144.75782775878906,146.23446533232178,141.47112769934714,142.47143150958237,922082
2020-11-23,148.235107421875,148.8543356435296,146.23449933620347,146.71083321026276,935771
2020-11-24,147.7587432861328,150.2833064869822,146.09157506836914,149.66407839214844,726802
2020-11-25,146.8060760498047,152.2362782063522,146.23446970214567,148.23507738239894,1122953
2020-11-26,153.90345764160156,156.90435484408297,148.61614941844226,149.6640896199889,3454080
2020-11-27,156.80911254882812,159.0955092625296,153.04606342505062,153.8558368017876,1754049
2020-12-01,165.9070587158203,166.38339252153506,157.90465659443444,159.4765523386714,3382134
2020-12-02,160.2863311767578,164.81150248784013,159.047860331677,164.81150248784013,1694339
2020-12-03,157.04727172851562,161.09610933927723,156.2374983917413,160.95320046637613,1618439
2020-12-04,158.571533203125,161.14373304437615,155.38010518147172,155.38010518147172,1081097
2020-12-07,157.8093719482422,159.57181270920384,156.47564320887602,159.57181270920384,1412561
2020-12-08,154.52268981933594,159.33366435592905,151.90285378358823,158.2381023737837,1253291
2020-12-09,158.2857208251953,159.857631135787,151.61704741876306,155.57062680308053,1802298
2020-12-10,161.04847717285156,162.14403921037592,153.14133237613504,158.09520149592134,2086248
2020-12-11,164.5256805419922,165.90704556173134,161.47714733443442,161.9534811023826,2514911
2020-12-14,168.2887420654297,169.5272129729902,165.14495030942535,165.2402083567421,2321531
2020-12-15,173.5283966064453,174.90977624837328,164.81149392722793,168.62216430704822,2930959
2020-12-16,168.76504516601562,177.00562792679855,166.71681581491066,175.76715724486297,4497473
2020-12-17,170.05116271972656,176.2435019784281,168.71743392478155,173.19496863530114,2839483
2020-12-18,165.66888427734375,170.43222211782577,164.76385299496286,170.38460036866374,871442
2020-12-21,154.33213806152344,168.05054451903777,148.71140551464458,166.71681580720124,1454735
2020-12-22,160.09579467773438,161.8582210333103,148.1874495594345,151.95048370950644,1208986
2020-12-23,167.7647705078125,168.62216553489375,159.90526279220305,160.7150215318789,986224
2020-12-24,167.0026397705078,171.09911351930046,164.00172799028033,169.28903628601535,1195635
2020-12-28,163.7635498046875,168.5268876644696,163.0966854116287,167.00262827127145,452241
2020-12-29,161.8582305908203,165.24020371142925,159.71472834295542,164.33517233630837,745273
2020-12-30,161.81060791015625,164.71623264471205,160.52450075418034,163.19197311022546,970232
2020-12-31,163.85882568359375,164.2398869054457,161.47715670563454,162.42982429681823,1045871
2021-01-01,163.38250732421875,165.19257010385917,162.47747593439857,164.81150884600493,386332
2021-01-04,162.5251007080078,165.19255839706156,161.09609928749154,163.43013203369063,1116300
2021-01-05,161.3818817138672,163.049049973459,160.76265360349737,161.7629574665632,749480
2021-01-06,165.95469665527344,167.86003189709416,161.7153286495332,162.14402617163202,2058925
2021-01-07,164.57333374023438,169.57483881772342,163.62066610642694,167.47897293065796,908187
2021-01-08,163.85882568359375,168.62216363951217,162.33455172307833,166.7168284571448,1199210
2021-01-11,169.2890167236328,169.95588108554938,163.85881472437964,165.5736191811314,2000007
2021-01-12,174.52870178222656,175.19556619632775,169.5748331590483,169.5748331590483,3224679
2021-01-13,174.6239776611328,177.6725111379585,173.14733994275582,175.29084208785184,3093885
2021-01-14,173.5760040283203,179.0062055092268,172.528078570069,174.7668383239819,973810
2021-01-15,172.5757293701172,176.71983923140513,171.6230617731824,175.29083783600294,1169406
2021-01-18,170.57516479492188,172.3375914234046,164.23991548905838,170.86096802932772,1012400
2021-01-19,173.5760040283203,176.19583947877578,171.527774854403,171.71830543439856,641226
2021-01-20,172.76626586914062,176.52929978132462,171.57543143259167,173.5283882792894,758816
2021-01-21,173.5760040283203,176.0053088987802,172.9567760091969,173.38547344832475,899664
2021-01-22,170.0988006591797,175.1955635304846,167.1455253232432,170.81330134982042,864283
2021-01-25,169.0032501220703,172.71866300495714,167.66952110968387,171.43255575000478,435890
2021-01-27,165.9070587158203,168.57453093513365,164.33516297158334,168.57453093513365,607900
2021-01-28,162.81088256835938,167.57422043796092,161.42951749348563,164.7162177162,461424
2021-01-29,163.1443328857422,165.95469950843386,161.95349833913093,164.62097063085105,200084
2021-02-01,168.71743774414062,171.4801679690199,157.66648777151553,163.1443264705259,1000994
2021-02-02,156.85671997070312,174.1000099439303,155.47535481005943,170.7180369392134,2652361
2021-02-03,150.04515075683594,157.9999312306296,149.61645323341298,157.09488535872586,3141511
2021-02-04,154.1892547607422,155.66587789125506,151.14070685329352,151.23597942660896,1461870
2021-02-05,152.283935546875,159.57183753614237,150.71202514175,155.57063615896507,1636565
2021-02-08,152.47445678710938,157.09488606153425,151.5217891589944,154.33215575462265,734731
2021-02-09,152.5220947265625,154.42743000341375,151.61704884081453,153.66529298536233,507998
2021-02-10,151.426513671875,154.7608503062075,149.66408731566028,153.33184889149356,781580
2021-02-11,153.8462371826172,157.57262260902812,152.6847711954376,153.31389429758116,701860
2021-02-12,153.16871643066406,157.08867705611758,151.95885295174887,155.05610050400352,1016567
2021-02-15,152.0556640625,155.83043260947815,151.95886906638555,154.7173639983762,686162
2021-02-16,152.3944091796875,153.79784793816748,151.9588612572409,152.58798439312577,486871
2021-02-17,154.5237579345703,155.15289580619373,151.95885326157705,152.68477135040624,631502
2021-02-18,168.36459350585938,173.25244476155981,155.3464658336891,155.782013718707,5142813
2021-02-19,164.25106811523438,169.6712625789668,160.42790235525754,168.3646040730615,1266969
2021-02-22,162.654052734375,164.83180704562977,160.37950343508336,164.25106665509185,717483
2021-02-23,173.6396026611328,176.15612463488202,163.18639389347675,167.44510748260763,3093708
2021-02-24,172.52655029296875,175.4302229486709,167.15475292615122,174.70430478474535,1117359
2021-02-25,171.51023864746094,176.15611722022402,171.31666345043766,173.63959535239877,886127
2021-02-26,171.41346740722656,177.41438744215432,169.28409582197077,170.25198662659918,1317421
2021-03-01,175.57537841796875,178.47905070560114,170.30037671587144,171.558637660947,1627117
2021-03-02,183.02816772460938,187.09330638708468,175.72058877021212,176.34971192233192,5405774
2021-03-03,186.60935974121094,191.7875669525861,182.5926038328729,183.89926239426384,3686229
2021-03-04,202.33758544921875,206.49951906421867,181.5763296394024,183.8992617753435,7812256
2021-03-05,195.02999877929688,217.5818576713164,191.98114862651204,208.09652475210336,14345050
2021-03-08,206.93505859375,210.03230623889624,195.75591675952427,197.78849337259865,4844679
2021-03-09,211.04859924316406,217.67864259273873,207.51578883883522,210.0323109140053,6163947
2021-03-10,213.613525390625,215.30733451886556,205.4832474826078,212.9360046930975,2180507
2021-03-12,213.0327606201172,219.7112009075686,211.0001841314976,214.58137696344752,3089513
2021-03-15,203.98300170898438,214.1458558866562,201.32130180530842,214.1458558866562,1522835
2021-03-16,196.6754150390625,207.27381674583293,194.54605815235735,204.2249665181463,1488062
2021-03-17,189.7550048828125,200.11143406697195,187.86762067125767,199.53069364702785,1664129
2021-03-18,194.93319702148438,199.28870552784284,191.64237427977224,191.64237427977224,2581943
2021-03-19,195.7559356689453,196.86900430291254,184.0444498029693,192.12634477273494,1983943
2021-03-22,197.64329528808594,200.6437626282853,191.73917036253806,195.70751371862605,1580377
2021-03-23,201.85365295410156,207.6609984348112,197.691719072491,198.41763725757968,2300840
2021-03-24,209.35479736328125,212.35525018791878,200.74055979071974,202.09561586503185,3141042
2021-03-25,199.86944580078125,215.25890327451557,195.61073228205413,211.00018975578845,4508574
2021-03-26,205.7736053466797,207.70938709116834,199.86946511845227,201.17612370351915,1835065
2021-03-30,199.5306854248047,207.4674019157219,197.44972608196773,206.16074340911334,1822004
2021-03-31,207.61257934570312,212.16166321209704,197.78849350331492,198.80476704168206,2797591
2021-04-01,207.22543334960938,211.87129753510533,205.67680210854937,211.48414710926136,1681603
2021-04-05,200.54696655273438,207.03183182142544,190.67448355589295,205.38642045009206,2221273
2021-04-06,204.32174682617188,206.64467875949157,200.74053917311252,202.5311429996422,1061932
2021-04-07,207.56417846679688,208.7256444694505,202.3859715640541,204.66050607574212,1347107
2021-04-08,227.93829345703125,234.22958393461386,207.6609832561296,207.95135346270956,7887698
2021-04-09,226.77682495117188,240.47247432004673,224.69585080051786,236.1653630702793,4610140
2021-04-12,219.66281127929688,231.6646659061448,215.06533003846383,227.0187871721663,3321317
2021-04-13,229.97085571289062,233.84241884092688,212.21005395548775,219.711207516058,3474991
2021-04-15,252.81314086914062,263.26635184803087,225.1314523775819,228.42227586814442,13870590
2021-04-16,248.50596618652344,257.26536622729435,243.1825667161208,253.4905979649092,4814675
2021-04-19,239.35939025878906,251.07085970880973,235.34263470393068,240.03691084369257,2774591
2021-04-20,242.40823364257812,248.45756555546816,238.29469798462455,241.9726857619747,2036766
2021-04-22,259.0559997558594,264.3793998348755,239.64979855561148,241.97273086437207,3722217
2021-04-23,257.45892333984375,269.7511469083593,255.52314196134867,259.3947047183388,3606540
2021-04-26,255.0876007080078,264.13738531822236,253.7325595370684,259.9754668208336,2401018
2021-04-27,250.15139770507812,257.26537170035755,248.94153416333887,254.55528918193528,1535895
2021-04-28,259.0075988769531,264.1374085967742,253.1034587500087,253.1034587500087,3637778
