Date,Close,High,Low,Open,Volume
2020-01-01,595.6771850585938,596.3294317486501,591.9501261101647,594.5124791372097,3673698
2020-01-02,599.47412109375,600.0564740382747,595.8635328376968,595.8635328376968,6137166
2020-01-03,590.92529296875,598.6589300292867,588.6890345286461,597.3544364608236,10855550
2020-01-06,578.13671875,587.850411903554,575.8306237090371,587.0118008684359,10890186
2020-01-07,587.2913208007812,592.3461332836704,583.4012142757196,586.4993434976219,14724494
2020-01-08,585.75390625,588.0134242921156,577.717435646002,580.9319783912775,11332110
2020-01-09,592.3228759765625,594.3727698457291,588.4560294308527,589.3412173369028,9546316
2020-01-10,597.5873413085938,599.544081542198,594.0466463859336,598.2395880531285,9214580
2020-01-13,599.124755859375,604.0165209733124,594.4659319413395,597.5873212182596,7451568
2020-01-14,600.7553100585938,602.1762740209311,595.1647216749543,600.5223688759421,7886290
2020-01-15,598.3094482421875,600.0331903050004,593.5807306974551,599.3111067361606,11787448
2020-01-16,599.8934936523438,601.4541883440652,596.0266469202477,597.2845635432914,7150400
2020-01-17,595.467529296875,598.6122351185539,592.5557646471724,597.1446943610231,16918814
2020-01-20,584.6358642578125,607.9066685488873,583.5177350680307,607.9066685488873,22178450
2020-01-21,579.7207641601562,582.3530111446122,576.9487865752724,582.3530111446122,14984804
2020-01-22,578.0901489257812,584.6823960803707,575.0852302757627,581.4445362366947,18368310
2020-01-23,579.95361328125,580.8853779511385,573.5011543163528,577.6940953308509,11508920
2020-01-24,579.8140258789062,584.2165922831125,577.27493240423,580.4895326832202,11831756
2020-01-27,565.2085571289062,575.364817135002,564.5330503346871,575.364817135002,18888552
2020-01-28,569.8673095703125,572.0104140338276,565.2318025959702,567.8174725762849,13412158
2020-01-29,575.7606811523438,578.625868930549,569.4246926734006,570.8456565650708,13788350
2020-01-30,571.195068359375,577.2049050769791,567.0719641348936,577.2049050769791,12111984
2020-01-31,571.3116455078125,576.6692934420341,568.4930340638174,573.7108945211547,11178268
2020-02-03,555.7044677734375,558.1037162843933,548.6695990713132,557.6611508176194,13077010
2020-02-04,572.942138671875,574.8988218001807,558.1270571447459,558.1270571447459,20897704
2020-02-05,579.8604736328125,581.4211681186657,571.7774262994742,575.3181207568854,18020682
2020-02-06,577.6010131835938,581.7473209820521,576.3896734663177,579.8605314139737,11827550
2020-02-07,578.718994140625,580.9552520208622,573.7806529313682,580.4893697016795,6815448
2020-02-10,577.833984375,579.0685272833393,571.1951599347981,579.0685272833393,9219834
2020-02-11,577.9736328125,584.6823500355948,576.7856669406463,579.2315492814326,11613520
2020-02-12,581.8871459960938,583.704098818843,579.5810507517203,580.1167700415353,6297930
2020-02-13,578.346435546875,586.9652601378181,574.7125299982047,586.9652601378181,9112140
2020-02-14,568.0736083984375,581.6075128494658,566.0470316345669,579.184890608295,14688858
2020-02-17,567.0487060546875,574.4329298288528,565.7907896043532,570.7058710789495,10152690
2020-02-18,565.2317504882812,567.6776327796997,560.6893976613612,566.9322324078242,10529116
2020-02-19,571.7308349609375,573.0353283753209,565.5346334186361,569.5412105193737,10012268
2020-02-20,567.0255126953125,573.0354076126503,565.6278653596719,573.0354076126503,11123414
2020-02-24,563.6942749023438,565.930532725277,559.0587686934203,563.2283925950992,16568084
2020-02-25,559.1986694335938,563.2518235796754,558.1271171616635,560.9224115714882,13886680
2020-02-26,558.70947265625,561.2485090083372,552.3734833397964,557.8941784497473,13814786
2020-02-27,558.8026123046875,560.2235763483709,550.2071049209364,556.7294584085682,20655098
2020-02-28,548.646484375,552.0707090443564,545.1290490924156,547.6448257229036,24313056
2020-03-02,549.5548095703125,559.5945969771311,543.2887147008902,559.1519746216763,14664898
2020-03-03,550.579833984375,552.2336823548427,544.1506342222837,547.4118109684788,22369550
2020-03-04,535.2289428710938,549.7411898936383,527.8912956331067,548.9724726184347,34288870
2020-03-05,536.3936157226562,542.7529209777202,532.3870390105492,537.162332950482,19549708
2020-03-06,528.7299194335938,531.5252136871466,512.936495526939,524.1176725411502,23053566
