Date,Close,High,Low,Open,Volume
2022-04-08,75.3125,78.2125015258789,74.25,75.25,1398068
2022-04-11,76.4625015258789,79.75,75.25,76.9625015258789,680924
2022-04-12,76.1500015258789,77.23750305175781,75.25,76.7249984741211,349208
2022-04-13,76.88749694824219,79.4625015258789,76.2750015258789,77.48750305175781,396676
2022-04-18,76.9375,77.44999694824219,76.125,76.7125015258789,305540
2022-04-19,75.73750305175781,77.5,75.5,77.5,486408
2022-04-20,75.82499694824219,76.3375015258789,75.375,76.0,312884
2022-04-21,75.82499694824219,77.25,75.42500305175781,77.25,270544
2022-04-22,75.3375015258789,76.75,75.125,75.75,288368
2022-04-25,75.0875015258789,76.25,74.30000305175781,75.3499984741211,350280
2022-04-26,75.6500015258789,76.2874984741211,75.01249694824219,75.38749694824219,380628
2022-04-27,76.26249694824219,77.44999694824219,75.1875,75.7249984741211,348232
2022-04-28,77.94999694824219,79.88749694824219,76.25,76.9000015258789,333512
2022-04-29,78.5374984741211,79.69999694824219,77.5,77.94999694824219,224268
2022-05-02,78.7249984741211,80.2750015258789,78.25,80.26249694824219,203324
2022-05-04,79.0374984741211,80.44999694824219,78.6624984741211,80.44999694824219,184564
2022-05-05,81.0999984741211,82.88749694824219,79.2249984741211,79.67500305175781,309256
2022-05-06,80.26249694824219,81.25,75.48750305175781,80.0,228744
2022-05-09,79.82499694824219,80.9375,79.0250015258789,80.9375,130940
2022-05-10,80.48750305175781,81.75,78.7874984741211,79.75,192216
2022-05-11,77.5374984741211,80.875,76.7125015258789,80.5250015258789,249288
2022-05-12,76.4749984741211,78.51249694824219,76.19999694824219,77.25,213544
2022-05-13,78.11250305175781,78.75,77.25,77.5,154536
2022-05-16,78.5625,79.5,78.0,78.11250305175781,179796
2022-05-17,79.07499694824219,79.5,78.0,78.73750305175781,141164
2022-05-18,79.94999694824219,80.625,78.75,80.0,199644
2022-05-19,79.0,79.5999984741211,78.0,79.38749694824219,156164
2022-05-20,81.30000305175781,81.8499984741211,79.0,79.5,192408
2022-05-23,85.0875015258789,96.25,81.6500015258789,82.2125015258789,297884
2022-05-24,83.7874984741211,85.1500015258789,81.2750015258789,85.0,213164
2022-05-25,85.4375,89.0,85.01249694824219,87.6500015258789,278804
2022-05-26,86.3125,87.44999694824219,83.6875,87.375,185232
2022-05-27,86.5625,87.75,86.5,87.5,175152
2022-05-30,85.17500305175781,88.30000305175781,84.69999694824219,86.75,253576
2022-05-31,85.48750305175781,86.23750305175781,83.19999694824219,85.48750305175781,312692
2022-06-01,86.82499694824219,87.5,85.01249694824219,85.11250305175781,173264
2022-06-02,86.9375,88.36250305175781,86.25,86.9749984741211,132444
2022-06-03,86.7874984741211,87.8499984741211,86.26249694824219,86.26249694824219,117532
2022-06-06,86.51249694824219,88.5250015258789,86.25,88.5250015258789,422856
2022-06-07,86.7750015258789,87.6500015258789,86.32499694824219,86.32499694824219,106732
2022-06-08,86.8125,87.48750305175781,85.6500015258789,86.92500305175781,173596
2022-06-09,87.4625015258789,88.25,86.3375015258789,88.25,115760
2022-06-10,86.4749984741211,87.4375,86.25,87.3125,128804
2022-06-13,85.4000015258789,86.5,84.55000305175781,85.26249694824219,164156
2022-06-14,85.0625,85.86250305175781,84.7750015258789,85.0,110112
2022-06-15,90.3125,91.0,85.5,85.67500305175781,308792
2022-06-16,91.5999984741211,93.69999694824219,88.75,90.07499694824219,336628
2022-06-17,90.8375015258789,92.5,90.0374984741211,92.5,184752
2022-06-20,88.5,92.0875015258789,87.625,89.9375,161896
2022-06-21,90.125,91.07499694824219,88.69999694824219,88.69999694824219,144016
2022-06-22,92.4000015258789,92.80000305175781,88.9000015258789,90.25,202732
2022-06-23,94.11250305175781,95.0,90.98750305175781,91.6875,175884
2022-06-24,95.0374984741211,98.75,94.1500015258789,95.0,342548
2022-06-27,97.0625,98.0999984741211,95.2874984741211,96.25,173168
2022-06-28,96.9625015258789,97.375,95.51249694824219,96.5250015258789,158072
2022-06-29,96.4375,97.5,95.75,96.375,124504
2022-06-30,96.42500305175781,97.4749984741211,96.0,96.07499694824219,84616
2022-07-01,96.0250015258789,97.23750305175781,95.26249694824219,97.23750305175781,73564
2022-07-04,97.6875,98.26249694824219,96.38749694824219,97.17500305175781,1066312
2022-07-05,97.4000015258789,100.9625015258789,94.0374984741211,98.5,1243272
2022-07-06,98.7750015258789,99.25,97.0,97.0,961036
2022-07-07,99.25,100.2249984741211,98.51249694824219,99.44999694824219,1813132
2022-07-08,100.0999984741211,101.75,98.125,99.69999694824219,1942692
2022-07-11,100.1624984741211,103.57499694824219,99.5,102.0,2049192
2022-07-12,99.5250015258789,101.19999694824219,99.0,100.48750305175781,220708
2022-07-13,99.42500305175781,101.25,99.25,100.75,132516
2022-07-14,99.6875,100.4000015258789,99.17500305175781,99.98750305175781,103012
2022-07-15,99.5875015258789,100.44999694824219,99.11250305175781,100.0,111496
2022-07-18,99.8375015258789,101.7750015258789,99.32499694824219,99.32499694824219,94768
2022-07-19,98.9749984741211,100.6500015258789,98.75,99.75,124600
2022-07-20,99.42500305175781,100.4625015258789,98.75,99.25,103432
2022-07-21,99.51249694824219,99.92500305175781,98.75,98.875,140484
2022-07-22,99.2874984741211,100.75,99.25,100.4000015258789,90808
2022-07-25,99.0374984741211,99.8375015258789,97.7750015258789,99.25,104752
2022-07-26,98.92500305175781,99.7874984741211,98.75,99.67500305175781,214572
2022-07-27,99.5,99.75,98.75,99.3499984741211,133776
2022-07-28,102.2874984741211,103.48750305175781,99.2750015258789,100.75,215120
2022-07-29,102.0374984741211,102.4749984741211,100.5,101.42500305175781,70072
2022-08-01,108.1624984741211,108.75,105.25,105.25,370928
2022-08-02,108.32499694824219,110.5,107.5,109.67500305175781,407356
2022-08-03,108.80000305175781,109.5,107.9124984741211,108.75,171488
2022-08-04,108.32499694824219,110.4749984741211,107.0875015258789,109.625,208364
2022-08-05,107.63749694824219,110.0,107.5,108.44999694824219,195204
2022-08-08,108.23750305175781,109.11250305175781,107.5,108.375,103492
2022-08-10,107.1875,108.4749984741211,107.0,108.4749984741211,98768
2022-08-11,108.9375,109.5,107.25,108.0,96180
2022-08-12,107.875,110.48750305175781,106.75,109.9749984741211,192640
2022-08-16,108.26249694824219,108.7249984741211,107.5,108.5250015258789,88700
2022-08-17,108.38749694824219,110.5,108.0,110.5,90576
2022-08-18,108.0625,109.3499984741211,107.75,109.0,90780
2022-08-19,108.11250305175781,109.75,107.5250015258789,107.5250015258789,60360
2022-08-22,107.8125,109.0,107.75,109.0,97360
2022-08-23,107.9625015258789,108.73750305175781,107.51249694824219,108.73750305175781,74832
2022-08-24,108.01249694824219,109.5,107.75,109.5,69496
2022-08-25,107.88749694824219,108.98750305175781,107.5,108.98750305175781,76816
