Date,Close,High,Low,Open,Volume
2020-02-17,2015.029296875,2047.5902781616296,2006.6205382228807,2010.9143491949949,1420851
2020-02-18,1998.7479248046875,2024.2869300599377,1987.7453244783735,2015.0286284395836,1194605
2020-02-19,2050.40771484375,2064.765041084567,2004.8759839810766,2012.8820262174606,1299800
2020-02-20,2011.1380615234375,2048.4401226667387,2005.9944859185182,2041.5074772861951,1555224
2020-02-24,1981.528076171875,2023.437106246557,1977.0108515105198,2000.894879775835,1409245
2020-02-25,1998.0325927734375,2039.270507269838,1991.0104087262125,2003.6679861041148,2237493
2020-02-26,2000.3583984375,2017.8018246164022,1970.0785306956304,2002.684275951589,2896154
2020-02-27,2017.1307373046875,2021.3797766224861,1967.9761050856541,2005.501787592818,2446802
2020-02-28,1945.388916015625,1994.2751393888254,1927.7218595303698,1960.0146425387848,3837330
2020-03-02,1931.70263671875,2005.5017388664119,1915.9589592959196,1959.030711556118,1707337
2020-03-03,1938.1434326171875,1958.6731777661787,1915.8248365414765,1942.839739579486,1753148
2020-03-04,1946.37353515625,1954.603211228584,1925.0387938801757,1949.19123227923,1515878
2020-03-05,1984.0777587890625,2020.4405032152038,1951.7404200953604,1954.5581167511727,2272645
2020-03-06,1958.0467529296875,2012.7029058635915,1931.5238886604266,1954.5581552497542,2479414
2020-03-09,1897.755859375,1940.7830769869058,1889.2577775159084,1914.3047556269148,2485118
2020-03-11,1927.722412109375,1940.6483957418156,1848.1088182914007,1848.1088182914007,2861629
2020-03-12,1839.1185302734375,1899.097124200423,1817.3814030835917,1880.6696224494892,3655780
2020-03-13,1818.767822265625,1896.413474228526,1688.9708652791146,1762.2332755802813,3667035
2020-03-16,1737.0968017578125,1824.134954833311,1729.9405247922898,1789.0692413806976,2948679
2020-03-17,1792.692138671875,1867.788275914411,1746.0867978786089,1749.3072098491502,3732382
2020-03-18,1720.905517578125,1846.1403477818653,1707.9794285144326,1819.5279463635707,3910994
2020-03-19,1644.423095703125,1698.7213054424512,1571.9657888359113,1694.5170362532974,5095006
2020-03-20,1835.3167724609375,1859.648072253262,1654.8891698873467,1654.8891698873467,4252245
2020-03-23,1672.511474609375,1775.6961389756923,1654.8891848063752,1744.3426542553684,3574673
2020-03-24,1813.982177734375,1852.5366016389771,1726.4519787839586,1766.7060404654499,5788124
2020-03-25,1867.9224853515625,1913.3648903036717,1790.545345528566,1798.0594586020184,3959038
2020-03-26,1963.4139404296875,2012.7028851062978,1842.741308141766,1868.6828119942472,3201540
2020-03-27,1914.7960205078125,2028.4912334985488,1896.8605586726178,2002.8629053845748,2918646
2020-03-30,1953.9766845703125,1979.6050127650328,1881.0721167707868,1899.0969010845752,2809606
2020-03-31,2056.087890625,2069.05864303486,1954.558207968512,1999.1060771649627,2809269
2020-04-01,1949.7725830078125,2079.7037556137243,1930.450763418132,2051.347047680424,2774626
2020-04-03,1926.9169921875,2016.3704486115569,1903.5247822972726,1998.3902165134305,4121436
2020-04-07,2187.0478515625,2200.5554132037055,1985.8670802082222,1985.8670802082222,8510114
2020-04-08,2201.315673828125,2338.581971756848,2162.4479686950917,2175.5082619005716,9791862
2020-04-09,2122.0595703125,2236.3363582174097,2097.68350400793,2236.2915878118006,4770068
2020-04-13,2098.98095703125,2167.4576337529506,2070.8478836723402,2129.887175388269,3249551
2020-04-15,2225.19970703125,2251.1859822308343,2130.3342639443204,2170.0962853644746,29485531
2020-04-16,2179.176025390625,2259.728698761848,2165.7580051654677,2205.9225250158693,5388243
2020-04-17,2133.465087890625,2235.263172240752,2105.779284831038,2235.263172240752,4540936
2020-04-20,2090.124755859375,2164.7736207133808,2076.2146998660155,2164.7736207133808,2985268
2020-04-21,2072.994873046875,2127.203769673001,2041.3284282564289,2042.2229630628515,3227335
2020-04-22,2134.494384765625,2146.8390101825744,2035.648277366869,2073.48714767852,2837815
2020-04-23,2073.084228515625,2158.512294890271,2064.6309190292573,2137.043461455805,4095570
2020-04-24,2042.31201171875,2091.4218733993343,2039.538867130232,2067.269439446476,2169013
2020-04-27,2075.72265625,2083.7286968070953,2042.4460146142437,2061.902141108434,2013715
2020-04-28,2048.439453125,2092.0032442439624,2027.9099278383435,2092.0032442439624,2164023
2020-04-29,1996.3778076171875,2050.0051189590786,1986.7615596360583,2048.4844536544683,3642151
2020-04-30,1963.50341796875,2032.3825811503416,1932.1947074316627,2032.3825811503416,8448047
2020-05-04,1863.00244140625,1932.1947817100313,1848.1085273207984,1905.3587430751697,8474573
2020-05-05,1826.1925048828125,1897.3080102162357,1818.678391914018,1879.5961803038008,4304136
2020-05-06,1798.1934814453125,1854.3703002594557,1789.069271837391,1833.7512332230806,5127656
2020-05-07,1781.9578857421875,1795.3311357756668,1701.40499264839,1744.4320897084212,185669922
2020-05-08,1869.0855712890625,1876.7338870046424,1821.2727330512162,1856.1148175418903,16100226
2020-05-11,1832.00732421875,1893.3277302386123,1821.2281358836335,1863.316043138504,11158755
2020-05-12,1799.4012451171875,1813.982094607069,1775.651306135017,1806.9600193414278,14881008
2020-05-13,1785.267333984375,1856.1591973030581,1767.0635776717338,1856.1591973030581,8432979
2020-05-14,1794.4815673828125,1812.8195306618632,1771.7603617734435,1778.3351706708504,8510002
2020-05-15,1817.7840576171875,1822.748769196328,1794.4367223018398,1802.4875351137623,5491136
2020-05-18,1793.765625,1831.8727796350302,1778.8716010880908,1826.1925063894778,7675561
2020-05-19,1767.1978759765625,1811.2537051080358,1760.533527676567,1805.1708261383392,5963193
2020-05-20,1780.8841552734375,1798.0145144016115,1766.7058039518322,1767.1978416516324,3926496
2020-05-21,1763.0384521484375,1792.1108297348444,1748.9941919197877,1788.1748552377665,4261625
2020-05-22,1778.2454833984375,1784.64142809603,1751.4988750605855,1766.7059643741861,5339946
2020-05-26,1769.2105712890625,1806.95988763952,1766.7058307366594,1793.4970982635607,4628932
2020-05-27,1787.3697509765625,1793.6314938371354,1754.1825356547527,1780.1240417914114,4261645
2020-05-28,1797.969970703125,1802.4874146017949,1780.1240471749736,1789.069394145702,5500796
2020-05-29,1840.37109375,1849.8978011621348,1789.0694401954881,1797.1202526763677,8778345
2020-06-01,1886.1710205078125,1916.987694550913,1852.7600650261018,1856.1593402674496,6592547
2020-06-02,1885.1422119140625,1900.8861089260663,1869.5773965437545,1898.2025050075824,3268728
2020-06-03,1896.8609619140625,1922.3552026188731,1865.1049778782458,1891.9410207254148,4895117
2020-06-04,1896.9501953125,1907.5055290745522,1883.2190015908398,1891.9407141026606,3264730
2020-06-05,1867.4306640625,1903.5697773661207,1865.1047865640799,1899.991638686861,2981853
2020-06-08,1888.989013671875,1900.4391023065664,1858.93277669712,1884.784743967962,4298456
2020-06-09,1884.337158203125,1918.597877485266,1874.0947805849075,1878.522683231219,3127904
2020-06-10,1896.0557861328125,1905.3588594039863,1874.944680427585,1892.7458331186356,2421659
2020-06-11,1884.695068359375,1912.6940480926562,1874.6315530042048,1891.9408867720015,2566927
2020-06-12,1885.00830078125,1895.5190838085032,1847.214208619424,1847.4378423008548,2338438
2020-06-15,1864.4786376953125,1906.8794932719625,1839.8789345165649,1891.8067152686988,2830788
2020-06-16,1857.366943359375,1896.4132900162615,1840.0576120582311,1887.289081072931,2806772
2020-06-17,1859.06689453125,1877.6284910964,1844.7991085608312,1857.0541912892456,2293301
2020-06-18,1847.527099609375,1864.9705240841242,1837.4188150814582,1851.9102317358802,2326907
2020-06-19,1884.8138427734375,1891.3434809815883,1852.615971609108,1872.4300461717723,4673528
2020-06-22,1892.0640869140625,1908.3655349430753,1879.6352140187478,1900.349928883353,2487234
2020-06-23,1941.7342529296875,1956.1895651013938,1892.7846137436586,1904.8530986139262,4308814
2020-06-24,1918.6326904296875,1960.6023661913232,1913.8592563079976,1956.1893198592802,3023015
2020-06-25,1957.225341796875,1972.3110588197737,1902.1513046186242,1904.222820186382,8208033
2020-06-26,1940.157958984375,1963.3494307958335,1925.657792033842,1963.3494307958335,3176048
2020-06-29,1966.051513671875,1977.7147545490989,1927.3690800832044,1937.591429278803,3295039
2020-06-30,1963.394287109375,1981.3620027786276,1954.3878912969467,1975.8231573070682,2373109
2020-07-01,1954.748291015625,1974.0221122697833,1945.4718781347804,1966.0964390382946,1532931
2020-07-02,1937.95166015625,1961.278142668138,1931.8723415987713,1952.36189673694,2588838
2020-07-03,1957.7200927734375,1970.5992819657492,1942.0941289342686,1950.3348926402332,1946252
2020-07-06,1946.8228759765625,1963.3945586098982,1939.0772865537208,1963.3945586098982,2375516
2020-07-07,1940.11328125,1959.342030360639,1937.8616815828423,1959.342030360639,2014667
2020-07-08,1968.8433837890625,1976.0034251497727,1913.859288260377,1939.6176706342915,3349938
2020-07-09,1959.6568603515625,1999.3749367831524,1955.3337460771968,1966.0963458629337,3039571
2020-07-10,2002.842529296875,2010.227730567036,1952.0913962642792,1954.3880713846181,3179516
2020-07-13,2040.1739501953125,2048.955186709783,2012.9296010093913,2016.5321595794305,4556662
2020-07-14,2012.70458984375,2044.407063626459,2005.3644641679277,2039.7688570778462,2403256
2020-07-15,2049.09033203125,2063.3655592748332,2012.9748118758127,2014.9561752455786,2474512
2020-07-16,2060.5283203125,2063.6354828405983,2015.63134996629,2049.180173820733,2495150
2020-07-17,2102.58837890625,2107.496821115635,2054.3590807541727,2057.9616394227464,3088712
2020-07-20,2099.346435546875,2110.4694257596293,2072.012147753452,2102.588826992676,2816219
2020-07-21,2087.682861328125,2116.503332235157,2078.6764641696777,2114.7020528034677,3037810
2020-07-22,2025.0882568359375,2098.49038844907,2018.5586193611496,2098.49038844907,6950011
2020-07-23,1991.62939453125,2041.8849064660242,1986.4056410658654,2035.445421514757,3936886
2020-07-24,1989.7833251953125,1999.420125970062,1952.6319377195173,1981.4073320424036,4203314
2020-07-27,2000.77099609375,2013.785195148289,1967.6724887309565,1997.3935973832608,2209409
2020-07-28,2019.7294921875,2021.8458634365202,1991.3593431970003,2009.2819842887013,1567837
2020-07-29,2009.597412109375,2037.4270909627614,1994.916940982482,2012.929735031985,2404978
2020-07-30,1985.89990234375,2024.2954890340188,1980.9252034108476,2018.1901767072752,2044966
2020-07-31,1998.833740234375,2009.7328964104458,1969.9805776783496,1987.618144833872,1715659
2020-08-03,1993.94970703125,2010.728053334836,1979.5231248283364,1998.7435518069774,1683773
2020-08-04,1987.8897705078125,2006.9743924165657,1967.3578751019234,1998.8339758467737,1981720
2020-08-05,1984.9498291015625,1998.8336268891064,1972.7392063786128,1991.688239698908,1715477
2020-08-06,2008.3760986328125,2016.109537388992,1982.6886540495238,1989.8793101192384,1824483
2020-08-07,1999.421875,2021.3557735310258,1994.4019076664606,2010.6827395657785,1777905
2020-08-10,1995.98486328125,2014.074677381454,1988.7942063410042,2006.1603837126147,1476289
2020-08-11,1999.5120849609375,2019.7275384872282,1995.3062919403606,1998.0650324741246,1665204
2020-08-12,1985.447265625,1998.064864448568,1980.8342755582446,1989.9244496175068,1170430
2020-08-13,1988.6585693359375,2005.2560635133198,1981.6940344797538,1989.8797202207054,1453227
2020-08-14,1966.27197265625,2004.3511141927704,1958.2673635612655,1993.4972272928096,1341664
2020-08-17,1986.3067626953125,1993.1807592336133,1961.2974633941706,1972.6941340659462,1559579
2020-08-18,2002.8592529296875,2005.0752111826348,1979.9303232598802,1993.4976849998975,1339001
2020-08-19,1984.0909423828125,2009.3261452772435,1980.834687444143,1995.3065390419083,1585107
2020-08-20,1976.9451904296875,1987.889615739496,1968.3072604663328,1977.2165817921377,1768939
2020-08-21,1991.7337646484375,1997.7485393974084,1978.5281122680144,1988.9750238841048,1374411
2020-08-24,1984.8140869140625,2000.4165497845263,1981.9197611548464,1995.3062662169839,1665474
2020-08-25,1970.9759521484375,1987.9802021982648,1967.2674516116238,1984.8144844600392,1774886
2020-08-26,1974.322265625,1977.2165915853357,1953.6998343203684,1973.689166324757,2148146
2020-08-27,1963.8751220703125,1979.0253389014824,1958.2220560885326,1973.6889329438382,2172203
2020-08-28,1946.418701171875,1973.9603985884123,1940.1325350248408,1970.8852185636958,1939520
2020-08-31,1915.123291015625,1960.4834070054121,1900.0181210945611,1946.463802480114,3534275
2020-09-01,1955.192138671875,1967.1766398666862,1910.0581432560532,1944.6096421587754,1738003
2020-09-02,1937.102294921875,1976.3120525779286,1932.4895251418698,1963.6491835911593,1667810
2020-09-03,1934.84130859375,1948.6800612981413,1924.8015937154985,1947.3685938690874,1590711
2020-09-04,1921.7259521484375,1936.423925065276,1912.093215150566,1912.9977057916024,1590491
2020-09-07,1956.05126953125,1966.3623730386396,1902.8219145722346,1922.9468284637294,2362992
2020-09-08,1937.645263671875,1963.9660322077705,1927.60532825354,1948.2730297347268,1804209
2020-09-09,1928.5999755859375,1939.4085934958127,1908.4750608448016,1919.3289474467624,2009898
2020-09-10,1930.0924072265625,1938.8661427240463,1915.8919489401258,1937.4188694317252,2137794
2020-09-11,1953.021240234375,1961.8400231878475,1921.5901932976403,1922.0424385773056,1934110
2020-09-14,1920.685791015625,1962.4732126127224,1912.9976209079573,1960.0311321548668,2096908
2020-09-15,1921.5450439453125,1932.8964453344827,1907.5707081003388,1932.8059079437705,1224058
2020-09-16,1938.775634765625,1952.7499706137005,1910.917279637302,1922.0425583750657,2087841
2020-09-17,1924.9366455078125,1940.1773988219177,1919.5549711762171,1931.087225096583,1741644
2020-09-18,1898.254638671875,1924.3492843936388,1890.3856135360957,1917.520335261494,4475166
2020-09-21,1843.1710205078125,1898.5258020141541,1828.9704515969954,1898.254410664912,3483963
2020-09-22,1833.2216796875,1858.5021489987741,1809.0265549834157,1845.6584260307209,2345687
2020-09-23,1856.512451171875,1863.250862797504,1832.362482965437,1840.638595045107,2410295
2020-09-24,1864.0648193359375,1882.2451709695235,1840.6838669332203,1848.7790146380135,3798089
2020-09-25,1880.4813232421875,1909.3797552405304,1873.0645441036093,1883.1495264854495,2528873
2020-09-28,1866.23583984375,1892.5113407351737,1863.2509761542544,1884.0542637520932,1523704
2020-09-29,1839.010498046875,1871.6174328502193,1831.3675955846231,1867.7733472686737,2298844
2020-09-30,1870.712890625,1896.716998254865,1839.734084144204,1844.2112689454566,2417367
2020-10-01,1894.9078369140625,1907.480168123376,1872.2955715570927,1890.3853838426685,2131531
2020-10-05,1909.4249267578125,1920.5049366163034,1883.3302845986555,1899.4302614555734,1646110
2020-10-06,1913.8118896484375,1935.6102050532115,1906.7117697545045,1916.6158993026895,1679499
2020-10-07,1935.0220947265625,1944.6548314929353,1911.1886785788706,1920.2335847718612,2428544
2020-10-08,1954.4234619140625,1958.2222785207437,1941.2630786490283,1941.9414466438968,1617365
2020-10-09,1935.2933349609375,1959.985973921781,1918.5152100269368,1944.6549015370367,2001026
2020-10-12,1934.162841796875,1942.4843329694138,1920.5051645988506,1940.3134227763019,1741166
2020-10-13,1933.9820556640625,1947.594685462557,1924.756294282745,1933.7559329791138,1679160
2020-10-14,1952.0267333984375,1958.2225837130372,1927.469896486135,1928.9171700965808,2123033
2020-10-15,1946.96142578125,1971.5182590152958,1936.5597831301657,1953.6998370732388,2344437
2020-10-16,1945.1524658203125,1964.4632092431175,1939.273276431197,1964.4632092431175,1640399
2020-10-19,1969.799560546875,1976.3118483310311,1946.5541976166664,1947.8656647473201,1605969
2020-10-20,1965.548583984375,1997.5674624520477,1928.8714464974362,1973.6889992717051,5855290
2020-10-21,1956.549072265625,1986.9400497129768,1931.9922367984152,1980.8347371669145,3954242
2020-10-22,1971.2015380859375,1978.3469249916373,1947.5489780743046,1953.6995578840722,2632958
2020-10-23,1939.092529296875,1979.839659803488,1935.6101516761357,1979.839659803488,2805684
2020-10-26,1959.8050537109375,1964.5536294727847,1937.6903021846301,1944.6548358040916,1646050
2020-10-27,1968.8045654296875,1979.9298435254505,1946.8706692645471,1950.9861454931004,2334808
2020-10-28,1970.3070068359375,1988.1496510350494,1951.8725045196838,1988.1496510350494,1555483
2020-10-29,1931.8448486328125,1966.3468644365553,1926.2916505313663,1949.9606405662507,1934367
2020-10-30,1885.599609375,1929.9334126587023,1882.595423291602,1928.2947454993553,2414313
2020-11-02,1886.236328125,1900.4831497139912,1871.6707966336874,1886.236328125,1486077
2020-11-03,1871.39794921875,1904.2615238284545,1859.8366011899793,1904.2615238284545,2227402
2020-11-04,1875.3577880859375,1898.0708698720605,1866.1632072014334,1866.2087689389562,1479878
2020-11-05,1913.86572265625,1922.6504713730658,1876.4959803601885,1899.8918246948808,2083827
2020-11-06,1906.400634765625,1933.5289850037823,1898.9814051374049,1916.2779759416285,2127821
2020-11-09,1941.3575439453125,1946.0001731305056,1919.0540768577303,1929.9326622724293,2194404
2020-11-10,1945.0450439453125,1951.96353909632,1904.8987028130218,1948.1401309533412,2471703
2020-11-11,1940.083251953125,1946.8655055776426,1915.9137501455807,1945.0448140816388,2759942
2020-11-12,1995.569091796875,2006.4021177786622,1932.8916953600474,1938.1261836437259,3010512
2020-11-13,1989.42431640625,2019.5110678005942,1982.9607722165333,2007.312522776291,2799165
2020-11-14,1991.5633544921875,2000.029614424753,1986.3744281633187,2000.029614424753,258276
2020-11-17,1982.3692626953125,2021.2865487807774,1977.2712369036208,2021.2865487807774,2733542
2020-11-18,1940.9482421875,1975.450256850903,1935.303920794595,1975.450256850903,3315051
2020-11-19,1939.71923828125,1954.876406363698,1924.926119603756,1935.213071196121,2704650
2020-11-20,1930.16064453125,1949.960665292271,1912.1813153344608,1943.5882448174596,2827038
2020-11-23,1938.4903564453125,1948.140111318224,1907.1745482297567,1948.140111318224,3244576
2020-11-24,1963.934814453125,1967.257488084091,1932.1180474755604,1940.85745700846,1989749
2020-11-25,1944.3624267578125,1976.3609970209552,1937.2161223678454,1968.1678837214672,1786536
2020-11-26,1961.0670166015625,1968.167758794225,1932.2546588948305,1948.1401497778174,1630887
2020-11-27,1946.5013427734375,1973.1745191319042,1935.3951684772449,1972.7193462324506,5687861
2020-12-01,1941.8134765625,1965.4369095566624,1938.6728274798825,1965.4369095566624,2226742
2020-12-02,1947.5028076171875,1957.1523397121914,1931.8449043621233,1952.6917342086622,1634682
2020-12-03,1936.98828125,1963.0695995904068,1930.024224761902,1959.974512762895,3469163
2020-12-04,1988.377197265625,1998.5730254949483,1942.313834402958,1949.0503042368719,3712143
2020-12-07,2053.87646484375,2057.0173354676817,1990.9261454423079,1992.9744233697177,4147649
2020-12-08,2057.38134765625,2073.949595474511,2039.310896033629,2056.9261747917244,2768211
2020-12-09,2086.69482421875,2090.1541830837446,2042.133436934935,2057.3817307357417,2123890
2020-12-10,2139.72216796875,2146.504199496287,2071.0821858975883,2084.6918106915823,3041370
2020-12-11,2161.843994140625,2171.1750399096286,2123.837051618098,2154.106053746817,2611218
2020-12-14,2158.2021484375,2177.0006989397907,2144.9110118228778,2167.4876304719187,1575632
2020-12-15,2112.048095703125,2152.012192681767,2100.441185225561,2149.326716668815,2207176
2020-12-16,2133.804931640625,2143.7731734113545,2096.52631666111,2109.3622809701938,1748634
2020-12-17,2107.7236328125,2132.0298207333203,2102.8987557190308,2132.0298207333203,1912868
2020-12-18,2124.246337890625,2133.759406939671,2104.7194651578693,2113.8229230521506,2229891
2020-12-21,2099.2119140625,2139.3126921683047,2062.0244204032692,2132.9402713831228,2003069
2020-12-22,2103.808837890625,2124.109590729224,2076.4984678617548,2102.898492222996,1764488
2020-12-23,2157.838134765625,2164.1649932698856,2096.753846114628,2112.002137408417,1559556
2020-12-24,2186.87841796875,2193.933598628239,2148.46186579595,2168.899086610697,2489444
2020-12-28,2174.724853515625,2200.669707154904,2163.0270440858335,2189.3815088584142,1532477
2020-12-29,2170.537841796875,2187.5612662095273,2143.1363404477547,2180.278498781447,1749013
2020-12-30,2190.837890625,2198.1659951732718,2162.9812253371415,2175.726064206973,1924886
2020-12-31,2180.642333984375,2200.305893009041,2172.9955178372284,2181.1886303887723,1709836
2021-01-01,2173.49609375,2188.4712372582994,2168.443630261759,2180.642174713243,830096
2021-01-04,2208.954345703125,2212.14055638104,2185.467376826867,2189.3819086816466,1614486
2021-01-05,2230.84765625,2236.6737797158767,2189.381365970032,2189.381365970032,2356303
2021-01-06,2200.5791015625,2230.347366865695,2186.2867159477605,2226.5239586872644,1641627
2021-01-07,2156.472900390625,2214.598350766986,2152.967979894484,2213.9611531092537,2403881
2021-01-08,2176.819091796875,2184.8301802415776,2149.144665081449,2175.726721157238,2797948
2021-01-11,2211.32080078125,2223.0186095267645,2186.741467192362,2207.5882945575468,2787672
2021-01-12,2162.89013671875,2214.9620855991507,2159.3398775916116,2211.9579005095343,2036708
2021-01-13,2159.658935546875,2183.0092162863457,2152.6037556360247,2168.3525600867197,1702740
2021-01-14,2183.510009765625,2190.292041670276,2140.359484570807,2153.8782088910525,2120413
2021-01-15,2140.359130859375,2191.20202537613,2132.757877874318,2178.0020131750694,2042957
2021-01-18,2123.47314453125,2161.616552599711,2112.5943321520967,2161.616552599711,1733797
2021-01-19,2151.28369140625,2168.5349229444237,2114.9609811475057,2132.0299657150367,1495269
2021-01-20,2144.729736328125,2161.115965260834,2135.9449858290714,2145.6856441330237,1380562
2021-01-21,2155.38037109375,2184.739026230628,2139.3128549353087,2162.981848223955,1521133
2021-01-22,2193.341552734375,2204.857337209022,2145.684865318606,2147.5055567613886,2548089
2021-01-25,2184.4658203125,2214.2796445764307,2171.174683037396,2203.036785304192,2124424
2021-01-27,2176.90966796875,2207.588272919258,2125.657161759368,2207.588272919258,2460297
2021-01-28,2094.15966796875,2195.3447504490805,2084.6921592904087,2155.608017642157,3867335
2021-01-29,2060.931884765625,2114.0962158564244,2049.1885121796404,2107.541770174656,4472694
2021-02-01,2047.00341796875,2080.139912354323,2026.6115410563948,2072.5384369027597,2717591
2021-02-02,2030.4808349609375,2071.0367865950707,2007.312577776761,2067.440964976518,4215607
2021-02-03,2032.66552734375,2054.650287554203,2018.7827551305459,2031.4364717222877,2353429
2021-02-04,2044.272705078125,2056.4712504204726,2026.6118624490578,2038.264333639415,2908003
2021-02-05,2066.075439453125,2080.140238188647,2040.0850213482527,2044.2727011007091,4036942
2021-02-08,2036.1246337890625,2083.5081722220616,2030.3440719091868,2082.8709746785344,2780672
2021-02-09,2017.5538330078125,2052.5565837650734,2012.3193447777865,2045.5469657162118,3131481
2021-02-10,2035.0782470703125,2040.0851494898548,2014.3678779712968,2020.9678857061479,2055520
2021-02-11,2060.11279296875,2064.664522515742,2033.758323342148,2040.995528871382,1824480
2021-02-12,2040.585693359375,2068.533265255399,2031.8918464297722,2064.664295565736,1222094
2021-02-15,2016.5980224609375,2058.9746649679028,2014.5953061010139,2049.188447371614,2449407
2021-02-16,1999.210693359375,2029.2065459158157,1993.7030562869836,2027.3402923950994,2396356
2021-02-17,1969.89697265625,2004.171621635763,1966.3467133248053,1999.1191585468853,2447956
2021-02-18,1954.375732421875,1974.1301894337323,1951.0528373037503,1969.9880720959964,3205806
2021-02-19,1985.5552978515625,1997.2986696793498,1957.2434547906118,1959.8833686891405,3364030
2021-02-22,1973.2655029296875,2007.3123444977693,1967.803428522891,2007.3123444977693,2678023
2021-02-23,1983.8709716796875,1995.7965898815476,1975.6322982083552,1989.1054597316129,2062144
2021-02-24,1983.50732421875,1992.29207356769,1962.296219537912,1992.29207356769,924143
2021-02-25,1969.3514404296875,1989.1059031177163,1966.3472543406258,1981.8231355090475,2099460
2021-02-26,1940.903076171875,1986.7388601990808,1929.9333633119988,1964.5265085034405,3413194
2021-03-01,1951.235107421875,1960.884861845377,1937.2158709410223,1943.7703162794419,1229276
2021-03-02,1982.6876220703125,1988.1041352156453,1948.6407775118814,1968.1676507807579,2095135
2021-03-03,1996.8433837890625,2007.3123598153102,1978.6364689608058,2007.3123598153102,2031893
2021-03-04,1999.9385986328125,2005.9469698123087,1979.0917687188378,1989.1055725164033,2290915
2021-03-05,2003.7620849609375,2011.8185113592417,1980.2295588248996,1988.7413803427967,2129837
2021-03-08,1979.592529296875,2017.4174422237595,1974.5400655914248,2011.8642438713916,1440724
2021-03-09,2001.3951416015625,2007.312389006798,1968.2130832949877,1980.9123621219012,1711842
2021-03-10,2028.1141357421875,2036.3525880652292,1996.5705179896158,2012.3195459939066,2696085
2021-03-12,2007.085205078125,2039.0837758703153,2002.7610618763465,2035.5335156161411,2038930
2021-03-15,2012.637939453125,2018.6460878999426,1987.5578702236228,2008.3137972498446,1632022
2021-03-16,2042.862060546875,2046.002709911377,2015.7792660552784,2022.1972500407517,2633605
2021-03-17,2026.702880859375,2059.202181178154,2020.2848985763123,2051.9194148433066,3703365
2021-03-18,2016.5980224609375,2048.1869780654533,2007.3125395177296,2037.3539516737774,2597091
2021-03-19,2104.765380859375,2116.781902850185,1995.0231330378156,2006.4935808145685,5382214
2021-03-22,2142.225830078125,2145.230015862086,2095.6161665667396,2102.990056922607,2471516
