Date,Close,High,Low,Open,Volume
2020-01-01,108.94074249267578,108.94074249267578,108.94074249267578,108.94074249267578,0
2020-01-02,108.94074249267578,108.94074249267578,108.94074249267578,108.94074249267578,0
2020-01-03,108.94074249267578,108.94074249267578,108.94074249267578,108.94074249267578,0
2020-01-06,108.94074249267578,108.94074249267578,108.94074249267578,108.94074249267578,0
2020-01-07,108.94074249267578,108.94074249267578,108.94074249267578,108.94074249267578,0
2020-01-08,108.94074249267578,108.94074249267578,108.94074249267578,108.94074249267578,0
2020-01-09,108.94074249267578,108.94074249267578,108.94074249267578,108.94074249267578,0
2020-01-10,108.94074249267578,108.94074249267578,108.94074249267578,108.94074249267578,0
2020-01-13,108.94074249267578,108.94074249267578,108.94074249267578,108.94074249267578,0
2020-01-14,108.94074249267578,108.94074249267578,108.94074249267578,108.94074249267578,0
2020-01-15,108.94074249267578,108.94074249267578,108.94074249267578,108.94074249267578,0
2020-01-16,108.94074249267578,108.94074249267578,108.94074249267578,108.94074249267578,0
2020-01-17,108.94074249267578,108.94074249267578,108.94074249267578,108.94074249267578,0
2020-01-20,108.94074249267578,108.94074249267578,108.94074249267578,108.94074249267578,0
2020-01-21,108.94074249267578,108.94074249267578,108.94074249267578,108.94074249267578,0
2020-01-22,108.94074249267578,108.94074249267578,108.94074249267578,108.94074249267578,0
2020-01-23,108.94074249267578,108.94074249267578,108.94074249267578,108.94074249267578,0
2020-01-24,108.94074249267578,108.94074249267578,108.94074249267578,108.94074249267578,0
2020-01-27,5.5283355712890625,5.5283355712890625,5.268179287341581,5.268179287341581,19689
2020-01-28,5.80475378036499,5.80475378036499,5.80475378036499,5.80475378036499,5463
2020-01-29,6.081169605255127,6.081169605255127,6.081169605255127,6.081169605255127,7179
2020-01-30,6.373846530914307,6.373846530914307,6.373846530914307,6.373846530914307,7092
2020-01-31,6.6827826499938965,6.6827826499938965,6.6827826499938965,6.6827826499938965,1581
2020-02-03,7.349435329437256,7.349435329437256,7.349435329437256,7.349435329437256,1539
2020-02-04,7.707150936126709,7.707150936126709,7.707150936126709,7.707150936126709,2124
2020-02-05,8.08112621307373,8.08112621307373,8.08112621307373,8.08112621307373,795
2020-02-06,8.47136402130127,8.47136402130127,8.47136402130127,8.47136402130127,1572
2020-02-07,9.316872596740723,9.316872596740723,9.316872596740723,9.316872596740723,2079
2020-02-10,10.243683815002441,10.243683815002441,10.243683815002441,10.243683815002441,1890
2020-02-11,11.268051147460938,11.268051147460938,11.268051147460938,11.268051147460938,3969
2020-02-12,11.820882797241211,11.820882797241211,11.820882797241211,11.820882797241211,1089
2020-02-13,12.406235694885254,12.406235694885254,12.406235694885254,12.406235694885254,2379
2020-02-14,13.024110794067383,13.024110794067383,13.024110794067383,13.024110794067383,5724
2020-02-17,13.6745023727417,13.6745023727417,13.6745023727417,13.6745023727417,639
2020-02-18,14.357414245605469,14.357414245605469,14.357414245605469,14.357414245605469,2838
2020-02-19,15.072846412658691,15.072846412658691,15.072846412658691,15.072846412658691,1182
2020-02-20,15.820795059204102,15.820795059204102,15.820795059204102,15.820795059204102,4956
2020-02-24,16.601268768310547,16.601268768310547,16.601268768310547,16.601268768310547,1569
2020-02-25,17.430517196655273,17.430517196655273,17.430517196655273,17.430517196655273,735
2020-02-26,18.292287826538086,18.292287826538086,18.292287826538086,18.292287826538086,1161
2020-02-27,19.202838897705078,19.202838897705078,19.202838897705078,19.202838897705078,738
2020-02-28,20.162168502807617,20.162168502807617,20.162168502807617,20.162168502807617,2247
2020-03-02,21.170276641845703,21.170276641845703,21.170276641845703,21.170276641845703,3672
2020-03-03,22.227161407470703,22.227161407470703,22.227161407470703,22.227161407470703,1290
2020-03-04,23.33283233642578,23.33283233642578,23.33283233642578,23.33283233642578,2088
2020-03-05,24.48727798461914,24.48727798461914,24.48727798461914,24.48727798461914,4032
2020-03-06,25.706764221191406,25.706764221191406,25.706764221191406,25.706764221191406,2169
2020-03-09,26.991291046142578,26.991291046142578,26.991291046142578,26.991291046142578,2736
2020-03-11,28.34085464477539,28.34085464477539,28.34085464477539,28.34085464477539,1692
2020-03-12,29.75545883178711,29.75545883178711,29.75545883178711,29.75545883178711,18924
2020-03-13,31.235097885131836,31.235097885131836,31.235097885131836,31.235097885131836,5844
2020-03-16,32.79604721069336,32.79604721069336,32.79604721069336,32.79604721069336,2751
2020-03-17,34.422019958496094,34.422019958496094,34.422019958496094,34.422019958496094,1614
2020-03-18,36.129302978515625,36.129302978515625,36.129302978515625,36.129302978515625,5937
2020-03-19,37.93414306640625,37.93414306640625,37.93414306640625,37.93414306640625,4065
2020-03-20,39.82027816772461,39.82027816772461,39.82027816772461,39.82027816772461,18579
2020-03-23,41.803977966308594,41.803977966308594,41.803977966308594,41.803977966308594,27288
2020-03-24,43.88523483276367,43.88523483276367,43.88523483276367,43.88523483276367,7278
2020-03-25,46.064048767089844,46.064048767089844,46.064048767089844,46.064048767089844,3027
2020-03-26,48.35668182373047,48.35668182373047,48.35668182373047,48.35668182373047,816
2020-03-27,50.76313781738281,50.76313781738281,50.76313781738281,50.76313781738281,2031
2020-03-30,53.29966354370117,53.29966354370117,53.29966354370117,53.29966354370117,963
2020-03-31,55.95001220703125,55.95001220703125,55.95001220703125,55.95001220703125,1464
2020-04-01,58.746707916259766,58.746707916259766,58.746707916259766,58.746707916259766,1038
2020-04-03,61.6734733581543,61.6734733581543,61.6734733581543,61.6734733581543,2790
2020-04-07,64.74658203125,64.74658203125,64.74658203125,64.74658203125,663
2020-04-08,67.9822769165039,67.9822769165039,67.9822769165039,67.9822769165039,1536
2020-04-09,71.38056945800781,71.38056945800781,71.38056945800781,71.38056945800781,981
2020-04-13,74.94148254394531,74.94148254394531,74.94148254394531,74.94148254394531,1482
2020-04-15,78.68122863769531,78.68122863769531,78.68122863769531,78.68122863769531,1077
2020-04-16,82.59984588623047,82.59984588623047,82.59984588623047,82.59984588623047,3252
2020-04-17,86.72984313964844,86.72984313964844,86.72984313964844,86.72984313964844,1848
2020-04-20,91.05494689941406,91.05494689941406,91.05494689941406,91.05494689941406,1107
2020-04-21,95.60770416259766,95.60770416259766,95.60770416259766,95.60770416259766,2124
2020-04-22,100.38809204101562,100.38809204101562,100.38809204101562,100.38809204101562,2790
2020-04-23,105.39611053466797,105.39611053466797,105.39611053466797,105.39611053466797,2361
2020-04-24,110.6642837524414,110.6642837524414,110.6642837524414,110.6642837524414,3771
