Date,Close,High,Low,Open,Volume
2020-04-20,94.49555969238281,96.44839894385983,94.0887188714249,94.84816003686494,679839
2020-04-21,91.105224609375,93.81749690067642,89.5049856129468,93.30216682076878,553443
2020-04-22,90.42715454101562,92.16300711370234,89.53210801551717,91.13234697663152,234022
2020-04-23,93.00381469726562,93.30216630309305,90.75263201885512,91.15947286029302,201007
2020-04-24,92.86820220947266,98.50973357880028,92.46136136310184,94.87528206279573,611078
2020-04-27,89.6948471069336,94.33282605793755,89.2337575110429,93.84462036115758,470433
2020-04-28,89.53211212158203,91.43070277066715,88.96253327141683,90.58989668491836,168768
2020-04-29,92.9495849609375,93.30217708672282,89.34225745027675,90.5899044969925,538897
2020-04-30,94.71255493164062,95.47198788805258,93.30216998150593,94.60405741455455,715866
2020-05-04,89.91183471679688,91.86467425681953,89.53211821656994,90.589902851916,461891
2020-05-05,90.80687713623047,93.70901193093329,90.318671412448,91.13235313688446,554735
2020-05-06,91.91890716552734,93.81749778738266,90.9967362332087,93.81749778738266,374474
2020-05-07,95.66184997558594,96.55689654844213,90.5898973235384,91.89178475263803,873636
2020-05-08,95.09226989746094,97.37057700766012,94.38707743360925,96.82812253965086,440702
2020-05-11,98.64535522460938,100.62531086058225,96.74676445365499,96.74676445365499,1591023
2020-05-12,97.61467742919922,100.13709560887496,96.04156282207094,98.83519995179125,902231
2020-05-13,99.89298248291016,105.77861650713504,99.32341193886084,104.15125317625603,2373532
2020-05-14,101.33049011230469,102.52388821385176,98.64534231452431,99.8929808932521,1136048
2020-05-15,104.50384521484375,105.77861646777042,102.63237904046895,103.20195786150421,2642622
2020-05-18,102.11705780029297,108.70787654664359,100.67955671185888,106.04985285501874,4041183
2020-05-19,103.5142822265625,104.88178123387131,102.38459769447185,104.64395768626633,1292274
2020-05-20,101.46302032470703,102.86025868141525,100.06579104038603,102.2656907121585,516110
2020-05-21,100.66035461425781,103.75210610491251,99.352306953487,101.07655036008669,1547592
2020-05-22,98.25234985351562,100.36306780705485,97.53887015619736,99.29284372488416,825953
2020-05-26,99.0847396850586,100.48197791820118,98.2820784409782,98.99555812651181,525510
2020-05-27,97.955078125,99.85769391295037,97.62806391010515,99.47122834141229,479648
2020-05-28,100.27388000488281,100.48198241398485,97.80642666923377,98.66854837250953,796264
2020-05-29,101.9981460571289,102.4440720739286,99.08475730393805,100.27389334873725,643006
2020-06-01,102.88998413085938,105.71418185407704,101.67111803583546,103.15753789016054,2605828
2020-06-02,102.77107238769531,104.64395777574975,101.6711180662114,104.64395777574975,667802
2020-06-03,102.74134063720703,103.98992785307904,101.81975852657675,103.33590857020894,844549
2020-06-04,101.90895080566406,102.8305330132201,101.07655924087076,102.26569523193983,312110
2020-06-05,102.86026000976562,103.6629304075829,102.02786847101149,102.5629760212981,1082754
2020-06-08,102.80076599121094,104.79257169204179,102.2656586157798,104.04936196372944,944873
2020-06-09,103.27644348144531,104.01965336411602,102.14676808874033,103.0386199479452,856762
2020-06-10,102.29542541503906,103.6926547606871,101.99814141736233,103.48456140574598,604781
2020-06-11,102.65216827392578,103.81158320754228,101.22520860970465,102.2657026776458,581301
2020-06-12,103.84129333496094,104.64396373117201,99.20367038205748,99.88741992520964,1200452
2020-06-15,103.84129333496094,104.40614016982882,101.93867762705345,103.84129333496094,969428
2020-06-16,104.70343017578125,105.4169099732071,102.77108414354284,105.35744954326002,1377118
2020-06-17,103.57373809814453,105.14934865505819,102.65215593427236,104.198036278341,454777
2020-06-18,106.10064697265625,109.7572452434398,102.86025351736684,102.97916529077085,1361183
2020-06-19,105.86282348632812,108.21136503384915,105.00070178817316,108.21136503384915,940977
2020-06-22,111.6895980834961,113.5030231550318,106.54657964016067,106.54657964016067,1671183
2020-06-23,111.7490463256836,115.97048247283551,110.70855239514205,112.96791245879538,1496547
2020-06-24,111.15447998046875,115.76238173982064,110.23289781412095,112.49225791060317,2192514
2020-06-25,112.75982666015625,115.28674086384054,109.43025103520532,111.06531316700102,3984328
2020-06-26,118.289306640625,121.73780299664367,113.56249266109373,113.56249266109373,4242919
2020-06-29,115.13809204101562,118.31903453820907,114.63271467360676,118.02175053183166,1006973
2020-06-30,116.50559997558594,119.71627267937254,114.5138025815769,115.88130174937288,1165072
2020-07-01,117.87310028076172,118.52712867798313,115.10836284386268,116.77314590517675,654693
2020-07-02,116.80288696289062,119.35953129069318,116.20831893653599,118.08121366298595,723514
2020-07-03,116.02994537353516,117.42718384828001,115.9407637995676,117.01098804911814,366876
2020-07-06,115.52455139160156,117.42716696593945,115.22726742459919,116.56504527610988,608396
2020-07-07,116.77313995361328,117.60554051423271,115.34618052453256,115.34618052453256,695508
2020-07-08,113.47330474853516,117.72446225662492,112.96791832706431,117.72446225662492,1794792
2020-07-09,114.57324981689453,116.23804200276717,114.15705403852326,114.75162202830722,1237464
2020-07-10,112.49226379394531,115.04890800861429,112.28417043736235,114.45434000856977,703075
2020-07-13,115.97047424316406,116.77313548918991,113.02736486296307,113.44356059116755,2187263
2020-07-14,113.91922760009766,116.71369526716703,113.11655720516653,116.56505327346773,713941
2020-07-15,111.3031005859375,115.55426619049572,110.6490813891954,113.26517632093471,706841
2020-07-16,111.9571533203125,112.52199109123355,108.89512275603536,112.07606510276102,559613
2020-07-17,111.7490463256836,113.97867617684402,111.48149255802176,112.52198648856329,322430
2020-07-20,111.65987396240234,113.53275956276543,111.15448752553593,112.25444197170971,385726
2020-07-21,108.6870346069336,112.55172669200452,108.36002038525771,112.37335447360059,1324742
2020-07-22,117.27853393554688,122.30263154695216,111.3923145684972,111.42203570955702,9175785
2020-07-23,123.31340026855469,125.24574627948482,117.90283688138301,118.25957223996824,5959343
2020-07-24,119.03252410888672,124.71065091121724,117.12990812638759,124.23499464749531,3084150
2020-07-27,122.95667266845703,125.98896423351192,119.62708801057383,121.88644838039541,3052896
2020-07-28,125.33491516113281,128.36720600834602,124.08631894191281,124.56197507649121,3969330
2020-07-29,123.87825775146484,126.61326535801273,121.88645114045804,126.61326535801273,1364626
2020-07-30,124.85928344726562,126.28624305770776,122.33236937749953,124.17553385734291,1162139
2020-07-31,124.88896942138672,125.75109092531024,123.22417775068817,124.8592392166201,884858
2020-08-03,122.09453582763672,125.6024832090165,121.5891494260065,125.45384121705317,950787
2020-08-04,122.54045867919922,123.4323106082403,120.75675482111706,122.48099825497502,1659607
2020-08-05,130.06175231933594,131.6373539184779,124.88901244157022,124.91874265657792,4379815
2020-08-06,139.7234649658203,140.91260083786986,132.17245399278312,132.17245399278312,5906354
2020-08-07,150.39598083496094,153.10126717624206,140.61533859099512,142.6963266885363,7408920
2020-08-10,144.56919860839844,153.22017347862112,141.20989319914216,151.55537227193494,3873624
2020-08-11,146.73941040039062,153.96341833296052,144.65842202903448,146.26375410103137,4932534
2020-08-12,137.67222595214844,141.4774576265018,132.79677003426195,136.7803739279355,4312095
2020-08-13,142.33956909179688,143.55843525079206,135.88851202887938,139.0099938867906,4850302
2020-08-14,137.25604248046875,145.66917703539417,135.20477538267156,144.45031067837536,2216476
2020-08-17,136.691162109375,140.28829986433468,135.4425749123089,138.5343263028743,1254860
2020-08-18,139.0991668701172,140.22885139241535,137.93976120891614,138.50459893387188,1252781
2020-08-19,137.73165893554688,140.0802095438978,137.34519340556815,139.69373494153234,870160
2020-08-20,132.76702880859375,138.0586800844648,132.4994750379957,138.0586800844648,1625274
2020-08-21,134.69937133789062,136.15606100578958,133.36159344591235,134.6696411258137,1311906
2020-08-24,135.59120178222656,137.19653318376754,134.43179627402395,136.18576964001105,726910
2020-08-25,134.28318786621094,136.15607345730166,133.77780143184663,136.15607345730166,556880
2020-08-26,134.3723602294922,136.42361789639415,132.2319119243153,134.28317866360447,766552
2020-08-27,141.0017852783203,142.30984202219233,135.08583600855823,135.32366863125628,2264898
2020-08-28,135.9777069091797,142.36931324402585,135.2939573023142,141.06126538997682,1959566
2020-08-31,134.72909545898438,139.7234624009576,133.777783149853,137.19654871923817,1633436
2020-09-01,135.14532470703125,137.34522476102003,134.40211461633308,134.8183104526463,976206
2020-09-02,136.30471801757812,137.93978006577154,135.14531219788222,135.2642239869096,479707
2020-09-03,133.62916564941406,137.52358808682234,133.18323962388766,136.45336381108132,979692
2020-09-04,131.78599548339844,134.37236994988453,131.1022459024316,131.96436770046435,413761
2020-09-07,129.4969024658203,132.5589238063532,128.48613875638915,131.96435585111286,888789
2020-09-08,125.98894500732422,129.34825936909039,124.91872995496807,129.34825936909039,464515
2020-09-09,128.54559326171875,130.47793916365046,120.5783860950167,125.21601807413028,1331011
2020-09-10,131.54815673828125,132.26163645187592,129.61581093308615,130.24010908462654,715608
2020-09-11,141.32882690429688,142.10176720146038,129.6158378657672,131.51845385482366,2717717
2020-09-14,133.15350341796875,141.77473952366407,132.29138162187678,141.32881351819708,1565798
2020-09-15,131.6076202392578,137.52356956673893,130.50766589546652,134.66964157322627,1122511
2020-09-16,130.35902404785156,132.82647743052087,129.6158141045913,131.10223399111186,739502
2020-09-17,128.39695739746094,132.52920317049427,128.12940361274713,129.85364717858076,872202
2020-09-18,126.91051483154297,131.31032267919363,125.92948143793505,129.37797702869204,618490
2020-09-21,122.48100280761719,128.66450611652255,121.76752305234153,127.35645838645263,556240
2020-09-22,123.78904724121094,125.45383934077927,118.97305221705876,122.36208776865928,871865
2020-09-23,126.37542724609375,132.52920045811751,123.61068066760119,124.74036528449908,1804262
2020-09-24,122.03507995605469,125.75112989381519,121.32160018248219,125.45384589879434,550605
2020-09-25,124.35389709472656,125.36466998127788,122.27290903575985,122.9566676985674,659337
2020-09-28,124.77010345458984,126.79163110706021,124.11607499929106,124.85928502922692,586175
2020-09-29,126.16732788085938,127.68347809648257,124.94846166546081,125.63222030941012,596722
2020-09-30,124.82952880859375,127.77263809954259,124.3241515369523,127.77263809954259,369729
2020-10-01,123.81878662109375,126.61325442063368,123.46204219034918,125.15656462780424,352330
2020-10-05,127.08891296386719,127.50510875909583,123.96743089107045,123.96743089107045,644180
2020-10-06,131.63734436035156,132.46974495818782,127.26727524316327,127.95102477675448,1416355
2020-10-07,125.30520629882812,133.7778003190336,124.3836240821528,131.99409631477982,1492836
2020-10-08,121.88643646240234,127.11863652502197,120.69730049691549,126.04841234160632,1807636
2020-10-09,124.02687072753906,125.89975603128124,123.22420041314304,123.6701263494994,953505
2020-10-12,117.78392791748047,123.52150565846101,117.30827168891493,118.91360352198413,1694851
2020-10-13,122.54045867919922,124.71062807757772,117.78391505764678,118.9135905388107,1470485
2020-10-14,126.70243072509766,128.5158556710514,120.69729094564534,124.1755169984031,1563682
2020-10-15,123.37284088134766,129.85362744808802,122.5999007866499,129.02123600603585,1119771
2020-10-16,125.8997802734375,128.42669439935065,124.53227199081863,126.9402743252841,1397663
2020-10-19,131.3400421142578,132.29135435882623,126.43485706499797,128.12937916551485,1740532
2020-10-20,132.49948120117188,133.6588869759509,129.25907837328836,131.6968107796546,2493195
2020-10-21,138.5937957763672,140.13966703642387,135.05610913931935,137.79112539752387,8285214
2020-10-22,141.86390686035156,142.69629830484195,139.1288908472209,140.52612906374367,3639430
2020-10-23,142.4882049560547,144.48001120866803,141.65581345870436,143.88544326130724,2155549
2020-10-26,140.67477416992188,144.18272128564902,139.2775359223228,143.8854373242353,2510881
2020-10-27,140.28274536132812,143.5496933668082,138.0938961796169,139.82537463454773,3474033
2020-10-28,137.3751678466797,140.96881076300187,136.5911022952872,140.47876854713974,1154599
2020-10-29,133.61817932128906,135.87237155057085,132.9647896913561,133.94487413625552,1240966
2020-10-30,132.83412170410156,135.64369927483966,132.18073203508968,134.30424845937827,875586
2020-11-02,132.6054229736328,133.81419777308776,130.71059704090646,133.0301322136815,948805
2020-11-03,138.8126220703125,139.69470204080827,132.6380921866452,132.6380921866452,1656081
2020-11-04,139.79270935058594,141.00148415411226,137.63652157750536,139.82538082607428,1035424
2020-11-05,140.7401123046875,141.75286815314794,139.07397684262955,139.98871827159994,777750
2020-11-06,146.7839813232422,147.40470946854532,141.4588596478001,141.78555447377656,1819210
2020-11-09,147.99276733398438,148.8095044605516,146.7839923986906,147.53539653709385,943058
2020-11-10,141.94888305664062,150.18159556711655,140.60943245383405,149.92023375904523,1580254
2020-11-11,146.6532745361328,147.33933552034716,141.45882988982333,142.27556678295164,1747921
2020-11-12,149.4955596923828,150.27962530870204,145.18318384772422,147.0126769324259,1790385
2020-11-13,148.94017028808594,149.49555548439403,147.0126727943251,148.94017028808594,383354
2020-11-14,149.4302215576172,150.2796301568386,148.35213254664018,150.2469586780348,183740
2020-11-17,146.45729064941406,149.36488265898421,145.3792016811013,148.97284486872402,827016
2020-11-18,148.4827880859375,150.27960950391915,144.1377511904283,145.70588225814768,900958
2020-11-19,146.3592529296875,150.2142471215588,145.37916864667622,148.482768876212,705801
2020-11-20,144.75848388671875,147.63339445675877,144.00707978164033,147.01267626208366,591504
2020-11-23,143.647705078125,146.97998599887,142.79829661874274,145.70587829476358,729048
2020-11-24,145.50985717773438,146.35926562400329,143.026974784769,143.41901251994966,537123
2020-11-25,143.35366821289062,145.9345650001111,142.43892679940006,145.67320318916117,633337
2020-11-26,144.3990936279297,144.98714024749083,143.1249859722582,144.13774179033217,581412
2020-11-27,150.08358764648438,153.93859223044208,144.5951190485635,144.66045202595902,2822358
2020-12-01,148.71145629882812,153.54653467948566,148.31941860529042,151.58636615166245,1010004
2020-12-02,151.74972534179688,153.54654663217337,149.26684301928992,150.27959883148884,1639274
2020-12-03,155.57208251953125,156.22547218157055,152.2397912551568,152.56648608617647,1566300
2020-12-04,157.59756469726562,160.0804470951776,155.8334148253055,156.16010961529568,1772775
2020-12-07,156.8135223388672,159.36173808889967,156.16013266245523,158.12030169169105,655767
2020-12-08,155.18002319335938,158.90434175601325,151.94574680921082,157.43421522049724,1984773
2020-12-09,158.87168884277344,161.55059038619078,153.74258609053172,155.60474060442783,2048914
2020-12-10,156.6174774169922,159.4270545526861,154.2652809547324,158.8716694320496,669991
2020-12-11,157.59756469726562,162.95535725911748,156.97684659027107,157.43421730227055,1487906
2020-12-14,158.47967529296875,161.51793343997804,157.72827114859203,159.06772204079772,440451
2020-12-15,158.93702697753906,160.53782957181514,157.79359512877977,158.51232770740228,542406
2020-12-16,158.21829223632812,160.08045663825712,156.48681373413297,159.42706701932545,1099848
2020-12-17,158.1529541015625,160.70116954436577,156.81350343242374,158.5776533520517,900827
2020-12-18,157.9569549560547,159.75377657396226,156.51949965571572,158.51234017138205,549963
2020-12-21,153.2198486328125,160.9298472744204,150.1489197586788,158.38162206146697,1719159
2020-12-22,151.84776306152344,155.44140642973446,146.88200729832056,150.41030770822618,962929
2020-12-23,156.8135223388672,157.7936068534851,151.94577124358523,153.54657395680744,540388
2020-12-24,157.89158630371094,161.81192374112084,157.1728637554793,159.4270557880033,1119509
2020-12-28,157.98959350585938,160.73382759272414,156.94416624899034,159.75374327813435,348562
2020-12-29,156.58480834960938,159.0350192666381,156.16010911196457,158.7736674234619,446298
2020-12-30,156.29080200195312,157.0748675865411,155.50673641736512,156.7155112556421,439356
2020-12-31,156.1927947998047,157.76092594144373,155.63740962009294,157.14020777995887,496391
2021-01-01,156.1927947998047,156.81351296128952,154.9840199827542,156.25812778157777,658536
2021-01-04,159.45974731445312,160.63585068757078,157.14021204495845,157.46690687249475,886735
2021-01-05,167.8557891845703,169.22791137286458,158.87168192056689,159.68841894456722,3891253
2021-01-06,179.74749755859375,182.88375991757485,167.88847934261733,168.08448826260246,8436991
2021-01-07,201.34197998046875,214.57311798261364,182.98173017223522,183.60245820260326,5200956
2021-01-08,198.63046264648438,212.28630296545606,194.84081047983523,203.85758008454977,9070406
2021-01-11,190.95314025878906,196.67030014677675,187.1961494752543,196.47429121227998,2359429
2021-01-12,189.90769958496094,197.97706582693712,186.86944167163043,191.86786855354447,1455335
2021-01-13,186.47738647460938,195.75552670202356,184.90925543416603,193.86070086399334,1119073
2021-01-14,182.78573608398438,189.4829793185182,182.29569389609165,188.82958973466125,790536
2021-01-15,179.15943908691406,186.21603890089534,176.41519474821663,183.34112860408328,1324117
2021-01-18,175.5004425048828,181.3809486353824,174.6510240998903,181.25026274542438,849339
2021-01-19,195.23281860351562,200.19858391011041,175.5004632223912,176.44786624689053,4529372
2021-01-20,193.6646728515625,205.81772336185517,190.49572931341427,198.20573853343004,6769649
2021-01-21,185.0399169921875,197.65032654453745,184.25584160515558,196.67024228068024,3043234
2021-01-22,180.10684204101562,187.39213220585611,179.02875317229484,187.39213220585611,1791445
2021-01-25,175.14108276367188,182.94909683675982,172.49486273180213,181.25027980673036,1807602
2021-01-27,172.494873046875,174.35703759615055,170.63270849759945,173.4096145977859,1310896
2021-01-28,172.0374755859375,173.4422791931989,169.0318993449546,169.16256530246304,1066770
2021-01-29,179.518798828125,181.90366696289067,174.6837196083531,180.33553585646044,2254295
2021-02-01,188.66622924804688,191.11644001750204,183.9944980355923,189.4829661711986,3511591
2021-02-02,191.05113220214844,192.09655964396717,185.9220193937488,191.5085129391535,3147425
2021-02-03,188.96029663085938,189.87503816196173,184.90927278471622,189.15630555185635,1472275
2021-02-04,192.58657836914062,194.71009450043732,188.33954610654717,189.0909401342633,1264818
2021-02-05,191.60650634765625,192.74993818434302,187.84951602711396,192.74993818434302,1113508
2021-02-08,194.25274658203125,200.19859674046495,189.5156713363355,191.44317889501522,2464990
2021-02-09,194.15469360351562,197.1602894101691,192.0965205852186,194.71007868841886,879542
2021-02-10,195.10215759277344,196.67028879787216,192.2599085673551,194.64477685217918,771602
2021-02-11,194.0240478515625,196.44157738466066,193.40331976151586,194.05670935530478,516828
2021-02-12,196.0822296142578,197.9117125805082,192.71727704783186,193.5666755807619,1120805
2021-02-15,194.12208557128906,197.55238152656474,193.07665805408791,196.08225468858947,942670
2021-02-16,199.0878143310547,202.45276670254557,194.35073984443005,194.7100961398821,2691599
2021-02-17,199.67587280273438,201.83205058296716,196.99697136011233,199.25117353570295,848324
2021-02-18,196.37625122070312,203.85757068492802,194.93880595543635,199.93723278714094,1393494
2021-02-19,196.3435516357422,201.14596861713534,194.7427393286559,197.9116825027633,811948
2021-02-22,198.98980712890625,203.79222497674118,197.3236715208206,197.6177048351272,2311972
2021-02-23,198.89178466796875,202.2567370255212,195.0694516273104,200.06789787886927,1086718
2021-02-24,199.38182067871094,203.20415360097928,197.97703710963577,198.95712145176267,647686
2021-02-25,198.9244842529297,202.38744137557939,197.45435756012887,201.8973991446458,1014557
2021-02-26,194.38340759277344,202.38743025835822,190.13637515797333,197.3236608168658,1988515
2021-03-01,196.11489868164062,198.9898091422634,194.8734623395387,196.08223717521804,843480
2021-03-02,206.0137481689453,210.97951348486464,197.1276649024124,197.3236738209887,4031034
2021-03-03,207.81057739257812,213.00503326564868,204.903005313457,208.7580003937876,2427924
2021-03-04,212.93966674804688,218.49347835055124,202.68146198734203,205.98107149288268,2619084
2021-03-05,203.49819946289062,210.88149398751312,202.55077656430385,210.42411329029161,1237997
2021-03-08,202.02806091308594,207.35318186507916,201.2766469635283,205.6870265150344,599511
2021-03-09,194.48143005371094,206.40579145556129,191.90055283750652,202.5507964149919,1095282
2021-03-10,199.57786560058594,200.9499678382859,192.91328356089215,196.67027384192562,726204
2021-03-12,197.291015625,204.5763063390857,196.73563042655508,201.24401508828618,1066538
2021-03-15,196.50689697265625,200.06787781144862,195.0367705613895,198.7937602790712,344566
2021-03-16,198.43443298339844,201.79938549456327,194.38340941625512,196.50692565357556,504158
2021-03-17,192.81524658203125,200.19853999989357,191.93316676382446,199.28379868243903,488782
2021-03-18,187.09811401367188,195.03679358362473,184.9745978356257,194.71009878700224,909476
2021-03-19,185.13795471191406,189.28698282939914,177.91798737301636,186.2160436079865,998832
2021-03-22,181.80564880371094,189.28696739530025,181.2176021756077,185.88933363757687,1128743
2021-03-23,176.70924377441406,185.36665687971882,175.76182077939487,183.56983529182537,1795545
2021-03-24,173.18089294433594,180.20483063493407,172.49484189003815,176.70921248034372,1286577
2021-03-25,174.25900268554688,176.2844943586994,170.53467423774143,175.10840113300654,1011565
2021-03-26,181.67495727539062,188.1108483618199,176.54586523511355,177.62395400982572,2231711
2021-03-30,171.35142517089844,184.90925957431557,167.92112971943146,183.8638322106567,2786509
2021-03-31,178.3100128173828,179.68213492661414,172.7888828171947,172.82154432032522,1783503
2021-04-01,183.11244201660156,184.90926348152806,179.19210427494372,180.33553611626058,1464491
2021-04-05,194.2200469970703,197.97703697262338,181.31560316799667,183.6024666313768,3945113
2021-04-06,196.8989715576172,201.89739830436298,189.4829951723795,194.57942637693023,2113161
2021-04-07,200.9173126220703,207.4512089675035,199.44718594434786,203.85756597751526,5173835
2021-04-08,208.4966278076172,211.371538093559,200.32925771126637,200.91730437022994,3354406
2021-04-09,201.7993927001953,207.45120905336026,201.2440075226298,207.45120905336026,2143386
2021-04-12,192.19456481933594,197.97706730788684,188.17622239165482,197.97706730788684,1570309
2021-04-13,190.75706481933594,197.61765429306635,190.13633684338603,194.9387534629702,1055168
2021-04-15,190.62644958496094,194.64479234916314,189.48301758230906,190.46310215601068,1015424
2021-04-16,190.85508728027344,195.20012370275484,190.20169774486675,191.44313387416625,866946
2021-04-19,184.8439178466797,189.48298809490805,182.0670119866681,186.86942963842654,1180792
2021-04-20,185.82400512695312,189.58099546595042,183.66782734312835,186.86943251360444,738454
2021-04-22,197.48703002929688,199.28385164246663,187.52283744717352,187.52283744717352,3681184
2021-04-23,195.72283935546875,202.06072621345456,192.09653518756878,197.48699918517912,2969340
2021-04-26,198.72842407226562,203.20414639728517,196.24555180284338,199.0878002822256,3199929
2021-04-27,208.26795959472656,210.6528279283862,200.29659755742725,201.24402056525736,9306441
2021-04-28,201.3746795654297,210.3261049823523,200.59060408167144,210.3261049823523,5195162
