Date,Close,High,Low,Open,Volume
2020-06-09,147.28831481933594,152.0426459562731,145.94364588549402,147.91261545086908,10649535
2020-06-10,150.60194396972656,152.28276920453237,147.28832000937888,147.91262066291068,7195413
2020-06-11,144.7910614013672,154.63589310527442,143.68652517001019,150.55388971584946,13544700
2020-06-12,147.9606170654297,148.72899709040473,138.11578555048902,139.26834826013655,11237376
2020-06-15,140.13278198242188,148.2967894990753,139.46045488276496,147.28830617740573,11614920
2020-06-16,140.80511474609375,145.41536579541213,138.01973886019735,144.07071168196606,8630991
2020-06-17,144.11874389648438,145.99166029146573,139.2203336428735,140.51697596166204,7838504
2020-06-18,141.8616485595703,144.26282749475476,140.22884981477154,143.54247381419944,6470562
2020-06-19,155.40428161621094,156.02858218872552,142.63000855831322,142.63000855831322,22606656
2020-06-22,153.62738037109375,157.99752768499602,152.04260860003075,157.99752768499602,12877819
2020-06-23,161.98350524902344,163.52026544141557,153.19519728579021,155.59637592663333,16147689
2020-06-24,153.72344970703125,164.4807264003359,152.5708869641112,161.98349491098375,13866743
2020-06-25,151.0341339111328,155.02008452411854,150.36180683438755,153.48333901379092,10615968
2020-06-26,148.29676818847656,152.85900702747242,146.327813677203,152.85900702747242,10524946
2020-06-29,145.51141357421875,149.16120773690935,143.78256216498318,148.104683360257,5370205
2020-06-30,142.19778442382812,148.2967686225386,141.38137792484008,146.952114612519,6991814
2020-07-01,144.3108367919922,146.47189757589888,142.0537229998815,142.58198523374054,7325712
2020-07-02,146.8080596923828,148.00864894516437,144.0707103337886,145.2232730853328,5754433
2020-07-03,145.2712860107422,148.63293560437918,143.59046121392367,147.9125821200284,6698888
2020-07-06,148.72900390625,149.83354016702387,146.23177237454735,146.95212593304265,5813548
2020-07-07,147.0001678466797,149.1132022420101,144.07072680387446,147.96063935870552,7492628
2020-07-08,140.6129913330078,148.39281466302984,139.844626023657,146.47187207839517,12826654
2020-07-09,140.22882080078125,145.03117767752033,138.88416673754637,143.01418192703787,19957900
2020-07-10,141.90965270996094,143.54245119749422,138.93218543721196,139.74859200879402,15581405
2020-07-13,137.25137329101562,143.30234675164235,136.05078390024175,142.966190515605,13687808
2020-07-14,134.3699493408203,139.2203330709138,133.793675266995,138.30788812896697,13082474
2020-07-15,131.68063354492188,136.96322619448193,131.10434484817227,135.42646610690323,13326740
2020-07-16,133.07333374023438,134.7061324141276,129.18342110303146,131.8727443247787,13656677
2020-07-17,135.1863555908203,135.7146178155519,131.8727320438767,133.5055305657124,7461988
2020-07-20,135.37844848632812,138.06777148818068,134.08182081703532,136.38694644397677,8746550
2020-07-21,137.6355743408203,141.5254870012508,136.09881401760768,136.86719417921398,13694418
2020-07-22,137.0592803955078,140.66104852777747,135.61857314259996,138.30789627915436,9775312
2020-07-23,137.10728454589844,138.64404456067876,135.9066953642356,137.05925804750598,5731413
2020-07-24,133.40945434570312,136.77110381098638,131.48851179411272,136.38692116291972,9430566
2020-07-27,130.8162078857422,133.8897135788008,129.18340936027022,133.74564872429463,8219123
2020-07-28,135.57052612304688,136.48298563632886,129.8557244823519,131.39248451517753,9789458
2020-07-29,134.32192993164062,137.25135595051592,132.83319634404296,134.22587693026128,7614355
2020-07-30,134.5620574951172,136.09880303873038,132.35297020456485,134.61006934364306,8828387
2020-07-31,135.57052612304688,137.10728615587252,133.5055185685904,135.37843478285112,7720316
2020-08-03,133.02528381347656,136.09878924482803,132.54504813183945,134.61005570062702,5813192
2020-08-04,136.96322631835938,137.92369771005718,132.8331964029327,133.50552344599512,8786634
2020-08-05,136.91519165039062,139.46043482430895,135.4264581509388,137.34740081974644,8805210
2020-08-06,137.01124572753906,141.62151159333757,135.42647370599795,135.90670942835962,14873713
2020-08-07,136.24285888671875,138.21181331449029,135.4264524247436,138.21181331449029,10489309
2020-08-10,142.77407836914062,144.35886509041597,136.77113167256337,136.86718468196125,14527334
2020-08-11,140.757080078125,144.45488600338203,140.0367265615078,143.11023196794852,6255637
2020-08-12,140.757080078125,142.24581361025983,138.83613736714582,139.74858222373496,5257547
2020-08-13,141.90965270996094,143.110241988387,139.94068336221602,141.1892991429053,7889782
2020-08-14,136.8191680908203,143.83061327157978,134.80218664800412,143.01420659943795,9986928
2020-08-17,141.3333740234375,141.66954490750467,136.09880732916793,138.78813043480966,8642516
2020-08-18,150.9380645751953,154.01158457459445,140.80510370590278,141.1892863780129,39197183
2020-08-19,151.32228088378906,153.57938001290316,149.4493644749744,150.89007165954433,9439687
2020-08-20,154.53982543945312,158.04555445813327,148.87305066354398,149.8335219581475,17796868
2020-08-21,155.3082275390625,157.51731476259087,154.15566475241363,155.93254276290256,10424330
2020-08-24,151.4663543701172,160.39874235451924,150.7940272434702,156.07662055454716,28388350
2020-08-25,150.2177276611328,156.02858281614957,148.5849291409179,151.75448783052988,14665726
2020-08-26,153.67543029785156,155.11613745689394,149.92959754659387,151.27425169944763,10613576
2020-08-27,168.94691467285156,174.66173127048773,154.44380521676962,155.54834147285376,76444741
2020-08-28,166.20957946777344,172.59670844498208,165.29713456469085,169.04296717971644,25128213
2020-08-31,152.09063720703125,169.61923854610436,150.74596858490298,167.84236076728916,20605993
2020-09-01,154.53982543945312,155.40425839797362,147.14419940213187,152.5228445141631,17246779
2020-09-02,154.73194885253906,157.37324521022552,149.54539448406734,154.53984284747563,16987780
2020-09-03,152.37876892089844,156.02856286479434,151.4182976017484,154.7319353773194,7922397
2020-09-04,148.72900390625,151.27424728401448,147.04817893642763,149.83354016702387,10265412
2020-09-07,146.13572692871094,150.50587500738163,143.68653642766918,149.8335479158088,11200977
2020-09-08,144.3108367919922,147.81655175696605,143.3503653324781,146.7120154407774,7800724
2020-09-09,144.16677856445312,145.36736794405172,139.31639453974836,143.1102540481535,10110075
2020-09-10,144.26280212402344,147.19224284088995,141.66953226121544,145.2232735291842,9723095
2020-09-11,148.20074462890625,150.69796155434963,143.25430796939958,143.9746615421367,17319975
2020-09-14,149.54539489746094,153.00309781933368,148.39283214204687,149.8335392502221,10567394
2020-09-15,150.17294311523438,153.50368040415435,147.85589759109513,151.18664961133763,8587437
2020-09-16,157.70330810546875,158.5239163886897,148.7730629541391,150.9935445580609,17795601
2020-09-17,151.42799377441406,157.46194292495144,150.94527784237107,156.39996198192839,10347762
2020-09-18,155.6759033203125,160.599612201577,151.95898438726746,152.53824945494185,19610622
2020-09-21,146.6490936279297,156.8344026962534,144.81477898662752,156.06205426206049,15159129
2020-09-22,143.8010711669922,147.56626422224466,141.43576607983928,146.64909217933229,12105412
2020-09-23,145.2492218017578,148.96614039139422,137.57404138646157,144.81478040680167,23504074
2020-09-24,141.19442749023438,143.2218405467259,139.40837242945264,142.883933460203,9215076
2020-09-25,146.11810302734375,147.7110595416375,143.07698413916535,144.476857247381,11733841
2020-09-28,152.24862670898438,152.9244261771691,147.37319205847737,147.71109915823152,10507683
2020-09-29,149.4971466064453,153.45540884887254,147.71109156751163,153.02096740817382,8313533
2020-09-30,147.37318420410156,151.18665226745452,146.60085041380896,150.124671208818,9738929
2020-10-01,150.5108184814453,153.2140305890124,148.19378794999972,148.19378794999972,9336209
2020-10-05,153.74501037597656,156.2551388868878,151.37970547030244,151.5727888792987,8518857
2020-10-06,157.2688446044922,159.7789733410492,154.1794655888751,155.33798087831636,12822886
2020-10-07,153.21405029296875,157.9929355857351,151.6210934391542,157.02750361825412,6956925
2020-10-08,154.27603149414062,156.35170433363865,152.24861846800363,154.27603149414062,6656052
2020-10-09,151.5728302001953,157.02751533079382,150.41431469907005,153.98641029892454,13048412
2020-10-12,150.4625701904297,154.61391564939504,149.7384962525187,152.92440979426942,7747619
2020-10-13,149.73849487304688,153.93811483544818,149.2557789188866,150.65565223968704,6683490
2020-10-14,153.60023498535156,154.37256878969765,148.04900106150663,149.54540885591945,10159928
2020-10-15,150.07638549804688,155.2414520414412,149.014419249746,154.61391246936543,15676743
2020-10-16,156.93096923828125,158.5722006365041,148.435164979376,150.60738690590344,12349164
2020-10-19,159.0066375732422,162.0477570230644,156.15861629647966,158.52392160323762,12902014
2020-10-20,161.66156005859375,163.35106579319216,157.6067492418218,158.4273722054408,15771594
2020-10-21,166.15084838867188,168.17824669248074,159.34455003509873,162.38565485647345,18718295
2020-10-22,166.53700256347656,169.04713139319387,164.8957712815791,167.74379243712494,15889305
2020-10-23,165.3784942626953,167.98515755434306,164.70269485098254,167.35763268589312,8487199
2020-10-26,160.4547882080078,166.9231793696472,158.86183137247096,166.9231793696472,9246577
2020-10-27,159.392822265625,161.4202205399962,158.0894832289186,160.55133766974035,8439659
2020-10-28,150.60736083984375,160.26167884239783,149.83501245337538,159.44105591965265,15046056
2020-10-29,147.80763244628906,150.80046255143225,145.394052652792,149.54539811254935,14280083
2020-10-30,152.82786560058594,153.79329745563533,147.22835789503515,147.8076229005932,15148639
2020-11-02,159.1031951904297,164.99232150145016,151.23491561868713,154.75875122745188,29960943
2020-11-03,157.992919921875,163.10971178849573,157.07576258996215,159.10317541319796,10843695
2020-11-04,157.17233276367188,158.95837312734844,154.51739475999946,157.99294112601302,8663963
2020-11-05,160.06861877441406,161.51676668600768,158.52392177618523,159.34454481861724,13322658
2020-11-06,162.0959930419922,163.39933186222484,159.00661423369718,159.97204603199688,10144658
2020-11-09,166.82664489746094,168.61268517677917,163.25454960750193,164.02688338703274,12011067
2020-11-10,174.2604522705078,175.66032553361885,166.05428138796313,168.5161355989908,15500699
2020-11-11,176.5775146484375,177.44641232532297,171.17110405022026,173.2950515970672,15718886
2020-11-12,176.3361358642578,179.32898073541267,173.0053986568901,175.7086110032038,13342624
2020-11-13,178.26698303222656,179.37723848495602,174.30872133437404,176.5774773153659,10070735
2020-11-14,178.21873474121094,180.34268197624183,176.67403780774026,179.47378442691894,1702545
2020-11-17,181.839111328125,184.10786754254983,177.63947650729853,179.0393498704666,13319247
2020-11-18,184.15614318847656,187.77651297593022,179.85997398696267,185.84564908928826,21293362
2020-11-19,178.5083465576172,193.90699664218647,176.38439939360387,183.3355058991571,32676477
2020-11-20,175.66033935546875,182.46663751045662,173.77775000995868,180.53577362145708,12984806
2020-11-23,179.66688537597656,180.92193508113115,174.8397257982375,177.5911979187556,11222797
2020-11-24,182.9493408203125,184.78365549537548,179.81168721785332,181.50119300379288,11941881
2020-11-25,176.52923583984375,184.59058368718698,175.80516188599915,184.59058368718698,12845778
2020-11-26,178.0738983154297,180.00476197779557,173.43982257948744,177.59118239983823,10173802
2020-11-27,180.72886657714844,183.33553001824072,177.63948713839747,177.63948713839747,16434212
2020-12-01,188.35577392578125,190.67280464668045,183.04589835334207,185.36292907424126,19225092
2020-12-02,193.90701293945312,195.30688631989034,187.29379819319533,188.01787215528242,16010211
2020-12-03,195.98269653320312,197.86528599206036,192.21751761548862,195.0172645305765,14752672
2020-12-04,203.99575805664062,204.9129153912796,196.03094509090184,196.65846991688605,21352652
2020-12-07,200.9546356201172,203.99575481569502,198.54105597187498,203.70612231164174,9525344
2020-12-08,199.36167907714844,204.04402949037504,197.18945739228846,200.61674344133175,10544417
2020-12-09,204.86465454101562,206.55416043452524,199.21688653579116,200.71329425641326,12745554
2020-12-10,210.36761474609375,211.91231174932395,200.47193731816407,205.97491118509507,14237563
2020-12-11,211.23651123046875,213.84317451988687,205.44391959561852,210.80206980411944,21193126
2020-12-14,206.1197052001953,211.0916734612078,204.9611898970908,210.70550660394673,7492250
2020-12-15,207.13340759277344,207.80920694551904,200.2305609855234,206.1197011979945,12419020
2020-12-16,227.26266479492188,232.08982432524155,207.08514385071433,208.19538465015913,69126114
2020-12-17,226.20069885253906,229.386627093258,223.01477061182013,227.16613075994954,22292093
2020-12-18,223.40093994140625,226.15242680034262,220.4081098342824,225.86279427866688,9591145
2020-12-21,207.37477111816406,226.39377623980678,201.09946388763638,221.08390089089872,17768901
2020-12-22,211.7675018310547,214.132807136668,202.7407073038086,207.66441608800142,19728934
2020-12-23,220.93910217285156,222.53205895833247,210.1745273584166,212.82946515509954,17973779
2020-12-24,218.28416442871094,225.18699680921924,216.5463840151085,222.0493430487478,12434884
2020-12-28,225.1387176513672,230.7382256553771,222.72513788509755,223.0147704033143,27762006
2020-12-29,223.44920349121094,228.27636284393236,220.69773149895246,226.73168068985427,11576761
2020-12-30,227.7936553955078,228.80736184361095,220.6011906382494,224.4629182643019,9073150
2020-12-31,224.80081176757812,230.15894674054812,223.64228176456967,229.38661304697038,11989362
2021-01-01,230.11070251464844,232.13810069455238,224.46291992717778,224.8008269894894,10012441
2021-01-04,235.8550262451172,236.53082565787523,225.13872580237432,231.5588570518815,17172770
2021-01-05,233.39317321777344,238.4134163965655,231.22095133673935,233.5862566609342,17130907
2021-01-06,232.7173614501953,235.9515494626289,226.5385884777157,233.34488628999418,12995777
2021-01-07,236.91696166992188,240.68215458977997,234.2137643711361,236.43424576209293,16159966
2021-01-08,239.71673583984375,243.72327220067152,237.39969051718234,239.33055425373956,15045597
2021-01-11,238.41342163085938,242.32342404882812,235.08268428641293,240.39256011218407,13389039
2021-01-12,258.3013000488281,268.72798252853005,236.5308218998394,236.7239053387993,55656650
2021-01-13,270.7554016113281,282.6302027870943,258.9771200602495,262.4043916907139,53194247
2021-01-14,271.8656311035156,275.9204274383092,267.521187518823,271.76908202021593,18052699
2021-01-15,269.7899475097656,276.98239725443483,265.2041461331603,271.86562013506904,18616023
2021-01-18,267.5694580078125,272.83107389987697,259.50809536418177,268.39008105464524,14493618
2021-01-19,279.00982666015625,289.1468618848332,269.0658896057689,269.838223361639,45630675
2021-01-20,280.4096984863281,284.80240171070744,277.7547608432622,280.9889340383376,15773901
2021-01-21,272.9276123046875,287.6987087189591,269.5968604354676,283.5473632976692,16708249
2021-01-22,260.0873718261719,275.148116740274,257.1910758604848,274.6654007459928,24757381
2021-01-25,260.6183776855469,269.11416741900774,256.32219354169166,264.6731743690707,19016825
2021-01-27,249.80551147460938,260.32871360168724,248.26081449663366,260.32871360168724,18254885
2021-01-28,251.97772216796875,253.7154877771734,242.85439379435832,243.53019316808474,18465673
2021-01-29,246.61956787109375,256.32216109613836,244.4956207065802,255.83944516187069,14687473
2021-02-01,271.91387939453125,279.68562359993786,246.18512603657103,249.56413757040633,34749840
2021-02-02,284.3197326660156,288.6641767984335,269.2107272980251,275.4377462102357,27644084
2021-02-03,279.927001953125,290.98117995556714,275.77562694592046,289.62958113612746,24568816
2021-02-04,294.21539306640625,301.50439266002354,275.87218562338177,277.07897558673864,43148676
2021-02-05,294.7463684082031,304.0145212049422,287.79527590763297,297.0151394283253,29462092
2021-02-08,302.2284851074219,307.87626837360096,298.8012131871037,305.12478119647295,24557444
2021-02-09,296.3875427246094,309.90358701823976,293.68434565093867,303.6282807390542,21572096
2021-02-10,300.6354675292969,305.02820005617303,297.4012649894882,298.3184370178034,20575150
2021-02-11,298.94598388671875,304.5937664309788,297.7391940038702,300.6837789956069,13808073
2021-02-12,300.9733581542969,305.4626100497961,297.9322539323548,301.21471609988976,16500467
2021-02-15,306.28326416015625,314.5376949553019,301.2147467863475,303.6283264881612,23007953
2021-02-16,307.9727783203125,316.85476364940405,304.5937666459517,307.9245185100219,19300639
2021-02-17,304.0144958496094,310.4346120167353,302.3732793164565,307.6831547041407,12470386
2021-02-18,295.66351318359375,306.3315236701406,294.16710555498696,305.9936460823307,13038811
2021-02-19,290.2088317871094,300.24931754229743,282.9198033460369,296.0979722037795,20551420
2021-02-22,283.93353271484375,293.9740187602683,281.0372369635111,289.62957513326927,11647381
2021-02-23,294.8429260253906,299.9597332876706,285.9609693295506,286.0574889591447,21574486
2021-02-24,302.373291015625,305.0764886234332,296.43586110046493,296.77376816710205,11726034
2021-02-25,303.8214416503906,307.9727871847511,302.51810264595133,306.0419233152542,10043934
2021-02-26,292.04315185546875,299.95970527760005,289.9191898750988,293.4912997159091,16598725
2021-03-01,296.67724609375,299.95973851120874,291.56046820501217,295.2290980728642,8238981
2021-03-02,302.75946044921875,304.06279945288134,296.9185795698847,298.99428179847246,8429333
2021-03-03,312.9930114746094,317.2409056395581,304.1592866486067,305.317816631157,20023351
2021-03-04,315.116943359375,321.1991815647998,305.559174136726,307.97275371126574,20355344
2021-03-05,307.1038818359375,313.37918895203984,301.60090842599084,311.4000359532222,15748456
2021-03-08,305.31787109375,312.0758951179595,303.53181599482247,309.71057492442753,6273645
2021-03-09,300.6354675292969,310.2897858793876,297.88398090699275,308.26237313334025,7976670
2021-03-10,303.3869934082031,305.462666229525,300.7320555183939,303.5318023096637,4810951
2021-03-12,297.8357238769531,311.11041173208474,295.5669531510023,306.1384436279638,9498938
2021-03-15,293.732666015625,299.9597137770206,286.44366669659746,299.9597137770206,9489942
2021-03-16,293.68438720703125,296.1462266952353,291.17425844764824,295.22905463190455,5444765
2021-03-17,281.08551025390625,295.615278980794,279.492553406811,293.6844150539767,7754321
2021-03-18,278.2375183105469,288.0366473633114,273.02416186313013,285.38170932394604,10848676
2021-03-19,277.4651184082031,279.4442714539744,268.1487065919563,275.14808777212437,9077585
2021-03-22,282.19573974609375,283.74043671782147,274.42402453893186,278.9132770953249,8212537
2021-03-23,287.65045166015625,292.23625326917363,282.5336448188242,283.74043471593404,11946828
2021-03-24,274.3275146484375,287.11948947570414,273.12072457039346,284.8024584183893,7392963
2021-03-25,267.42462158203125,275.82389043482686,260.6665986539655,275.14807635696354,10184085
2021-03-26,269.5486145019531,274.4722939184278,267.47291222180354,273.0241459811952,7720066
2021-03-30,269.6451110839844,274.61710881369595,265.0110498659215,272.203529124571,7730360
2021-03-31,277.12725830078125,278.3823376439739,264.5766416447425,268.72801713932876,8921131
2021-04-01,281.7130126953125,283.4508077685963,273.6999398224291,278.1409323928525,7372090
2021-04-05,267.1832580566406,279.00979793448647,262.7422657610029,279.00979793448647,10716857
2021-04-06,269.16241455078125,274.61712861156246,266.2178589028252,269.93477778456855,8462492
2021-04-07,273.31378173828125,275.6308124477652,268.9210488360457,270.27267709066837,7382197
2021-04-08,270.7554016113281,277.17551817322845,269.88648928798114,275.14810518982705,6174083
2021-04-09,269.8864440917969,275.1480591125132,268.4865856791593,269.8864440917969,7211615
2021-04-12,238.07550048828125,263.41808659184375,235.5653717816857,261.6320317739214,18657763
2021-04-13,246.86093139648438,249.56414363551244,237.59279408865865,240.0063738143406,16183485
2021-04-15,239.42709350585938,249.8537454702516,237.49622984855407,247.24709721047415,10700910
2021-04-16,243.72328186035156,246.04032727484628,237.93069042109747,240.77871159913303,9010453
2021-04-19,228.61427307128906,236.33772814308045,226.9247672743347,235.565379689637,12812162
2021-04-20,226.29722595214844,233.10352362752948,224.02846988123565,231.70365035291158,12162782
2021-04-22,238.46168518066406,240.19946558978353,223.8353974274963,225.5249032941609,12569022
2021-04-23,233.58624267578125,239.76501560625053,230.7382215485385,235.56538099516064,7740849
