Date,Close,High,Low,Open,Volume
2020-01-01,307.1590270996094,309.24125239161856,307.07489185735693,309.17814454131144,6386
2020-01-02,309.2833251953125,315.17243305350274,306.8014766138575,309.1571351618172,26118
2020-01-03,309.9773864746094,318.3903970921917,304.34065909104083,310.35595654771805,277418
2020-01-06,306.86456298828125,311.0500409151335,303.58349397470585,307.537593569461,23622
2020-01-07,309.13604736328125,311.05000190831066,304.971597350365,305.0557325810794,15998
2020-01-08,309.4095153808594,314.2259694449979,303.70970540734737,304.46687128316364,15860
2020-01-09,309.2833251953125,312.54336704538207,307.8741560847489,309.598813116287,17620
2020-01-10,309.7880859375,315.1092997026906,307.8320507159402,307.8320507159402,20532
2020-01-13,337.9716491699219,339.90663119904667,316.01368794737056,319.48405457041986,409102
2020-01-14,361.2546081542969,364.70394704439667,338.20296819341974,338.62361865137177,577164
2020-01-15,358.5624694824219,363.8206003366663,350.19151489267796,359.6561504303179,190884
2020-01-16,355.2183532714844,364.80918043869707,353.8091585592551,360.3292419225296,58406
2020-01-17,346.61602783203125,355.0290382163039,345.35407627439037,354.1877371778766,33206
2020-01-20,338.91815185546875,347.03670230169274,336.9200617513075,340.79005193005105,39608
2020-01-21,368.006103515625,373.11701769178893,336.96209973771863,339.0443249826177,362190
2020-01-22,360.6446838378906,376.86078060986847,358.14183398621225,365.58732704750776,163582
2020-01-23,359.1724548339844,369.03671517375477,356.54338894782336,362.18011647754116,61268
2020-01-24,358.7518005371094,365.54531698562965,357.55295677535696,359.65620946227085,36982
2020-01-27,351.4324951171875,361.33881009610377,347.6256129047363,359.5300179278394,34524
2020-01-28,350.0443420410156,367.1017155678091,349.13993314921447,352.18964943274676,23074
2020-01-29,347.73077392578125,355.66002621561955,341.27377282930706,352.9257977467828,27586
2020-01-30,342.7880859375,353.3043479226427,330.7364394327393,349.98119886555054,77826
2020-01-31,338.2450256347656,348.27755454065635,336.94101947462553,344.0710499279894,25442
2020-02-03,328.1284484863281,333.3865802346331,317.7173476246843,319.69441029694127,36632
2020-02-04,329.3903503417969,333.23931246984546,327.6446662697796,330.21062390550026,23438
2020-02-05,341.6313171386719,344.53379021197503,331.51465197655546,336.5204032446067,82786
2020-02-06,337.0672607421875,347.03668332533675,336.5204201942659,344.42864493393705,59052
2020-02-07,326.866455078125,340.6637858868476,325.0997179016707,339.78043013585454,70668
2020-02-10,326.277587890625,331.4726115712234,325.18388112796663,326.8664832171607,32710
2020-02-11,323.71160888671875,334.4171699658011,321.79765411803504,327.26611098540036,21346
2020-02-12,326.40374755859375,328.5280273637603,321.81864702214204,323.7536546494519,21332
2020-02-13,320.4515075683594,333.9964571887405,318.72685099372023,326.8453995411227,250572
2020-02-14,314.9621276855469,321.79769973882253,313.42674276994444,321.79769973882253,30336
2020-02-17,304.6771545410156,330.18961784731295,297.39990596557783,329.3693442306187,318658
2020-02-18,296.4955139160156,304.4247917607951,293.92955596911463,298.2412238742072,61688
2020-02-19,313.1112060546875,330.14755221058357,301.9008850382677,302.80526825667624,510192
2020-02-20,309.7249755859375,317.5911455170825,307.60069557532,314.5204018277717,94914
2020-02-24,299.90283203125,313.2584877630114,296.5586548312371,310.3980689931509,169874
2020-02-25,300.4285888671875,311.8913148636941,298.2622285466841,304.5930133658243,427086
2020-02-26,296.70587158203125,302.86841275013944,294.62367178395283,297.39995529770636,98124
2020-02-27,305.749755859375,311.2813193032663,295.717253338103,296.13790376959383,154960
2020-02-28,288.5872802734375,296.5586126563278,287.3253287302191,296.5586126563278,70284
2020-03-02,279.3329772949219,297.82057308984224,274.6847941068743,292.7727667662856,70026
2020-03-03,282.6351318359375,288.1246167091366,279.7326325963513,288.1246167091366,45818
2020-03-04,272.2660217285156,282.67712105301274,268.3750048092591,282.67712105301274,88612
2020-03-05,271.17236328125,279.3119404321893,269.4476807745019,272.58153222900404,57988
2020-03-06,261.47637939453125,267.9544083271752,260.80334876428356,267.9544083271752,46822
2020-03-09,249.08819580078125,262.38074090172677,246.08053455312248,262.38074090172677,75378
2020-03-11,247.74217224121094,254.4936091337485,246.52227524995348,249.02515141682497,34350
2020-03-12,226.68856811523438,241.87404112290187,225.46867137717462,241.87404112290187,66172
2020-03-13,224.71153259277344,228.4132523579713,198.54706282313526,216.00406093152534,82154
2020-03-16,235.50115966796875,260.8032961711326,216.3195081548467,222.94475317854884,122936
2020-03-17,232.74594116210938,243.97731583636752,229.25454677727637,240.61211148000385,170874
2020-03-18,231.2526092529297,242.12641426133817,227.15126693330063,241.45338374021216,93910
2020-03-19,234.04994201660156,244.39793376150087,219.57955494578908,227.15126373702319,126504
2020-03-20,237.73065185546875,241.70577873336524,232.66179254546444,237.24689348725803,100220
2020-03-23,223.8082733154297,240.9039626899982,210.0646798966589,210.0646798966589,59312
2020-03-24,214.1989288330078,231.1381977578634,211.4055155722748,230.17725268440068,51720
2020-03-25,214.3106689453125,220.14331047532144,210.06468071803312,210.06468071803312,35086
2020-03-26,222.2439422607422,224.54571188602816,213.8637031106388,216.76885268267463,31200
2020-03-27,234.71377563476562,265.9329525091532,223.51776667723271,225.70780002877711,261116
2020-03-30,229.08224487304688,234.64672992427973,224.9703484562975,234.64672992427973,25010
2020-03-31,232.54608154296875,235.8758358901508,229.7303261914496,229.7303261914496,23822
2020-04-01,238.3563690185547,250.73678244920478,236.88145222473892,245.82037495020077,102684
2020-04-03,236.68032836914062,243.07165286075357,233.73049468975867,243.07165286075357,23000
2020-04-07,238.9821014404297,245.61924056675596,234.64671851858193,245.61924056675596,50988
2020-04-08,244.03256225585938,278.0004646944039,236.88142490037632,239.56310140868246,372842
2020-04-09,245.0382080078125,253.41844767976232,244.25605230509717,246.4907828842838,102572
2020-04-13,251.76478576660156,265.93298558029505,250.28986878145415,261.57526018633223,330606
2020-04-15,248.30088806152344,257.26215146537055,246.55781472578843,257.26215146537055,79146
2020-04-16,251.38491821289062,256.5471418304209,244.47959334710845,245.82043206747647,100754
2020-04-17,250.200439453125,260.12264904795296,248.81491735450294,256.0554501550221,96174
2020-04-20,252.5245361328125,255.51908033575896,251.18369788785952,251.63064396951052,49862
2020-04-21,244.27838134765625,251.1390202337162,239.58544737741164,251.1390202337162,50602
2020-04-22,241.6860809326172,244.390099128406,239.16082479242604,241.84250114119294,32644
2020-04-23,242.9822540283203,247.45171495201296,241.842519669239,244.65830187470505,29448
2020-04-24,238.2222900390625,246.7142666070591,236.88145163358934,241.3509129851665,43908
2020-04-27,236.05459594726562,241.21681799712698,234.75844133275396,241.21681799712698,39748
2020-04-28,232.2779083251953,238.19994452496124,231.76390936589775,238.1776026744324,59356
2020-04-29,235.11602783203125,236.88147066361768,229.5292006937384,234.24447734257168,55336
2020-04-30,235.60765075683594,238.22227456591114,235.09365182301926,237.8200121586263,66640
2020-05-04,227.85313415527344,232.41199018792196,225.26085202829358,232.41199018792196,74384
2020-05-05,225.1714630126953,231.96504989121374,224.14349233226145,228.99284710704072,92382
2020-05-06,225.70779418945312,228.36712910163004,223.473063553914,226.31117418899137,47104
2020-05-07,228.6352996826172,237.2390131493676,223.4730770584526,223.4730770584526,603216
2020-05-08,224.2999267578125,231.9203667533561,223.47307365733758,229.79737255361138,74904
2020-05-11,221.99813842773438,227.07096586754554,221.28302192335744,224.36694735628814,72048
2020-05-12,220.52322387695312,223.42837380182507,218.57900543005758,221.68528657484467,56908
2020-05-13,226.31117248535156,234.08803231054196,223.4730618716391,226.91455248034762,291790
2020-05-14,222.62388610839844,227.71906962927545,221.68529643988347,224.81391957512375,65266
2020-05-15,233.79754638671875,235.98759367922645,225.7078310757753,227.94256207652555,460370
2020-05-18,244.7030487060547,254.31239217122396,239.56316731770832,246.2673604329427,1502418
2020-05-19,235.85348510742188,249.82055207560555,232.4119943505759,246.2449829317505,287706
2020-05-20,237.12725830078125,238.7586225491116,228.00956018877287,232.85892831443454,77818
2020-05-21,238.87037658691406,243.47391650037932,236.88146075300787,241.59673720456416,92318
2020-05-22,239.00442504882812,244.34543635666913,236.9261147888075,238.66921547652962,101180
2020-05-26,237.3730926513672,241.3509243534077,236.65798971320257,241.3509243534077,37830
2020-05-27,236.5462646484375,239.54080949618844,233.5964307861335,239.1162051713067,40508
2020-05-28,248.30088806152344,259.34046163887336,237.55184034650787,237.55184034650787,741014
2020-05-29,248.56912231445312,250.62506377605615,244.92650013246325,248.21154355640982,88346
2020-06-01,250.69210815429688,256.9940380004496,249.3959533986972,250.28984570478573,153704
2020-06-02,252.61390686035156,256.0553968187383,248.12210462141118,248.12210462141118,68016
2020-06-03,261.15057373046875,269.374392030615,250.62499962133757,254.75925061821206,531210
2020-06-04,267.5196228027344,272.1902157037836,261.910453862754,263.4077126104367,291022
2020-06-05,282.06768798828125,284.25773490799077,268.212358142137,270.4024050618466,483066
2020-06-08,295.00677490234375,303.0294630450408,283.1403611195182,284.1236480189123,340154
2020-06-09,293.0625915527344,296.3252929422156,290.3362037115521,295.87834679901465,98346
2020-06-10,292.9731750488281,295.8559829136605,291.40886366412803,291.40886366412803,45426
2020-06-11,296.1241760253906,301.6886612329056,291.43124129510096,294.09057643148424,95178
2020-06-12,292.9731750488281,294.9620906938319,276.6596420369559,277.10658814687025,99036
2020-06-15,294.29168701171875,300.6606694130714,292.74971739550585,296.6381542122171,62570
2020-06-16,318.6502685546875,333.42183360923786,290.98429048418706,299.4539256275997,359880
2020-06-17,316.57196044921875,330.2708711986176,312.8623127679983,325.37680527871817,604286
2020-06-18,318.6949462890625,325.3321129735449,314.33722133357094,317.7116593047583,146782
2020-06-19,316.460205078125,322.5610307258457,315.0970248237799,319.34301310154717,94130
2020-06-22,318.60565185546875,322.6952213199828,315.63347539518355,317.77881213089717,127548
2020-06-23,318.2702941894531,320.6614720966266,315.9908800822419,319.5664487394667,54506
2020-06-24,312.2589416503906,319.56650036228837,310.6275772752314,318.22566189922986,75572
2020-06-25,354.0483703613281,365.55723264224224,308.8397606256953,312.77288092018085,2157398
2020-06-26,340.4612731933594,355.7468389291445,336.99744008899637,355.3222345765943,619028
2020-06-29,340.3494567871094,363.8141271499764,332.8184258776545,341.9137681446338,707984
2020-06-30,345.10943603515625,356.84177095646544,340.17065989236073,353.0874128698767,379848
2020-07-01,341.3327331542969,347.7017149137605,340.1706569568454,341.91375761331045,104426
2020-07-02,346.517333984375,352.59581780513025,337.3102544892462,342.36074037306787,191480
