Date,Close,High,Low,Open,Volume
2020-01-01,147.7528533935547,149.54742554261625,146.6063292161616,147.7528533935547,11671
2020-01-02,151.84048461914062,154.4326307908938,146.55647269703752,146.55647269703752,56106
2020-01-03,156.07765197753906,160.96286134936327,151.34198393256176,152.9371471990097,89478
2020-01-06,151.19244384765625,156.82540610501397,149.8963783065971,154.5323424963883,18285
2020-01-07,150.59425354003906,153.98398894246938,149.74681208305643,153.38580839584938,16810
2020-01-08,151.59124755859375,155.28008111393473,147.55346391564905,147.55346391564905,33892
2020-01-09,155.52931213378906,158.02176905901004,152.5383638235239,154.08369015971084,34079
2020-01-10,155.37977600097656,162.80729484404267,154.7815802338134,158.3208722285698,52969
2020-01-13,155.87826538085938,158.47041150852735,155.03082392382845,155.52931531908192,17438
2020-01-14,159.46739196777344,161.511209700984,155.87826310206816,155.87826310206816,29968
2020-01-15,157.5731201171875,160.36467474347018,157.0247765849759,160.36467474347018,14246
2020-01-16,162.45834350585938,169.3873708929592,157.3238881934491,160.26498439801665,211939
2020-01-17,162.45834350585938,166.1970289894834,161.61091725722136,163.8541285473958,25581
2020-01-20,157.12449645996094,163.3057868204828,156.52630069069255,163.15623027179052,17101
2020-01-21,154.83143615722656,157.97192597883094,153.63505980674637,156.62600828932221,19176
2020-01-22,152.38882446289062,155.67885547650948,151.74077652630663,155.67885547650948,16209
2020-01-23,162.30880737304688,165.44929719483275,152.68791395922145,153.88430552252146,715186
2020-01-24,160.7634735107422,164.10337191373975,159.66678636603405,163.3057826460202,40671
2020-01-27,160.9130096435547,164.1033666113484,160.01573125433111,161.90999239280285,38302
2020-01-28,156.67584228515625,162.95683702183686,155.52931814037544,162.95683702183686,25185
2020-01-29,164.30276489257812,168.49008951853614,162.508192849239,165.59884554680914,356669
2020-01-30,173.92364501953125,177.16383909348806,160.5640816920094,164.35261934410892,261450
2020-01-31,166.34658813476562,173.97350055538882,165.49914666014064,173.92364837227845,43355
2020-02-03,157.3737335205078,159.3178468447558,154.08368739568456,157.52327484823863,100246
2020-02-04,159.21815490722656,161.0127270437629,156.5263043087974,156.77555001629545,30862
2020-02-05,158.61996459960938,162.40848695081203,157.72267098004838,162.40848695081203,29712
2020-02-06,170.4840545654297,178.95840815493935,158.66980259377803,161.0127182006836,636835
2020-02-07,173.27561950683594,174.9704872812552,167.09432898161523,171.33150602403882,143266
2020-02-10,160.31483459472656,167.14415753257663,158.02177115062182,164.35261790957952,106724
2020-02-11,157.32388305664062,163.95381234602556,155.52931104054593,163.45532096448537,45195
2020-02-12,149.9960479736328,159.5172360424674,148.65013042217396,157.9719097757562,71380
2020-02-13,148.2014923095703,156.0278136479378,146.30723100852953,151.49153870699712,1091377
2020-02-14,143.96429443359375,149.3480100903353,143.36611394689928,146.65615986833882,46793
2020-02-17,144.06402587890625,148.55044883015248,142.16976449570288,142.81779728133785,862271
2020-02-18,140.87367248535156,145.85858647837355,139.37819828744497,145.85858647837355,1115022
2020-02-19,140.17578125,142.91748382257094,138.18181574267567,139.57758551270288,47305
2020-02-20,138.33135986328125,141.1229146724416,137.73316411390766,140.1757840798916,27850
2020-02-24,135.83889770507812,138.3313545437034,134.7422106109833,138.3313545437034,19979
2020-02-25,130.20596313476562,136.53679495095426,129.60776735418452,135.58966430899304,35251
2020-02-26,128.61077880859375,131.0035313990025,125.66968264583095,129.7074659533019,38505
2020-02-27,124.92194366455078,129.557907442917,122.6288802594262,129.557907442917,20673
2020-02-28,120.13642120361328,123.276918382908,117.64396433216902,117.64396433216902,38623
2020-03-02,127.11530303955078,133.0971996531767,120.73461179707482,120.73461179707482,106579
2020-03-03,125.121337890625,131.65157809001636,123.77541266965024,128.61077759275398,20361
2020-03-04,126.91590881347656,130.50503763378697,119.83732510878848,124.62284541528537,62553
2020-03-05,126.01863098144531,130.15611123895223,124.7225502624852,125.8690820359691,18214
2020-03-06,125.71952056884766,127.11529791031425,121.08354935907893,124.17420190317446,17196
2020-03-09,118.89019775390625,124.62284879864387,117.64396926591981,124.62284879864387,21146
2020-03-11,115.25120544433594,119.78748004132815,114.70286949059087,117.843359097028,26325
2020-03-12,108.77082061767578,113.60618561678494,101.74209652815888,113.60618561678494,53758
2020-03-13,97.3055191040039,104.58349653758401,87.03660089692349,94.9626110610432,72424
2020-03-16,95.1121597290039,99.54873010390035,92.86894845051972,95.71034788199134,33178
2020-03-17,86.73750305175781,99.59858261174175,85.04263534502061,92.32060517519365,39919
2020-03-18,80.95500183105469,88.6816186755182,76.16948886540567,87.78434022384201,41055
2020-03-19,79.2601318359375,80.75560602152123,73.67702973103326,79.65892647336817,28849
2020-03-20,72.53050231933594,82.40063405313923,69.73894729748483,79.26013655515061,628571
2020-03-23,67.49573516845703,74.52446722707221,61.91263279044644,68.193627719693,61248
2020-03-24,64.35523986816406,71.73290616895959,60.81594804589409,67.79482732984914,17388
2020-03-25,65.50177001953125,68.79181645789376,59.12108207926244,61.812936527382796,19897
2020-03-26,67.84468078613281,70.03803984550618,64.75402810286819,69.19060600921988,15610
2020-03-27,70.58638763427734,72.53050111649934,68.04407836702515,71.98215751568011,21952
2020-03-30,71.63320922851562,74.52446073134092,68.79180990585316,68.89150665980408,20005
2020-03-31,71.68305969238281,74.62415569857802,70.68607696399467,74.62415569857802,31134
2020-04-01,65.75101470947266,73.72687736324343,64.80388406188752,71.78276388393695,64960
2020-04-03,65.60147094726562,68.54256714968385,65.05312736751812,65.75101228140123,17615
2020-04-07,69.7887954711914,70.785778263637,65.6513153612672,65.6513153612672,31517
2020-04-08,76.76766967773438,76.76766967773438,69.24044707587424,69.24044707587424,48198
2020-04-09,84.44444274902344,84.44444274902344,78.91119260041378,82.25108356322102,41820
2020-04-13,84.94293212890625,92.61970430799208,82.74957299566755,86.73750422437442,111225
2020-04-15,85.142333984375,89.18010982424488,83.74655652108193,89.18010982424488,45095
2020-04-16,88.58191680908203,89.37950606057159,85.09247714497118,85.19217389981367,44422
2020-04-17,92.9686508178711,92.9686508178711,89.32966189192865,92.9187986327912,33801
2020-04-20,95.61064910888672,97.6046146477316,93.31758569666516,96.70732863397642,150089
2020-04-21,91.07437133789062,93.76622928671537,90.87497783340345,91.77226381634503,30980
2020-04-22,89.77830505371094,92.2707620778964,86.73750444165458,87.28584802952545,233810
2020-04-23,89.92784881591797,91.97166667343332,88.23298103630188,91.67256877991264,127037
2020-04-24,86.83719635009766,89.42934998916218,86.5381060877295,88.33267048106273,10251
2020-04-27,85.142333984375,88.6816184163813,84.59399039317496,88.6816184163813,108559
2020-04-28,86.98674774169922,88.7314676104439,84.99278217741958,85.19217569129755,67552
2020-04-29,85.44142150878906,90.62573654714105,84.74353660284504,90.62573654714105,33993
2020-04-30,85.04263305664062,89.42935114577284,84.54414167320516,87.53508997381796,42310
2020-05-04,80.85530853271484,83.69670816623469,80.80546395347362,83.34776568604376,22743
2020-05-05,77.6151123046875,81.104552232637,77.26616983316764,81.104552232637,25839
2020-05-06,74.12567138671875,79.16043768663765,73.77672891985934,79.16043768663765,28975
2020-05-07,72.53050231933594,75.67099981732456,71.03502804471046,74.77371373127416,31182
2020-05-08,72.72988891601562,76.11963180341975,71.58336483315999,73.97611735944547,18685
2020-05-11,71.23441314697266,74.52445920457392,70.7857739601973,73.7767221556986,29822
2020-05-12,69.93833923339844,72.58034495905149,67.9443737961319,71.43381331134833,32331
2020-05-13,71.4338150024414,73.42778048691221,70.18758657464716,73.42778048691221,48639
2020-05-14,70.28728485107422,74.77370728837683,68.79181070530669,71.78275899684175,28045
2020-05-15,68.7419662475586,72.53050421835273,68.54257271493815,72.53050421835273,48738
2020-05-18,65.35222625732422,67.59543758048581,65.35222625732422,67.29633969484752,41810
2020-05-19,62.211727142333984,67.79482920243608,62.11202658218261,67.79482920243608,87932
2020-05-20,63.50780487060547,65.30237314290268,60.81595056056586,63.60750162893793,86936
2020-05-21,60.3673095703125,64.45494145349505,60.3673095703125,63.75705271215289,92848
2020-05-22,58.7222900390625,62.76006972828981,57.82500397337303,62.76006972828981,113344
2020-05-26,60.915645599365234,61.61353429755506,58.77213493022407,60.51685477410493,110834
2020-05-27,60.96549606323242,62.71021585797364,58.921678403985695,61.21474174819545,43454
2020-05-28,61.713233947753906,62.71021670100882,60.815947948549535,61.86277907882971,111788
2020-05-29,58.971534729003906,64.754030462809,58.67243684347295,61.01534872873569,516248
2020-06-01,61.51383972167969,61.9126305610705,57.82500258898616,57.82500258898616,1027797
2020-06-02,64.15583801269531,64.30538694547135,61.91262684017887,62.56066714462523,296730
2020-06-03,65.30237579345703,67.34619365091692,64.00629506340314,66.7479978638918,549139
2020-06-04,68.49271392822266,68.54256610976155,65.30237207548193,66.74799406361053,288899
2020-06-05,71.83261108398438,71.88245565828677,69.8884901331949,70.68607938578158,357170
2020-06-08,75.42174530029297,75.42174530029297,72.97913303972538,74.27521363564897,249108
2020-06-09,73.17853546142578,79.16043196879507,72.0818559563497,79.16043196879507,278886
2020-06-10,74.92325592041016,75.77068974496706,70.28728456605498,73.17853609075631,215670
2020-06-11,73.6770248413086,75.97008054319534,72.87943561938087,74.92325324658657,181993
2020-06-12,72.87944030761719,74.17552097503122,70.03804088207492,70.03804088207492,149486
2020-06-15,71.1845703125,74.57431320478567,69.88848968691657,71.93230737963471,76305
2020-06-16,69.68909454345703,72.97913299784688,69.04105424586712,71.78275676104595,108109
2020-06-17,68.59242248535156,70.73592950783876,66.79785032947228,69.6891020888887,83046
2020-06-18,71.53351593017578,71.98215514781499,66.89754438694511,69.58940251190573,138357
2020-06-19,72.77974700927734,74.27522126289263,71.78276417353382,72.77974700927734,214647
2020-06-22,76.21932983398438,76.41873095209718,72.77974231506876,72.77974231506876,338582
2020-06-23,80.00786590576172,80.00786590576172,76.21932840287668,76.31903276324847,434401
2020-06-24,83.84624481201172,83.9957937405398,82.25107398925262,82.45046748970708,317721
2020-06-25,81.60304260253906,85.5411293201708,81.25410013550216,84.14535184564784,133816
2020-06-26,80.1075668334961,83.54716207341279,77.5652652454274,83.54716207341279,113901
2020-06-29,78.91118621826172,80.05771790253773,76.9172207173903,80.05771790253773,95508
2020-06-30,74.97309875488281,76.76767072343505,74.97309875488281,74.97309875488281,141287
2020-07-01,73.07884216308594,74.52446417817269,72.58035076390084,72.63019533999429,76841
2020-07-02,76.71781921386719,76.71781921386719,73.87641991083038,73.87641991083038,42606
2020-07-03,80.50635528564453,80.50635528564453,77.76465278365664,79.55922473659855,152784
2020-07-06,80.6559066772461,84.14534633170715,78.21329435529847,83.54715819793164,173308
2020-07-07,80.95500183105469,83.64686000520906,80.25711690055648,82.45047605901537,85547
2020-07-08,82.10153198242188,83.14836696399902,80.85530348358009,82.50032662332627,131728
2020-07-09,81.80243682861328,82.15137926620638,80.25711053964784,80.25711053964784,77429
2020-07-10,81.90213775634766,83.19821082010138,79.65892647784598,83.19821082010138,99584
2020-07-13,80.0577163696289,82.25107533604013,79.65892175581561,82.25107533604013,557513
2020-07-14,78.81148529052734,80.75559850836414,77.76465041546177,80.6559017598756,3182213
2020-07-15,79.11058807373047,82.74957701809028,78.31300635304409,79.6090795015503,202972
2020-07-16,80.55620574951172,83.04866251643504,79.75861654154649,82.15137655906777,728014
2020-07-17,83.3477554321289,84.5441392823662,80.30696264298861,81.1543964495892,254161
2020-07-20,85.79036712646484,87.03659554139679,83.34775486937347,83.995795166413,184831
2020-07-21,87.58493041992188,89.42934693041947,86.13930851864998,89.42934693041947,192064
2020-07-22,85.09247589111328,89.47920149691673,84.79338563099299,88.73146443705392,153515
2020-07-23,83.79640197753906,86.23900663743684,83.44745193494684,85.14232714944957,84673
2020-07-24,83.84624481201172,84.34473616952233,81.55318913128754,82.89911427529132,97661
2020-07-27,83.59700012207031,84.39458934607126,81.1543954839261,84.39458934607126,71427
2020-07-28,83.59700012207031,84.64383502777473,82.10152603184947,82.64986957414693,62544
2020-07-29,82.6498794555664,84.24505048790851,81.85229013620761,83.19821545704703,77863
2020-07-30,82.94896697998047,84.29489986232122,82.25108205359099,82.64987669997436,58547
2020-07-31,83.14836883544922,83.69670482345613,81.35379671417593,82.79942636919476,38002
2020-08-03,82.45047760009766,83.14837015001544,82.05169055028796,83.14837015001544,34157
2020-08-04,82.6498794555664,84.14535372458253,82.15138803256103,83.24806764189776,34428
2020-08-05,82.50032806396484,83.99580228868928,81.95198447234911,83.74655658456854,27665
2020-08-06,83.0985107421875,85.14232842349082,82.25107692544273,82.60001936688178,37675
2020-08-07,82.99881744384766,84.64384057211785,82.25108034975894,84.19519375183958,47676
2020-08-10,89.08040618896484,90.0773889277476,82.30092812906686,83.99579574244768,197430
2020-08-11,97.95355224609375,97.95355224609375,90.92482102710669,90.92482102710669,217857
2020-08-12,107.72399139404297,107.72399139404297,98.70129427855444,102.68922536051623,495127
2020-08-13,113.1076889038086,113.1076889038086,112.65904971298816,113.1076889038086,102032
2020-08-14,107.47474670410156,118.74064755192344,107.47474670410156,118.74064755192344,393404
2020-08-17,102.14088439941406,108.67112475523754,102.14088439941406,107.77383871763487,203449
2020-08-18,107.22550201416016,107.22550201416016,99.74813109563783,102.14088370446494,133939
2020-08-19,110.01704406738281,112.40980416965257,104.83273685111057,109.46870812306297,273263
2020-08-20,111.51251983642578,114.30407459825655,107.17564636524658,110.06689788149097,196849
2020-08-21,110.61524200439453,113.5563459182737,109.66811135794424,113.5563459182737,82434
2020-08-24,111.36297607421875,115.15151376890597,108.7708223071894,110.66509115453302,104017
2020-08-25,109.41886138916016,113.55634149599338,108.67112429538457,112.06086730844221,62732
2020-08-26,111.11373138427734,113.55634383814937,107.92338942758249,107.92338942758249,92198
2020-08-27,110.01704406738281,113.40678691173375,108.2224796954615,113.40678691173375,54113
2020-08-28,109.31916046142578,112.65905116495252,108.72097233049745,112.55935441086025,62704
