Date,Close,High,Low,Open,Volume
2020-01-01,60.160736083984375,60.900417265344835,59.2731171614666,59.96348701651231,933347
2020-01-02,61.49216079711914,62.13321932680473,60.25935882634921,60.55523430910443,1308802
2020-01-03,65.19056701660156,67.55754831651808,60.65385724767681,61.492161086865174,5423911
2020-01-06,61.590789794921875,65.0919467862871,60.949731238353465,65.0919467862871,1582797
2020-01-07,64.2536392211914,65.09194304338004,62.429090075526446,62.429090075526446,1625322
2020-01-08,66.5713119506836,69.48072183357242,62.87290573120117,64.50020597265879,6388145
2020-01-09,66.47268676757812,67.80411145118892,66.22612636230107,67.80411145118892,1642119
2020-01-10,66.42337036132812,69.53003291118105,66.17680996093387,66.17680996093387,1771448
2020-01-13,67.70549011230469,68.05067318152858,66.32475031098257,67.40961461044046,1317491
2020-01-14,68.64241027832031,70.5162707255631,67.65616872971104,68.79034801549687,2654503
2020-01-15,69.7272720336914,70.86145127973609,67.80410409106065,68.64240787311955,2033169
2020-01-16,69.82591247558594,70.76283904198084,69.13553879954472,70.4176559661736,1249603
2020-01-17,71.45320892333984,72.78464125219416,70.26972188038836,70.66422006951456,2845976
2020-01-20,68.39585876464844,72.14358014535254,67.85343035719578,71.89701972621219,1247549
2020-01-21,67.21235656738281,68.59309610730081,66.3247377542623,67.85341501710458,879954
2020-01-22,67.55755615234375,68.74104317735853,66.91649754528282,67.60687124689728,603029
2020-01-23,68.19861602783203,68.64242178936018,67.06443655184916,67.70549517083315,647798
2020-01-24,68.79035186767578,69.82590856147583,67.55754986287872,68.64241412221487,1020106
2020-01-27,67.85343170166016,69.2341640566628,67.7054939423593,68.00136193653401,726678
2020-01-28,66.96580505371094,69.43140901353516,66.32474651927141,68.9382882215703,790235
2020-01-29,66.3740463256836,67.75477820573217,66.17679353965922,67.06441226570789,598969
2020-01-30,66.91648864746094,67.95204529997214,65.68368669181713,67.60686225727707,823346
2020-01-31,64.89469146728516,67.50822533243212,64.30294056819315,67.31098004901828,502639
2020-02-03,59.61830139160156,61.14697501452204,57.39925794349391,60.555231599911814,619007
2020-02-04,62.97152328491211,63.85914221048358,61.44284959061727,62.13321944803808,816325
2020-02-05,63.563262939453125,64.94400257201727,63.11945726532656,63.31670255951044,488070
2020-02-06,62.281150817871094,64.00707340374164,61.0483489708207,63.908450760862685,689077
2020-02-07,61.14697265625,62.527712253373,60.752474553582644,62.37977452431956,424796
2020-02-10,62.577030181884766,64.30294921717397,60.80179605689641,61.492162166126846,847272
2020-02-11,60.752479553222656,63.02083818691595,60.40729650664135,62.774277793011294,443402
2020-02-12,58.82931137084961,61.788036091686045,58.286875495592504,60.9004171705499,613387
2020-02-13,57.94169235229492,59.32243205791567,56.75820171350757,59.32243205791567,576210
2020-02-14,54.48984909057617,56.215771912449625,54.24328868745139,54.24328868745139,1457588
2020-02-17,51.185935974121094,55.42677372298325,50.890060510771455,54.2432831562231,808002
2020-02-18,50.495574951171875,51.38319020905584,49.01621242581848,51.28456754558433,829778
2020-02-19,52.172183990478516,52.96117654594653,50.79144419674953,50.988693276169855,608058
2020-02-20,53.35566711425781,53.84878789632013,51.481810399748795,51.92561985604748,627545
2020-02-24,50.495574951171875,52.763930070937725,50.00245410938741,52.2214978974175,463094
2020-02-25,52.7146110534668,53.89810165364051,49.60794869828741,50.840750623007345,1415196
2020-02-26,55.03227615356445,56.90613654951434,51.4324968570046,51.87630253196019,2679291
2020-02-27,53.898101806640625,56.06783019053657,53.25704329908133,55.52539809456258,693860
2020-02-28,48.57239532470703,52.12286332579032,47.83271417763027,51.23524820662593,1083852
2020-03-02,48.27653121948242,51.62975069020205,47.33960086655581,50.298325920715556,645165
2020-03-03,47.4875373840332,50.74213410617387,46.94510146183196,50.24901327669155,790745
2020-03-04,46.79716110229492,49.065515856799884,45.46573278654149,48.22721206563919,807365
2020-03-05,46.74785614013672,47.83272046012008,46.15610888742577,47.58616004537719,510660
2020-03-06,43.88774871826172,45.515048771127375,43.049444910550875,44.380869490377016,695072
2020-03-09,39.74553680419922,43.1973824977041,38.51273477080462,42.4083899487742,1357322
2020-03-11,40.090728759765625,41.224904518258114,38.808611471240795,40.33728919798752,680022
2020-03-12,40.18934631347656,44.085001493851294,34.51845695636024,36.490940211009395,1703122
2020-03-13,39.00585174560547,42.21113671700006,32.545970478775864,36.096438480666265,1029765
2020-03-16,38.611358642578125,40.83040215623864,36.5895604314726,38.4634209034489,614902
2020-03-17,37.23061752319336,39.40034962798097,36.49093638034846,38.61135716138898,480664
2020-03-18,34.8636360168457,38.06892093751402,34.56776431507273,37.970298290993966,614120
2020-03-19,33.03909683227539,34.32121028526427,31.559734287546643,34.32121028526427,857331
2020-03-20,34.27189636230469,35.65263613790153,32.05285271294683,33.38427739767626,717379
2020-03-23,29.88311767578125,32.54597056539228,29.58724596853844,32.54597056539228,649933
2020-03-24,27.8613224029541,32.447346887440496,26.82576957935765,32.447346887440496,591527
2020-03-25,28.058570861816406,29.192748187731517,26.875080333231562,26.875080333231562,519217
2020-03-26,29.192750930786133,32.05285111565395,28.20650935799678,29.094126397285894,798417
2020-03-27,30.080368041992188,34.22258341005339,29.192751000580934,34.22258341005339,925889
2020-03-30,28.748939514160156,30.770735729454586,28.354443288112048,29.53793384736276,483635
2020-03-31,29.044815063476562,30.277617029140142,28.798254670343848,29.29137545660928,477717
2020-04-01,34.469139099121094,34.81432209842313,31.559726097101997,31.559726097101997,2571510
2020-04-03,41.323524475097656,41.323524475097656,34.51845594170487,37.378558081759955,5053043
2020-04-07,45.416419982910156,45.416419982910156,44.8739879144093,45.416419982910156,354803
2020-04-08,49.95314025878906,49.95314025878906,45.56436423576652,49.95314025878906,2765673
2020-04-09,52.27080535888672,53.94741684925591,51.38318640451092,53.257046969431755,1976637
2020-04-13,47.290283203125,53.257043844355586,47.04372281495669,53.257043844355586,1556374
2020-04-15,45.564361572265625,49.558639203378924,42.80288591138562,46.9450975215991,1574475
2020-04-16,47.78340148925781,49.2627637411716,47.33959206124112,48.32583356251698,954110
2020-04-17,48.029964447021484,49.80519849232514,46.94509647995989,49.3120777151734,717652
2020-04-20,50.1996955871582,52.81323339501758,48.22721251909247,48.62170687537788,2668034
2020-04-21,47.290283203125,49.06551724549426,46.747851101597306,49.06551724549426,555556
2020-04-22,46.89578628540039,47.33959574798031,45.56436165987366,47.24097309505724,417415
2020-04-23,47.635467529296875,49.31207896660402,47.53684487624889,48.523086455580966,490612
2020-04-24,46.254730224609375,47.73409255040013,45.909543424597096,46.40266419986068,365670
2020-04-27,49.361392974853516,50.69282143661404,46.05748500948024,47.093037971596246,1100959
2020-04-28,51.62974548339844,53.25704560396023,51.087313363948866,53.25704560396023,2460351
2020-04-29,50.10107421875,52.02424615611048,49.46001941443868,51.876308406231495,625030
2020-04-30,49.11483383178711,51.18594357158264,48.91758474768086,50.791445403370155,1268272
2020-05-04,47.043724060058594,47.93133922362917,46.40266552896896,47.33959578124879,557546
2020-05-05,45.909542083740234,47.9806515366852,45.51504773237893,47.832713803541694,374492
2020-05-06,46.40266036987305,47.24096787595659,46.00816603955076,46.64922073715422,343280
2020-05-07,45.51504898071289,46.353352792283914,45.367111243511914,46.25473014229189,278851
2020-05-08,45.416419982910156,47.339591645970245,45.268486016344134,46.205412424567115,370443
2020-05-11,44.82468032836914,46.05748229690398,44.52880860836339,45.36711244208186,287780
2020-05-12,43.69049835205078,44.87398892222228,42.60563419068438,44.57811722023261,322293
2020-05-13,48.029964447021484,48.029964447021484,45.36711149795953,45.7616096245661,1834191
2020-05-14,46.89578628540039,49.01620718316389,46.35335416989739,48.22721467314017,776229
2020-05-15,45.07123947143555,47.24097162829355,44.57811869770477,47.24097162829355,457024
2020-05-18,43.394622802734375,45.613666014237836,43.00012472691544,45.31779433847987,348737
2020-05-19,42.90150451660156,44.28224409788301,42.75356678924545,44.084995048812424,246062
2020-05-20,43.1480598449707,44.380861554827014,42.60562784507638,42.90149950299944,340306
2020-05-21,45.81092071533203,46.35335281497963,43.296005517174656,43.394628167214975,659159
2020-05-22,46.50129699707031,48.227219947469536,45.86023839632235,47.240978261527125,1586949
2020-05-26,45.12055206298828,46.94509747212554,44.87399166920146,46.747852166866515,284615
2020-05-27,46.599918365478516,47.24097694840748,44.085002888673145,45.071244547201786,998297
2020-05-28,45.81092071533203,47.191656626961105,45.56436032801831,46.89578491462723,457393
2020-05-29,43.2960090637207,46.05748487539512,42.8028882486998,45.61367538943365,1336805
2020-06-01,43.49325180053711,44.47949337208863,43.394629148267164,43.88774993404293,1309663
2020-06-02,43.78912353515625,44.77536502232452,43.00012733565147,43.83843485707212,1679071
2020-06-03,43.88774871826172,44.97261291203021,43.69049965697301,44.28224684083913,1253397
2020-06-04,44.232933044433594,45.3671123582757,43.9370613249744,44.72605383093659,1278918
2020-06-05,46.205413818359375,46.89578363646408,45.86023079041344,46.35335155160068,2523773
2020-06-08,46.79716110229492,48.32583471323004,46.55060072110497,47.33959318847024,1712253
2020-06-09,45.416419982910156,47.29028032378157,44.8739879144093,47.04371995062547,1019663
2020-06-10,47.88202667236328,49.11482861429958,45.071239749633705,45.465734113725546,2780912
2020-06-11,46.156105041503906,48.67102030988531,45.712295579504115,47.98065421590013,1112248
2020-06-12,45.16986083984375,45.81091933239233,43.44393818074984,43.44393818074984,1545458
2020-06-15,46.156105041503906,46.84647489770212,45.564361600312886,46.550603177106616,1495058
2020-06-16,44.430179595947266,47.093032444741716,43.54256448782433,46.84647206544988,1224478
2020-06-17,44.232933044433594,45.26848970586031,43.739812257930595,44.38087078526971,1187736
2020-06-18,45.51504898071289,46.50129052948489,44.18362063254293,44.18362063254293,1956513
2020-06-19,46.205413818359375,47.04372136970539,45.071238324956425,45.56435908614366,1808785
2020-06-22,49.85451126098633,52.369426544829444,45.761610949456994,46.64922611670059,6713882
2020-06-23,50.0517578125,50.988688021531246,48.86826722015595,50.544878579125616,2267446
2020-06-24,48.227210998535156,52.66529776175448,47.58615251674059,50.3476279725234,3045725
2020-06-25,48.6710205078125,49.213456387025374,47.38890720520938,47.734094015818755,1837772
2020-06-26,48.079280853271484,49.95314150936126,47.48753736303964,49.06552251180013,1093416
2020-06-29,46.74785614013672,48.276529959099946,46.50129572539383,47.73409779910827,768052
2020-06-30,46.10679244995117,48.22721328675924,45.86023206251828,47.093033999682746,816562
2020-07-01,46.74785614013672,47.043727885385515,45.958859803188794,46.35335797166276,878942
2020-07-02,47.09303665161133,47.83271785556334,46.89578757811483,47.09303665161133,1155112
2020-07-03,47.83271789550781,48.91758215732479,47.191659346662135,47.33959709246134,1212922
2020-07-06,48.227210998535156,48.7696430727083,47.832712892474994,48.27652232123948,1090774
2020-07-07,50.0517578125,50.64350122756559,47.931337011124704,48.32583512931035,3498045
2020-07-08,52.073551177978516,54.0953455288951,51.777679476270954,52.27080023318782,6127072
2020-07-09,51.82699203491211,53.454292076412585,51.1366222063297,52.46805053906997,1890763
2020-07-10,50.10107421875,51.48181401024298,49.80520248120529,51.284564931142086,1100831
2020-07-13,49.361392974853516,50.59419501599478,48.86827215839701,50.29832327856353,1112929
2020-07-14,50.1996955871582,52.76392207075851,48.52308422685975,49.11482764239432,4558159
2020-07-15,50.002445220947266,52.07355088339666,49.114826358633074,51.18593578329526,2605947
2020-07-16,48.6217041015625,50.002443675323974,47.83271167178994,49.95313235387807,897590
2020-07-17,49.46001052856445,50.64349726612071,48.473769072459184,48.818952077210994,1423758
2020-07-20,50.495574951171875,51.77768838736879,49.5586445993387,49.5586445993387,2218830
2020-07-21,50.15038299560547,51.62974537025121,49.5586395506324,51.03800192527814,1430276
2020-07-22,47.09303665161133,47.83271785556334,41.42214742131259,46.35335544765932,3028279
2020-07-23,45.909542083740234,47.63546474675462,45.36710999923542,47.339593042680434,1360170
2020-07-24,44.873992919921875,45.86023452255752,44.578121191573814,45.3671137212397,1033466
2020-07-27,43.2960090637207,45.219177232531635,43.04944865621025,45.219177232531635,766566
2020-07-28,43.98637008666992,44.77536630884475,43.39462668225162,43.39462668225162,717823
2020-07-29,43.88774871826172,44.775367612954426,43.59187700743512,44.33155816560807,865370
2020-07-30,43.49325180053711,44.38087071981869,43.394629148267164,44.18362165306578,443274
2020-07-31,42.21113967895508,43.64119074975113,41.865956624237775,43.49325300503621,835598
2020-08-03,44.3808708190918,45.21917465190054,41.372834771573736,41.96457821094308,1232288
2020-08-04,43.44394302368164,44.7753714807319,43.197382616325655,44.38087332407702,767708
2020-08-05,43.197383880615234,43.986376454803754,43.0494498891999,43.73981604023151,627328
2020-08-06,44.67674255371094,45.268489755491125,43.39462925984009,43.493251912363604,1154832
2020-08-07,45.51504898071289,46.156103730086926,44.38086969473992,44.82467914412991,1112501
2020-08-10,46.05748748779297,46.69854232635306,45.51505531294567,45.76161573444112,1016107
2020-08-11,46.156105041503906,47.33959568609899,45.95885597370255,46.40266543570234,948959
2020-08-12,45.07123947143555,46.00816969396661,44.923301734431135,46.00816969396661,672562
2020-08-13,45.71229934692383,46.550607013616194,44.873995442444816,45.07124452650263,823966
2020-08-14,44.3808708190918,46.40266529285226,43.98637268470355,45.81092185348292,969662
2020-08-17,44.57811737060547,45.2684871857187,43.93705887895472,44.57811737060547,711788
2020-08-18,47.536842346191406,48.12858575741102,44.57811776566762,44.57811776566762,2461003
2020-08-19,52.61598587036133,54.539157670259044,47.882027121375934,48.07927618637803,18195299
2020-08-20,58.385501861572266,59.273117019754864,51.777682571441,52.17218070544195,13236865
2020-08-21,59.71692657470703,63.02083810612158,58.28687553945077,60.653856822786175,9383961
2020-08-24,57.74443817138672,61.935964480972956,56.41301367205028,61.73871543160871,4335359
2020-08-25,56.11714172363281,58.385496375463035,55.22952288664101,58.18824732699678,3416872
2020-08-26,57.74443817138672,58.533430606631,56.06782689510968,56.511636315626056,2607642
2020-08-27,55.96920394897461,57.9909982290501,55.328145482559435,57.74443785923083,1799376
2020-08-28,54.933658599853516,57.10339090102692,54.48984912153413,56.46233234765301,1176208
2020-08-31,50.643497467041016,56.41301226547407,49.80519373091072,55.5253934465728,2499396
2020-09-01,50.89006042480469,51.43249626522084,48.523083057495626,50.59418872416765,1537451
2020-09-02,53.257041931152344,53.84878533661335,51.18593624982599,51.18593624982599,1728646
2020-09-03,56.11714172363281,56.75819642838229,53.30635124796723,53.79947198802652,4069754
2020-09-04,53.947418212890625,55.525403324764305,52.763927497878726,53.89810688355956,1635842
2020-09-07,51.82699203491211,54.243284553844106,51.38318259066535,54.243284553844106,1116253
2020-09-08,51.136627197265625,53.65154637271579,50.79144413039099,51.728374434753476,873927
2020-09-09,49.410701751708984,50.79144147134934,48.81895830741344,50.69281881803777,1339845
2020-09-10,50.29832077026367,51.58043407667092,49.31207918653301,49.6079509092096,1858974
2020-09-11,50.347633361816406,51.23525231435757,49.55864082745381,50.29832203383371,1063313
2020-09-14,52.7146110534668,53.45429220829875,50.64350156260957,50.692816649368694,1599435
2020-09-15,54.48984909057617,55.03228122500805,52.81323759688504,53.50360747807706,1749226
2020-09-16,53.45429229736328,55.1309036702185,53.05979417591043,55.032277258748834,858881
2020-09-17,52.66529846191406,53.799473948042994,52.369422997329046,53.01048148764617,659347
2020-09-18,51.67628479003906,54.24773477285913,51.23122512340951,53.25871496826508,1566308
2020-09-21,50.68726348876953,54.198282936844045,49.84659818881192,52.516948564117776,1773087
2020-09-22,49.549888610839844,51.181772728705575,47.720203558648194,50.687262847268805,1401610
2020-09-23,49.84659957885742,51.42902975448639,49.055380718231795,50.88506961741463,785590
2020-09-24,47.86855697631836,49.302632582603344,47.47294757077091,48.51141754431934,905562
2020-09-25,50.2421989440918,50.93451347402908,47.918004207313764,48.51141450565391,929467
2020-09-28,54.59389114379883,55.088401020512926,50.58836189697681,51.033417767770736,2514496
2020-09-29,55.73126220703125,58.846675973580496,54.89059691653307,56.37412656292585,9544428
2020-09-30,53.25871276855469,55.92906688522893,52.516947945745784,55.385106769731266,1486370
2020-10-01,53.35761642456055,55.33565593039922,52.764202309122375,53.901576534103995,1511042
2020-10-05,53.011451721191406,54.39608074006268,52.319140984566324,53.80267045929531,1031253
2020-10-06,52.467491149902344,53.85212015509158,52.22023623989073,53.456510789948794,624419
2020-10-07,51.72572708129883,53.30816078929449,51.57737639708117,52.51694204889137,664883
2020-10-08,50.58835983276367,52.220240095646204,50.34110490449564,52.02243539846962,744001
2020-10-09,50.440006256103516,52.170790784499225,50.24220155543898,50.786161652658315,1178851
2020-10-12,49.6487922668457,50.88506695589659,49.302633090224894,50.835616722896745,604618
