Date,Close,High,Low,Open,Volume
2020-07-02,47.60128402709961,48.16853090361406,46.230445523357055,46.70314945056339,2603967
2020-07-03,46.277713775634766,47.97944714010319,46.04136181927958,47.884907800138976,1054729
2020-07-06,46.23044204711914,47.08130688824401,45.80500782333446,46.41952071862834,918507
2020-07-07,45.6631965637207,47.034038611371194,45.37957494162447,46.230443414357765,973009
2020-07-08,44.48143768310547,46.41952301344264,44.1505463851618,45.66319747068236,1008378
2020-07-09,44.67051696777344,45.285033458585126,44.528704360218605,45.2377601851039,760963
2020-07-10,43.58329772949219,44.95413974795032,43.20513677689842,44.43416618410607,804956
2020-07-13,43.25240707397461,44.1032755409585,42.543351220302895,43.96146292764632,886949
2020-07-14,42.070648193359375,43.01605601792925,41.645213951014,43.01605601792925,819290
2020-07-15,41.55067825317383,43.72511571899144,40.98343134484426,42.07065188097555,1041634
2020-07-16,41.219783782958984,41.881570046859814,40.65254047472684,41.69248774196743,780718
2020-07-17,43.110595703125,43.488760278559916,41.50340527363831,41.5979446142747,1037623
2020-07-20,44.57598114013672,45.095954731332554,43.67784297001043,43.914194930230785,1683780
2020-07-21,44.055999755859375,45.0014075068988,43.96146042333318,44.765055569138944,561548
2020-07-22,43.394222259521484,44.00873520526275,42.35427144862547,43.86692618998928,975187
2020-07-23,44.103271484375,44.71778433716801,43.48875502513775,43.48875502513775,429794
2020-07-24,43.01605224609375,44.19781192318423,42.87423964226516,43.5360257827247,324722
2020-07-27,42.59062576293945,43.29968169774903,42.448816739844524,43.06332971947917,339770
2020-07-28,42.63789367675781,42.96878859653973,42.3542720358339,42.82697597285536,396232
2020-07-29,44.386898040771484,44.812332282694435,42.54335206340181,42.968786305324755,855881
2020-07-30,43.53602981567383,44.76505927240991,43.29967785836133,44.76505927240991,432994
2020-07-31,43.394222259521484,44.90687339444052,43.01605767256934,43.86692618998928,1870847
2020-08-03,43.110595703125,45.285036602208734,42.96878669217041,43.5832996191963,1735293
2020-08-04,44.512168884277344,44.85048291789037,44.07719580523559,44.07719580523559,588923
2020-08-05,44.367183685302734,45.04380442929775,44.3188504716118,45.04380442929775,1418912
2020-08-06,44.07719802856445,44.657163392309975,44.02886850341226,44.657163392309975,683499
2020-08-07,46.49371337890625,48.958559839713345,43.255587104133944,44.07720013286525,17345329
2020-08-10,49.151878356933594,49.683514225314205,46.88035736175079,47.07367916049768,3568333
2020-08-11,48.765235900878906,50.26347331016286,48.523584586887736,49.29686805419819,1911191
2020-08-12,49.20021057128906,49.68351321467184,47.99195396283213,48.62024518684581,1347410
2020-08-13,52.10002517700195,52.87330865033219,49.29686843796007,49.393527489386436,6045646
2020-08-14,54.17822265625,57.22303061984677,52.19668266298677,52.58332623170921,8473679
2020-08-17,55.4831428527832,56.44974810326858,54.37154533980246,54.806518439982156,3355907
2020-08-18,53.98490524291992,56.159767196637844,53.16329220199359,55.86978634027012,2188626
2020-08-19,55.144832611083984,55.67646479810469,53.83991690773257,54.3232195663526,1369135
2020-08-20,55.19315719604492,57.899654791751786,54.37154422490226,54.999839099757,6637327
2020-08-21,55.86978530883789,56.83639060375656,54.70985821747417,55.67646351239284,4785458
2020-08-24,54.999839782714844,56.788058006727546,54.75818847204792,56.3530849100658,1398691
2020-08-25,55.724796295166016,56.256428465790286,54.709857793521024,55.57980402712914,1928586
2020-08-26,54.95151138305664,56.64307070586163,54.75819326743857,56.20810125841428,1445222
2020-08-27,53.88824462890625,55.24149350258166,53.16329066528868,54.61319859252382,2036067
2020-08-28,53.98490524291992,54.9031810275066,53.356614002007625,54.12989751475711,2185568
2020-08-31,52.9216423034668,55.676466044341005,52.19668829930972,54.419879841263416,3728831
2020-09-01,53.45327377319336,54.51654184383633,52.196687587257756,53.59826604696953,6486419
2020-09-02,56.788063049316406,57.02971438144116,54.12989839594415,54.46820878599612,9535555
2020-09-03,58.28630065917969,59.34956873452068,57.12637352576529,57.36802485825551,4951066
2020-09-04,56.98137664794922,57.658001017935334,55.338147088641854,56.256422755958276,8938639
2020-09-07,59.30123519897461,59.92953013498992,56.06310883595831,57.41635776554205,4991044
2020-09-08,57.02970886230469,59.92952456716764,56.449747196254634,59.88119504288119,2514405
2020-09-09,56.40142059326172,56.73973467752007,55.338156185150964,56.06311019631014,1677286
2020-09-10,58.624610900878906,58.962921269304786,56.54640810253,56.54640810253,2179055
2020-09-11,56.788063049316406,59.01125456740277,56.2564308561033,59.01125456740277,4096962
2020-09-14,54.999839782714844,57.70633372472314,53.64659096805751,57.51301193872832,2409030
2020-09-15,57.464683532714844,58.38295926858641,55.09649990461653,55.09649990461653,1597911
2020-09-16,56.59474182128906,58.76960383251346,56.44975323292481,58.67294477360396,1301003
2020-09-17,57.02970886230469,58.33462445457047,55.676460058446104,56.49807672054108,943925
2020-09-18,58.86626434326172,59.44622604930794,56.98138326765161,57.51301544607841,2884272
2020-09-21,55.57980728149414,58.76960417931854,54.32322107172171,58.76960417931854,2392552
2020-09-22,55.144832611083984,55.821457070613356,54.226556822244596,54.61320042406329,2079678
2020-09-23,55.33815002441406,56.159763004002464,55.048169189694995,55.38647954898284,1013907
2020-09-24,54.1298942565918,54.8548481975283,53.6465916293008,54.70985593441843,1642574
2020-09-25,56.014774322509766,56.884716824992964,53.35660991597165,54.70985503782542,1069072
2020-09-28,55.86978530883789,57.85132542595986,55.09650181036427,57.02971240020161,2147721
2020-09-29,57.17470169067383,57.8029928872543,55.24149120155291,56.256425970880116,2322311
2020-09-30,54.516536712646484,57.65800372545859,54.129893143839375,57.41635241678073,1535984
2020-10-01,54.081565856933594,55.38648150285617,53.211619634780874,55.09650065790743,1758833
2020-10-05,53.40494155883789,55.483144379489026,52.77664665381131,54.41987636231378,2105206
2020-10-06,54.1298942565918,54.516537833347165,53.4049403156553,54.03323520605617,784248
2020-10-07,54.17822265625,54.56486622497244,53.93657134762506,54.3232149163475,1909785
2020-10-08,54.95151138305664,55.096503657076894,54.129898329759754,54.51654193560929,761818
2020-10-09,54.66152572631836,55.04816929824377,54.081564055736614,55.04816929824377,1432876
2020-10-12,55.67646408081055,56.35308853162279,54.46820744982675,54.61319972046745,1449261
2020-10-13,56.691402435302734,57.174705086286366,55.28982400998888,56.01477798646433,950244
2020-10-14,58.18963623046875,58.91459016102948,54.80651788785204,56.1114334879388,8281637
2020-10-15,59.736209869384766,63.747619857945864,58.04465050754042,58.576282712373,7862237
2020-10-16,61.66941452026367,62.249379885541494,59.301230908485365,60.26783616330864,1662749
2020-10-19,60.60614776611328,62.24937737038009,59.54287981638474,61.66941202853554,1196356
2020-10-20,60.75114059448242,61.28277645026516,59.83286852498103,60.944462388648276,1007468
2020-10-21,61.52442932128906,62.82934501200026,60.219509943271234,60.89613439624641,1663820
2020-10-22,63.699283599853516,64.37590428411254,60.84779754723983,61.28277062091076,1642871
2020-10-23,61.62108612060547,64.52090193804572,61.42776432864815,63.747614770216465,1223341
2020-10-26,59.54288864135742,62.15272753550801,59.397900049886935,62.15272753550801,766210
2020-10-27,59.0595817565918,59.78453572424541,57.94798788524019,59.0595817565918,1028880
2020-10-28,58.18963623046875,59.832865877201,57.94798492028185,59.204570995792494,805748
2020-10-29,58.28630065917969,58.81793285319683,57.706338936125846,57.754668465162545,627158
2020-10-30,57.99631118774414,59.59121122032957,57.94798166588225,58.18963296249785,971544
2020-11-02,56.836387634277344,59.30123027008024,56.54640679841342,58.76959812311199,2033381
2020-11-03,56.691402435302734,58.76960162214839,56.304758839593184,58.28629897116476,1305015
2020-11-04,56.40142059326172,57.51301821862851,56.06311019631014,57.46468868867925,7034585
2020-11-05,57.07804489135742,58.57628243881849,56.69140496569698,57.31969622763523,939056
2020-11-06,58.18963623046875,59.6395440915902,57.368019563449444,57.51301182448414,7799494
2020-11-09,57.02970886230469,58.62460897490185,56.69139850499322,58.47961671473616,1202272
2020-11-10,57.65800476074219,58.43128822493481,56.933050821691644,57.41635344772534,904034
2020-11-11,57.899658203125,58.62461216883705,57.174704237412946,57.75466593505997,766911
2020-11-12,59.10791778564453,59.88120131717055,57.513017505935395,58.334630566811775,2600173
2020-11-13,61.47608947753906,61.766073988480564,58.81792516748766,59.39789050206443,2213892
2020-11-14,61.81440353393555,62.15271756772297,60.896127852664286,61.76607401119627,431066
2020-11-17,59.63954544067383,62.1527213358511,59.494553176359325,61.52442644023017,1084313
2020-11-18,58.96291732788086,60.02618157526442,57.996312125784456,59.832863484690115,1683085
2020-11-19,58.092979431152344,59.88120152167681,57.80299856675308,59.0595847706877,998157
2020-11-20,61.08945846557617,61.476098390711826,58.18964243417832,58.18964243417832,2126714
2020-11-23,60.12284469604492,61.71774107741781,59.83286387100496,60.89612812525356,974597
2020-11-24,59.39789581298828,60.896133275153765,59.10791496342505,60.896133275153765,1117063
2020-11-25,58.624610900878906,60.55782143429873,58.431289110075625,59.49455342853395,947090
2020-11-26,58.721275329589844,60.026191084213565,58.38296493018571,58.721275329589844,700974
2020-11-27,59.83286666870117,60.31616929546836,59.30123082941212,59.54288214279572,1647316
2020-12-01,60.99279022216797,62.39437226913507,60.171177228904696,60.171177228904696,2191376
2020-12-02,60.557830810546875,61.8627466477245,59.736213994247564,61.37944393953915,1993644
2020-12-03,68.3873291015625,69.49892673856009,60.89613757453622,61.3794402536992,15854733
2020-12-04,66.64743041992188,70.9488282964005,64.95587119733895,68.87062549087604,6579980
2020-12-07,65.53584289550781,67.03407669958612,65.2458583529826,65.97081233468239,1715754
2020-12-08,63.50595474243164,66.40577016217028,62.9259931334063,65.92246759221385,2162208
2020-12-09,62.8776741027832,65.19752078982707,62.587689579596336,63.989264234236394,1836440
2020-12-10,63.21598815917969,63.795949864846555,61.86273926288151,62.73268550868842,1136352
2020-12-11,65.68083953857422,66.88909639082624,62.49104587339762,63.602643652392395,5911354
2020-12-14,65.63249969482422,66.45411270424502,64.76255347177332,66.06746911904317,976105
2020-12-15,64.18258666992188,65.9224716028502,63.892602160460946,65.9224716028502,1189733
2020-12-16,66.79242706298828,68.91896322123543,63.795952004372275,64.61756506283922,4171351
2020-12-17,66.11581420898438,69.98223600629791,65.43918596968591,67.17907872832274,4273037
2020-12-18,66.50245666503906,68.14568294943508,64.32759444324857,66.5991157333069,2269660
2020-12-21,64.1342544555664,68.53231112784886,62.829338891963516,67.61403175004496,3805480
2020-12-22,65.92247772216797,66.50244679492602,61.86273846054026,63.31264639320917,2319412
2020-12-23,66.64743041992188,68.3389896425048,65.39084799362806,66.50244552910515,7524739
2020-12-24,66.0191421508789,67.80736040541332,65.72915762328397,67.17906551203288,1207158
2020-12-28,66.74410247802734,67.952359167531,64.95587667787107,66.69576926060176,2030860
2020-12-29,66.11581420898438,67.61404823067477,65.7775037766423,67.22741195063489,958783
2020-12-30,66.40576934814453,66.79241287429247,65.53583063257653,66.6474206301605,982505
2020-12-31,65.53584289550781,67.13073575555678,65.34251740895324,66.6957663163822,974100
2021-01-01,64.56922912597656,66.21245498600327,63.79594203030971,65.53583430825398,1642085
2021-01-04,65.63249969482422,66.50244591787512,64.90754573805064,65.00420479069786,1589390
2021-01-05,65.19751739501953,65.77748641119452,64.76254800750067,65.53583511265907,911999
2021-01-06,65.05253601074219,66.21245935618796,64.56923338770432,65.72915673315009,2832539
2021-01-07,65.29419708251953,66.01915112544337,65.05254573487825,66.01915112544337,850988
2021-01-08,64.8108901977539,65.92248042535766,64.61756470736944,65.92248042535766,1678181
2021-01-11,64.6658935546875,65.48750655312516,63.795947343265844,65.34251428878606,1838451
2021-01-12,72.35040283203125,73.46200036511011,64.23091710622806,64.66589390157873,20949427
2021-01-13,70.7554931640625,73.46199050077806,67.85567774955811,73.17200600948283,9357500
2021-01-14,69.49891662597656,71.33546801448743,68.87062175956329,70.61051410122887,2354829
2021-01-15,72.5437240600586,73.22034475814363,68.62897000433264,69.16060582040839,8958267
2021-01-18,69.88556671142578,73.26868528909566,69.01562045938802,73.22035207385507,3489073
2021-01-19,72.1570816040039,72.4470587470692,70.17553794063419,70.32053019947315,3308483
2021-01-20,74.76691436767578,76.45847354963502,71.19047790423565,72.06042410130867,12790058
2021-01-21,71.86709594726562,75.68519095465106,70.9971497826327,74.91190383617457,2909912
2021-01-22,71.57711791992188,74.23528221658239,71.0454821107448,71.9637540997462,3083816
2021-01-25,70.27220153808594,72.64038892014997,68.91896003360718,72.25374532975042,2795114
2021-01-27,71.72210693359375,72.44706087446409,69.20893474683247,70.07888095079946,2002537
2021-01-28,71.57711791992188,72.97869250831609,70.36886142143982,70.85216402083265,1652369
2021-01-29,69.83722686767578,73.6553145216691,68.62897034747378,72.15708086138613,4652567
2021-02-01,68.62896728515625,69.49891341580603,66.9374082323531,69.11226987167144,2340937
2021-02-02,69.5472412109375,70.51384641122634,67.46904593000642,69.06393861079307,2020022
2021-02-03,69.30559539794922,70.17554162200732,68.91895918691274,69.88556446372996,1719315
2021-02-04,69.83722686767578,71.19047564522454,69.25726521290133,69.25726521290133,2268906
2021-02-05,68.4356460571289,70.22386407017935,67.662359004377,70.22386407017935,2930517
2021-02-08,69.25726318359375,70.3205274152943,68.1939989518932,68.48397608347754,2297894
2021-02-09,68.19400787353516,70.94883154436042,67.6623720008262,69.11227997227247,2823816
2021-02-10,70.22386932373047,71.5287848700866,68.09733345687935,68.43565117690079,3108574
2021-02-11,75.00856018066406,75.29854468330117,70.36885976075595,70.61051105474947,8928195
2021-02-12,72.1570816040039,74.91190502349373,71.52878673211015,74.52526145812737,2679065
2021-02-15,73.31700897216797,75.20189369188407,72.01209331981869,72.9303653854611,3056676
2021-02-16,72.49539947509766,74.18695879618326,71.5771273649251,73.84864840688881,2764907
2021-02-17,72.1570816040039,73.07535361896298,71.57711994326067,72.49539195821974,1806761
2021-02-18,72.88203430175781,74.42860116268328,69.69223415922639,72.39873169680531,5751654
2021-02-19,71.4804458618164,73.22033803222897,69.59556882271268,72.35039194702269,3861934
2021-02-22,69.40226745605469,71.52879628773654,68.67731343962492,71.48046307012912,1381550
2021-02-23,70.9488296508789,72.73704795968271,68.87062680567963,69.93389114810786,3909384
2021-02-24,70.41719055175781,72.88203687384774,69.83722888026982,71.0454854352918,1299058
2021-02-25,70.7554931640625,72.2537340780679,70.32052380173162,70.9488186164633,2635963
2021-02-26,69.49891662597656,71.3837938506038,68.773962712718,70.36886279680935,2199673
2021-03-01,71.81877899169922,72.88204338011488,69.49892472403832,70.07888644730019,2948364
2021-03-02,83.32137298583984,85.54456810102239,73.46200198505878,73.46200198505878,37918014
2021-03-03,81.33983612060547,89.31432971331947,79.50328460614872,86.89781650340613,25169387
2021-03-04,81.58148956298828,84.77128265825132,79.06831723425015,79.26163534622489,11193512
2021-03-05,78.48834228515625,83.61135299048787,77.76338835749307,82.1614451351615,6758193
2021-03-08,84.23963928222656,87.96106758995616,78.77831877562008,79.11662909912059,30613602
2021-03-09,80.90485382080078,86.41450798980586,79.64827146179485,85.06125920928113,11716480
2021-03-10,83.94967651367188,86.02787957380454,81.67815532569082,81.91980667280825,11468549
2021-03-12,82.74140930175781,84.86794531190755,81.77480403567509,83.32137098648485,6173267
2021-03-15,83.0313949584961,83.75634891789866,79.69660232047649,82.64475137189213,5373431
2021-03-16,82.9830551147461,85.8828707206751,81.3398292212313,83.07971416002124,8836563
2021-03-17,80.85652160644531,83.80466286489563,78.77831907614008,82.40308835878456,4030484
2021-03-18,81.33983612060547,83.5630238489579,80.22823856912272,82.16144913705338,4897087
2021-03-19,81.9681396484375,82.78975275127185,77.52174897500205,79.74494431171978,3882688
2021-03-22,83.36969757080078,84.48129501333392,82.2097742935737,82.64474367888077,5497499
2021-03-23,83.41803741455078,84.7712788874049,82.2581066704592,83.85300683445205,3274029
2021-03-24,80.51821899414062,83.56301958352047,79.06831114220253,82.25810399169872,2405782
2021-03-25,80.85652160644531,81.82312674848384,78.39167554440226,81.67813450225566,2751111
2021-03-26,84.57795715332031,85.20625202423894,80.90485434995965,81.38815696226433,10931102
2021-03-30,84.3846435546875,87.38111843572149,83.70801543663917,86.02786957423785,6595378
2021-03-31,84.91626739501953,87.18778819493325,84.09465443010767,84.9646006060313,4573064
2021-04-01,87.67110443115234,89.70098161529864,84.9162805914572,85.6412346216198,12835744
2021-04-05,83.65969848632812,87.3811277198451,82.16145719931856,86.99448409339612,5031925
2021-04-06,82.78974914550781,85.49623968253348,82.403105533186,84.28798300316126,4786275
2021-04-07,86.41451263427734,86.99447432149807,82.6930838187803,83.32137134474519,7078339
2021-04-08,85.68955993652344,87.23612691663253,84.57796238454678,86.99447559553383,5101227
2021-04-09,97.09549713134766,98.98038184639249,85.06126438173193,86.02786965879706,47767621
2021-04-12,89.7976303100586,95.50060283048498,83.80467326120213,94.58232340686493,23168073
2021-04-13,93.32575225830078,94.92064523337879,89.41099752493125,89.99095927719723,9864548
2021-04-15,92.64911651611328,93.66405503080559,88.73436947647123,92.60079067588848,5329479
2021-04-16,96.51553344726562,100.23696221220709,91.53751489823921,92.98742278390053,19201032
2021-04-19,96.90218353271484,98.20709924252199,91.00589254330274,92.02082370665792,9070828
2021-04-20,97.43382263183594,101.20357761269825,95.79058910528818,98.5937461067761,10999733
2021-04-22,96.32221984863281,99.27036159586504,95.69392492721833,98.0137791276493,8745101
2021-04-23,99.07704162597656,100.47861633815734,95.83891539897701,96.56386936209391,6366157
2021-04-26,102.3635025024414,103.57175912457926,100.14030736786249,100.62361001671763,9821565
