Date,Close,High,Low,Open,Volume
2020-03-13,119.70819854736328,128.68138149982457,97.8175682151585,101.56461528338643,25213769
2020-03-16,107.43170166015625,114.23554678311663,105.31166944971025,110.73502305853651,15440501
2020-03-17,105.7060775756836,115.17229976592498,103.98046525270227,109.45312448624352,18388276
2020-03-18,99.83901977539062,110.53781693312627,98.60643928433642,110.4392119984568,17129407
2020-03-19,91.7039794921875,99.05015548528924,90.17557682475496,93.82401923237428,18965781
2020-03-20,103.093017578125,106.98796825179527,91.6053678695158,94.76077037554693,26516602
2020-03-23,87.75971984863281,98.11339466223555,84.80152704474631,92.7886461106252,5355485
2020-03-24,89.14020538330078,93.13376088835841,85.29455349011458,92.6900350065985,9730042
2020-03-25,90.91512298583984,93.57750103750043,86.0341078424055,86.77365604735455,12549137
2020-03-26,87.61180877685547,94.66216980327668,86.28062351861156,91.06303371759994,13486196
2020-03-27,87.61180877685547,93.18307340010048,86.57644580847614,90.71791272814015,14011886
2020-03-30,78.88513946533203,86.08341145077284,78.24419620256158,83.0759124994278,12837677
2020-03-31,81.05448150634766,84.45640781555356,80.61075558574726,81.35030380213026,15815842
2020-04-01,69.27101135253906,81.69541900154714,61.2345864668114,80.41354003128698,49775595
2020-04-03,62.26995849609375,73.7576084401499,61.1359831111909,73.21527009686976,46615931
2020-04-07,80.26563262939453,80.90657590589011,65.5732735847403,66.0663057169564,58701231
2020-04-08,83.71686553955078,96.1412749517816,76.02556053417864,76.22277791971902,62924343
2020-04-09,90.32347869873047,92.04909103885988,84.4070935325725,86.77364910365024,38987033
2020-04-13,90.37279510498047,91.95049648918828,83.32243381594004,90.71791610729568,32561343
2020-04-15,86.7736587524414,94.51426203426607,85.7875944484364,92.29561735025477,33151306
2020-04-16,87.06947326660156,90.12627083104535,84.94943369796262,85.73828055677907,21887868
2020-04-17,90.96442413330078,91.85188343433782,87.56250558957726,91.01373035344233,18261189
2020-04-20,89.3374252319336,92.29561817022989,88.05554613918272,91.95049716537673,13853103
2020-04-21,81.74473571777344,85.78759802828472,77.75117211067544,85.78759802828472,32750979
2020-04-22,83.9140625,85.14664275858718,79.32886243344116,80.95586987939079,20090386
2020-04-23,85.24525451660156,89.09090673666728,83.61825446313875,84.35780267764856,22240052
2020-04-24,78.04698181152344,85.7875841655221,77.15952253967936,83.8154557939009,24334069
2020-04-27,81.10377502441406,81.84332312494064,78.49070356460571,79.96979976565886,18036513
2020-04-28,82.73078918457031,83.27311998924831,80.36423356276985,81.84332988601102,14289244
2020-04-29,87.5132064819336,88.59787570554566,81.84333676620268,82.73079613936659,25784510
2020-04-30,93.67610168457031,94.81007705168234,88.44995826557033,89.73184477153576,31627275
2020-05-04,84.20988464355469,87.66110936236372,82.18845001330884,87.66110936236372,20169238
2020-05-05,84.75222778320312,89.0416137196039,84.20989690512384,87.41460603921816,22255536
2020-05-06,88.25275421142578,88.9923024310746,84.06198096674915,85.78759347926305,22020932
2020-05-07,89.48533630371094,91.30955377608646,86.47783714322728,87.26669160196604,18495594
2020-05-08,87.85832214355469,92.69003841669938,87.02016904546511,92.19700629746163,16444431
2020-05-11,88.35134887695312,91.01372667238414,87.06946995892129,89.04159831565272,11132083
2020-05-12,88.499267578125,89.33742069681293,83.07591413322598,87.75971938109332,16957824
2020-05-13,95.99336242675781,99.49389385875443,90.07697636010927,92.73935460394546,38175696
2020-05-14,92.19700622558594,96.23986809556921,91.40815182619126,93.67610258214614,15151966
2020-05-15,93.23237609863281,95.25380325938737,90.61930438051297,93.13376365702322,22659497
2020-05-18,86.82295989990234,94.26774044596283,85.54107337042464,93.62679718122398,23716504
2020-05-19,90.37279510498047,92.88725457019721,87.8583281166901,88.74578749626751,25064205
2020-05-20,93.6268081665039,94.36635643803419,89.38673592357473,89.73185694567405,15271764
2020-05-21,96.6343002319336,97.71896944420794,92.83795422743661,93.62680114405728,23227182
2020-05-22,95.25381469726562,97.62037064167869,91.60537961180621,95.45103208109319,19185968
2020-05-26,107.62892150878906,109.30522783540106,97.71897213179089,98.80364137389711,57513307
2020-05-27,113.44670104980469,114.72858012963934,105.01584825137995,107.6289201584938,37503220
2020-05-28,117.44025421142578,119.06726177759771,112.21411804269205,113.44669839235662,28096717
2020-05-29,119.85611724853516,120.69427038895057,113.64390922320024,114.48206236361565,22712017
2020-06-01,127.79393768310547,130.01258233006115,121.43381851465513,121.48311721518783,25816408
2020-06-02,127.49811553955078,129.47024411697262,125.23016466628627,127.79393783539345,20594275
2020-06-03,125.62458801269531,131.04793391030057,124.2440965464534,129.17441783797932,14628148
2020-06-04,135.14010620117188,136.66850877222168,127.20228611280993,127.69531822952625,37112431
2020-06-05,143.4230499267578,145.1486624577855,136.42200239999093,137.01363195436923,34572627
2020-06-08,141.6974334716797,148.7478020737484,140.0704334345121,147.36730305946833,21469635
2020-06-09,142.1904754638672,146.92358732657016,140.21834677491995,142.683507636104,17744119
2020-06-10,140.2676544189453,143.12723502835917,138.5420417986771,140.51417050755506,11731725
2020-06-11,139.03506469726562,145.8882084940362,137.4573558169939,140.0211289858987,13322028
2020-06-12,139.6759796142578,141.00717222363815,129.3716123456055,129.42091856190567,9828008
2020-06-15,134.00613403320312,141.30301897246108,133.2172946202216,140.71137436657756,13177889
2020-06-16,141.50022888183594,144.7049378983235,136.22477879008207,137.5559716307743,28554032
2020-06-17,138.0489959716797,140.16902810564332,137.0629317147391,140.16902810564332,7375498
2020-06-18,143.127197265625,143.91605155027418,136.6191832710934,136.6191832710934,11222367
2020-06-19,143.66957092285156,145.98682813376357,141.59884484239078,144.01469945933556,6878109
2020-06-22,142.38768005371094,144.21190504193103,141.00719604099922,143.96538896493627,5207549
2020-06-23,144.21189880371094,146.13472111186442,142.63418996073304,142.97931847205527,7806774
2020-06-24,146.38124084472656,156.14328634364523,145.34587033097273,146.92357921346877,30133824
2020-06-25,147.7124481201172,149.68457689329324,142.2397877653239,143.96540044185295,10313929
2020-06-26,151.0650634765625,155.305143417182,148.89572479996494,149.19154712998932,16035209
2020-06-29,150.91712951660156,155.84745053938408,146.67705042777948,149.8817590925881,15681476
2020-06-30,159.2493896484375,162.60200235941923,152.8892777150514,153.82603582140092,37243230
2020-07-01,151.6073760986328,160.97498632911743,150.02966730451377,160.72847027042047,22520584
2020-07-02,151.9525146484375,155.00930495074877,151.06504775074933,153.1357887992079,11240835
2020-07-03,151.55807495117188,154.713477598893,150.71992935123242,153.08647757548658,8416786
2020-07-06,154.76278686523438,157.96749579860173,151.95251267443118,153.8260288016333,15574360
2020-07-07,153.4315948486328,155.94604651041138,150.670612091817,155.60093306965038,10930287
2020-07-08,154.07254028320312,160.5312641811043,153.33299208984374,154.4176687918961,19073666
2020-07-09,161.7638397216797,163.7852743996716,155.6995356877039,155.7981481290288,21300898
2020-07-10,166.79275512695312,167.6309157240316,158.1646932882162,159.79170826263692,20684865
2020-07-13,167.7295379638672,170.39190847758084,165.9053130500587,168.1239576525112,16663154
2020-07-14,163.39085388183594,166.54625667858963,162.01036986017726,166.54625667858963,9931683
2020-07-15,164.0811004638672,170.34261505301603,163.1443423483479,165.46159957013313,14381282
2020-07-16,174.5333709716797,175.765951275152,162.25687415832468,165.3629705046164,20601832
2020-07-17,174.28688049316406,179.36510607040364,172.31475171813534,176.89994510161773,21877756
2020-07-20,175.17431640625,176.80133152457023,171.57518773937144,174.5333806314296,8440254
2020-07-21,176.111083984375,177.88598762684543,172.16682691906894,177.39295549368217,14471605
2020-07-22,170.98355102539062,178.72416213493523,166.2997453970268,177.2943718470853,24764376
2020-07-23,169.35653686523438,173.44869753085567,167.63092440809226,171.96960113901955,8095391
2020-07-24,165.41229248046875,168.46909794268018,163.2922601750351,168.3211792644874,7153627
2020-07-27,174.48406982421875,175.91386000859492,165.95461989461683,167.0392815655261,20564172
2020-07-28,180.74559020996094,181.43583221459136,172.85707576584826,174.7798981523713,18461477
2020-07-29,181.68235778808594,183.3586641858563,177.98461644911538,179.4637129847036,13692592
2020-07-30,180.00601196289062,184.19678456246916,176.35757765013355,181.6823179934931,10842225
2020-07-31,182.27398681640625,183.70377700250836,178.2311172801137,179.56231006663964,12166469
2020-08-03,188.1410675048828,188.58479342135072,181.04140770295544,182.91492381521863,12705293
2020-08-04,191.49368286132812,193.0713917499872,187.84524798321942,189.32434442403218,14977662
2020-08-05,194.6490936279297,197.16356069034205,192.28254524339314,193.26860957797464,11634932
2020-08-06,194.0574493408203,196.42399754591767,191.6908860895764,195.63514312883638,10524483
2020-08-07,196.6212158203125,198.19892472213164,192.52905498505572,194.0574576625404,10206972
2020-08-10,198.79058837890625,201.1571369123569,194.05747626585637,197.21287932584008,13126158
2020-08-11,208.10885620117188,213.72941923408473,199.18497201976984,199.67800412872967,26590998
2020-08-12,206.23532104492188,207.66512616929663,200.95988661198726,206.08741743364305,11485730
2020-08-13,210.13027954101562,211.51076335330174,206.38323270548102,207.27068443535853,11508473
2020-08-14,209.09494018554688,219.30069677811258,205.34789279400187,210.5247304274641,23202108
2020-08-17,220.48397827148438,222.2095907555756,210.17959454385084,212.00381947406314,23051450
2020-08-18,221.76583862304688,222.80120907057568,218.46253249044528,222.25887073652285,7369160
2020-08-19,224.2310028076172,225.75940539327746,221.96306708595912,222.85051888607347,6276869
2020-08-20,231.57720947265625,235.4228542673605,220.28676107401577,221.3221316098661,14578306
2020-08-21,220.48397827148438,235.07771752859546,219.00488185654905,233.50002371368586,16189836
2020-08-24,222.65333557128906,227.43573869119095,220.4839969877971,223.29427138704304,14009011
2020-08-25,218.90626525878906,224.67474718609412,216.9341367429441,223.8365865484014,12505409
2020-08-26,218.6597442626953,221.66724319075757,216.98343807126352,218.90626032161606,9382645
2020-08-27,213.13780212402344,221.32213919562918,210.5740438550642,218.7090747001971,9697356
2020-08-28,213.28570556640625,222.3081876588961,212.49685113764042,214.91270560074153,11333546
2020-08-31,202.24179077148438,217.1806586633539,198.1989211865341,213.97594973869604,15322399
2020-09-01,214.96200561523438,217.3285537870353,201.30500979048685,202.1431704179956,17211191
2020-09-02,218.16671752929688,219.8430237621006,209.53865525412695,215.84946049979263,15151681
2020-09-03,218.5611572265625,222.8505431688468,216.046705170204,218.90628576762828,10668592
2020-09-04,207.71444702148438,214.2224776782707,206.08744688036168,213.926655367299,12963624
2020-09-07,201.699462890625,209.44005889871713,199.7273342190885,208.45399456294888,7217754
2020-09-08,192.0853271484375,205.10137279751171,189.57086019385397,203.3757602859942,9146956
2020-09-09,191.09927368164062,194.25467658650658,182.91493658272574,188.33829049757745,16704093
2020-09-10,193.1699981689453,197.80451260341738,189.62017557297568,193.76164279134747,8810657
2020-09-11,199.03709411621094,199.8752397820228,192.57836964530054,193.76164385042472,7544839
2020-09-14,206.72836303710938,208.4046842912669,203.62226668244585,208.05955578690595,8616933
2020-09-15,203.32644653320312,208.55259009808177,199.72731801805418,206.72836520642483,6413799
2020-09-16,201.30502319335938,206.8762955815512,199.33289457017233,205.1013768114534,3669131
2020-09-17,199.43150329589844,201.15711580896556,195.83237464424587,197.31147108401768,4272232
2020-09-18,195.53656005859375,200.66409157612517,194.35328586934,198.74126913781933,6008911
2020-09-21,171.96958923339844,195.78304852101888,166.25042895115908,195.14209776790892,25867997
2020-09-22,167.53233337402344,172.9556875038566,157.37588222234555,170.58913899293427,27153451
2020-09-23,173.35009765625,178.92135463412632,157.77027954222592,170.04677640987612,23576538
2020-09-24,161.91175842285156,171.96961148309362,160.03824223229134,169.84957921239928,14821717
2020-09-25,173.3994140625,177.19575260927604,164.1304005672883,165.56019080038956,19509333
2020-09-28,181.2879180908203,184.64053051699614,173.3994041034453,173.59661394390042,13944924
2020-09-29,189.47225952148438,191.789516770851,179.56232480494748,181.73166337358867,15149304
2020-09-30,184.24612426757812,191.2471719140601,181.7809634668139,189.07783341861705,11724469
2020-10-01,187.64804077148438,192.18392755938387,184.19681569440664,184.24612191902293,11995777
2020-10-05,193.95883178710938,195.38862191694824,189.02851061790912,190.01457485174916,11064608
2020-10-06,191.2471466064453,199.57938600119894,188.43687269314432,196.1774675555475,11790447
2020-10-07,188.97921752929688,194.15605511669952,184.5912343930136,190.06389428035442,12626537
2020-10-08,191.7895050048828,195.04352018129018,189.37365049605586,190.21179611748923,10023987
2020-10-09,191.1485595703125,199.18497713425072,189.5708507626718,193.02207561400783,16913000
2020-10-12,190.31039428710938,193.9588288885657,187.50010524420404,191.24715228602918,6001195
2020-10-13,189.1271209716797,191.6908789236708,188.14105674872636,190.7541209210943,2920797
2020-10-14,187.50010681152344,189.22571920938023,185.62659079802307,188.28896120263005,3323914
2020-10-15,180.35116577148438,190.01459952725008,178.87206922864723,188.53550298441291,5978662
2020-10-16,191.0006561279297,192.08533290039423,176.50551360635774,181.92886737638548,10870513
2020-10-19,198.88916015625,200.02314309390482,188.09175941405644,191.49367813472747,12505282
2020-10-20,197.65658569335938,200.46687496351382,194.59979539464194,197.21285976811055,6697295
2020-10-21,206.18603515625,207.07348693895858,198.7412472594535,199.38218298628234,13220570
2020-10-22,205.298583984375,208.05956703002178,202.14318123769888,205.1506803580258,13031394
2020-10-23,203.37576293945312,211.2149711562535,199.3821994943217,205.7916174778681,16788014
2020-10-26,192.97276306152344,201.79803473974056,183.06281473287137,201.79803473974056,23104866
2020-10-27,190.35971069335938,192.9234687725283,187.10569558696542,191.24716251958193,12159953
2020-10-28,187.94386291503906,197.6072810858153,186.36615400552805,190.7048309374624,12921177
2020-10-29,186.95779418945312,190.21179428842316,183.21074690253502,186.1196335299324,10243697
2020-10-30,188.83131408691406,192.67695885142626,181.9288639636326,188.3382819352511,20919229
2020-11-02,188.1410675048828,192.03601839899636,184.64053630404143,188.83130949118257,14266886
2020-11-03,198.83985900878906,199.97384197538798,189.66947310495092,189.71876428276852,19495118
2020-11-04,204.65765380859375,207.9116690926385,198.19892946601885,199.48081609866043,20281048
2020-11-05,208.70050048828125,210.4754192154985,203.77017904942608,207.12280665553578,13030954
2020-11-06,209.3414306640625,212.98986515988702,206.5804479212793,208.74978613127126,10323094
2020-11-09,207.073486328125,211.41216288035113,206.08742210751487,209.34143704475744,5612423
2020-11-10,210.86985778808594,211.6094060173458,205.19998803042705,209.09493902863284,6709096
2020-11-11,216.09597778320312,216.93413842740404,209.63726888057727,210.9684466114211,8316444
2020-11-12,215.06063842773438,218.85697710649097,212.10244540972508,216.9341546540145,5125578
2020-11-13,212.10243225097656,214.41967427696775,210.03169124837888,214.41967427696775,4166342
2020-11-14,213.38430786132812,215.45504890357418,211.90521141576582,213.97595245801188,761948
2020-11-17,225.66082763671875,227.53434384275042,213.9759593234099,213.9759593234099,10920316
2020-11-18,224.87196350097656,226.44965733137562,220.43467421260618,224.82265727743194,4081823
2020-11-19,230.3939208984375,232.11953344756895,221.12492236727596,221.864470602618,11777158
2020-11-20,233.25350952148438,241.58574971677223,228.47109172291806,233.45071936916665,18339216
2020-11-23,238.67686462402344,242.3746057149364,235.17633338206312,235.66936552751818,9931028
2020-11-24,237.59219360351562,242.22669287309876,232.41535595165044,240.50108032247704,8472362
2020-11-25,231.92230224609375,244.5439273100344,228.7668997416451,238.23312230113706,11344961
2020-11-26,246.12164306640625,247.30491715836902,229.01342229321253,231.33067930150554,12732331
2020-11-27,240.5996856689453,248.73471602455513,238.77546072225888,246.51607138211608,12116579
2020-12-01,249.6221466064453,253.86224072852792,240.2052455184642,242.57179358374987,9734697
2020-12-02,255.48924255371094,264.6103364863666,247.69932627543105,248.6853904843668,22314238
2020-12-03,259.4827880859375,261.50423775033374,255.98227221454846,255.98227221454846,11854299
2020-12-04,263.5749816894531,267.6671727066653,253.9608545333285,260.02517419795083,17365825
2020-12-07,262.6382141113281,269.09692279154393,260.81398926436657,263.574957075995,10334837
2020-12-08,256.6725158691406,264.9554797601511,250.65753288673656,264.1666102936156,12708530
2020-12-09,254.50315856933594,261.3069950638617,252.58032147440318,258.54602753029127,6605175
2020-12-10,255.78506469726562,259.92654665325017,249.03053349980823,253.41851647625728,7720336
2020-12-11,256.9683837890625,260.5675127624017,254.94693375198935,256.86977133247166,6458937
2020-12-14,259.6307067871094,265.6457047722469,257.36277103331156,261.15912444057574,9956703
2020-12-15,268.99835205078125,270.1323501667773,257.75722408610363,260.32099750422583,9969730
2020-12-16,281.6199645996094,283.3455770909154,269.3434522674001,271.16767720523956,16676228
2020-12-17,274.2244567871094,282.90180960730964,271.70997505154764,281.0282936679813,7336203
2020-12-18,268.2587585449219,277.0347541614069,266.87827465779463,274.1258526805776,6978398
2020-12-21,249.2770538330078,269.8858063821238,241.437845789828,265.74432435525426,9801151
2020-12-22,256.475341796875,258.25024557849247,242.867650845538,249.47427893863596,11697459
2020-12-23,258.6446838378906,259.7293607120966,250.95339344315317,257.8558443433578,9481749
2020-12-24,255.63714599609375,265.74430413094416,254.40456573574613,261.0604991416232,10510931
2020-12-28,263.42706298828125,265.2512879012279,255.5878701186953,255.68645247158972,8007419
2020-12-29,255.78506469726562,267.32202865158456,254.20735585249565,265.2512876735923,8428134
2020-12-30,262.2437744140625,265.15264561987516,256.5739055151394,259.6306803259443,9449170
2020-12-31,262.7368469238281,266.730395334619,258.3981398944571,260.32097733212356,7949979
2021-01-01,266.38525390625,269.0476394460239,264.3638342095169,264.5610290062045,8047337
2021-01-04,283.690673828125,285.9586093828661,268.8997112738388,269.491325702178,16083859
2021-01-05,280.6832275390625,283.9865493222074,278.16877533719116,282.50745271115426,7992858
2021-01-06,280.2394714355469,286.5502766069238,274.2737646772799,281.9650838702675,12378749
2021-01-07,293.8471984863281,300.4045208904661,283.2470059234824,283.98655424182044,16883643
2021-01-08,289.7056579589844,298.3830412150537,286.8460777181231,296.312300319157,9970177
2021-01-11,288.96612548828125,291.1354789432347,280.9297076171977,290.8889628730033,8300395
2021-01-12,290.29730224609375,302.72171751772254,286.35304534032537,288.42378623431216,12056629
2021-01-13,295.57275390625,301.4891393055411,284.2823063990193,293.1568844979559,10560096
2021-01-14,289.5577697753906,296.8053482511447,287.28983396852857,295.5234767241868,5834247
2021-01-15,294.83319091796875,299.7635118363294,289.1140306895867,290.88893418328024,12385982
2021-01-18,278.5138854980469,295.2276580433639,275.55569247137527,294.83323832493346,9306301
2021-01-19,291.77642822265625,294.537426392515,280.23949365680636,282.0143974077694,8412997
2021-01-20,300.7988586425781,302.4751797440905,289.9521529304836,291.87499007090724,11213922
2021-01-21,296.90399169921875,306.1729908796937,291.0862178587725,302.721765539665,16599082
2021-01-22,277.7249450683594,304.9403199843712,274.22442958403116,300.55232274477066,24406863
2021-01-25,275.7528991699219,286.7475110411476,264.46248002019735,283.0004784161109,14820160
2021-01-27,268.2587585449219,276.49240078598035,262.2930820612721,276.09798111712854,11603788
2021-01-28,267.1741638183594,270.8719053543638,259.3349397251109,259.3349397251109,8213950
2021-01-29,258.1023254394531,271.16767715701855,254.60180928034364,269.8858056291938,10965798
2021-02-01,273.6328430175781,276.4431322886499,253.56642851116354,258.34884638056025,12684256
2021-02-02,272.25238037109375,282.31021895605215,267.42067094468564,276.2952503332177,13596700
2021-02-03,281.5213623046875,290.69174840939337,271.41420306257527,274.02726748232095,12034014
2021-02-04,284.3809509277344,288.6703368446538,278.11943632186774,280.38740236953447,8512753
2021-02-05,295.03045654296875,296.85465146089814,276.5910417244226,287.2898456135054,14614529
2021-02-08,302.86962890625,307.25762686345024,293.64992213393816,297.9886289154681,15504570
2021-02-09,305.43341064453125,312.8288927424618,300.60170169234203,302.72173387529006,17242835
2021-02-10,307.1097412109375,313.96287010614486,299.7142588901632,309.6241931630829,15272126
2021-02-11,311.1525573730469,313.5684267861464,304.052912935151,305.6799129047339,8020929
2021-02-12,304.0035705566406,312.4837284087172,302.820311611975,311.5469855057265,6546595
2021-02-15,304.2994384765625,310.11721162693993,302.17940632332665,306.66598669627444,6379749
2021-02-16,328.0143127441406,331.2190220060629,304.49667106511305,304.6938959796886,26320619
2021-02-17,320.6680908203125,325.1053797333669,316.5759003044404,324.51373519316803,9900841
2021-02-18,323.2811584472656,328.2607706890297,320.96390152684694,320.96390152684694,8261985
2021-02-19,317.0196838378906,328.31013251538064,307.99720118724645,320.37229655986334,11751459
2021-02-22,317.16754150390625,327.7677315734397,313.5684132196857,315.5898327774245,11165599
2021-02-23,332.2050476074219,337.2339814189705,316.67453530523244,319.0904048113793,12824670
2021-02-24,333.4376220703125,339.8470397328203,327.37333291578295,334.27578270617596,7132578
2021-02-25,340.09356689453125,342.1150167401994,335.26185790204875,335.5576651515153,6333361
2021-02-26,331.218994140625,341.07963719388744,327.37334936831155,333.28973520026904,8851273
2021-03-01,340.58660888671875,343.8406391864126,327.9649976729526,333.289738963376,5995931
2021-03-02,333.58551025390625,341.4247327614467,330.6766388893642,341.4247327614467,7687364
2021-03-03,344.6787414550781,349.8555786910471,336.2479042791312,336.5930327799876,8703428
2021-03-04,331.85992431640625,339.2061153039471,330.5287616005312,333.930665341081,8664486
2021-03-05,317.85784912109375,329.0003642349735,309.13117360842546,328.8524606009885,13458441
2021-03-08,319.5341491699219,327.7185015503015,317.7592453291293,321.0625670088845,6022231
2021-03-09,308.4902648925781,325.0068441994072,305.08833055067004,321.9500384286389,8121292
2021-03-10,315.88568115234375,317.80848833970634,307.0603942833736,311.05397245828135,6903410
2021-03-12,313.22332763671875,327.86638891971234,309.6241988595178,322.44303511803287,8661309
2021-03-15,321.5555725097656,322.738831607991,311.39909221930645,315.984315263349,7642941
2021-03-16,319.04107666015625,324.3165264261943,315.54056060288514,323.42907461795727,4796079
2021-03-17,304.4473571777344,319.9778701349791,301.3412606047444,315.54058071862346,6430311
2021-03-18,305.0389709472656,314.1600649365705,298.3830374956107,307.70132627255254,6372698
2021-03-19,308.6873779296875,312.58234345763736,292.56525274316544,301.73563753323987,12819655
2021-03-22,316.47735595703125,319.28761519889036,304.69387528062003,308.6381325658061,7824327
2021-03-23,311.2511901855469,320.9639295561662,309.2790615861234,317.56199568524306,8085284
2021-03-24,302.62310791015625,311.49768603123,300.7495918808325,306.66597729488166,7978045
2021-03-25,304.9403991699219,309.3283975489781,293.1076270113477,302.2287222169153,12384761
2021-03-26,319.6820373535156,323.2318445293417,306.66597740117885,309.87068616823296,9743664
2021-03-30,331.7613525390625,336.14932070819003,323.6263218981272,325.0068059278269,9379719
2021-03-31,338.8116760253906,342.65732051050327,329.3454533827571,332.30364607781183,6912102
2021-04-01,365.7312316894531,368.29500480966584,341.1782373872674,341.5726570767709,14147031
2021-04-05,377.51470947265625,380.6208058856478,354.24358682491965,365.7312294815071,11514234
2021-04-06,383.4311218261719,391.46754011999997,379.0431235083117,386.73444335949745,16986573
2021-04-07,383.3817443847656,389.3967419520208,379.97984099041076,384.7622583222567,10294775
2021-04-08,409.85760498046875,421.542472517843,385.94554659787764,388.0162875690555,27365406
2021-04-09,406.6036071777344,420.30989449288535,395.9048038449114,410.202735739684,14532585
2021-04-12,383.5790100097656,403.94123164349617,380.76872075601676,399.2574262513461,11886755
2021-04-13,403.7440490722656,405.91337252739726,378.944507276024,383.5790216308468,12033319
2021-04-15,408.5263977050781,417.0558773528154,397.3838839633695,408.08268685776477,12092334
2021-04-16,408.2305908203125,418.7814901078993,405.86404268908797,410.8929762756227,9209394
2021-04-19,408.0334167480469,412.8651561458235,392.55222447978025,397.383933785261,10772613
2021-04-20,425.5360107421875,430.8114604447341,412.1748523268814,413.16091656689787,19220825
2021-04-22,435.44598388671875,439.78466061875906,422.13411635677875,425.28950393812937,16382110
2021-04-23,430.9593811035156,443.23589341408234,425.2402203221869,438.69999171218694,15212228
