Date,Close,High,Low,Open,Volume
2020-01-01,275.5561828613281,279.3321676304652,271.64534737255735,273.0388779729471,1127394
2020-01-02,279.197265625,282.88334045399176,275.6910100312032,276.32034991782245,2172895
2020-01-03,277.9836120605469,286.70429718506716,277.0845706598809,277.8037928057872,3316089
2020-01-06,265.1722412109375,276.54510811721485,263.4190997092372,275.8258586185283,1350305
2020-01-07,266.79052734375,271.510494550337,264.3181635688711,268.0941483087668,801106
2020-01-08,262.47515869140625,265.8915051797824,258.92393403813134,259.95782620409517,821444
2020-01-09,267.7795104980469,273.2187004813343,264.85762568594384,266.11627827153603,1977076
2020-01-10,268.1840515136719,277.8038059298838,266.92539898059107,268.76845040096606,2442990
2020-01-13,267.10516357421875,272.0049219745288,266.2510634034225,270.79123822395565,957273
2020-01-14,270.9710693359375,273.6232524098624,267.9143340986354,269.71241687782083,1288503
2020-01-15,269.93719482421875,273.9379402433679,267.2850115773804,271.150906266612,1227424
2020-01-16,281.8494873046875,283.9172716117219,270.02709802945975,271.51051089638156,5214258
2020-01-17,283.827392578125,292.00864770391655,281.93940007349335,283.19805259772534,4430725
2020-01-20,277.62396240234375,286.2997335196261,276.54512922680755,284.9961125663841,1269925
2020-01-21,274.6122131347656,278.2982610131651,273.30859209913973,275.1066749418972,1130712
2020-01-22,284.0970764160156,294.57090301809046,281.3999522728256,281.3999522728256,4267542
2020-01-23,290.5251770019531,292.90763084806656,281.5797329478197,284.50161703598343,2260357
2020-01-24,285.9850769042969,294.16635919102714,284.99612586980135,292.8627381769331,1474018
2020-01-27,277.5340881347656,284.09707930872696,276.90474818698704,283.10812829217457,1068425
2020-01-28,273.9828796386719,280.50093009767227,272.4095571140856,277.80380576981,789151
2020-01-29,274.2076110839844,277.8037764752498,272.4095283883517,275.780933442663,632546
2020-01-30,269.8023376464844,275.1516176735381,268.90329621976275,274.25257624681643,559439
2020-01-31,268.2739562988281,273.30859377676614,266.1162623615881,271.96003163642024,851755
2020-02-03,257.3506164550781,264.22827809748105,252.22606918772104,258.9239390010917,755739
2020-02-04,269.0381164550781,270.56649768191295,259.4183633047823,261.890726948062,886876
2020-02-05,272.49945068359375,274.07277311544294,268.9482262199364,270.3866979306545,1012749
2020-02-06,277.9385986328125,280.6806909238499,270.83617820212714,273.2186320417381,1426910
2020-02-07,286.6143798828125,289.26656291838424,279.06243780675516,281.1751905290588,3251296
2020-02-10,286.9740295410156,296.5038465541801,284.09708604943273,286.5245088352412,3673110
2020-02-11,276.1855163574219,288.3675157927467,275.1515968457018,287.69323477374576,1225589
2020-02-12,260.94671630859375,265.8465019735948,257.7551309252663,262.74479876377785,1831104
2020-02-13,263.3741760253906,265.21719982923906,260.7219930524723,262.520075763179,725498
2020-02-14,254.51858520507812,264.6777404290078,247.8656853942221,263.3741470690065,1892032
2020-02-17,240.13397216796875,247.23639399917712,239.18996220166795,247.23639399917712,1338108
2020-02-18,236.94235229492188,239.1450147209254,233.75076626857367,239.1450147209254,859605
2020-02-19,246.38226318359375,248.94453643719342,239.23490113957382,240.943074163119,1045303
2020-02-20,240.53848266601562,247.28129224293508,239.2348892764153,246.9666497452621,708943
2020-02-24,234.6048583984375,239.90919703758726,233.88560883460494,239.14500637951258,490735
2020-02-25,229.66012573242188,237.97627250376337,228.35651842992345,234.69474940384393,608834
2020-02-26,229.30050659179688,239.72937836333037,227.63727455236042,229.25555177916402,1104550
2020-02-27,216.66897583007812,229.16564571221758,215.76993443659234,227.45747255190776,945633
2020-02-28,200.5311737060547,211.27471497943773,199.58717755504333,208.57759095842366,904918
2020-03-02,205.52085876464844,225.52452886710125,200.9357423774474,204.08238711266472,2896208
2020-03-03,212.21871948242188,215.6800205479752,203.6778264130795,211.00500813788645,1183554
2020-03-04,208.3528289794922,215.68001035812483,197.96889883685785,213.97183731227247,1032965
2020-03-05,204.5768585205078,213.16270601331357,203.18334170761776,211.27471372252288,773413
2020-03-06,192.12515258789062,196.8900749537149,190.91145487736532,195.99103351557008,857916
2020-03-09,169.87387084960938,192.34990599029024,168.1207428522929,184.30348815358312,1263315
2020-03-11,170.18853759765625,175.5827859290033,164.6144837322542,166.32265688320095,1205177
2020-03-12,143.80166625976562,160.02936594316444,142.13844793458443,149.2408693627264,1174872
2020-03-13,134.76629638671875,140.25045425182765,115.0772957963714,122.53934193932389,1874174
2020-03-16,137.28363037109375,144.2961566137359,127.66388934050153,130.18120821199926,1125072
2020-03-17,141.68893432617188,146.7235580843998,137.55333827630298,137.55333827630298,741270
2020-03-18,130.09127807617188,147.44277853802237,128.56291055449512,143.84661320782672,674071
2020-03-19,117.50469970703125,125.86578686378174,117.10013385005408,125.50617581719806,869988
2020-03-20,116.60566711425781,122.08982515464183,112.38017526784353,116.87538227855727,1041046
2020-03-23,104.9633560180664,110.35077643658808,104.9633560180664,109.48331344796946,413142
2020-03-24,97.15617370605469,109.02675866907758,94.96467970418314,104.96336194410239,539101
2020-03-25,101.99571228027344,101.99571228027344,94.05155462749087,97.15617044540109,547115
2020-03-26,102.2239990234375,107.06354812175137,100.76300530378894,105.00902374414846,714993
2020-03-27,107.29182434082031,107.29182434082031,103.45671510845621,105.00901956761138,479668
2020-03-30,110.67037200927734,112.26833534172646,103.63933613312815,106.83526279802638,402929
2020-03-31,116.19475555419922,116.19475555419922,111.40086583585308,114.04892059739575,354758
2020-04-01,121.99309539794922,121.99309539794922,121.99309539794922,121.99309539794922,169693
2020-04-03,128.06533813476562,128.06533813476562,123.40841117479344,128.06533813476562,384287
2020-04-07,134.45718383789062,134.45718383789062,134.45718383789062,134.45718383789062,62694
2020-04-08,141.1686553955078,141.1686553955078,141.1686553955078,141.1686553955078,43375
2020-04-09,148.19967651367188,148.19967651367188,148.19967651367188,148.19967651367188,70593
2020-04-13,155.59596252441406,155.59596252441406,141.8078305188322,155.59596252441406,805529
2020-04-15,163.3574981689453,163.3574981689453,157.05696279294702,163.3574981689453,398973
2020-04-16,171.4842987060547,171.4842987060547,163.44882305419364,168.01443263671302,222948
2020-04-17,180.02197265625,180.02197265625,180.02197265625,180.02197265625,55848
