Date,Close,High,Low,Open,Volume
2020-01-01,216.63079833984375,218.2900848388672,213.86529541015625,217.1838836669922,577505
2020-01-02,219.11973571777344,221.1477813720703,216.63079833984375,216.6768798828125,692308
2020-01-03,223.3140869140625,229.3520965576172,218.47445678710938,220.0415802001953,2037307
2020-01-06,217.55262756347656,223.45236206054688,215.70895385742188,223.45236206054688,606575
2020-01-07,222.1617889404297,223.0836181640625,218.01353454589844,218.8431854248047,608393
2020-01-08,221.79306030273438,224.7890167236328,218.56663513183594,218.56663513183594,562528
2020-01-09,225.11166381835938,226.3561248779297,224.00546264648438,225.84912109375,400881
2020-01-10,226.3561248779297,231.84103393554688,224.28201293945312,225.84912109375,859608
2020-01-13,226.955322265625,229.02944946289062,225.24993896484375,227.41624450683594,334928
2020-01-14,235.66664123535156,239.16961669921875,226.7709503173828,226.7709503173828,2070904
2020-01-15,239.03134155273438,241.52029418945312,235.98928833007812,235.98928833007812,923815
2020-01-16,252.2596435546875,272.5860595703125,244.28578186035156,244.28578186035156,10566254
2020-01-17,264.15130615234375,267.1933288574219,247.4661102294922,253.50411987304688,4200596
2020-01-20,261.93890380859375,274.6141052246094,258.2515563964844,265.4879455566406,2324776
2020-01-21,260.09521484375,265.4879455566406,257.237548828125,262.7224426269531,954402
2020-01-22,256.8227233886719,262.5380859375,254.70249938964844,261.9849853515625,831879
2020-01-23,259.0812072753906,261.5240783691406,254.01112365722656,256.40789794921875,656013
2020-01-24,275.62811279296875,279.2232666015625,258.2976379394531,260.32568359375,3573515
2020-01-27,323.8399963378906,330.75372314453125,274.84454345703125,276.0890197753906,19944959
2020-01-28,316.9723205566406,345.5030517578125,312.1327209472656,333.6575012207031,16274698
2020-01-29,322.3189697265625,327.2507629394531,313.6537170410156,319.4151916503906,4693546
2020-01-30,326.9281311035156,333.3809509277344,319.4151916503906,322.2728576660156,2721891
2020-01-31,325.5453796386719,336.0542907714844,319.8760986328125,329.924072265625,1999767
2020-02-03,311.9022521972656,318.49334716796875,305.2189636230469,313.0084533691406,891292
2020-02-04,315.128662109375,326.0523986816406,308.8601989746094,315.17474365234375,1689198
2020-02-05,325.8219299316406,330.0162658691406,312.63970947265625,315.2669372558594,1949328
2020-02-06,315.359130859375,333.1505126953125,311.7178955078125,328.172607421875,1737455
2020-02-07,318.0324401855469,327.2507629394531,314.3912048339844,316.00439453125,1343990
2020-02-10,334.9941711425781,338.9580383300781,318.5855407714844,319.8760986328125,2511702
2020-02-11,362.5569763183594,379.4726257324219,338.1283874511719,339.92596435546875,9631623
2020-02-12,338.72760009765625,374.07989501953125,333.3809509277344,367.8114318847656,5546068
2020-02-13,322.5033264160156,335.3168029785156,318.5855407714844,322.6416015625,3346345
2020-02-14,317.8941650390625,331.85992431640625,315.0364685058594,325.4071044921875,1494141
2020-02-17,321.48931884765625,330.0162658691406,319.0003662109375,322.1806945800781,1396387
2020-02-18,309.1828308105469,325.2227478027344,298.95050048828125,322.36505126953125,1517911
2020-02-19,339.004150390625,344.6734313964844,311.9483337402344,312.1788024902344,4091650
2020-02-20,329.6936340332031,347.0701904296875,325.4992980957031,339.1424255371094,1867374
2020-02-24,312.7319030761719,328.5413513183594,310.8421325683594,328.5413513183594,972956
2020-02-25,318.7698974609375,327.02032470703125,315.2669372558594,315.9122314453125,1439847
2020-02-26,311.21087646484375,323.1025085449219,308.1688232421875,320.7979431152344,923327
2020-02-27,306.46343994140625,313.51544189453125,298.76611328125,313.2388916015625,840697
2020-02-28,283.3254089355469,303.19091796875,276.5499572753906,296.6459045410156,1002536
2020-03-02,282.7723083496094,297.5677490234375,278.39361572265625,290.2852478027344,900987
2020-03-03,290.65399169921875,294.3413391113281,279.4076232910156,287.519775390625,1035015
2020-03-04,295.4936218261719,300.4254150390625,285.4456481933594,293.1429443359375,1527392
2020-03-05,295.8162536621094,303.5596618652344,291.76019287109375,297.7521057128906,835528
2020-03-06,279.0849914550781,286.69012451171875,276.1351318359375,281.15911865234375,732046
2020-03-09,251.1073455810547,273.7844543457031,240.82891845703125,273.7844543457031,797552
2020-03-11,236.0814666748047,253.04319763183594,230.68875122070312,244.28578186035156,882811
2020-03-12,190.17417907714844,219.76502990722656,188.88360595703125,219.76502990722656,1252790
2020-03-13,207.04373168945312,209.1639404296875,171.18441772460938,171.5992431640625,1842061
2020-03-16,193.35450744628906,206.49063110351562,188.51487731933594,198.19412231445312,864863
2020-03-17,189.29843139648438,198.10194396972656,187.1321258544922,193.5849609375,383865
2020-03-18,181.23239135742188,196.1660919189453,173.85772705078125,193.0318603515625,874553
2020-03-19,167.4049072265625,179.4809112548828,163.1644744873047,175.14830017089844,801321
2020-03-20,165.1464080810547,176.99195861816406,158.87794494628906,171.46096801757812,746883
2020-03-23,148.64559936523438,157.6334686279297,148.64559936523438,152.1024627685547,174729
2020-03-24,143.99034118652344,154.8679656982422,135.23292541503906,149.33697509765625,340095
2020-03-25,153.34693908691406,157.6334686279297,139.19680786132812,139.19680786132812,400831
2020-03-26,160.99815368652344,165.0081329345703,153.02430725097656,156.66554260253906,420402
2020-03-27,158.7857666015625,172.33670043945312,156.71163940429688,164.0863037109375,391756
2020-03-30,155.8358917236328,158.92404174804688,152.1024627685547,156.71163940429688,717553
2020-03-31,159.1544952392578,163.0261993408203,155.69761657714844,159.8458709716797,231013
2020-04-01,163.94802856445312,168.69546508789062,159.52322387695312,160.35287475585938,470079
2020-04-03,170.72349548339844,179.0660858154297,159.8458709716797,164.0863037109375,1256209
2020-04-07,186.76339721679688,187.7774200439453,171.32269287109375,175.10220336914062,955255
2020-04-08,204.00167846679688,205.43051147460938,187.1321258544922,188.05397033691406,1186166
2020-04-09,214.18792724609375,214.18792724609375,210.17796325683594,213.86529541015625,495432
2020-04-13,224.88119506835938,224.88119506835938,208.70303344726562,224.88119506835938,738707
2020-04-15,235.80491638183594,236.0814666748047,219.3962860107422,236.0814666748047,676918
2020-04-16,247.14346313476562,247.55828857421875,232.3019561767578,235.0674591064453,621975
2020-04-17,249.724609375,258.11328125,246.12945556640625,252.9971160888672,492180
2020-04-20,243.2717742919922,253.50411987304688,239.67662048339844,252.58229064941406,401447
2020-04-21,243.91705322265625,253.50411987304688,231.149658203125,240.59844970703125,621411
2020-04-22,242.76475524902344,248.0192108154297,241.52029418945312,246.9130096435547,181873
2020-04-23,243.77877807617188,248.24966430664062,241.52029418945312,242.5343017578125,168186
2020-04-24,246.3599090576172,255.9469757080078,239.4000701904297,243.36395263671875,838660
2020-04-27,246.12945556640625,252.95101928710938,244.28578186035156,248.80276489257812,348412
2020-04-28,241.52029418945312,252.02919006347656,240.59844970703125,251.56826782226562,252717
2020-04-29,242.3499298095703,247.69656372070312,241.52029418945312,241.52029418945312,334134
2020-04-30,235.7588348388672,247.97311401367188,235.0674591064453,244.51625061035156,397993
2020-05-04,241.4281005859375,247.51220703125,230.45828247070312,230.45828247070312,703709
2020-05-05,236.91111755371094,244.9310760498047,234.2838897705078,244.28578186035156,348041
2020-05-06,236.1736602783203,241.0593719482422,234.14561462402344,239.67662048339844,258394
2020-05-07,234.6526336669922,238.98524475097656,233.22378540039062,235.89710998535156,238624
2020-05-08,233.592529296875,239.30789184570312,231.380126953125,236.91111755371094,242170
2020-05-11,237.09548950195312,245.2537078857422,229.58255004882812,236.91111755371094,2594472
2020-05-12,225.38819885253906,236.77284240722656,225.24993896484375,236.77284240722656,743784
2020-05-13,219.85720825195312,231.380126953125,217.36825561523438,230.45828247070312,621372
2020-05-14,216.7229766845703,224.2359161376953,214.37229919433594,219.4884796142578,618082
2020-05-15,211.929443359375,219.16583251953125,209.30221557617188,218.2900848388672,294598
2020-05-18,201.6970977783203,211.79116821289062,201.37445068359375,208.7952117919922,284213
2020-05-19,196.7191925048828,206.12188720703125,194.1380615234375,206.12188720703125,345269
2020-05-20,206.53671264648438,206.53671264648438,195.52081298828125,196.7191925048828,526914
2020-05-21,207.1820068359375,212.80519104003906,204.3704071044922,206.3984375,449366
2020-05-22,208.0577392578125,210.0857696533203,198.3784942626953,207.32028198242188,385568
2020-05-26,205.8453369140625,210.0857696533203,202.8032989501953,208.9795684814453,282338
2020-05-27,207.1359100341797,209.717041015625,201.92755126953125,207.36636352539062,258119
2020-05-28,208.42648315429688,210.17796325683594,206.67498779296875,208.33428955078125,201986
2020-05-29,199.16204833984375,209.99359130859375,198.009765625,208.33428955078125,633327
2020-06-01,199.30032348632812,204.87742614746094,197.9636688232422,199.16204833984375,548208
2020-06-02,205.66098022460938,209.25611877441406,199.4385986328125,200.7291717529297,1031359
2020-06-03,215.47850036621094,215.93942260742188,207.78118896484375,209.2100372314453,874761
2020-06-04,226.2178497314453,226.2178497314453,210.91542053222656,215.52459716796875,970453
2020-06-05,236.4962921142578,245.20762634277344,229.25990295410156,229.5364532470703,1547352
2020-06-08,233.31597900390625,241.4741973876953,230.96530151367188,239.58444213867188,777489
2020-06-09,244.0092315673828,255.3477783203125,230.55047607421875,234.88308715820312,2414864
2020-06-10,239.63052368164062,251.01516723632812,237.7407684326172,245.6685333251953,1228483
2020-06-11,229.25990295410156,245.20762634277344,224.973388671875,241.52029418945312,907920
2020-06-12,234.19171142578125,239.58444213867188,213.86529541015625,213.86529541015625,920392
2020-06-15,235.6205596923828,240.59844970703125,229.5364532470703,234.60653686523438,583909
2020-06-16,234.23780822753906,244.83888244628906,226.07957458496094,239.67662048339844,1111820
2020-06-17,247.3278350830078,250.73861694335938,242.44212341308594,246.03726196289062,2893793
2020-06-18,246.45208740234375,252.39791870117188,244.88497924804688,248.89495849609375,848012
2020-06-19,243.96315002441406,248.618408203125,242.0272979736328,248.618408203125,578208
2020-06-22,265.8105773925781,268.34564208984375,245.20762634277344,245.20762634277344,3271007
2020-06-23,270.4658508300781,285.2612609863281,265.7644958496094,271.8946838378906,2341575
2020-06-24,260.5100402832031,274.7984619140625,258.34375,273.7844543457031,906308
2020-06-25,260.37176513671875,265.02703857421875,253.96502685546875,258.11328125,645028
2020-06-26,263.13726806640625,270.7424011230469,259.49603271484375,261.70843505859375,957334
2020-06-29,268.89874267578125,273.2313537597656,264.1051940917969,264.56610107421875,1122119
2020-06-30,258.94293212890625,271.2494201660156,256.73052978515625,270.281494140625,811095
2020-07-01,258.15936279296875,261.5240783691406,250.73861694335938,258.94293212890625,524758
2020-07-02,253.27366638183594,260.37176513671875,251.84481811523438,259.9569396972656,582401
2020-07-03,254.19549560546875,256.13134765625,251.42999267578125,253.7345733642578,316804
2020-07-06,254.4259490966797,259.9569396972656,252.8588409423828,256.50006103515625,504401
2020-07-07,249.90896606445312,255.5321502685547,247.05128479003906,255.3477783203125,377386
2020-07-08,243.2717742919922,253.8728485107422,242.0272979736328,251.1995391845703,610148
2020-07-09,244.60842895507812,253.8728485107422,242.44212341308594,245.20762634277344,991278
2020-07-10,243.1334991455078,248.4340362548828,239.72271728515625,244.28578186035156,639432
2020-07-13,235.85101318359375,245.20762634277344,233.82298278808594,245.20762634277344,733842
2020-07-14,229.25990295410156,236.77284240722656,227.6927947998047,235.34400939941406,542293
2020-07-15,224.28201293945312,231.3340301513672,220.31813049316406,231.10357666015625,560316
2020-07-16,222.94534301757812,226.07957458496094,219.0736541748047,224.55856323242188,389185
2020-07-17,236.45021057128906,238.57041931152344,223.2679901123047,223.91326904296875,1099862
2020-07-20,235.0674591064453,241.4741973876953,232.8550567626953,239.03134155273438,752388
2020-07-21,240.41409301757812,247.05128479003906,234.9752655029297,235.5283660888672,1237423
2020-07-22,239.86099243164062,244.1475067138672,236.4962921142578,241.52029418945312,589627
2020-07-23,251.56826782226562,253.50411987304688,238.75479125976562,239.768798828125,1939852
2020-07-24,245.43807983398438,252.58229064941406,242.0272979736328,248.71058654785156,807007
2020-07-27,236.4962921142578,245.89898681640625,233.13160705566406,245.57635498046875,550098
2020-07-28,237.2337646484375,240.82891845703125,234.60653686523438,237.69467163085938,391460
2020-07-29,241.10546875,245.6685333251953,237.83294677734375,237.83294677734375,508150
2020-07-30,242.62648010253906,248.80276489257812,240.13754272460938,241.79684448242188,786025
2020-07-31,254.4259490966797,259.6803894042969,240.78282165527344,244.10142517089844,3197581
2020-08-03,279.8685607910156,279.8685607910156,254.4259490966797,256.2696228027344,4357031
2020-08-04,307.84619140625,307.84619140625,288.1650390625,292.2210998535156,9251558
2020-08-05,298.6739501953125,316.18878173828125,295.03271484375,312.8240661621094,2617434
2020-08-06,293.74212646484375,303.92840576171875,291.52972412109375,301.439453125,1301899
2020-08-07,285.12298583984375,297.06072998046875,284.0628967285156,293.74212646484375,974604
2020-08-10,293.3734130859375,299.3192138671875,285.7682800292969,286.9666748046875,1412059
2020-08-11,293.41949462890625,303.19091796875,291.3453674316406,295.677978515625,747826
2020-08-12,287.56585693359375,293.5577697753906,285.7682800292969,290.42352294921875,462732
2020-08-13,288.44158935546875,294.2491455078125,286.69012451171875,288.0728759765625,467002
2020-08-14,297.2450866699219,302.82220458984375,288.6259460449219,289.4095153808594,2487942
2020-08-17,295.2631530761719,302.7760925292969,292.6820373535156,299.59576416015625,602219
2020-08-18,290.5157165527344,296.5998229980469,288.99468994140625,296.5998229980469,401880
2020-08-19,290.33135986328125,298.2591247558594,288.99468994140625,291.6679992675781,501743
2020-08-20,290.97662353515625,295.8162536621094,288.7181396484375,289.4555969238281,450084
2020-08-21,297.06072998046875,304.2049560546875,292.2210998535156,292.4515686035156,1335300
2020-08-24,301.9925537109375,306.509521484375,297.0146484375,299.9184265136719,991998
2020-08-25,296.4154357910156,305.9564208984375,294.20306396484375,303.2831115722656,478512
2020-08-26,298.72003173828125,301.71600341796875,296.4154357910156,296.4154357910156,435572
2020-08-27,301.3472595214844,308.76800537109375,298.72003173828125,300.2410583496094,873875
2020-08-28,303.5135803222656,310.2890319824219,302.03863525390625,304.2049560546875,1185640
2020-08-31,288.3493957519531,312.31707763671875,288.3493957519531,309.7359313964844,1077653
2020-09-01,274.245361328125,284.846435546875,273.96881103515625,282.91058349609375,458616
2020-09-02,275.7663879394531,282.5418701171875,272.86260986328125,276.5499572753906,364692
2020-09-03,278.8545227050781,284.6620788574219,277.1952209472656,277.1952209472656,407287
2020-09-04,276.0890197753906,283.92462158203125,269.45184326171875,276.50384521484375,361341
2020-09-07,274.1070861816406,279.3154602050781,271.2955017089844,278.3014221191406,205172
2020-09-08,265.58013916015625,275.58203125,263.644287109375,273.7844543457031,235077
2020-09-09,259.26556396484375,264.1973876953125,254.51812744140625,264.1973876953125,383915
2020-09-10,265.395751953125,267.23944091796875,260.04913330078125,260.60223388671875,390861
2020-09-11,268.3917236328125,271.9407958984375,264.1973876953125,266.4097900390625,333000
2020-09-14,268.4839172363281,273.18524169921875,266.6402282714844,269.77447509765625,270128
2020-09-15,273.73834228515625,280.2372741699219,268.4839172363281,269.8666687011719,584489
2020-09-16,275.6741943359375,280.69818115234375,273.7844543457031,275.12109375,425225
2020-09-17,273.0008850097656,277.51788330078125,271.9407958984375,273.41571044921875,238659
2020-09-18,281.80438232421875,286.6440124511719,274.3375549316406,274.3836364746094,1207156
2020-09-21,268.7604675292969,284.1550598144531,267.7464294433594,282.0809326171875,432147
2020-09-22,257.7906494140625,270.7884826660156,255.48605346679688,270.7884826660156,471123
2020-09-23,256.6844482421875,262.7224426269531,249.77069091796875,261.38580322265625,302991
2020-09-24,246.9591064453125,254.9790496826172,245.20762634277344,254.9790496826172,311635
2020-09-25,253.59629821777344,254.794677734375,245.3459014892578,249.21759033203125,281773
2020-09-28,258.8507385253906,263.644287109375,253.96502685546875,255.76260375976562,323760
2020-09-29,267.79254150390625,270.00494384765625,254.70249938964844,259.8647766113281,515587
2020-09-30,271.5720520019531,278.670166015625,268.2534484863281,269.17529296875,627618
2020-10-01,279.17718505859375,280.7442932128906,272.86260986328125,272.86260986328125,539335
2020-10-05,293.09686279296875,293.09686279296875,273.7844543457031,280.4677429199219,1328270
2020-10-06,298.48956298828125,304.8502197265625,290.97662353515625,295.86236572265625,1531757
2020-10-07,290.60791015625,301.3933410644531,287.4275817871094,298.6278381347656,829148
2020-10-08,292.4976501464844,306.4173278808594,289.1329650878906,299.59576416015625,1962386
2020-10-09,292.2210998535156,298.8122253417969,287.6119384765625,293.5577697753906,755495
2020-10-12,283.6019592285156,293.1429443359375,278.8545227050781,293.1429443359375,497440
2020-10-13,286.8744812011719,290.88446044921875,282.1731262207031,285.03082275390625,536194
2020-10-14,284.24725341796875,288.3493957519531,280.60601806640625,286.41357421875,296400
2020-10-15,272.7704162597656,288.7181396484375,270.55804443359375,283.92462158203125,400217
2020-10-16,273.2774353027344,278.7623596191406,270.09710693359375,273.6922607421875,272009
2020-10-19,276.5960388183594,278.7623596191406,270.09710693359375,276.3655700683594,299982
2020-10-20,274.0610046386719,280.2372741699219,272.1712341308594,273.7844543457031,307413
2020-10-21,272.53997802734375,276.0890197753906,267.33160400390625,274.7062683105469,269342
2020-10-22,270.55804443359375,273.7844543457031,268.6221923828125,271.9407958984375,252443
2020-10-23,271.5720520019531,275.9046630859375,270.09710693359375,270.6963195800781,250278
2020-10-26,268.94482421875,273.0008850097656,265.02703857421875,271.8486022949219,230281
2020-10-27,270.88067626953125,272.63214111328125,261.8927917480469,268.2534484863281,310610
2020-10-28,270.1432189941406,272.86260986328125,265.8105773925781,268.99090576171875,204174
2020-10-29,267.9308166503906,270.1432189941406,264.8426513671875,268.069091796875,162781
2020-10-30,268.5299987792969,271.66424560546875,262.8607177734375,267.0550537109375,234546
2020-11-02,272.53997802734375,285.6300048828125,263.1833801269531,269.77447509765625,1585107
2020-11-03,268.1612548828125,283.7863464355469,267.33160400390625,273.7844543457031,905251
2020-11-04,266.962890625,273.13916015625,264.6582946777344,269.17529296875,367620
2020-11-05,268.0229797363281,270.32757568359375,265.0731201171875,270.09710693359375,293040
2020-11-06,270.8345947265625,272.8165283203125,266.8706970214844,269.1291809082031,711353
2020-11-09,268.4839172363281,273.5079040527344,267.5159912109375,273.3235168457031,267412
2020-11-10,266.8246154785156,270.2353820800781,264.7043762207031,270.2353820800781,274124
2020-11-11,267.3777160644531,270.09710693359375,264.9809265136719,267.33160400390625,346377
2020-11-12,269.6822814941406,274.19927978515625,267.33160400390625,267.7003479003906,497735
2020-11-13,269.0830993652344,271.0189514160156,267.88470458984375,269.17529296875,184619
2020-11-14,270.281494140625,271.0189514160156,269.22137451171875,269.9127502441406,84559
2020-11-17,279.6380920410156,282.5418701171875,270.3736572265625,271.7103271484375,1008833
2020-11-18,296.50762939453125,299.59576416015625,280.1911926269531,280.1911926269531,2221242
2020-11-19,302.1308288574219,310.65777587890625,293.3273010253906,294.0647888183594,1714722
2020-11-20,362.5569763183594,362.5569763183594,303.37530517578125,304.89630126953125,6501024
2020-11-23,400.7669677734375,416.576416015625,373.3424377441406,378.2281494140625,8027328
2020-11-24,384.7731628417969,400.8591613769531,375.3243713378906,400.4443359375,1851050
2020-11-25,364.2623596191406,387.6308288574219,359.5149230957031,386.1559143066406,966318
2020-11-26,400.6747741699219,400.6747741699219,362.2804260253906,363.6170959472656,1745268
2020-11-27,417.4521484375,435.52008056640625,407.77288818359375,409.10955810546875,2443110
2020-12-01,426.57830810546875,436.0270690917969,415.1475524902344,424.0432434082031,1326294
2020-12-02,421.60040283203125,434.1373291015625,417.5904235839844,434.1373291015625,550205
2020-12-03,408.78692626953125,427.6383972167969,398.4162902832031,423.7206115722656,552141
2020-12-04,407.5424499511719,422.1995849609375,404.7769470214844,408.8330078125,721922
2020-12-07,407.726806640625,425.24163818359375,405.1456604003906,406.34405517578125,827284
2020-12-08,448.4718322753906,448.4718322753906,409.5243835449219,410.21575927734375,2673070
2020-12-09,466.0327453613281,493.3190002441406,459.2572937011719,464.6039123535156,6414093
2020-12-10,488.0645751953125,496.77587890625,463.1750793457031,468.2912292480469,2589760
2020-12-11,477.27911376953125,506.0863952636719,470.2270812988281,497.7899169921875,1552867
2020-12-14,467.46160888671875,482.57965087890625,464.0047302246094,482.1187438964844,619583
2020-12-15,471.0106506347656,481.5656433105469,466.44757080078125,471.4715576171875,749396
2020-12-16,468.9365234375,478.06268310546875,467.4154968261719,474.467529296875,444844
2020-12-17,475.9885559082031,493.18072509765625,469.3974304199219,472.8082275390625,1539755
2020-12-18,469.3974304199219,480.27508544921875,467.4154968261719,478.431396484375,481428
2020-12-21,427.8688659667969,477.8782958984375,422.47613525390625,467.18505859375,1080422
2020-12-22,427.22357177734375,444.5540466308594,391.64080810546875,431.41790771484375,1027598
2020-12-23,452.52789306640625,455.3855895996094,428.65240478515625,430.49609375,1080280
2020-12-24,452.0669860839844,457.4136047363281,445.24542236328125,455.3855895996094,493743
2020-12-28,451.4677734375,457.0448913574219,448.379638671875,455.06292724609375,384326
2020-12-29,469.8583679199219,473.8222351074219,451.4677734375,452.52789306640625,1466809
2020-12-30,507.4691467285156,514.3828735351562,462.57586669921875,472.9004211425781,6476541
2020-12-31,503.8279113769531,525.2605590820312,495.0244140625,510.4651184082031,4833247
2021-01-01,501.5233154296875,511.0182189941406,495.94622802734375,501.9381408691406,1155833
2021-01-04,482.2109375,514.3828735351562,477.50958251953125,506.8238830566406,2077416
2021-01-05,485.3912353515625,495.1165771484375,476.218994140625,478.431396484375,1224202
2021-01-06,478.06268310546875,489.6777648925781,471.6098327636719,487.6497497558594,672592
2021-01-07,478.2470397949219,490.4152526855469,475.1128234863281,480.4594421386719,598110
2021-01-08,476.40338134765625,490.4152526855469,470.1349182128906,480.643798828125,743638
2021-01-11,471.10284423828125,480.7820739746094,467.00067138671875,477.8782958984375,494697
2021-01-12,469.6278991699219,474.6518859863281,466.4936828613281,471.0567321777344,494155
2021-01-13,456.8605041503906,471.5176696777344,447.1351623535156,471.0567321777344,676192
2021-01-14,489.76995849609375,496.40716552734375,447.54998779296875,456.8605041503906,2719773
2021-01-15,491.3831787109375,505.1645812988281,479.5837097167969,491.2449035644531,2567318
2021-01-18,469.44354248046875,494.84002685546875,462.9906921386719,494.4713134765625,950501
2021-01-19,485.89825439453125,488.5715637207031,471.97857666015625,472.024658203125,726108
2021-01-20,493.5033874511719,513.368896484375,480.6899108886719,488.0645751953125,2818249
2021-01-21,477.4173889160156,497.7899169921875,472.4394836425781,494.9322204589844,874707
2021-01-22,473.591796875,484.19287109375,467.55377197265625,478.431396484375,636128
2021-01-25,457.9667053222656,479.16888427734375,449.99285888671875,476.5877380371094,856090
2021-01-27,448.33355712890625,459.0729064941406,445.33758544921875,457.9667053222656,502733
2021-01-28,448.65618896484375,456.0308532714844,439.0230407714844,444.3235778808594,497611
2021-01-29,443.4478454589844,469.5818176269531,434.18341064453125,453.40362548828125,1629372
2021-02-01,446.12115478515625,449.76239013671875,438.93084716796875,444.13922119140625,520664
2021-02-02,457.5979919433594,467.3694152832031,447.0890808105469,450.31549072265625,755117
2021-02-03,475.80419921875,488.5254821777344,454.0028381347656,458.1510925292969,1502442
2021-02-04,476.8182067871094,485.7599792480469,471.0567321777344,471.0567321777344,517565
2021-02-05,468.7982482910156,482.5335693359375,465.9866638183594,481.5656433105469,503310
2021-02-08,467.87640380859375,477.04864501953125,463.7281799316406,471.65594482421875,394469
2021-02-09,478.93841552734375,493.73382568359375,466.7702331542969,467.3694152832031,1822545
2021-02-10,481.6578369140625,497.7899169921875,475.8963623046875,483.91632080078125,1918659
2021-02-11,477.4173889160156,484.8842468261719,475.6659240722656,481.15081787109375,455987
2021-02-12,462.25323486328125,480.0906982421875,455.6621398925781,478.15484619140625,670440
2021-02-15,454.6942138671875,464.3734436035156,453.5419006347656,461.93060302734375,490585
2021-02-16,465.617919921875,473.5456848144531,455.3855895996094,457.18316650390625,717489
2021-02-17,452.9427185058594,467.9685974121094,450.77642822265625,467.9685974121094,495149
2021-02-18,447.6882629394531,456.3074035644531,441.5580749511719,456.3074035644531,529979
2021-02-19,451.42169189453125,461.7923278808594,441.5580749511719,441.5580749511719,692163
2021-02-22,443.2173767089844,456.2152404785156,440.6362609863281,453.5880126953125,431306
2021-02-23,451.2373352050781,458.05889892578125,440.4057922363281,445.6602478027344,513889
2021-02-24,450.54595947265625,458.84246826171875,447.6421813964844,452.6200866699219,206269
2021-02-25,454.3715515136719,468.0146789550781,452.1591491699219,454.6020202636719,628840
2021-02-26,462.25323486328125,481.75,448.4718322753906,451.2834167480469,2758547
2021-03-01,461.2392272949219,473.4535217285156,458.4737243652344,467.0928649902344,546653
2021-03-02,470.5958251953125,478.8001403808594,458.1510925292969,462.76025390625,1156011
2021-03-03,466.8623962402344,474.5597229003906,465.57183837890625,472.9925842285156,563244
2021-03-04,459.9025573730469,476.8642883300781,455.9386901855469,462.76025390625,748310
2021-03-05,451.3294982910156,465.9405822753906,448.9788513183594,461.8384094238281,535642
2021-03-08,446.7203369140625,455.4316711425781,445.33758544921875,454.3715515136719,400864
2021-03-09,454.18719482421875,466.90850830078125,448.9327392578125,455.7543029785156,942534
2021-03-10,454.5559387207031,459.6260070800781,451.74432373046875,456.9066162109375,304518
2021-03-12,448.33355712890625,458.1510925292969,444.5079345703125,456.3074035644531,400002
2021-03-15,439.2995910644531,450.77642822265625,433.30767822265625,450.77642822265625,452107
2021-03-16,431.5561828613281,446.90472412109375,430.49609375,440.86669921875,390466
2021-03-17,422.752685546875,437.4098205566406,420.03326416015625,431.5561828613281,375251
2021-03-18,400.9052429199219,428.56024169921875,396.4804382324219,426.5321960449219,613072
2021-03-19,390.258056640625,397.95538330078125,380.2100830078125,397.95538330078125,771155
2021-03-22,413.4882507324219,422.0152282714844,391.0416259765625,391.0416259765625,1516778
2021-03-23,407.45025634765625,416.4842224121094,405.6065979003906,414.6866455078125,483045
2021-03-24,388.1839294433594,409.98529052734375,385.3262634277344,406.5284118652344,654506
2021-03-25,376.9836730957031,392.2400207519531,375.5548400878906,390.3963317871094,480296
2021-03-26,371.5909423828125,383.80523681640625,370.5769348144531,381.5006408691406,582167
2021-03-30,395.4203186035156,400.9052429199219,375.0478210449219,375.18609619140625,1473784
2021-03-31,381.6850280761719,396.38824462890625,377.95159912109375,396.38824462890625,539058
2021-04-01,394.7750549316406,399.15374755859375,382.3302917480469,384.2661437988281,531937
2021-04-05,403.8551025390625,408.3721008300781,391.8251953125,394.5445861816406,722124
2021-04-06,423.81280517578125,435.9809875488281,403.7629089355469,408.1877136230469,1417921
2021-04-07,425.9790954589844,435.0130615234375,418.558349609375,426.34783935546875,767923
2021-04-08,423.81280517578125,434.18341064453125,421.8308410644531,426.34783935546875,624938
2021-04-09,438.1011962890625,445.1993103027344,421.2316589355469,423.81280517578125,1544645
2021-04-12,405.23785400390625,436.2114562988281,401.04351806640625,436.0270690917969,1190390
2021-04-13,411.2758483886719,418.05133056640625,403.8551025390625,408.3721008300781,622122
2021-04-15,411.04541015625,416.6685791015625,400.3982238769531,410.5845031738281,534188
2021-04-16,420.81683349609375,428.05322265625,409.34002685546875,413.1656188964844,690333
2021-04-19,421.876953125,431.41790771484375,408.4642639160156,420.3559265136719,999640
2021-04-20,466.67803955078125,488.5715637207031,424.08935546875,426.6243896484375,13751425
2021-04-22,477.6939392089844,504.8880310058594,468.7982482910156,471.97857666015625,8250689
2021-04-23,464.6499938964844,491.3370666503906,460.9626770019531,476.72601318359375,2787914
2021-04-26,476.49554443359375,488.2028503417969,464.14300537109375,470.042724609375,3715627
2021-04-27,473.4996032714844,482.1187438964844,470.2270812988281,478.3392333984375,775830
