Date,Close,High,Low,Open,Volume
2020-01-01,38.283050537109375,39.0024025200387,32.91038323274866,32.93286437570991,16614356
2020-01-02,38.26057052612305,40.193832253199986,36.956743089034475,38.80008710188776,10236698
2020-01-03,39.51943588256836,40.91318092019524,38.30552625871994,38.3504885423052,7179242
2020-01-06,37.046661376953125,39.002400666720185,36.88930367412417,39.002400666720185,2069050
2020-01-07,37.65361785888672,38.50784987544488,37.02418356088908,37.69857671657063,1517240
2020-01-08,37.81097412109375,38.53032610678253,36.23739015171294,36.529627860626114,2443714
2020-01-09,41.52013397216797,42.48676475581517,38.215608510521584,38.57528619797099,9668464
2020-01-10,41.632530212402344,43.07123744192264,40.66589948931566,41.54261251124376,5322382
2020-01-13,42.21700668334961,43.02627630572514,41.0930182382665,41.81237015709159,3122760
2020-01-14,41.72245788574219,42.66660761651076,41.43022016594357,42.21701217994087,1792624
2020-01-15,44.82466506958008,45.5664982493766,41.36278147071774,41.81237692148641,9016896
2020-01-16,44.2851448059082,46.12848517271485,44.10530596838402,45.229294415234484,4898342
2020-01-17,44.21770477294922,45.52153205614086,43.90298938017285,44.3750624693374,2997106
2020-01-20,42.8464469909668,44.712265330993326,42.30693040252865,44.42003103783129,2129278
2020-01-21,42.39684295654297,43.47586905445372,41.87980761704556,42.46427951505716,2466118
2020-01-22,44.2851448059082,44.892097881179346,42.306924453423285,42.64412098747842,4278472
2020-01-23,44.77969741821289,46.016084665066934,44.17274436487626,44.44250089634361,4421380
2020-01-24,43.7006721496582,45.56649377308465,43.52083673112999,44.577385250616544,2929498
2020-01-27,42.868919372558594,43.97043012643253,42.734042814831966,43.16115705951047,1696860
2020-01-28,41.87980651855469,43.29603252259088,41.407730040495885,43.206111396696706,1497368
2020-01-29,42.89139938354492,43.13867478126392,41.96972749440372,42.12708518934136,1634580
2020-01-30,41.677494049072266,42.91388145369043,41.54261748119843,42.84644488482393,1052982
2020-01-31,40.48606872558594,42.37436810738662,40.28374872958819,41.902291546866046,1418444
2020-02-03,40.036476135253906,40.89070474487576,38.80008864958526,39.519440682491535,1821688
2020-02-04,39.856632232666016,41.76741265086355,38.957441447631886,40.396145331630244,3186084
2020-02-05,40.103904724121094,40.8007789039023,39.31711284443151,39.8341481942556,2005070
2020-02-06,40.62094497680664,41.18293924441642,40.126390707338196,40.37366955714281,1635824
2020-02-07,40.0814323425293,40.800784327846074,39.789194633767245,40.800784327846074,1189456
2020-02-10,38.44041061401367,40.23879239712542,38.32801175256919,40.103912391335626,1096220
2020-02-11,38.30552673339844,39.24967981813839,38.21560902539496,38.62024557169198,1012500
2020-02-12,37.29393768310547,38.75512275759945,36.956741127453014,38.55280619626427,1031348
2020-02-13,36.79938507080078,37.428819355601846,36.484669643470696,37.31642049867811,695812
2020-02-14,39.7891960144043,40.12639259079756,36.70946796937408,36.7993856843559,4254752
2020-02-17,41.02558517456055,41.45269948377351,38.89000676821356,39.9915142583782,3539866
2020-02-18,40.05895233154297,41.924774061599436,39.27216032502501,41.340298627558305,4148908
2020-02-19,39.83415222167969,40.73334303223743,39.60935451904025,40.081431066639354,1046396
2020-02-20,40.30622482299805,41.04805785510533,39.58687293100993,39.78918947152083,1490640
2020-02-24,38.41792678833008,40.193830733290234,38.283050222094886,39.96903302609078,916362
2020-02-25,37.788490295410156,38.979915221100285,37.608651470544004,38.5977598620974,811954
2020-02-26,37.09162139892578,38.77760418978605,36.50714599270458,37.65361566254587,1331576
2020-02-27,36.97922134399414,37.27145903760399,35.76531514609558,37.04666133946421,1104502
2020-02-28,34.169254302978516,36.23739269318321,33.719658851623535,36.23739269318321,1246948
2020-03-02,34.641326904296875,36.61954391802805,33.80957267109095,34.75372575417436,1566290
2020-03-03,36.911781311035156,37.518734409367994,35.1133997277434,35.1133997277434,1291988
2020-03-04,37.54121017456055,37.990805505992405,36.03506650029183,37.04665599601353,1671240
2020-03-05,37.47378158569336,38.46289367374554,37.091626123779626,38.215614794197194,1355268
2020-03-06,35.63043975830078,36.64202953061847,35.2482843081201,36.30483293984591,1425614
2020-03-09,32.753021240234375,35.24827685650132,31.966229361429168,34.61884266742908,2097730
2020-03-11,32.280948638916016,33.38245591315242,32.03366981565131,32.82046170586029,808744
2020-03-12,28.234594345092773,31.24688424878071,27.85243889282656,31.201925389127236,1509298
2020-03-13,29.673297882080078,30.797286438219476,24.32311166882838,24.368072240116213,1875048
2020-03-16,28.93146324157715,29.74073633188811,26.391250266097675,28.324510138914263,2356138
2020-03-17,27.470277786254883,29.22370050242873,26.571087001564766,29.043861659462582,1239828
2020-03-18,24.39055061340332,28.032272691772725,24.143273484760766,27.155563027955523,1305150
2020-03-19,22.457292556762695,23.378962865163704,19.5124427696456,23.378962865163704,2911088
2020-03-20,24.41303253173828,26.076536035647116,22.344894152870342,22.344894152870342,2082254
2020-03-23,20.32171058654785,23.333999837342343,19.872115227177634,22.592166808353408,1366342
2020-03-24,18.523330688476562,22.142573289175434,18.208613567748326,22.142573289175434,2151602
2020-03-25,20.231794357299805,20.36667264333438,18.208614921569822,18.950448067365667,1066332
2020-03-26,19.377559661865234,21.580577649625972,19.13028255264398,20.658907488853906,1683444
2020-03-27,18.658206939697266,20.32171007010599,18.34348985312208,19.894594146544677,2466284
2020-03-30,18.725648880004883,19.400041972224933,17.916375797284562,18.028774645987905,847552
2020-03-31,20.591468811035156,20.591468811035156,18.77060779872391,19.04036435052175,1654166
2020-04-01,21.827856063842773,22.434810875567905,19.692277939587985,21.130983545257905,2321512
2020-04-03,21.243383407592773,22.030175385651766,20.9286662733551,22.030175385651766,917370
2020-04-07,22.18753433227539,22.524730913100672,21.37826288130881,21.692980033093175,1321804
2020-04-08,22.61465072631836,23.80607935138695,21.692980399508777,22.00769755660902,1288746
2020-04-09,23.446401596069336,23.828557013081156,22.839446756316537,23.064244463987112,1158676
2020-04-13,23.940954208374023,24.457989586226176,22.524728062132233,23.24408170588611,1131058
2020-04-15,23.87351417541504,25.28974031932537,23.468879359348,24.32310955886971,1375670
2020-04-16,26.256372451782227,26.256372451782227,23.423920015954515,23.6037588647618,2258548
2020-04-17,26.41373062133789,27.49276030296113,25.91917635105164,26.975724889876993,1522790
2020-04-20,25.604459762573242,26.885806036084023,25.402141478579317,26.79588660819001,1555196
2020-04-21,23.761117935180664,25.04246594758047,23.154164786986865,25.04246594758047,1133318
2020-04-22,23.221603393554688,24.0308747809094,23.064243972496318,23.378961099542696,1165056
2020-04-23,24.547908782958984,25.267262470433074,23.35648197147345,23.55880024967149,2806110
2020-04-24,23.35647964477539,24.278149803563288,23.199120237376835,24.278149803563288,1009522
2020-04-27,23.423919677734375,23.985913928304495,23.311520827620352,23.581279096936214,870988
2020-04-28,24.52543067932129,25.08742497405858,22.97432608283227,23.76111809546448,2357418
2020-04-29,24.61534881591797,25.064944228080854,24.18823283134915,24.637828243512036,1585542
2020-04-30,25.087425231933594,26.054056114845977,24.457992644400143,24.840148082721505,4325258
2020-05-04,23.49135971069336,24.053353962145355,23.378960860402962,23.963434538898966,746062
2020-05-05,22.68208885192871,24.143273939222517,22.59216942661963,23.716157955307175,793126
2020-05-06,23.019285202026367,23.581279461279596,22.68208864647443,22.974324632243885,742372
2020-05-07,22.816967010498047,23.491360124108827,22.614648733400738,22.839446437937664,662830
2020-05-08,22.951845169067383,23.738637130793975,22.839446317392156,23.334002293805376,832962
2020-05-11,22.68208885192871,23.42392025182026,22.569689999059957,23.06424426565432,570682
2020-05-12,22.389848709106445,22.614646390352636,21.985213911905426,22.614646390352636,529018
2020-05-13,24.075834274291992,24.480470836241267,22.996806300877946,23.5588005729906,1682016
2020-05-14,23.738637924194336,24.727748195008772,23.603759640690193,24.27815277328134,1577406
2020-05-15,23.266563415527344,23.73863827224859,23.1541645584475,23.73863827224859,855440
2020-05-18,21.737939834594727,23.35648452184271,21.580582109408518,23.35648452184271,1110094
2020-05-19,21.87281608581543,22.254971475631493,21.670497820295633,22.254971475631493,580860
2020-05-20,22.030176162719727,22.34489330805839,21.78289901819309,22.052655591300248,476156
2020-05-21,21.782899856567383,22.41233245639967,21.692980423714047,22.322414738616864,965044
2020-05-22,21.220903396606445,21.895296502123152,21.17594282719645,21.715457654623886,868740
2020-05-26,20.748830795288086,21.58058169543822,20.681390791461624,21.42322397327053,1181656
2020-05-27,20.88370704650879,21.041064753294915,20.546510490478195,20.861227619120825,1158810
2020-05-28,21.310823440551758,21.782898285137883,20.996106305804208,20.996106305804208,1630956
2020-05-29,20.703868865966797,22.142574561179337,20.47907115468579,21.400741427923837,3583836
2020-06-01,22.16505241394043,22.412329535760545,21.086024505524385,21.13098335855702,3497446
2020-06-02,23.738637924194336,24.00839620627305,22.052655092716464,22.210014519363323,4331858
2020-06-03,23.738637924194336,24.952545905872487,23.176643647035046,24.143274489777195,7692404
2020-06-04,23.918474197387695,24.502947839536912,23.626236518777965,23.67119708514036,1997142
2020-06-05,25.67189598083496,26.391249631015157,24.32310981620117,24.413029236857486,6326982
2020-06-08,25.986614227294922,27.87491528303041,25.64941767145181,27.20052217134419,4420694
2020-06-09,25.31222152709961,26.705968342950953,25.132384390101965,26.121492931265006,2252400
2020-06-10,24.72774887084961,25.55949973775,24.45799229646853,25.357183164499425,1836006
2020-06-11,24.143272399902344,25.716856239736778,23.78359643666853,24.54790721538903,2310902
2020-06-12,23.89599609375,24.030874370158635,22.996805297598662,23.378960699934847,2087746
2020-06-15,24.772705078125,25.04246333871875,23.49135891428313,23.918474873920516,4849088
2020-06-16,24.772705078125,25.80677583779561,23.851034880004505,25.40213930444013,4269280
2020-06-17,23.963436126708984,24.50295098686506,23.693679554166177,24.50295098686506,2564050
2020-06-18,27.42531967163086,28.189632202214973,24.030874711025046,24.030874711025046,17920234
2020-06-19,26.6610050201416,28.07723111753462,26.526126752549462,27.42531748992402,5625322
2020-06-22,26.6610050201416,27.38035863908338,26.30132906820582,26.5710856033901,3937078
2020-06-23,27.942358016967773,28.72915005766197,26.661009950223473,26.818369387404637,7574168
2020-06-24,26.8183650970459,28.504347771669813,26.70596625207097,28.189630662725964,4298616
2020-06-25,27.942358016967773,28.234594031611866,26.076536205864752,26.323813361354535,6347578
2020-06-26,27.49275779724121,28.43690739630792,27.267960110313876,28.212109709380584,3183976
2020-06-29,26.211408615112305,26.683483390555093,25.649414426473232,26.481166854701154,4821116
2020-06-30,26.03157615661621,26.953246447707567,25.739338440261907,26.57108930208498,4438118
2020-07-01,25.919174194335938,26.436207849327676,25.85173420169472,26.121490742119082,2242420
2020-07-02,26.121492385864258,26.391250658333934,25.89669468300804,26.16645295547772,2302514
2020-07-03,27.290441513061523,27.65011749518811,26.211411851611402,26.256372421296206,6537594
2020-07-06,28.796586990356445,29.223701251982988,27.470278490835867,27.470278490835867,17145632
2020-07-07,28.05475425720215,28.93146393424503,27.89739483473186,28.63922794692086,2889164
