Date,Close,High,Low,Open,Volume
2020-05-12,105.6912841796875,108.16022844955921,104.3722590174079,105.0148599609375,16622240
2020-05-13,107.06105041503906,109.71601781865972,105.77584839207883,109.58073502488742,15241920
2020-05-14,104.74430084228516,106.99340944363414,103.91567699480206,106.0125963304235,9664168
2020-05-15,107.61911010742188,109.6991127627175,105.21780178151123,105.86040280132559,27767190
2020-05-18,99.45128631591797,108.73521468424347,98.70722572088192,108.41390898818065,20378694
2020-05-19,99.1976089477539,102.95176547895517,98.69029077654872,101.9709524122414,12045836
2020-05-20,104.4737319946289,105.31926237710634,98.77485515244781,99.43437297934653,17342228
2020-05-21,105.92803192138672,106.87502165559219,102.00476956848091,104.84574909251133,14931316
2020-05-22,106.6044692993164,109.58073196485755,103.91567869198296,105.18397420083548,17078040
2020-05-26,105.91112518310547,108.53226915937006,105.53908978025588,106.53681968043227,12212502
2020-05-27,111.4239730834961,112.0834804419065,105.77582725953734,107.14558204512423,18130652
2020-05-28,110.40936279296875,113.08123676926996,108.32934977006461,112.9290371700374,18552604
2020-05-29,115.93910217285156,117.41032685210276,110.25714309878063,110.93356728957069,26722320
2020-06-01,117.12285614013672,120.64027053874874,115.02594713325733,116.44643188215981,20423126
2020-06-02,115.53327178955078,117.69782747187688,114.0789533606983,117.69782747187688,12639442
2020-06-03,118.05294036865234,119.71018807009435,114.72155913059007,116.34497323318473,20167782
2020-06-04,120.8262939453125,121.55344802373727,114.65392203627975,115.66855851447691,32779676
2020-06-05,125.00320434570312,125.98401745083603,119.1183153934907,120.62335316750404,21970108
2020-06-08,133.2894287109375,134.7775603113211,127.37071527192089,128.38535186146657,29583292
2020-06-09,129.02793884277344,135.97819459158316,128.33460804439963,135.28486379320935,19643304
2020-06-10,128.16549682617188,129.99184034987417,126.13622395063253,129.99184034987417,14983264
2020-06-11,125.1553955078125,130.71898921621488,124.46206476472724,127.8441860898557,16965850
2020-06-12,126.45753479003906,127.47217135212242,120.14987956003755,120.14987956003755,15636964
2020-06-15,122.0945816040039,126.47443291199343,120.57262698567143,126.45751611227388,13054104
2020-06-16,121.67180633544922,125.86563442699556,120.623346732209,125.07083390576115,11469976
2020-06-17,123.3121566772461,123.95475772257514,120.65718913377539,121.67182562263685,10041494
2020-06-18,125.22301483154297,127.319933725687,121.67178821241751,123.14301273319494,12301976
2020-06-19,128.70663452148438,130.04257669411257,125.47671249288886,125.81492465594248,13271548
2020-06-22,130.2624053955078,131.69980700969478,128.40223860067763,129.53525134908458,20792714
2020-06-23,132.5791473388672,132.8835361740868,129.28157926092342,130.54987467551717,8346306
2020-06-24,128.0301971435547,133.39086144575373,126.82954821567895,132.5791544014564,8117432
2020-06-25,125.22301483154297,129.97489013142663,124.22528512903303,127.84415828851652,13394304
2020-06-26,133.13720703125,134.25331328764622,126.1531283948529,127.30304760816364,24376122
2020-06-29,129.65362548828125,133.79672418906117,127.96256479408538,132.88354728562925,12024496
2020-06-30,126.49134063720703,131.64907578351026,125.88256291243906,130.85427518848536,9018244
2020-07-01,128.5713653564453,129.67055500294634,126.52518568152566,127.50599899412006,10365588
2020-07-02,129.704345703125,132.35931286198297,128.0978381618216,129.5183331690136,13185606
2020-07-03,130.34695434570312,132.0887447710709,129.63670680020326,130.88809582424662,6962106
2020-07-06,131.97036743164062,134.18565258968468,130.3469431356276,131.22629667245786,9926808
2020-07-07,128.46987915039062,132.32549535327,127.77653809370976,131.98728322457154,9853948
2020-07-08,127.89490509033203,131.04028385104502,127.21848088218916,129.33230653263567,8446692
2020-07-09,127.42142486572266,129.12939205917874,126.18695260814805,129.02793254485252,5702054
2020-07-10,127.28614807128906,128.6897264664959,125.25687511780949,127.79346630965895,11766114
2020-07-13,128.50372314453125,129.9411249232333,126.98176832002318,127.84420525867772,10277456
2020-07-14,126.40678405761719,130.5160593881169,125.84873610532478,128.35150381234976,9482614
2020-07-15,125.00320434570312,129.31540896985928,124.52970943164743,127.7934543966277,9807552
2020-07-16,133.22177124023438,134.01657190128233,121.85784030306006,126.06858593363532,26616036
2020-07-17,150.09854125976562,151.3161070090374,132.5791568098829,136.80680849387153,107684344
2020-07-20,147.90016174316406,151.51903569754197,147.1561012428556,149.15155076476788,28745778
2020-07-21,156.99806213378906,162.68002132811813,147.2575473874066,147.79868881577468,98290940
2020-07-22,152.3983917236328,157.251737977023,151.41757858593604,157.20099789909867,25364622
2020-07-23,154.7489776611328,161.46249144768808,149.84490108818855,150.84263114021624,72915804
2020-07-24,151.65431213378906,156.76131719626758,150.60585250034015,152.8718778267809,22294340
2020-07-27,154.79969787597656,157.80978380459706,150.16618751114322,153.54830885148428,40099526
2020-07-28,156.0848846435547,160.21107640516774,154.56293018874211,155.94960186740974,30188154
2020-07-29,153.4806365966797,158.16487593298675,151.11315205486235,156.93040391475037,20079062
2020-07-30,141.74468994140625,148.7794973323925,140.74696014059654,147.37591921368778,49057034
2020-07-31,139.95216369628906,144.75477967384688,138.971350664651,142.421118234042,22379048
2020-08-03,141.30502319335938,144.83934406561644,138.04127821681763,140.01982123331047,28463794
2020-08-04,138.1765594482422,143.06372877980627,132.24094078700767,141.38957463360427,51231218
2020-08-05,138.81918334960938,140.34113804931627,137.00974625345245,138.63316047124013,22069412
2020-08-06,138.5147705078125,143.23283374070633,137.3986746332041,139.34339433570486,25134282
2020-08-07,141.96453857421875,142.52258651266945,139.02208897669342,139.51250068341926,18237588
2020-08-10,140.40875244140625,143.5372143929361,139.85070453595677,142.38729530746747,16504844
2020-08-11,145.1775360107422,146.44583131660193,140.56094316169555,141.03443801160046,25534582
2020-08-12,142.65789794921875,146.81791408886068,142.20131974877762,145.4312420423134,18101040
2020-08-13,142.4380645751953,144.14604236137188,140.86537992483176,142.04912261327573,11681234
2020-08-14,139.76617431640625,144.07837933161298,138.21039632506807,144.07837933161298,28445040
2020-08-17,137.95675659179688,141.64326756833535,136.33334213357986,141.64326756833535,22849152
2020-08-18,136.062744140625,139.1235702982673,135.62307247314368,138.66698183039628,27093554
2020-08-19,136.5362548828125,138.98829307446047,134.49006509555312,136.9421032872011,33242206
2020-08-20,139.49559020996094,141.99835778321548,135.3186685478959,136.53623421962948,36899472
2020-08-21,138.70077514648438,141.71086057410997,138.07508073837803,141.71086057410997,17126912
2020-08-24,138.5824432373047,140.7977289274185,138.19350128762125,139.8169156521334,13081806
2020-08-25,139.6477813720703,141.87998341378105,138.1089203646822,138.6669682947562,25017896
2020-08-26,138.70077514648438,140.62857779676855,138.3287397966849,140.01980018539743,10814154
2020-08-27,139.66470336914062,141.52487008623265,138.49786739076228,139.20811492884408,15646796
2020-08-28,140.3749542236328,142.72553288670784,139.85072949917935,140.18894166241802,17487384
2020-08-31,137.92288208007812,144.21362883166043,136.3671147693822,141.20354338427828,37997902
2020-09-01,137.7368927001953,139.25884731566708,135.45396077698766,137.9736453245015,12040094
2020-09-02,140.00291442871094,140.52713909822495,137.44940667102054,138.2442072356184,10307040
2020-09-03,139.81689453125,141.5756017616467,138.76843484856792,140.69624814644834,8794738
2020-09-04,136.41787719726562,139.00519816451165,135.48779375455905,138.32877384254323,9733000
2020-09-07,135.35250854492188,139.00519568996032,133.99965992506824,139.00519568996032,16616944
2020-09-08,139.37722778320312,142.0321952002975,135.11575266854777,135.4539648154027,37280122
2020-09-09,137.29721069335938,138.49785955975602,134.94663239155716,137.3141171703564,13471164
2020-09-10,145.5326690673828,146.61495196477748,137.1450127375254,138.1596490833024,50834954
2020-09-11,145.00845336914062,147.46049135614066,142.8438977621409,145.769430675451,25168858
2020-09-14,141.08518981933594,145.2621117440114,140.07055341600176,144.04454599572733,12050202
2020-09-15,140.15512084960938,143.90927799194333,139.49561331253133,141.20358063839328,16667382
2020-09-16,139.6985321044922,142.21821688899936,139.1404840906141,140.35804996179485,10001736
2020-09-17,140.5609893798828,141.71090877102057,139.19122380631032,139.681635614395,13708168
2020-09-18,139.3603057861328,143.029909506949,138.53169225008736,142.04909638192825,19110716
2020-09-21,135.77529907226562,140.59482317974528,134.9635814917664,139.8507521714269,11706332
2020-09-22,132.62989807128906,136.5700677182883,129.26469323175587,136.31640859524435,15913160
2020-09-23,131.10794067382812,134.33787296792613,128.94338493203904,134.23640312791693,11588706
2020-09-24,127.59051513671875,130.60060077214908,126.947914208928,127.91182076132124,9254902
2020-09-25,127.08321380615234,129.027933644836,123.54889275336977,128.18240328019093,26544582
2020-09-28,130.2624053955078,132.08874891160346,127.06630682269436,127.50597848199709,14260844
2020-09-29,130.73593139648438,133.25561660036303,127.89495077182623,133.25561660036303,17532748
2020-09-30,119.40579223632812,133.42468960756494,117.96839063726057,131.05720462086543,87189586
2020-10-01,119.4903564453125,122.28060686912939,117.52872997289266,121.07995778502323,32424524
2020-10-05,119.77782440185547,121.23214276131304,118.71245825106485,119.49034202556844,13176802
2020-10-06,119.06758880615234,121.89166245403138,118.44190455674011,120.64028363379073,13773544
2020-10-07,115.75310516357422,119.62563830345647,115.33033998766635,119.38888567638189,20549154
2020-10-08,115.00904083251953,116.68319515240302,114.18042723370714,116.64937187213361,19178934
2020-10-09,116.68318939208984,118.44189666511653,114.85684588327936,115.1612347478452,26861436
2020-10-12,115.53327178955078,118.30660520954446,115.14432988374006,117.35961532396918,9593558
2020-10-13,114.68771362304688,116.2434911906333,114.31567828623508,115.80380931206913,10558800
2020-10-14,112.5908203125,114.62009316999684,111.10268894795207,114.23115126992637,16178274
2020-10-15,110.47698974609375,114.55245208869034,109.91894179817068,112.96285095565848,10821450
2020-10-16,114.9752197265625,116.14204540255606,110.76447450608565,111.23796943205761,26906266
2020-10-19,117.24124145507812,117.63018336900717,115.34725132297893,116.34498130869837,14750554
2020-10-20,116.1251220703125,118.28967736161032,115.5501573941709,117.00447556029985,10486228
2020-10-21,118.22203063964844,122.78789380477755,116.7169930484356,121.92545711326312,34108526
2020-10-22,118.15441131591797,118.6448127183597,116.34497433107889,117.93457549265682,11658856
2020-10-23,118.8984603881836,120.1836725692661,118.20512970730728,118.34041248389116,10095206
2020-10-26,117.05522918701172,119.62564363538254,115.85456984106861,118.89847924327768,10164184
2020-10-27,117.91767120361328,118.340436416821,115.68546881359327,117.02141101589619,8717246
2020-10-28,116.83539581298828,118.2389742248676,115.82075932419608,117.78238574062789,7743220
2020-10-29,115.60090637207031,117.528719716124,114.38335091415797,116.34497721538607,14722436
2020-10-30,119.87928771972656,121.57034828667763,116.1758609495379,116.6324493668976,33648648
2020-11-02,117.15668487548828,119.946935069637,116.59863690094166,119.65945268232038,8690720
2020-11-03,118.66173553466797,120.57263212823767,117.86693491357876,117.86693491357876,13322292
2020-11-04,117.98531341552734,119.37198532799772,116.41262894467141,118.54336141209997,8101954
2020-11-05,123.8871078491211,124.71573175476998,118.61100650523841,119.96385512088337,27315846
2020-11-06,122.58499145507812,125.15539540288873,122.1960392458823,124.46206466038471,11623324
2020-11-09,127.01559448242188,128.5206429827608,123.61656581631335,124.54664941684649,23414854
2020-11-10,129.46759033203125,130.1947546186567,125.86563345951852,127.16775213475567,16074814
2020-11-11,133.2555694580078,134.74370065670777,129.0617414175209,129.46758975094033,22991936
2020-11-12,133.47540283203125,133.89816795586347,130.9219056126502,133.59377913098712,13222638
2020-11-13,133.2555694580078,135.42012486715453,129.60288285016117,132.51149869795066,19115708
2020-11-14,139.63087463378906,140.341122144108,133.67833930749012,134.45622304839222,16811038
2020-11-17,133.47540283203125,140.3580211123029,132.61296610797913,140.3580211123029,44296492
2020-11-18,129.55215454101562,133.40778114779732,127.62435155904005,133.40778114779732,42174930
2020-11-19,129.77200317382812,133.76290232577819,129.2139448817083,129.55215702412494,33181436
2020-11-20,129.63670349121094,131.8689055823411,128.03019589613152,131.12484509957434,18928924
2020-11-23,133.40777587890625,133.77980095660863,129.53524294683822,130.54987931456802,18370378
2020-11-24,131.81817626953125,135.1157445020596,131.34468135683582,134.60842631243986,14237058
2020-11-25,129.2139434814453,133.05265332055794,128.92647142063882,132.24094625183739,14976356
2020-11-26,127.84415435791016,130.1439921595932,126.84642468607571,129.77196716330081,16774012
2020-11-27,126.15313720703125,129.83964773137174,125.47671287884341,128.655905157043,27707056
2020-12-01,128.2838592529297,129.01102360357686,125.47670264839162,126.795727916531,9807172
2020-12-02,130.04258728027344,131.9027543284958,127.79347827716067,128.9603041418318,19302512
2020-12-03,133.22177124023438,134.5407966344117,129.4168843408289,130.88810933954895,37347498
2020-12-04,132.6806182861328,134.87899719435495,131.49687579709013,134.03346684503876,14825638
2020-12-07,133.5937957763672,136.9759171884271,132.3931468036521,132.629889109647,20185302
2020-12-08,132.05494689941406,134.94665684612153,131.5814416007156,134.94665684612153,11461924
2020-12-09,133.64453125,134.87900355392415,132.2409528682392,132.62989478298024,16825160
2020-12-10,135.04811096191406,135.79218184029025,130.92192881490925,133.62762608694493,14788112
2020-12-11,134.40548706054688,137.78760807526325,132.57914377688286,135.62305269012762,29170228
2020-12-14,137.1280975341797,137.3141100571694,134.81134262779935,135.79215563535345,22254470
2020-12-15,134.81137084960938,138.41332833766864,134.30405260280057,138.09202265278995,17578662
2020-12-16,135.14955139160156,137.2972001981978,134.7098694877285,136.23182387204517,14206982
2020-12-17,133.7290802001953,136.1472949750397,133.35704477604642,136.13038849633932,12233988
2020-12-18,133.204833984375,134.94662418716973,131.64905630289678,134.60841209647506,13147766
2020-12-21,124.24223327636719,132.917372713622,120.96157134799911,132.917372713622,25446600
2020-12-22,125.98400115966797,126.69424859961595,120.74171386309118,124.24221099315261,20183368
2020-12-23,126.62660217285156,127.57360220080656,124.93554175301804,126.15310731958093,11965506
2020-12-24,127.69200897216797,128.94339821124387,127.01558458810898,127.30306701561744,12131772
2020-12-28,129.45069885253906,130.04257010790664,128.01329723236063,128.52061545124712,9806128
2020-12-29,129.02793884277344,130.41461076093702,127.72581996448059,130.0425753212225,8034014
2020-12-30,129.48452758789062,129.9411160684122,128.11476214632583,129.19704518745732,6183434
2020-12-31,128.89263916015625,130.0594647646855,128.36840418877532,129.19702799953714,8594440
2021-01-01,129.1801300048828,129.87346075796728,128.65589499907827,128.89264762381777,5723498
2021-01-04,133.71217346191406,134.23639815759554,130.04256962789705,130.17785242148432,16477784
2021-01-05,132.5791473388672,133.50923064290262,131.56451100719218,133.4923241659405,9064136
2021-01-06,130.98956298828125,134.25331852834077,129.38305525834315,132.78209359558798,16144720
2021-01-07,132.64678955078125,133.59377930080356,131.09101182881815,132.24093090282074,13121606
2021-01-08,135.33558654785156,137.31412964270066,133.34013697446977,133.59379608095261,24755912
2021-01-11,135.87673950195312,136.89137601347983,133.7121836749794,136.63771688559817,13668006
2021-01-12,136.14730834960938,138.32878102986953,134.42243449610123,135.792189690691,16662142
2021-01-13,139.3095703125,143.74015115351483,136.8575324398812,137.31412086665182,42362294
2021-01-14,144.3151092529297,145.43120507025193,139.0051750787757,139.34338718359024,25200192
2021-01-15,140.22274780273438,145.26210635471512,139.10664160762573,145.22828307824244,17655902
2021-01-18,138.5147705078125,141.00063167007468,135.96127311396444,140.01981858005294,16787164
2021-01-19,139.83380126953125,141.37266224434288,138.07509416567697,139.68160169118087,11094214
2021-01-20,139.96910095214844,141.00064388558042,138.413322991081,140.35804286206138,9874786
2021-01-21,138.0919952392578,143.063717199582,137.00972272043094,140.35802042039367,17536476
2021-01-22,133.94891357421875,139.66470698266292,133.57688847830707,138.32876490452978,15404838
2021-01-25,130.98956298828125,136.24876817071757,130.11021964586882,135.28486146847155,12060426
2021-01-27,128.7235565185547,131.98730195948346,128.43607410407137,130.39770060039905,12066876
2021-01-28,129.9749298095703,131.8012837426489,127.2523260323288,127.50598515398792,16311766
2021-01-29,129.7381591796875,134.11799953179354,128.9771819807572,131.8688912081268,16517910
2021-02-01,132.91737365722656,134.57461111182488,128.72354510229948,131.22631292367407,27876736
2021-02-02,137.9905548095703,139.00519124199363,133.00192568348905,134.1856681879829,17753676
2021-02-03,140.32421875,141.034466328166,136.07966040274258,136.97592053454972,17018506
2021-02-04,141.55865478515625,142.8945965620531,138.85295828220612,139.88451126680368,15198682
2021-02-05,140.3580322265625,142.8269766166806,139.71543125173594,142.21819891872175,7722568
2021-02-08,142.06602478027344,143.53724985551608,140.6962695538091,142.0491182995188,12645654
2021-02-09,141.82925415039062,148.1538145821041,140.91607730063123,145.7694232719981,45154044
2021-02-10,140.62860107421875,143.72325035493313,138.34566917157616,142.79316698718986,19160592
2021-02-11,142.70860290527344,143.012991737777,140.12127202545722,140.3580246293013,11459318
2021-02-12,141.406494140625,144.0276381578258,140.222751681244,143.06373151947537,10941890
2021-02-15,141.7108917236328,143.70634135665142,141.03446741946274,142.99609377298967,11037552
2021-02-16,141.35577392578125,142.92845837796426,140.76390265614342,141.30503384553677,10795324
2021-02-17,144.7846221923828,145.55830086202894,141.21511185364008,142.25255754271905,17178862
2021-02-18,151.9939422607422,152.7500413790519,144.4329296131058,146.06821624858256,41510988
2021-02-19,151.2202606201172,156.4250466927388,148.93437295958051,153.6819857930028,48892610
2021-02-22,148.60028076171875,153.06655796953342,147.00016365597926,150.97408723223995,19380682
2021-02-23,153.06654357910156,155.68652661908408,149.74321053990434,150.51689983194825,28795656
2021-02-24,154.27981567382812,156.49536372124393,153.36545859327276,154.73698884797153,11981366
2021-02-25,162.3155975341797,164.51356635970086,155.38760623549874,155.422775883161,37621658
2021-02-26,158.2009735107422,164.0036100062646,154.824891948712,159.99451784672078,36883078
2021-03-01,160.1000213623047,163.12442808583856,158.28889751201828,160.36377757542215,12185500
2021-03-02,164.93557739257812,169.6480203144836,162.473852356868,166.86978992063607,53200666
2021-03-03,164.003662109375,168.80402440699476,162.5793717140785,168.80402440699476,17675284
2021-03-04,163.14199829101562,166.2191539362578,161.50671200885463,162.4738180687879,12556622
2021-03-05,162.40350341796875,166.8522005541142,161.1023124157314,162.82551769193526,17793026
2021-03-08,164.12672424316406,166.32469295901814,162.40350818411915,162.47384747593412,11349538
2021-03-09,156.8118896484375,159.6604594637379,153.8050725131187,156.91739859405303,399581906
2021-03-10,156.6712188720703,158.9219368171568,155.45793577981644,158.60543145073785,23491604
2021-03-12,160.90890502929688,163.17721325648145,158.6054378850714,160.71548805649144,52792772
2021-03-15,161.96392822265625,163.5288863744162,158.71093424639096,163.3354694038706,33839076
2021-03-16,159.6077117919922,163.73989332407342,158.97469030941772,163.37062810950417,30782874
2021-03-17,151.94117736816406,157.09322463314774,151.25541756695364,155.44034786296422,57699598
2021-03-18,150.1300506591797,154.20948267807515,149.03985604681475,152.97862021656258,26361962
2021-03-19,152.2576904296875,154.17431267596064,147.42215934207755,149.81354496886073,26622950
2021-03-22,154.50839233398438,155.44032881048963,152.75001757368472,154.12154774026487,27343862
2021-03-23,153.50611877441406,155.5106703227947,153.01377598092682,155.40516139630375,17089478
2021-03-24,151.20266723632812,153.50613414304698,150.7454833069645,152.96104219787506,10317086
2021-03-25,149.0677947998047,152.00325075222187,147.69791318363409,151.73639112018395,20898974
2021-03-26,150.93582153320312,153.63999061779975,149.93953899702032,151.54069688800104,19204862
2021-03-30,153.2841796875,154.3872017535823,149.9751243478001,152.60813740781956,17153798
2021-03-31,152.27011108398438,153.40870567078397,151.39836527190275,153.17742949366425,10018670
2021-04-01,155.6325225830078,156.53985177331683,152.30567060229873,153.21299979260777,9156394
2021-04-05,152.30569458007812,155.49022410832416,149.8328016500053,154.4583689575756,11510442
2021-04-06,152.32347106933594,154.31602504162134,150.97137583238896,152.99951325853664,9190874
2021-04-07,152.35906982421875,153.53324790977402,152.1099964807147,152.64371576661193,7430944
2021-04-08,153.1952362060547,155.1344208095937,152.7504700913483,152.83942331428955,6708234
2021-04-09,151.43394470214844,153.80009788247736,151.042548412057,152.99951900396823,8179184
2021-04-12,143.73057556152344,149.2278764490946,143.03673630320216,148.71195443775437,12368094
2021-04-13,145.6697540283203,146.7727758488326,143.1079084559038,144.10417992430837,8064312
2021-04-15,144.05084228515625,148.16047658150603,143.49932582269977,145.5274635208096,14440358
2021-04-16,147.2353515625,150.49104779534758,143.85512952019397,144.1042028562035,22292626
2021-04-19,145.43849182128906,146.73720645728073,142.3251296110474,144.1041937311855,11256462
2021-04-20,145.2071990966797,147.46661244328092,144.49557352978445,146.55928333036286,7026888
2021-04-22,148.85430908203125,149.90395048225042,143.57048604832056,144.10420532731058,15611348
