Date,Close,High,Low,Open,Volume
2020-12-03,57.0380744934082,57.64685309672513,55.91417086132698,56.195145876149496,6144644
2020-12-04,60.45662307739258,61.861501936087215,59.70735149452209,60.362958770346225,9721394
2020-12-07,66.77857971191406,69.63516251297523,60.878085490732694,60.878085490732694,14846750
2020-12-08,65.60784149169922,69.30735273199839,63.92198410755257,67.85564180978416,7093198
2020-12-09,69.02637481689453,70.47808575377697,65.2332063826125,66.4975958607065,7949378
2020-12-10,82.79418182373047,82.79418182373047,75.06734937740053,76.80003158776414,35045827
2020-12-11,78.67320251464844,83.82442410786948,78.15807749709347,83.82442410786948,13355608
2020-12-14,78.81369018554688,81.43612592812049,75.95710086614815,78.2049080351984,7269628
2020-12-15,80.54637908935547,82.2322363936448,77.17467162635944,79.37564683514972,6947715
2020-12-16,80.1717529296875,81.95126759807673,79.18834200586066,81.2956603155255,3648793
2020-12-17,78.48589324951172,80.54637916050079,78.25174679846376,80.26540056101018,1735031
2020-12-18,81.01467895507812,81.67028621555644,77.36199257885391,79.60980012926753,4336501
2020-12-21,77.4088134765625,86.07223164279209,75.02051696169336,85.97857449713848,15290848
2020-12-22,81.38932037353516,82.41956348801864,78.20492671874496,81.01468456492742,11011909
2020-12-23,85.04198455810547,86.72783453352918,81.48295603401903,82.04490602582693,10799043
2020-12-24,83.77760314941406,87.52394662655871,81.5766277857082,86.16589997432702,5079977
2020-12-28,82.1854019165039,84.66735565420996,81.48296258388422,84.29271991436298,2173286
2020-12-29,80.35906982421875,82.7473594851587,79.65663042766293,82.27906655412148,1768150
2020-12-30,84.10541534423828,85.97858711452793,78.67321435216502,80.54638612245466,6133882
2020-12-31,82.74735260009766,84.62052416838773,82.23223470616736,82.41954900476338,1822082
2021-01-01,82.84101104736328,83.87126114253094,81.90442524854366,82.41955029612748,1410151
2021-01-04,85.08882141113281,87.7580896033119,83.63711765883048,83.82443196700406,7026875
2021-01-05,83.87125396728516,85.18246825699126,83.40296110793813,85.18246825699126,1670851
2021-01-06,82.88785552978516,84.48004876647413,82.51321972539256,84.29273443706964,1951800
2021-01-07,82.65370178222656,84.29272703003275,82.09175169780961,83.54345548708815,1177164
2021-01-08,82.46639251708984,83.6371249086125,82.0917567226859,83.35614627641368,1606958
2021-01-11,80.3122329711914,82.887843941113,80.07808651938036,82.84101179251773,1280464
2021-01-12,81.90443420410156,82.70053793661152,76.0507723214304,80.45273034454912,1835713
2021-01-13,80.73370361328125,82.79419692890667,79.60980336518267,82.37272897668207,1268011
2021-01-14,81.0615005493164,81.95125416487355,79.84393620063395,81.52979343025854,1254924
2021-01-15,80.3122329711914,81.43613308165142,79.04784356052825,81.38930807863879,999775
2021-01-18,78.34540557861328,80.2654022297749,78.01760196944743,80.2654022297749,1004423
2021-01-19,81.34248352050781,81.67028715451572,78.43906867623546,78.76687231024337,1317981
2021-01-20,81.0615005493164,81.85759701780158,79.75027905356197,81.0615005493164,871160
2021-01-21,80.45272064208984,83.3561351566313,79.84393845059346,81.29564928065543,2658850
2021-01-22,78.95419311523438,81.01467920795484,78.20492154756334,80.35907194543013,1077947
2021-01-25,78.57954406738281,80.26539409170081,78.34539763520681,79.5629547951728,922284
2021-01-27,77.78345489501953,79.93759798496804,77.54930844096539,78.95418716529025,1355810
2021-01-28,78.20491790771484,79.0010144453235,77.08101775410061,77.36198921971271,1034932
2021-01-29,79.84394836425781,81.24882722110692,78.72004813701187,78.72004813701187,2102939
2021-02-01,82.74735260009766,85.04199205860247,79.70344880162628,81.15515962528407,6563823
2021-02-02,81.24882507324219,84.38638634147841,80.8273642855624,83.63712192498288,1294468
2021-02-03,81.0615005493164,82.37271489948856,80.9210112559173,82.37271489948856,863380
2021-02-04,82.09174346923828,82.60686135099407,81.10832556089552,81.29564700064677,1061896
2021-02-05,83.35614776611328,84.94834098880561,82.93468695586637,83.54346209387113,3785595
2021-02-08,80.21858215332031,81.4829716638146,79.75028921272367,81.4829716638146,2315875
2021-02-09,79.98442840576172,81.43613210218034,79.51613550777199,80.54637845423288,1564763
2021-02-10,79.37564849853516,81.10833084195299,79.00101274022198,80.73369508363982,1483211
2021-02-11,81.43612670898438,83.26247317754206,78.90734808554399,79.42247309745099,3509394
2021-02-12,82.1385726928711,84.85467297145401,80.54637967383076,81.951258389072,7406586
2021-02-15,81.01467895507812,82.23224346234727,80.73370033168271,82.23224346234727,1284656
2021-02-16,80.45272064208984,81.3893064303666,79.18833125703273,81.01467068593941,1491892
2021-02-17,84.57369232177734,85.83808159892658,79.84393163640283,80.73368520109774,7739661
2021-02-18,92.53467559814453,96.46833291711435,82.79418230166897,85.22930383939229,19199735
2021-02-19,90.75515747070312,94.82930391342268,87.3366181721152,92.7688181927959,9024663
2021-02-22,87.14932250976562,90.38054106795121,85.6976114789382,90.38054106795121,5395910
2021-02-23,89.3971176147461,90.6146820928313,85.41662770369149,87.05565296118456,4760340
2021-02-24,94.4078598022461,98.1542033317704,91.31712353215525,92.20687726218398,10180579
2021-02-25,94.08004760742188,96.84298020610754,93.65858682494287,96.37468727198284,5692141
2021-02-26,93.65857696533203,97.31126289609645,91.50442683689646,92.62833404782985,7790820
2021-03-01,97.1707763671875,100.87028740437994,94.68882257784885,95.48491907559604,12927968
2021-03-02,116.60493469238281,116.60493469238281,108.17566230498164,110.51712685703752,30135072
2021-03-03,115.76200866699219,125.50250285500466,113.8420119778288,123.91030978149523,25556276
2021-03-04,120.81957244873047,126.11127668835202,111.0790783570806,112.39029995230742,20068347
2021-03-05,120.77273559570312,124.47224663349995,117.96297820631338,121.84981783633492,7135490
2021-03-08,121.0537109375,124.42542543056163,120.5854180518617,121.89663241518303,5673918
2021-03-09,118.15030670166016,124.09762543489514,110.84493419518408,123.58250035787559,8184288
2021-03-10,116.37078094482422,119.69566325862354,115.62150947688619,118.89955964434603,2412682
2021-03-12,113.51419830322266,117.63517733226003,112.85859108874106,117.63517733226003,3729892
2021-03-15,115.6683578491211,118.00982258290897,109.67420670150747,114.31031116175744,7309805
2021-03-16,112.71810150146484,116.27713045970798,112.10931929208343,116.27713045970798,2930629
2021-03-17,106.06834411621094,112.67127700551941,105.36590475120292,112.67127700551941,3679214
2021-03-18,100.26151275634766,108.17565990875515,97.59223750966555,107.61370985782618,4281051
2021-03-19,100.308349609375,102.3220107465473,92.72200516163097,98.34152062597224,6568082
2021-03-22,112.39029693603516,115.57469011167268,98.76297057430784,100.82346363881807,17082816
2021-03-23,109.67420196533203,113.1395739090393,109.11225188260688,112.39030236835043,3522289
2021-03-24,105.22541809082031,108.97176146491685,104.05468578641513,108.97176146491685,3398305
2021-03-25,106.77079010009766,109.15908694741206,101.80688208808792,105.78737206988981,5208327
2021-03-26,107.19224548339844,109.58054221031799,106.77078471774573,108.17566346403186,2277476
2021-03-30,106.25566864013672,108.59713341533218,105.6937185232065,108.17567261403038,1688442
2021-03-31,103.68004608154297,106.63029280569377,103.02443887421285,104.89761049010762,1498381
2021-04-01,106.9112777709961,109.11225312158527,104.28883449439,105.27225250951305,2760503
2021-04-05,103.25859832763672,106.1151882597866,102.18152308376462,105.83420962379093,1795797
2021-04-06,106.44297790527344,108.36297451344629,102.41565609545681,103.86736694786534,4032285
2021-04-07,107.98834991455078,110.5171288173936,107.52005699583302,109.11225006124029,3403280
2021-04-08,106.3961410522461,108.55029116142208,105.83419102459479,108.55029116142208,1787904
2021-04-09,104.89761352539062,107.42639242178743,104.00785984032804,105.7873672104532,1538467
2021-04-12,94.78247833251953,102.08785029438758,93.65857825173173,102.08785029438758,4158600
2021-04-13,99.37175750732422,100.58932197363822,94.5951710893546,94.5951710893546,2181227
2021-04-15,96.93663787841797,99.27810256147154,95.57859122048015,99.27810256147154,1592858
2021-04-16,97.31127166748047,100.68297931303289,96.5620001259875,97.31127166748047,1643687
2021-04-19,92.62834167480469,94.59517052390797,90.8488271368225,92.90931314148634,2476444
2021-04-20,92.95614624023438,95.71907165815928,92.30053899904024,94.12687856064035,1758556
2021-04-22,95.85955810546875,98.01370836897344,91.59809687369422,92.72199700951583,3789892
2021-04-23,95.3912582397461,97.59223334692642,94.08003674645283,95.11028679905758,1625558
2021-04-26,94.73565673828125,97.2176105803418,94.03321737612728,95.4380961004352,1507116
