Date,Close,High,Low,Open,Volume
2022-07-08,40.342529296875,40.63735824291865,40.1951166983299,40.63735824291865,1105620
2022-07-11,40.29338836669922,41.07960007284419,39.90028063915017,40.391663424109915,1242192
2022-07-12,41.27615737915039,41.521848792121524,40.096837847098264,40.096837847098264,3909082
2022-07-13,41.12873840332031,41.52184613853267,40.88304700605089,41.27615474126325,1339338
2022-07-14,40.53908157348633,41.3744308457223,40.29339017001065,41.128739442246626,1007378
2022-07-15,40.93218994140625,41.37443147522847,40.73563606584451,41.37443147522847,865308
2022-07-18,40.83390808105469,41.4727071917081,40.588216692180765,41.128736997912775,1327070
2022-07-19,41.03046798706055,41.472713301981265,40.68650149154089,40.68650149154089,1217139
2022-07-20,45.84601593017578,47.860684624816415,40.98132554627061,41.030463075612445,30784490
2022-07-21,46.04256820678711,48.94172756135445,45.6986017363102,45.84601808020222,18986977
2022-07-22,46.87792205810547,47.66413382501608,45.45291112179368,46.5339518326766,16084636
2022-07-25,47.90982437133789,49.6296642205654,47.17275015024038,48.401207185402896,14927348
2022-07-26,48.89259338378906,50.85812477610219,47.36930730453711,48.057244041637425,17957679
2022-07-27,47.90982437133789,49.6296642205654,47.02533380643954,49.3839728135329,8953254
2022-07-28,50.858123779296875,51.39864415179821,48.35207205300629,48.40120958706031,22061119
2022-07-29,51.69347381591797,51.988306522203466,50.12105021084543,51.39864485858607,10177067
2022-08-01,53.60986328125,53.95383349415752,51.398640658521465,52.0374398046688,14157208
2022-08-02,49.334835052490234,54.05210929578637,48.89258977209768,53.80641788989644,15694339
2022-08-03,50.46501541137695,51.49692235905984,47.418443348660965,49.1382832628611,23085576
2022-08-04,49.23655700683594,51.30036709779433,48.25379136798529,51.00553815592981,8572038
2022-08-05,50.17018508911133,51.005538131099755,48.89259050901811,49.53138967354142,7181956
2022-08-08,49.8753547668457,50.85812037801507,49.53138830251774,50.51415391368711,4196625
2022-08-10,48.794315338134766,50.121047447456675,48.05724111096629,50.121047447456675,4153662
2022-08-11,48.6960334777832,49.72793658145277,48.4503420841022,49.13827873619963,2578080
2022-08-12,48.745174407958984,49.92449392970629,48.54862427846228,48.99086581878328,3366225
2022-08-16,47.958961486816406,49.1382809801302,47.76240761310522,49.1382809801302,2782423
2022-08-17,48.05724334716797,48.84345514294104,47.565860506190596,48.10638088147499,3627393
2022-08-18,47.958961486816406,48.79431451285061,47.71327008191575,48.352069234238776,2620574
2022-08-19,47.12361145019531,48.302930924500785,46.681366178711606,48.00809824420947,4158696
2022-08-22,49.23655700683594,51.251229565642475,46.68136784540562,46.73050537755747,17033216
2022-08-23,50.61243438720703,51.00554217329109,49.33483970586439,49.482252313930644,6393220
2022-08-24,52.577964782714844,54.64177124656706,50.71070845907436,50.75984974308091,14963345
2022-08-25,52.627098083496094,53.56072617019847,51.496919872396006,53.216759703549165,7081326
2022-08-26,51.8900260925293,54.543494124029536,51.59519714435226,53.11848316739482,8599736
2022-08-29,53.953834533691406,55.42798297724632,50.41587601978758,50.514154832063255,20535364
2022-08-30,53.315032958984375,55.32970165741342,53.11847909229425,54.93659767298637,9579109
2022-09-01,59.015079498291016,60.14526155216545,53.11848530197977,53.265901656469,26881668
2022-09-02,59.211631774902344,61.81596230690685,58.22886610228986,60.44008886566795,23119232
2022-09-05,59.80128860473633,61.61940731578445,58.47455647012167,59.85042988664709,11912898
2022-09-06,61.619407653808594,62.553035780932895,59.16249350293069,59.94870528142092,13710368
2022-09-07,61.91423416137695,64.07631552975444,60.9314685397678,61.42285135057238,14941600
2022-09-08,61.91423416137695,62.79872472040653,61.17715994517009,62.70044590887362,6181035
2022-09-09,61.128021240234375,63.14268997606124,60.63663843886425,62.40561577400605,6433465
2022-09-12,61.4228515625,62.35647965604067,60.63663981229067,61.619405437290666,6313016
2022-09-13,62.70044708251953,63.97804166473517,61.71768144251467,61.81596025588719,10648276
2022-09-14,65.20649719238281,66.0909877473186,61.914233874811465,62.01250893693619,17367002
2022-09-15,67.2211685180664,70.75912317735275,65.55046249985725,65.74702011853823,24074093
2022-09-16,65.10823059082031,68.49876941110377,63.634081973669666,67.2211784416511,12505526
2022-09-19,63.486656188964844,67.36858480333966,63.14268972893328,65.64874500527533,8181625
2022-09-20,61.76681900024414,64.6659821382004,61.52112759014142,64.17459931799495,9134138
2022-09-21,62.35647964477539,63.142691394842686,61.22629767664823,61.914234363814614,5402834
2022-09-22,66.87720489501953,67.66341290937883,62.012510471448245,62.553034573369544,12845362
2022-09-23,63.6832160949707,68.49876170419869,62.99527565229046,68.15479523181193,14067519
2022-09-26,61.22629928588867,63.09355177275723,59.70301327716727,62.89700164178939,9919512
2022-09-27,62.11079025268555,62.897002028247954,60.390950353475645,61.8650988385127,7446262
2022-09-28,61.17715835571289,62.749581809852735,60.73491308768818,61.12802082569976,4570545
2022-09-29,60.93146896362305,62.40561740629135,60.48922368103189,62.01250965533179,3987961
2022-09-30,60.88233184814453,61.71768113845181,60.53836162646542,61.3245771337586,5804213
2022-10-03,60.440086364746094,61.373714464886504,59.85042848515919,60.980606712526324,4417639
2022-10-04,65.55046081542969,65.8452934869217,60.58749916329354,61.02974067262527,25003698
2022-10-06,65.55046081542969,67.51599196429302,64.46942018313611,66.14012615841372,8712168
2022-10-07,66.48410034179688,67.56514109981244,64.96081052511097,65.50133465307233,6916924
2022-10-10,64.8625259399414,66.5823656428944,64.56769327741561,65.45218376708694,4660916
2022-10-11,62.651309967041016,65.20649914846838,62.356481022869154,65.00994901832276,4724503
2022-10-12,63.14269256591797,63.535800322719055,61.66854410134401,63.093551284602775,4292850
2022-10-13,62.89699935913086,63.142690762877464,61.717679871356495,62.89699935913086,3291812
2022-10-14,61.96337127685547,64.5185641252644,61.717679873101915,64.07631509976405,4987191
2022-10-17,61.76681900024414,62.159926755989865,61.226298647808825,61.91423534588714,2709426
2022-10-18,61.619407653808594,62.50389449875255,61.32457870549394,62.40561943229883,3443610
2022-10-19,60.93146896362305,62.20906353081157,60.68577755651167,61.76681824822041,4796092
2022-10-20,61.37371063232422,62.651305124283695,60.440082590485446,60.78404904060614,4996244
2022-10-21,60.68577575683594,61.717678886311326,60.44008435701069,61.66854135613693,2796444
2022-10-24,61.52112579345703,61.717679665589664,61.02974298760209,61.422850731867356,920236
2022-10-25,60.98060607910156,62.20906310627506,60.78405220496314,61.57026770151684,3314640
2022-10-27,61.37371063232422,62.110784810256966,61.07888171094175,61.37371063232422,2348705
2022-10-28,60.538360595703125,62.11078783456302,60.34181047117979,61.37371362074057,2484074
2022-10-31,58.27799987792969,61.12802164429665,57.78661707331147,60.931467772658706,5572931
2022-11-01,61.27543640136719,61.619406626125475,58.52369334806796,58.76938475905813,5848673
2022-11-02,61.471988677978516,62.1107878294871,60.53836059075571,61.02974339993052,3473577
2022-11-03,60.48922348022461,61.422851573939155,59.94870313616462,60.882331229879156,2654625
2022-11-04,61.128021240234375,62.110786842974626,60.68577596921061,60.734913499556974,3258256
2022-11-07,58.425418853759766,58.86766414765115,57.1969617868134,57.98317355986838,7783768
2022-11-09,57.00040817260742,58.965939488904226,56.754716758070316,58.965939488904226,4233516
2022-11-10,56.066776275634766,56.80385046965876,55.624531009429724,56.80385046965876,3455035
2022-11-11,55.13315200805664,57.09868332740202,54.34694023010918,56.75471684609797,4228652
2022-11-14,55.13315200805664,56.5090254311798,54.74004799355965,55.427984705121226,3573651
2022-11-15,57.04954528808594,57.491790580805905,55.13315151893505,55.231430333402514,3164515
2022-11-16,56.11591720581055,57.983173443399714,55.77195072733786,57.29523673750089,3017812
2022-11-17,55.13315200805664,56.41075036479392,54.83832305994552,55.82108871961822,1722134
2022-11-18,55.182289123535156,55.72280944575119,54.8383189192499,55.47711804938452,1268199
2022-11-21,54.7891845703125,55.4279837375298,54.39607681372441,55.133151045612024,1601007
2022-11-22,54.15038299560547,55.03487353412811,54.0521079353044,54.297799335010325,1669099
2022-11-23,55.57539749145508,56.80385457017404,54.05211146363426,54.39607794609418,4531963
2022-11-24,55.28056716918945,56.165057743477846,55.182292104914474,55.771949988471135,1994985
2022-11-25,54.44521713256836,55.52625782064561,54.150384445862436,55.52625782064561,2264717
2022-11-28,54.3469352722168,55.722808569823556,54.10124387971224,54.49435160730078,3382808
2022-11-29,53.904693603515625,54.88745923894128,53.708143475593204,54.49435523414305,2266972
2022-11-30,55.771949768066406,56.410748930189484,53.65900215392395,54.10124743932044,8197379
2022-12-01,55.47711944580078,56.41074752528514,55.32970310468888,56.017639781622265,1715363
2022-12-02,57.63920974731445,57.9340387072308,54.985741610160055,55.23143303491595,5250669
2022-12-05,58.621971130371094,59.604736757039824,57.835755629873425,57.93403444191231,4701487
2022-12-06,58.32714080810547,59.65387670727331,57.83575797484779,58.32714080810547,2911641
2022-12-07,57.34437561035156,58.52369516960105,57.049546657777576,58.032312332326555,1737130
2022-12-08,57.393516540527344,58.376282209036695,57.09868384081173,57.442654074162114,2208420
2022-12-09,55.771949768066406,57.786618569368876,55.52625835939651,57.39351456486907,2230788
2022-12-12,55.87022399902344,56.45988562041237,55.427982469173394,55.427982469173394,1780859
2022-12-13,56.50902557373047,57.34437488697814,56.21419662487562,56.263334158192514,1978645
2022-12-14,59.80128860473633,60.833195541607125,55.91936726680698,56.50902516020162,13356673
2022-12-15,61.52112579345703,63.19183183210777,59.75214844216991,59.80128597296474,14244067
2022-12-16,60.78404998779297,63.29010523097823,59.997838268870595,61.81595685214134,10492302
2022-12-19,59.35905075073242,60.8823368608636,59.01508050073268,60.83319932485041,3531269
2022-12-20,60.14525604248047,60.587501316482076,58.27799988511957,59.06421162281505,4480658
2022-12-21,56.803855895996094,60.833197457612634,56.50902694001283,60.489227218170846,5128562
2022-12-22,55.47711944580078,57.73747959947909,53.80641715866349,57.00040539182616,10119224
2022-12-23,53.46244812011719,54.74004260206731,52.33226622322682,54.54348873970119,5403422
2022-12-26,56.01763916015625,56.2633305599815,52.6762346229516,53.46245010155498,3435461
2022-12-27,56.852989196777344,57.24609694145016,55.67367346066547,56.459885201057816,2031930
2022-12-28,58.032310485839844,58.965938596745666,56.410749423801384,57.09868237493402,5392403
2022-12-29,57.54092788696289,57.98317317794127,57.09868259598452,57.83575683129733,1941045
2022-12-30,57.8848991394043,59.55559776991381,57.639207723276016,57.83575785701584,3041741
2023-01-02,58.57283020019531,59.06421301646861,57.54092703581207,58.22886372838535,2824669
2023-01-03,57.98317337036133,58.96593902070643,57.88489830490819,58.91680148797987,1556447
2023-01-04,57.835758209228516,59.457323065131696,57.590066791604,57.98317455938463,3036984
2023-01-05,58.17972946166992,58.965941262039735,57.68834661781959,57.88490050515044,2095369
2023-01-06,58.91680145263672,59.30990546316688,57.786619455836444,58.42541862775894,3831041
2023-01-09,58.52369689941406,59.94870791942053,58.327143008903924,59.40818753223287,1859067
2023-01-10,59.015079498291016,60.34181544183322,58.130592618216504,58.27800522375211,3727324
2023-01-11,58.965938568115234,59.703012800216676,58.818522222113586,59.55559645421502,1439831
2023-01-12,59.85042953491211,60.34181235950432,58.67111000610013,58.67111000610013,3191378
2023-01-13,58.91680145263672,59.99784216778646,58.76938510559201,59.99784216778646,1546443
2023-01-16,59.015079498291016,59.408187277626546,58.6219754679091,59.30990845831585,1203498
2023-01-17,61.02974319458008,61.61940481297777,58.57282915697294,58.57282915697294,5813601
2023-01-18,59.653873443603516,61.57026713825307,59.40818204041648,61.177159393572495,2615368
2023-01-19,59.45732116699219,60.39094927395052,59.11335469288021,59.260767289376744,2565590
2023-01-20,58.57283020019531,59.801287240878544,58.37628007284869,59.5555958327419,1484391
2023-01-23,58.91680145263672,59.359046744817405,57.934035802881155,58.91680145263672,1989425
2023-01-24,57.835758209228516,59.30990671497558,57.737483141760116,59.11335658003878,1079060
2023-01-25,57.98317337036133,58.52369372826045,56.312471014983956,57.88489830490819,1991891
2023-01-27,56.01763916015625,58.47455315840872,55.32970249085491,57.786616489107374,2060898
2023-01-30,58.08144760131836,58.818521828487135,55.82108738779145,56.361607737924544,2852858
2023-01-31,61.71767807006836,61.914231937119695,58.67110625210883,58.86766011916016,6354614
2023-02-01,59.555599212646484,64.76426035990849,58.96594129923557,62.25820485552811,15595737
2023-02-02,59.06421661376953,61.570272128557114,58.769387655839694,59.06421661376953,2425343
2023-02-03,58.032310485839844,59.94870424002476,57.00040731018748,59.40818388601194,2447727
2023-02-06,58.08144760131836,58.965938173502245,57.688343596200376,58.032310069297786,1615687
2023-02-07,57.393516540527344,58.42541974267146,56.410750872018,58.32714092644842,2667220
2023-02-08,57.09868240356445,57.78661910399544,56.60729958167852,57.393515095858746,1963063
2023-02-09,57.04954528808594,57.442653048048896,56.066779637131994,57.00040775532893,1543285
2023-02-10,57.393516540527344,57.83575809219374,56.65644228914533,56.8529924236844,1204604
2023-02-13,56.6072998046875,57.73748179905896,56.36160839277661,57.63920673387598,1103446
2023-02-14,55.82108688354492,57.196960261412706,55.624533008284764,56.705577447738975,2024592
2023-02-15,55.919368743896484,56.60730172137724,55.477123437692036,55.477123437692036,954380
2023-02-16,55.427982330322266,56.410747947888595,55.28056598810599,56.361606667847624,1262957
2023-02-17,55.32970428466797,55.91936591273759,55.13315040864476,55.52625816069118,973575
2023-02-20,54.740047454833984,55.67367557212541,54.592631107752496,55.526259225043916,988165
2023-02-21,54.24866485595703,54.88746028174815,54.05211097534689,54.740047683005635,904129
2023-02-22,53.41331100463867,54.39607664409074,53.315035940274825,54.05211016986388,986869
2023-02-23,53.75727844238281,54.54349016341619,53.06934178062115,53.560724574886166,925228
2023-02-24,53.560726165771484,55.52625740121264,53.364172292436706,55.52625740121264,875647
2023-02-27,52.086578369140625,53.56072681355027,51.64433308602706,53.56072681355027,1342656
2023-02-28,53.75727844238281,54.78918156054869,51.644330927461986,52.3814051188595,1336927
2023-03-01,54.19952392578125,54.83831931153225,53.85555371903543,54.05210758732544,1088605
2023-03-02,53.904693603515625,54.690909111018854,53.60986466267861,53.95383488444962,894607
2023-03-03,53.904693603515625,54.985738051855876,53.75728100757381,54.15038501237204,894259
2023-03-06,54.15038299560547,55.231427403683504,53.95383287500332,54.00297040515386,1218760
2023-03-08,53.953834533691406,54.34693853593404,53.11848149963827,53.11848149963827,859785
2023-03-09,53.06934356689453,54.396075656485564,52.97106850431495,54.199525531326394,1133407
2023-03-10,52.8727912902832,53.364174115934446,52.33227093185752,52.7253786919599,817285
2023-03-13,50.956398010253906,53.16762074693914,50.8581229437604,52.92192933175189,1329458
2023-03-14,50.90726089477539,51.3003686618824,50.563294410271894,51.0546772446789,702148
2023-03-15,49.8753547668457,51.69346964792773,49.18741808923648,51.595194586392104,966444
2023-03-16,50.46501541137695,51.39864354316202,49.482249746119734,49.973632578748344,1459949
2023-03-17,51.1529541015625,51.496924347053294,50.56329617922634,50.56329617922634,1309158
2023-03-20,49.53138732910156,51.251227114848795,49.285695931137674,51.05467324668704,1905393
2023-03-21,49.43311309814453,50.317603712301334,49.13828414307678,49.7770833365182,1292876
2023-03-22,51.49692153930664,51.89002554977981,49.48224895843708,49.48224895843708,1329105
2023-03-23,51.25122833251953,52.57796041346489,51.20208705259664,51.890023733030766,1135432
2023-03-24,49.28569793701172,51.49692060868108,49.08914406085044,51.34950426432177,1061232
2023-03-27,48.155513763427734,49.43310827674844,47.909822366675556,49.38397074718865,1996813
2023-03-28,48.548622131347656,49.92449172174237,47.46757772215905,48.89258859170803,3446972
2023-03-29,50.317604064941406,50.56329548737867,48.25379386709628,48.25379386709628,1742316
2023-03-31,49.53138732910156,50.90725690832742,49.285695931137674,50.71070304016566,1664343
2023-04-03,49.9736328125,50.56329446378457,49.383974910168945,49.9736328125,1146144
2023-04-05,50.219322204589844,50.75984630037277,49.777080670154156,50.07190960942907,1223579
2023-04-06,50.7107048034668,51.30036642845564,50.071909395920564,50.465013396959776,1271988
2023-04-10,51.98830795288086,52.479690811607696,50.85812587822765,51.05467977150913,2017452
2023-04-11,50.858123779296875,52.1848559435232,50.415878474903586,52.1848559435232,928317
2023-04-12,52.676239013671875,53.16762185428058,50.956399071541405,51.59519826391414,3924050
2023-04-13,53.11848068237305,54.05210876538398,52.135715068456975,52.52882281360473,3409911
2023-04-17,52.577964782714844,52.97107256104556,52.283135823443615,52.82365620693314,651971
2023-04-18,51.25122833251953,52.87278934823572,50.85812058685623,52.479685351525724,1367321
2023-04-19,52.086578369140625,52.67623624732314,51.05467520784455,51.2512290835565,1339328
2023-04-20,52.332271575927734,52.67623805853553,51.69347239513783,52.38140910930692,838212
2023-04-21,52.086578369140625,52.57796118394384,51.69347061771671,52.38140730823188,804634
2023-04-24,51.69347381591797,52.332273014265084,51.496923676999096,52.0865815916629,1810092
2023-04-25,51.0546760559082,51.93916288787408,50.61243076544855,51.890025355368216,1721638
2023-04-26,50.66156768798828,51.25122931781942,50.51415509224553,50.85812156459866,1542478
2023-04-27,50.514156341552734,50.9072603555423,50.36673999321073,50.41587752634024,805391
2023-04-28,50.66156768798828,50.956396628427164,50.41587627946365,50.808984032684414,1144824
2023-05-02,53.216758728027344,53.85555411851671,50.759844728560765,50.759844728560765,3222111
2023-05-03,54.3469352722168,55.722808569823556,53.26589464477801,53.708139901076834,4135272
2023-05-04,56.066776275634766,56.26333014383181,54.05210756175982,54.64176541739773,4017770
2023-05-05,54.3469352722168,56.11591254845896,54.10124387971224,56.11591254845896,1749003
2023-05-08,55.57539749145508,55.82108890719887,54.49435676176379,54.49435676176379,1521726
2023-05-09,54.6909065246582,55.96850104050278,54.150382451573044,55.77194717292211,1316837
2023-05-10,54.494354248046875,55.37884105455281,53.904692628089606,54.88745824573174,879853
2023-05-11,54.29779815673828,55.03487233986142,54.15038182053239,54.24866062765404,862045
2023-05-12,54.39607620239258,55.23142923851578,54.19952607526088,54.2486636070438,950940
2023-05-15,54.15038299560547,54.740044604271645,53.855554065749004,54.54349073471625,912127
2023-05-16,54.543495178222656,55.32970697154146,54.248666224347296,54.248666224347296,1292633
2023-05-17,52.13571548461914,56.50902325124532,51.546057611144,54.98573728730676,6547108
2023-05-18,52.430545806884766,52.823653565558665,51.10381368202885,52.528824621029955,3252564
2023-05-19,52.38140869140625,52.921929052172,51.349505502861916,52.479687506334045,858720
2023-05-22,52.77451705932617,53.167621076691766,51.39864362616284,52.18485540984753,2259195
2023-05-23,52.086578369140625,53.0202064670574,51.939162025118314,53.0202064670574,695554
2023-05-24,51.59519577026367,52.332269995553155,51.49692070647309,51.93916224248408,799468
2023-05-25,51.398643493652344,52.28313409111326,51.10381454414987,51.20208961099953,716254
2023-05-26,51.44778060913086,51.890025904268654,51.25123047702826,51.34950554307956,496169
2023-05-29,51.1529541015625,51.93916591432859,51.10381656619342,51.59519941779144,821024
2023-05-30,51.1529541015625,51.791753308221374,51.005541495455276,51.20209163693157,651780
2023-05-31,53.020206451416016,53.609864329424575,50.75984625377873,51.103812724458166,1760649
2023-06-01,53.75727844238281,54.396073825555405,52.97106672134943,53.21675811848194,1640185
2023-06-02,53.26589584350586,54.24866143564083,53.06934197528822,53.80641616938944,780498
2023-06-05,52.8727912902832,53.60986552876007,52.577962344683144,53.5115904632112,832848
2023-06-06,57.54092788696289,58.081448243068266,52.87279106331508,52.87279106331508,9464358
2023-06-07,57.63920974731445,58.67111298149849,57.049548078528126,57.98317624239125,3987647
2023-06-08,56.263336181640625,58.22886757663244,55.57539944360277,57.78662226296856,1910076
2023-06-09,55.82108688354492,56.65643991616228,55.526257945131356,56.65643991616228,1062831
2023-06-12,55.378841400146484,56.60729842986538,55.28056633735031,55.82108668063595,1464889
2023-06-13,57.786617279052734,58.76938289178816,55.42798205785967,55.62453218124412,4619871
2023-06-14,56.312469482421875,58.8185210728082,56.11591560791144,58.22886319823024,2442243
2023-06-15,55.57539749145508,57.09868351927589,55.231431008995166,56.55816315443025,1590195
2023-06-16,55.968505859375,56.65644258066191,55.526260556479585,55.919368325487405,1314587
2023-06-19,57.09868240356445,57.78661910399544,55.673675219257966,56.312470638337636,3024390
2023-06-20,56.951271057128906,58.22886567230006,56.75471717426715,57.29523754042185,3311078
2023-06-21,57.442649841308594,58.965935765458966,57.098679633304805,57.098679633304805,3682988
2023-06-22,62.50389099121094,63.09354885475031,58.91679878159875,59.06421137300696,26157842
2023-06-23,60.98060607910156,63.29010753955973,60.194394331501194,62.74958344844073,7375149
2023-06-26,60.587501525878906,62.749582874775555,60.04697743970145,61.32457573544457,4903656
2023-06-27,60.78404998779297,61.32457405919571,60.341808473304454,60.98060385476185,2026596
2023-06-28,61.27543640136719,62.65130980249351,60.48922463598932,60.93146992556231,3349630
2023-06-30,62.11079025268555,62.50389426599002,60.34181282043176,61.61940742433986,3347583
2023-07-03,61.4228515625,62.553033530831335,61.22629768770933,62.4056171875,2090168
2023-07-04,61.4228515625,63.044416343331335,60.341810874581334,61.71768050020933,3248907
2023-07-05,61.71767807006836,62.60216859732277,61.226295276916616,61.61940301101929,2388015
2023-07-06,64.32200622558594,65.50132945725117,61.66854207567567,61.717679606423395,12260712
2023-07-07,63.14269256591797,64.56769974917674,62.55303467966975,64.27287455500604,3693691
2023-07-10,62.258201599121094,63.58493370937791,61.422852307322856,63.58493370937791,3065346
2023-07-11,61.76681900024414,62.70044710842519,61.47199005791155,62.405618166092594,1631454
2023-07-12,63.240966796875,63.879765956016506,61.4228518807851,62.012509759259295,3732923
2023-07-13,62.74958419799805,65.25563956253,62.15992631749251,63.7814911123128,5953410
2023-07-14,61.81595993041992,63.29010838266568,61.52112724080807,63.14269203785975,2978797
2023-07-17,61.81595993041992,62.897000629152124,61.52112724080807,62.06165133912755,2264636
2023-07-18,60.78404998779297,62.700443630071554,60.046975798374525,62.159923307622,3299827
2023-07-19,60.09611892700195,61.57026735122323,59.752148711978336,61.1771596051829,2524551
2023-07-20,61.07888412475586,62.159924795531616,59.703010771992815,60.489222509734574,5367156
2023-07-21,62.061649322509766,62.40561578394232,59.948701776700496,60.833192318888855,3506461
2023-07-24,62.061649322509766,63.87976418828741,61.52112524175396,62.061649322509766,2375489
2023-07-25,62.012508392333984,62.79872387824038,61.71767945959572,62.40561613528718,1741685
2023-07-26,62.70044708251953,65.15736493148509,62.012510384725445,62.50389320472788,7691511
2023-07-27,62.74958419799805,64.02718252068233,62.11078878560928,63.09355067013405,2213289
2023-07-28,62.405616760253906,62.74958322706768,61.91423395111805,62.651308164821835,1430818
2023-07-31,63.8797721862793,64.37115504925067,62.50389867037795,62.700452565357246,3264635
2023-08-01,66.48410034179688,67.22117460834029,63.830628483496305,63.978044836386424,9654842
2023-08-02,64.27287292480469,67.31944484140368,63.48665743114389,66.82806203234233,7611238
2023-08-03,61.91423416137695,62.651308377583824,58.08144673751991,58.867662233969895,14292839
2023-08-04,63.6832160949707,64.61684044829285,62.159926362806424,62.602171647984655,4437927
2023-08-07,64.51856994628906,66.33668499851886,63.68322059774103,63.68322059774103,6569152
2023-08-08,64.81339263916016,65.35391675433627,63.87976825611815,64.56770122279048,2051975
2023-08-09,64.42029571533203,66.0418531492209,64.0763217162333,65.35392014683819,2167560
2023-08-10,63.486656188964844,64.81338824789032,63.388381128656754,64.37114672755065,1525431
2023-08-11,62.55303192138672,63.97803904180964,62.4056155818483,63.683213860639285,1463421
2023-08-14,61.96337127685547,62.45475408436258,60.98060566184125,62.45475408436258,1476168
2023-08-16,61.91423416137695,62.651308377583824,61.32457628799279,61.71768028726446,1387231
2023-08-17,62.061649322509766,62.55303212395813,61.71767911212395,61.86509545213977,1122204
2023-08-18,61.96337127685547,62.35647902244248,61.619404811181816,62.15992514964897,1022144
2023-08-21,61.4228515625,62.4056171875,61.22629768770933,62.159925781249996,1332625
2023-08-22,65.20649719238281,66.0909877473186,61.570267408421614,61.570267408421614,7251735
2023-08-23,68.9410171508789,69.2849836552597,65.35392075283362,65.84530361563688,12943238
2023-08-24,67.27030944824219,70.61171434185107,66.97548423574885,69.53067356689425,6616274
2023-08-25,67.56513977050781,68.59704672252929,65.94357491643422,66.92634058582343,3823793
2023-08-28,67.27030944824219,69.1867070700317,66.97548423574885,68.05652501070567,2947029
2023-08-29,67.90910339355469,68.40048620754264,67.0737541093565,67.36858679691196,2560282
2023-08-30,68.4004898071289,70.66085386958821,67.95824825042939,68.20393967035292,4557108
2023-08-31,69.18669891357422,70.75912235522006,68.40048344379811,68.69531611944075,4481078
2023-09-01,70.90653991699219,72.57723844672213,69.38325022972165,69.53066657008759,8107883
2023-09-04,71.34878540039062,72.87207517221121,70.5625773713114,71.44706046678715,3687784
2023-09-05,70.95567321777344,73.16689581456161,70.07119017738336,72.0367213745284,3435651
2023-09-06,71.93843841552734,73.11776162598744,69.77635710987684,71.39792183806794,5594305
2023-09-07,72.08585357666016,73.46172688410424,71.49619573001449,72.38068624893614,4966236
2023-09-08,71.2505111694336,72.42982697583382,70.56257819868463,72.38069319101291,2920352
2023-09-11,71.6927490234375,72.97034732937713,71.10309115066022,71.74189030363004,3610236
2023-09-12,66.0418472290039,72.2332736870572,65.59960569538869,72.18413240647476,7289077
2023-09-13,67.46685791015625,67.81082436022834,63.63407068586644,66.33667600457119,5476011
2023-09-14,70.95567321777344,71.25050589650779,67.61427618095205,68.4496254401574,5265541
2023-09-15,69.8746337890625,71.74188995880449,69.38325098112549,70.95567446694261,3015826
