Date,Close,High,Low,Open,Volume
2020-02-05,60.21613311767578,60.55276602738422,57.901746548693794,58.61710111311599,17304767
2020-02-06,60.531742095947266,61.773093829546276,60.047820965315566,60.95253972909014,15736536
2020-02-07,60.84732437133789,61.141881353155355,59.648048862893134,60.53172622920618,9671106
2020-02-10,59.03789138793945,60.46860034028531,58.72229325837548,60.46860034028531,10029897
2020-02-11,59.227256774902344,60.42653239339583,58.99581683192941,59.60597201186806,9087616
2020-02-12,59.56389236450195,60.55276271925339,59.39556949798241,59.75324997108322,9280214
2020-02-13,59.963653564453125,60.321334066340015,59.037900197104015,59.90053649746666,6820884
2020-02-14,59.37453079223633,60.552758674874006,59.22724909647642,60.04780295076352,6336170
2020-02-17,59.795326232910156,60.51068068575264,59.2482882086682,59.45868695484894,8475514
2020-02-18,59.14310073852539,59.64805654681289,57.85966684435113,59.64805654681289,13205238
2020-02-19,60.026763916015625,60.67900135897329,59.58493165481714,59.753248095191736,8824394
2020-02-20,59.90052032470703,60.91043164898891,59.248282984881,59.66908044014172,11236035
2020-02-24,56.050228118896484,58.89061136567361,55.67151292100376,58.84853546638584,22666897
2020-02-25,55.8398323059082,57.18638315050963,55.566316473095426,56.555186840147,14590593
2020-02-26,54.80888366699219,56.26063400394178,54.430168421131036,55.124481845496945,14605029
2020-02-27,54.93511199951172,55.29278600305119,53.18880182491971,54.70367210259796,15600307
2020-02-28,47.97092056274414,53.02049114829615,47.17140457794564,53.02049114829615,57363091
2020-03-02,46.6874885559082,50.24322990667024,45.866934588271924,49.46475505345083,32732879
2020-03-03,50.306339263916016,50.91649431659581,47.82363352705387,48.07611136918241,36975433
2020-03-04,50.22218704223633,50.495706092322514,48.43379745146657,50.07490854155316,38623129
2020-03-05,50.9399528503418,53.15851549076709,50.461439860270666,51.548970891742016,26357440
2020-03-06,48.30813217163086,49.330410728778325,47.02484349871681,48.590887598908836,16482554
2020-03-09,41.28268051147461,45.872059683404075,40.63016186267011,45.241292983778976,38812494
2020-03-11,40.021141052246094,41.54368446184241,39.69488175018974,40.021141052246094,33275417
2020-03-12,34.73573684692383,37.19355738465688,34.039717723384804,36.86729810935287,38859454
2020-03-13,36.56279754638672,37.672077296378724,29.972358301821153,31.821161204022754,45056179
2020-03-16,32.56067657470703,35.10549838047158,32.29966980570985,33.93096626054368,33776987
2020-03-17,32.62593078613281,34.99674709570594,32.36492400362001,33.300201349932074,32827612
2020-03-18,31.734155654907227,34.21372851395402,31.364395750690502,33.93096976877129,30564628
2020-03-19,30.16811180114746,32.03866660525626,29.493844516043318,30.211612381012003,31315971
2020-03-20,32.821685791015625,33.9309687905675,30.624875059365404,31.494899900149186,29770131
2020-03-23,27.253530502319336,31.016388837339026,26.818518054776753,29.559094482966092,22554580
2020-03-24,27.318775177001953,29.77659395244007,27.123019288123416,29.363333548568114,30625756
2020-03-25,27.927797317504883,28.27580859702083,27.123024967365982,27.2752803170144,29906347
2020-03-26,28.623823165893555,30.102862976598946,27.623293111468694,28.53681867657553,29677898
2020-03-27,27.732038497924805,29.95060091398259,27.40577922147863,29.820099194732713,26203180
2020-03-30,26.775009155273438,27.362276809063875,26.187743160923382,26.883762240111626,17613091
2020-03-31,28.145301818847656,29.145831697199576,27.231776414502743,27.601537961549525,44630133
2020-04-01,27.253530502319336,28.449814733061448,27.123025440503927,28.275809090268098,23338180
2020-04-03,27.318775177001953,28.036544556969368,27.057768431457514,27.84079032753125,24226254
2020-04-07,29.037076950073242,29.450337391847672,28.319305844834528,28.841322702681385,45735662
2020-04-08,30.581377029418945,31.92991498122989,28.275809681668683,28.689070187925022,49394146
2020-04-09,33.408958435058594,33.62646466622725,31.668908585709325,31.75590975062411,41601771
2020-04-13,34.06147384643555,34.561735474813396,32.03866542770645,33.756963160812745,37469406
2020-04-15,34.19197463989258,36.19303105495699,33.75696223144895,34.583486471268095,43610778
2020-04-16,35.97552490234375,36.82380109135448,33.561208023346964,33.843966753017206,54467290
2020-04-17,36.58454513549805,37.84608186131829,36.04077959151359,37.84608186131829,30167339
2020-04-20,35.431766510009766,37.60682899236474,35.14901104240919,37.60682899236474,33261919
2020-04-21,34.12672424316406,34.58348862806851,32.103919072853934,33.66996317714111,44068814
2020-04-22,33.10444259643555,33.5829555671696,31.908158510159826,33.03919007340791,37108572
2020-04-23,33.75696563720703,34.170229458251654,33.32195318487477,33.822218168833196,24257769
2020-04-24,33.909210205078125,34.90973990370226,32.93043245076871,33.40894867464679,33734720
2020-04-27,34.12672424316406,34.75749426607408,33.996222503821,34.27898125071987,16787545
2020-04-28,33.43070602416992,34.278982290599664,32.973944944290764,34.148477228416134,33514140
2020-04-29,34.43122863769531,34.779236531131595,33.495951408613685,33.517703353963846,27243567
2020-04-30,38.95535659790039,39.58612316696454,35.45350591327044,35.6710120845175,63684205
2020-05-04,34.77924346923828,36.41054012950052,33.66996373158889,35.953779055956026,33174258
2020-05-05,34.322479248046875,36.19303058894073,34.14847362313364,35.584015880066275,29105285
2020-05-06,34.56173324584961,35.19250320610761,33.90921465730206,34.670486343940865,20995947
2020-05-07,34.170223236083984,35.061996609650215,33.95271704952427,34.32247690289958,15604986
2020-05-08,33.669960021972656,35.14900282809861,33.517706347565834,35.06199835780815,15997839
2020-05-11,34.626976013183594,35.01848771978958,33.930957045261955,34.30071681082531,33344496
2020-05-12,38.737857818603516,39.36862450803044,34.38773356357253,34.561735878668635,112769086
2020-05-13,39.25987243652344,42.60946687363821,38.49860067182631,42.60946687363821,145837778
2020-05-14,38.78135681152344,39.934140355743104,38.17233877694689,38.45509750573757,38560045
2020-05-15,40.43440246582031,41.56543739486587,38.36809350381363,39.15111717486343,75496773
2020-05-18,40.238651275634766,41.60894114501378,39.194620740923064,40.8694179951056,88007084
2020-05-19,39.15111541748047,40.804163840437674,38.95536116794554,40.564905696445045,36132629
2020-05-20,38.520355224609375,39.39038015734922,38.38985015714571,39.172873924164264,21380658
2020-05-21,39.238121032714844,39.91239164694612,38.346347515855875,38.71610742864528,31500030
2020-05-22,38.75959777832031,39.32511513252494,38.54209161422325,39.15110953747116,15804815
2020-05-26,38.237586975097656,39.25986535377432,38.08533331340214,38.933606084906394,17956472
2020-05-27,38.237586975097656,38.69434796018422,37.519815919812025,38.49859372641582,17368542
2020-05-28,39.129364013671875,39.564376413240794,38.302843109595905,38.672602985453246,22032858
2020-05-29,40.10814666748047,40.32565289305006,38.716108151387715,38.977114958294905,34104154
2020-06-01,40.73891830444336,42.21796135987233,40.3474064193472,40.58666460437311,23678854
2020-06-02,42.15270233154297,42.30495600815597,40.60840698004237,41.10867190509758,22601674
2020-06-03,42.065704345703125,44.58877798871481,41.71769636248611,42.413715647801894,37932952
2020-06-04,45.4152946472168,45.76330257147001,41.804690445501905,42.17445031703146,55977705
2020-06-05,45.806800842285156,46.220061238749906,44.76277055993959,45.71979638274257,33224107
2020-06-08,45.719810485839844,48.351637288703486,44.37127247631639,44.37127247631639,54421243
2020-06-09,45.50230026245117,47.090096321836754,45.11078840523697,45.71980648102779,23311062
2020-06-10,46.154808044433594,47.30759139507832,45.371787833360735,45.502289542432514,29455662
2020-06-11,43.958003997802734,46.415821383142244,43.50123965388447,45.63280106070104,21079891
2020-06-12,44.9367790222168,45.21953440681706,42.15269919826778,42.15269919826778,33223309
2020-06-15,44.5452766418457,45.80681344171971,44.153764763418366,45.2412959152267,20562556
2020-06-16,45.17604064941406,46.06781746750147,44.21901462127076,45.67630561275867,22655820
2020-06-17,44.41476821899414,45.30654502362487,44.2842664819701,45.154291337656105,11400700
2020-06-18,46.54632568359375,46.89433692279925,44.37126373576227,44.71927497496776,27585662
2020-06-19,45.785057067871094,47.59035926924039,45.43704580536086,47.17709548014931,33760216
2020-06-22,47.87311553955078,48.59088333832858,45.56754851164764,45.82855528564694,27108980
2020-06-23,47.851356506347656,48.677880600687985,47.43809611861784,47.87310845049373,20713008
2020-06-24,47.61210250854492,49.373903932362225,46.80733028884209,48.28637300874191,28610223
2020-06-25,48.39512252807617,48.830134865407196,46.98133243175035,47.394592824662524,26667318
2020-06-26,47.829612731933594,49.265154999879954,47.54685732302164,49.04764879678998,24544347
2020-06-29,46.9595832824707,47.85135995463214,45.91555626583803,47.85135995463214,16926077
2020-06-30,46.28532028198242,48.02536989168942,45.85030787955567,47.177093715628516,13699750
2020-07-01,46.85083770751953,47.32935403893464,46.089565949753734,46.28532353593668,11412484
2020-07-02,46.28532028198242,47.26409818744261,46.111314657235475,46.981339462088975,12174342
2020-07-03,46.307071685791016,46.87258917038771,45.08903887733254,46.11131742052063,23861027
2020-07-06,47.96011734008789,48.547383419251496,46.22006773137722,46.54632703301047,21818191
2020-07-07,46.80733871459961,48.112376057862875,46.676836971602235,48.02537489586463,10110065
2020-07-08,48.02537155151367,49.70016869496374,46.98134108583006,47.09009419019541,32389520
2020-07-09,48.72138595581055,49.78716494604149,48.39512667485646,48.63438480844187,20519182
2020-07-10,48.00362014770508,49.02589867656116,47.48160656838154,48.59088625416442,13337632
2020-07-13,48.89539337158203,49.67841368340325,48.32987593619907,48.373376511486725,17232063
2020-07-14,47.37285232543945,48.48213198459038,47.04659301647483,48.48213198459038,14902786
2020-07-15,47.4598503112793,48.134120832336194,47.13359102409972,47.37284916225052,13209042
2020-07-16,47.37285232543945,48.15587267562576,46.02431451216194,47.54685795399685,17342605
2020-07-17,47.481605529785156,48.32987840735143,47.02484116870712,47.590358633005515,9373147
2020-07-20,47.024837493896484,48.02536729288876,46.829083250949814,47.5686029675051,7764369
2020-07-21,48.199371337890625,48.46037809294298,46.829081725264565,47.590353363514495,20566751
2020-07-22,48.764888763427734,51.28796197927444,47.72085835277113,48.46038141480677,50579891
2020-07-23,49.569664001464844,50.06992894894775,48.677890530534036,49.06940237286333,13751578
2020-07-24,48.74314880371094,49.504420629532234,47.74261879079309,49.156409324461215,17540600
2020-07-27,47.78611755371094,49.26516056559338,47.546862694611,48.96065317441831,10527043
2020-07-28,48.22111892700195,48.67788322767399,47.720854054570886,48.02536469464587,12008451
2020-07-29,47.851356506347656,49.26514658494429,47.61209839626363,48.199367699400646,13066971
2020-07-30,48.242881774902344,49.3521615404117,47.329356285988275,48.047124179425424,90692979
2020-07-31,49.50441360473633,50.11342832386729,48.63438878439918,48.72138993888037,27620235
2020-08-03,50.15692901611328,51.00520183420433,49.025894166817096,49.199899783545824,18528995
2020-08-04,51.788230895996094,52.02748574013673,49.961176706536506,50.483193611617004,25885045
2020-08-05,53.04977035522461,53.68054043954285,51.85348604093484,51.85348604093484,30054458
2020-08-06,53.39776611328125,54.3330433321984,52.1579815760566,53.180259937667074,20522255
2020-08-07,53.41952133178711,55.09431832286679,53.28901629086929,54.33304666156866,21422669
2020-08-10,54.46355438232422,54.98557128461036,52.89751031322864,53.07151594732402,10985135
2020-08-11,54.637550354003906,55.50757505173926,54.26779052124255,55.116063273982185,12100883
2020-08-12,53.68052673339844,55.72508684893467,53.24551436654574,53.98503406264293,13873963
2020-08-13,54.137298583984375,54.768068633744285,53.680537498518554,53.9415443071964,10697595
2020-08-14,53.35426330566406,54.59404779092486,52.72349343149228,54.39829356862921,9152714
2020-08-17,55.65984344482422,55.83385241309345,53.68053872482604,53.941545539466475,23291926
2020-08-18,55.15957260131836,56.44285782942528,52.24498758527175,56.11659853561357,26536471
2020-08-19,56.13835906982422,56.44286646307426,55.09432850615287,55.15958103867264,11989907
2020-08-20,56.094844818115234,56.92137231901034,55.725088279455576,56.116596764568655,11240627
2020-08-21,56.85612106323242,57.57389552748753,56.16010518494697,56.725616011753075,13280472
2020-08-24,56.02960205078125,57.2041342787622,55.420583987839436,56.92137885568335,20943369
2020-08-25,56.5733757019043,56.8996350696918,55.681598769065715,56.05136204099708,8462854
2020-08-26,56.094844818115234,56.660362237093544,55.68158438654874,56.660362237093544,8376333
2020-08-27,55.616336822509766,56.2471068181805,54.855065093131586,56.2471068181805,21935103
2020-08-28,56.05135726928711,57.13888840266277,55.55108896527634,55.89910025550921,26542894
2020-08-31,55.964332580566406,58.574406513050086,54.96380623110937,56.50809798316717,51178643
2020-09-01,57.42164611816406,57.682656255624764,55.529342534864554,56.02960753982188,16224080
2020-09-02,57.03012466430664,58.030647810398804,56.22534912043735,57.61738738426134,15591382
2020-09-03,55.89909744262695,56.856123464286654,55.072573159076406,55.290079374806474,29493296
2020-09-04,54.78981018066406,56.02959816961911,54.4200503062745,55.29007510195876,11792674
2020-09-07,55.63808822631836,56.42110857754293,54.59405777247093,55.11607133995399,12132815
2020-09-08,54.61581039428711,55.725093387472256,54.37655223689224,55.52933580809062,7909393
2020-09-09,55.65984344482422,56.116607859606255,53.332527426050994,53.941545539466475,24847781
2020-09-10,56.74736404418945,57.095375278199484,55.70333697992154,56.13834936299353,18848222
2020-09-11,57.37813949584961,57.63914962093649,55.377086208648606,56.856125883439056,21976592
2020-09-14,56.39936447143555,57.57390345878994,55.89910278257243,57.421646438128874,8192101
2020-09-15,57.22588348388672,57.79140094069225,55.9208462625336,56.160104414000855,11137049
2020-09-16,58.42216873168945,58.726676094999874,57.378134951787395,57.63914505620358,20434371
2020-09-17,58.42216873168945,58.726676094999874,57.90015516061977,58.29166367948136,6774794
2020-09-18,56.964874267578125,59.16168828512997,56.42110875025156,59.031183233419064,16354162
2020-09-21,56.094844818115234,58.24815476176138,55.29007258255461,57.1606238167116,15900222
2020-09-22,55.31182861328125,56.52986137034896,54.92031678037754,56.52986137034896,10650128
2020-09-23,56.55162048339844,56.79087866684243,55.529341853821045,56.07310411651046,15115122
2020-09-24,57.31288528442383,58.291663211482295,55.72509263563403,55.72509263563403,30204421
2020-09-25,59.61846923828125,60.20573217776398,57.2911495213557,57.5956569682465,26164592
2020-09-28,60.51022720336914,60.9017357063766,59.205190009661074,60.81473455434854,17296638
2020-09-29,60.8799934387207,61.55426409022998,60.031720455489314,61.20625278902228,25135720
2020-09-30,59.553184509277344,60.77122034420921,59.18342801647959,60.66246726319318,14615403
2020-10-01,59.79245376586914,60.575477422764386,59.487946409788364,59.857709609305225,9343343
2020-10-05,59.9447021484375,60.98872911575758,58.83541934705894,60.836478778477584,27440901
2020-10-06,59.98820877075195,60.46672507754984,59.248689000233725,59.9012076161785,26882776
2020-10-07,53.65877914428711,60.357970801530534,51.13570920301134,60.03171149990064,108053706
2020-10-08,51.287960052490234,55.3118245507566,48.32987455323929,53.72402870658339,112024663
2020-10-09,53.006256103515625,55.89908899956503,48.460378208924396,51.09220103041581,148365893
2020-10-12,42.1744499206543,47.72085789811315,40.08639243811612,47.72085789811315,145043336
2020-10-13,43.3489875793457,45.197790332894826,42.56596390911355,42.826970692897156,99094028
2020-10-14,42.82697677612305,43.71875367617485,40.36915895092611,43.08798691586236,62237695
2020-10-15,41.30441665649414,43.60998317957498,41.065161882248695,42.631205502227914,34921322
2020-10-16,41.28268051147461,42.63121838856096,41.10867487468378,41.86994663162237,24325948
2020-10-19,42.08745193481445,42.82697172652995,40.34740224241902,41.52193445723338,37394148
2020-10-20,43.174983978271484,43.52299525224843,41.695941042191684,41.89169862838427,35720982
2020-10-21,44.023258209228516,45.41530002780746,43.3924914900585,43.936257047578025,73029577
2020-10-22,45.43704605102539,46.872588368039956,44.93678442192404,46.11131663120404,79745011
2020-10-23,45.56755828857422,46.63333756061102,45.35005204376002,45.915569607829696,39413960
2020-10-26,45.17604064941406,46.5028299019087,44.95853443221045,45.545800554883904,46765178
2020-10-27,44.58877182006836,45.480548584022245,44.37126561606803,45.480548584022245,33619595
2020-10-28,45.73944854736328,47.2257401452256,44.900412554935414,45.212055226561375,50491711
2020-10-29,45.763427734375,46.386713199180676,44.99630969470387,45.26000823548489,24380710
2020-10-30,45.907264709472656,46.21890744691479,44.73261553516086,45.9312386346249,18428297
2020-11-02,45.40383529663086,46.17095690105216,45.06822233812672,45.907258392293976,13078623
2020-11-03,45.47575378417969,46.21890147295585,45.35589148972592,45.73945229514076,13952913
2020-11-04,44.10932540893555,45.787397571232006,43.72576459439069,45.76342364860782,25617864
2020-11-05,45.188087463378906,45.4997301774664,43.94152026493609,44.540831769755435,32411974
2020-11-06,45.42781066894531,45.95520404539388,44.948361479827156,45.42781066894531,14623081
2020-11-09,47.36957931518555,47.53738579259413,45.331920348878896,45.4278087194247,49168324
2020-11-10,47.825050354003906,48.6161421440725,46.53053917600552,48.6161421440725,30426536
2020-11-11,48.855873107910156,48.999705669916665,47.273689320489396,47.705194322322974,30289109
2020-11-12,49.599021911621094,49.766832070244476,48.256566247985674,48.544235057485594,34565638
2020-11-13,51.5407829284668,51.7805075002271,48.90381263910338,49.383261782624,40034974
2020-11-14,51.804481506347656,52.020232158126525,51.540783013811996,51.78050758596926,4239009
2020-11-17,51.4688720703125,52.7394132110697,50.84559029074417,52.02023939455512,28307482
2020-11-18,52.21201705932617,52.643522058079014,50.965449907967844,51.30106287482728,20109037
2020-11-19,53.74625015258789,56.02363366462896,52.883243858558515,53.07502059640495,55092960
2020-11-20,53.24283218383789,54.321592824283805,52.499684501701275,54.05789431567871,26001384
2020-11-23,54.20174026489258,54.46543516294726,53.0990055045692,53.72229100525764,23294257
2020-11-24,55.52021789550781,56.19144383796701,54.08187031954033,54.34556518039014,29770286
2020-11-25,54.681182861328125,56.527061554410764,54.36954014895926,56.2154188420419,26396518
2020-11-26,56.95856475830078,57.102397319352384,54.27364639045353,54.80104342136374,36508712
2020-11-27,57.893497467041016,58.90034016966892,56.33528739028836,56.95857288415243,37532330
2020-12-01,58.27705764770508,58.63664458426128,57.5339098489926,58.63664458426128,17531535
2020-12-02,59.52362060546875,60.79416175320647,58.49280406455297,58.56472217818099,39093643
2020-12-03,60.602378845214844,61.1297722269641,59.25991963902849,59.71539856801285,24023433
2020-12-04,61.82496643066406,62.184553293171774,60.12292414287157,60.60237329288186,27068944
2020-12-07,63.3112678527832,64.00646772445528,62.13661878467326,62.13661878467326,24937666
2020-12-08,65.32496643066406,66.61947806374161,62.71196923660063,63.766756222226206,41355412
2020-12-09,68.8249282836914,69.85574104990611,65.78042319567766,65.90028548550791,64656405
2020-12-10,69.088623046875,69.80779674695012,67.17082651334135,68.53725215399616,40886623
2020-12-11,70.23929595947266,70.79065952020134,68.34547340188497,69.71189900205245,25734091
2020-12-14,70.31122589111328,71.6776591081292,69.95163897251064,70.93451134652081,18641959
2020-12-15,69.87972259521484,70.5988964126613,68.48932280781077,69.87972259521484,22035135
2020-12-16,70.9584732055664,73.5954434936111,70.23929949064512,70.62286026843248,32956572
2020-12-17,70.23929595947266,71.5577810372102,69.9516235616411,71.41394483829441,15738442
2020-12-18,70.67080688476562,71.98929214243523,68.60918124360613,69.99958095264122,25200760
2020-12-21,64.078369140625,70.6228537299919,62.59208132354661,70.6228537299919,40141910
2020-12-22,66.69137573242188,67.17082485396104,62.32838580009035,64.50988076625612,42061951
2020-12-23,72.13312530517578,72.49271217839781,66.04412238177886,66.69138167990398,73258033
2020-12-24,78.07830047607422,81.84197208146178,74.36256939833058,74.55434614053377,270968028
2020-12-28,78.365966796875,79.27692462591104,75.99269482542667,77.88651761816568,38262010
2020-12-29,76.75983428955078,78.77351984528549,76.28038499933702,78.19818216019209,24223818
2020-12-30,77.69474792480469,77.91049861164325,74.84202651572589,76.78379001308751,24689065
2020-12-31,77.38309478759766,78.7255539558347,76.7118688613861,78.17419032471905,20074626
2021-01-01,76.90363311767578,77.83856472023744,76.71185640299339,77.57486625068961,9590065
2021-01-04,81.626220703125,82.22553216203194,77.19131590721365,77.47898833381447,32854053
2021-01-05,81.02691650390625,81.72211639536269,80.0200702364077,80.78719189886512,18873277
2021-01-06,86.44468688964844,88.19467343535106,81.77005747806643,81.86594584898741,49999500
2021-01-07,88.93782806396484,89.82481202489076,87.02003123239686,87.02003123239686,32949315
2021-01-08,87.28372192382812,90.97547902999867,84.69469204415815,90.13644299151383,25476849
2021-01-11,85.8933334350586,87.57140587304266,84.11937260663848,85.94128128818424,26443871
2021-01-12,86.82823944091797,88.29055341913173,85.70153107114,86.01317007598254,14828511
2021-01-13,86.54058837890625,88.31454911520008,84.57484355588493,87.61934917587323,16787140
2021-01-14,84.57481384277344,86.54055797518284,84.21522703678237,85.77343652941032,13052552
2021-01-15,84.19127655029297,85.79742686832348,83.11251592584007,84.76661408683843,16324499
2021-01-18,80.88307189941406,84.28716386470984,80.09198371104921,84.14332765342161,17040380
2021-01-19,83.42414855957031,84.38304681887571,81.5063520409595,81.5063520409595,10954431
2021-01-20,83.28031921386719,84.02346688917385,82.22553250495471,82.24950642657372,11709839
2021-01-21,81.0508804321289,84.02346370488807,80.33170670569619,83.87962749643884,10895884
2021-01-22,79.37281799316406,82.94471313615347,78.77350648206469,81.602253888128,13618435
2021-01-25,79.20500946044922,80.40363250711405,77.8865241091179,79.54062245035247,13087676
2021-01-27,78.1262435913086,79.49267670115825,77.67076832663005,79.22897818503466,10420167
2021-01-28,78.03034973144531,78.72554954085156,76.87967468938074,76.87967468938074,9315988
2021-01-29,77.3111801147461,79.25295075288389,76.855704857853,78.53377698437463,14514240
2021-02-01,82.15361785888672,82.70498147573278,77.19131604401726,77.21528996557876,17122983
2021-02-02,83.06456756591797,84.50291505623689,82.32141989942379,82.96867919639277,12556627
2021-02-03,83.37620544433594,84.81455291479013,82.8488157613242,83.06456641872961,9859693
2021-02-04,84.57481384277344,86.30083343785546,83.44811290682215,83.66386352725432,15430260
2021-02-05,83.63990783691406,85.98921320416322,82.72895732288337,85.58167847557304,12315157
2021-02-08,85.34194946289062,85.86934645893052,84.09537873542187,84.43099899607282,10896506
2021-02-09,87.13988494873047,90.25630449297667,85.48578680763943,85.48578680763943,22888866
2021-02-10,89.22547912597656,89.99259328522326,86.66042355232142,88.21863310443784,19580392
2021-02-11,89.87274169921875,91.2871152284755,88.05083346615983,88.93781731993468,10165976
2021-02-12,87.42755126953125,89.8487635091933,86.75631810197655,89.6569867846423,9635055
2021-02-15,88.24262237548828,89.39329747246936,87.3556384728639,87.73919927712888,8000109
2021-02-16,91.21520233154297,92.50971359529309,88.26659293545585,88.43439575130826,24155607
2021-02-17,92.4617919921875,93.63644120681221,89.34537182662827,91.19124707366278,17142487
2021-02-18,93.61245727539062,95.26655556946258,92.24602411482745,93.15698199380766,19077034
2021-02-19,91.47889709472656,93.94805723183183,89.12959192644057,93.94805723183183,14558896
2021-02-22,97.927490234375,99.82131293975957,92.38985101254873,92.43779885453358,48211035
2021-02-23,99.9891357421875,100.92406025286348,97.9514765684361,97.9514765684361,23472362
2021-02-24,98.07132720947266,101.06788446155986,96.60900580729138,100.78021203903404,10649237
2021-02-25,99.7973403930664,101.11582559185732,98.57475087956576,99.38981299383741,17173463
2021-02-26,99.38981628417969,102.9377372829652,97.85558037432146,98.21516725862325,34717972
2021-03-01,102.41035461425781,103.75280655526832,98.3590029200191,100.32474761563569,17480256
2021-03-02,102.96170043945312,104.49593618889236,102.21855282643646,103.44114956839121,12729476
2021-03-03,105.1432113647461,106.29388652215866,103.68088983683253,103.89664051437062,14189479
2021-03-04,102.2425537109375,104.06446234456504,101.64324214170574,103.46515077533329,13750833
2021-03-05,105.11923217773438,106.62949416068984,100.92405187417599,100.92405187417599,22131897
2021-03-08,107.7801742553711,110.03358387816644,105.95826595675287,106.65346578606656,24409291
2021-03-09,107.63633728027344,109.24249490543595,104.37608150305343,108.83496018985332,15980727
2021-03-10,108.47537994384766,109.53016670555319,106.07813397823776,107.46853371196586,22508396
2021-03-12,106.1500244140625,110.17740111456739,102.67401855038676,110.17740111456739,21345125
2021-03-15,108.47537994384766,108.83496683868914,104.63978639887183,106.4856687187171,23620753
2021-03-16,108.59524536132812,109.45825539689889,105.95827472341509,108.83496996477477,27174232
2021-03-17,107.7801742553711,111.08837058289897,107.27675116662196,110.321256304827,30284720
2021-03-18,106.36579895019531,108.52332016771803,105.9582642383378,108.06783761359014,19059687
2021-03-19,106.53359985351562,107.4924981551959,105.19114076800055,105.40689873852938,15529758
2021-03-22,107.20482635498047,107.46851751881378,105.50278051269565,106.84523951432084,17117657
2021-03-23,107.27677154541016,107.75622080371367,106.62951212037439,107.34868600782964,18153789
2021-03-24,107.10894012451172,107.92400955454143,106.79730109478058,107.0609995976835,20887559
2021-03-25,106.67743682861328,107.51647284861362,105.646624073224,107.44455840179613,30276235
2021-03-26,108.76305389404297,109.02674510126485,106.29388612574138,107.15689614848937,16219649
2021-03-30,110.32125854492188,110.6808454276422,108.7870153259974,109.74591367991826,18234834
2021-03-31,109.67401885986328,110.63291738541399,109.4103203021738,110.15346812263864,10376309
2021-04-01,110.87264251708984,111.1363410759692,109.67401935474292,109.91374398721231,10398919
2021-04-05,111.11234283447266,111.66370644216941,109.79385764441959,110.53700530561221,14527112
2021-04-06,111.97537231445312,112.14317516023696,110.96852597649065,111.5678375310362,17652029
2021-04-07,113.55754852294922,114.51644694470664,111.8555023611669,112.19111534561912,42365445
2021-04-08,113.9890365600586,117.41709509074441,113.34177727471709,114.58834800359203,24821045
2021-04-09,110.92057037353516,115.73902876486268,109.41030107175501,114.15685232844618,10610296
2021-04-12,102.21855926513672,108.30756212303125,100.56446112927208,108.30756212303125,14765942
2021-04-13,104.73566436767578,105.23908743359598,101.69116668334452,102.26650419476186,9623854
2021-04-15,108.04387664794922,108.54729243899764,104.8075946527375,106.22196828377835,9752896
2021-04-16,111.1363296508789,112.79042798170921,107.46853876166622,108.45141111691203,11975438
2021-04-19,109.3384017944336,110.08154958740789,107.30074250301548,108.25964099309459,8509541
2021-04-20,108.40348052978516,111.18428038301569,106.70143419491811,109.69799206763646,7754673
2021-04-22,108.59524536132812,109.72195392385306,107.30073396587913,107.30073396587913,5431482
