Date,Close,High,Low,Open,Volume
2020-01-01,473.666259765625,478.96210272918404,450.38371748247187,453.24632585630115,106636
2020-01-02,467.8456115722656,481.77697798980324,464.88760624905433,476.1471874095536,58607
2020-01-03,467.27313232421875,475.43155478238543,453.24633923057314,467.32083081720674,74300
2020-01-06,451.00396728515625,462.9792304199266,449.4772369145132,462.9792304199266,53489
2020-01-07,469.8017578125,472.23496332217,453.8665592889035,456.0612432168014,104749
2020-01-08,472.9029235839844,477.0537116764507,455.7272728178829,465.60327783238307,91429
2020-01-09,476.9583435058594,483.5900364407818,469.754093865235,473.42778099376926,129763
2020-01-10,476.815185546875,494.08623418920934,469.7063625209705,476.91058253785843,160117
2020-01-13,480.1549072265625,486.54804913530205,476.6243448757943,480.8705593960457,44411
2020-01-14,482.7312316894531,491.41448373082494,481.49077959209757,481.49077959209757,46159
2020-01-15,488.5995788574219,493.70459926998967,476.05181666042773,488.45645424771465,45239
2020-01-16,487.9793395996094,494.03853361961217,482.87434844512006,490.46027287393656,22103
2020-01-17,482.6357727050781,488.8380910093385,478.1510369416652,488.8380910093385,26238
2020-01-20,482.6357727050781,486.40488547641996,477.530810935231,477.530810935231,14197
2020-01-21,480.5365295410156,486.9773983557295,465.9372094223559,480.7273526265138,32960
2020-01-22,483.25604248046875,488.31330591079893,478.91440206390246,482.6357873352737,39031
2020-01-23,483.7331237792969,484.7350250768462,479.00980824523,484.1624975696929,24637
2020-01-24,486.21405029296875,493.32287316940943,481.8247404814333,481.8724389759222,25731
2020-01-27,482.3018798828125,485.6415901188831,475.2884825630717,479.9640710695781,24885
2020-01-28,481.5862121582031,486.64347584745684,477.62624685288705,477.62624685288705,13294
2020-01-29,511.78668212890625,521.5672614718818,478.1510603376579,478.1510603376579,207525
2020-01-30,503.81915283203125,517.1779940056078,494.27712342233366,514.1245329465195,55342
2020-01-31,502.8172302246094,514.5062157594109,498.3801634399195,508.59014612646547,36333
2020-02-03,504.96417236328125,512.406943129468,472.18729783072814,481.9201496695908,56424
2020-02-04,501.00421142578125,534.3536137916556,495.8515508081721,504.96417668109893,249882
2020-02-05,499.95458984375,507.06341265226155,492.65491481918673,502.8171983647679,36095
2020-02-06,490.4125671386719,503.62825333496187,488.551859930406,501.86300135579074,23805
2020-02-07,490.07855224609375,495.56521854158996,488.5995495013786,495.23127084565783,13390
2020-02-10,480.441162109375,495.946959297612,472.8075388782429,495.946959297612,48677
2020-02-11,500.0500183105469,506.6817401163634,482.06331693383544,485.5938501933661,120666
2020-02-12,505.2981262207031,509.83058992550207,491.4144858887246,504.6779292892629,45977
2020-02-13,500.95654296875,505.9184098994732,497.1874297117619,505.29815469316077,15726
2020-02-14,444.1814270019531,501.719847251322,430.6794624885066,499.0480909173394,270435
2020-02-17,421.3282775878906,456.2521094475143,403.29384865577816,443.70434717400514,191560
2020-02-18,425.38360595703125,433.8760343599627,410.30721303310094,412.7404185786857,89062
2020-02-19,421.6622314453125,428.19852675854355,412.40648131938786,423.0458372187558,199837
2020-02-20,413.3129577636719,426.3378208141382,407.3969175783848,426.3378208141382,1216110
2020-02-24,403.8663635253906,414.4580211748567,399.1430476849654,410.3072328787194,86203
2020-02-25,402.673583984375,407.73084720633744,392.7498806296049,403.62778679002514,92896
2020-02-26,394.4197692871094,411.73854586750946,386.54759546693106,402.62591994183293,28392
2020-02-27,406.2518615722656,414.1240350495908,390.79376382335226,399.2384648321112,68160
2020-02-28,413.7900695800781,419.84926364070316,385.49796025191836,385.9750616878737,65035
2020-03-02,412.97900390625,428.4371025504883,396.08963003046824,419.84927644145847,40405
2020-03-03,417.7976989746094,427.19660231495044,407.6831435391148,413.5514848953819,76277
2020-03-04,419.9447021484375,422.66418623765287,405.7270847612636,415.078261534046,84418
2020-03-05,412.1202087402344,425.38362264868675,404.9636873018651,419.5630085081146,52563
2020-03-06,415.9847106933594,418.75189291210575,401.7193675836757,401.7193675836757,28885
2020-03-09,411.1182861328125,422.6641459471413,402.2441825360327,422.6641459471413,30449
2020-03-11,415.22137451171875,419.84926427143006,398.9044995535415,398.9044995535415,32810
2020-03-12,382.1105651855469,412.21565520845763,369.2765244575766,392.17739419137985,71336
2020-03-13,380.6792297363281,400.7651876102385,306.2991076735394,343.60844405838924,170662
2020-03-16,381.4425964355469,391.17547733592033,371.47116481820314,380.5838196784458,21424
2020-03-17,383.8280944824219,396.9483836039465,372.1391096286999,380.726935235516,41103
2020-03-18,370.5646667480469,398.66592200483024,362.88331666260785,383.58952926862406,669081
2020-03-19,361.93212890625,374.9097749626494,330.0648039017778,355.6836326568725,46484
2020-03-20,363.9028015136719,394.0397858391854,350.4445017237437,355.68363730524334,22843
2020-03-23,348.1854553222656,370.1032462209011,328.7670395001251,328.7670395001251,17067
2020-03-24,348.13739013671875,355.6836573836993,331.5548412451814,355.6836573836993,18778
2020-03-25,363.7105712890625,369.04581431341626,337.4188144919253,337.4188144919253,19865
2020-03-26,361.83599853515625,377.7937027900802,354.7223316273272,354.7223316273272,17089
2020-03-27,364.0951232910156,376.8804980639528,355.77982139211923,376.8324444358498,12278
2020-03-30,357.9907531738281,373.948456678355,352.89583734967704,352.89583734967704,501092
2020-03-31,354.626220703125,377.1688863090105,350.8771284852932,359.52889329725934,23937
2020-04-01,357.9907531738281,370.103228332048,350.9251402201362,362.94147880234556,18811
2020-04-03,355.6356201171875,365.44093622373924,354.7223665174623,363.08575112128057,106759
2020-04-07,366.594482421875,373.8523395687385,362.6050636722063,365.29671192006896,129719
2020-04-08,388.3200378417969,399.9999139331047,366.3060804749897,370.10325548020745,76934
