Date,Close,High,Low,Open,Volume
2020-03-31,1188.8499755859375,1232.800048828125,1040.0,1150.0,74573
2020-04-01,1192.0,1280.0,1109.5999755859375,1177.550048828125,158743
2020-04-03,1132.4000244140625,1180.0,1132.4000244140625,1179.0,104654
2020-04-07,1142.3499755859375,1180.0,1075.800048828125,1150.0,62143
2020-04-08,1135.199951171875,1183.0,1101.0,1101.0,24179
2020-04-09,1191.949951171875,1191.949951171875,1126.199951171875,1145.0,20212
2020-04-13,1172.3499755859375,1243.0,1155.0,1243.0,22110
2020-04-15,1230.8499755859375,1230.949951171875,1173.0,1173.0,111977
2020-04-16,1265.550048828125,1283.449951171875,1185.0,1230.699951171875,44026
2020-04-17,1291.199951171875,1328.800048828125,1230.0,1328.800048828125,102179
2020-04-20,1301.1500244140625,1328.0,1280.0,1328.0,64387
2020-04-21,1301.0,1342.0,1241.300048828125,1288.0,51354
2020-04-22,1235.949951171875,1289.6500244140625,1235.949951171875,1280.0,11439
2020-04-23,1174.199951171875,1280.9000244140625,1174.199951171875,1205.0,43172
2020-04-24,1175.75,1200.0,1130.0,1137.0,35877
2020-04-27,1144.6500244140625,1215.0,1140.0,1185.0999755859375,72369
2020-04-28,1152.25,1174.9000244140625,1140.0,1140.0,13391
2020-04-29,1209.6500244140625,1209.8499755859375,1122.25,1164.0,28995
2020-04-30,1188.0,1237.0,1175.0999755859375,1209.6500244140625,29052
2020-05-04,1130.5999755859375,1176.0999755859375,1128.5999755859375,1150.0,21871
2020-05-05,1111.9000244140625,1146.0,1095.0,1146.0,126503
2020-05-06,1101.75,1139.0,1090.0,1118.0,19831
2020-05-07,1112.050048828125,1137.0,1080.0,1105.0,11323
2020-05-08,1081.550048828125,1139.0,1079.0,1136.0,6653
2020-05-11,1030.199951171875,1118.0,1027.5,1099.0,10827
2020-05-12,981.7000122070312,1027.9000244140625,978.7000122070312,1022.0,34588
2020-05-13,977.5,1030.75,940.7999877929688,1024.0,72448
2020-05-14,970.0499877929688,1020.0,956.25,995.0,53232
2020-05-15,982.5,1011.2000122070312,962.0499877929688,987.0,116555
2020-05-18,1027.3499755859375,1031.5999755859375,982.5,982.5,129079
2020-05-19,1027.800048828125,1059.0999755859375,983.0,1035.0,93534
2020-05-20,1029.0,1049.0,1011.3499755859375,1020.0,13752
2020-05-21,1078.0,1080.449951171875,1017.0,1017.0,31378
2020-05-22,1091.25,1105.0,1058.0,1096.0,13866
2020-05-26,1037.0999755859375,1091.25,1036.699951171875,1091.25,18615
2020-05-27,994.75,1036.0999755859375,990.0,1036.0999755859375,110625
2020-05-28,1011.0499877929688,1022.3499755859375,990.0499877929688,993.75,8157
2020-05-29,1025.199951171875,1030.0,993.6500244140625,1011.0499877929688,91824
2020-06-01,1063.050048828125,1076.449951171875,1031.800048828125,1042.0,27559
2020-06-02,1081.449951171875,1111.300048828125,1071.5999755859375,1091.25,35202
2020-06-03,1084.800048828125,1135.5,1062.050048828125,1083.449951171875,50625
2020-06-04,1135.699951171875,1139.0,1080.050048828125,1105.0,50866
2020-06-05,1198.199951171875,1225.0,1135.0,1169.0,69832
2020-06-08,1317.4000244140625,1318.0,1168.0,1227.699951171875,199898
2020-06-09,1403.4000244140625,1434.0,1325.0999755859375,1334.800048828125,122441
2020-06-10,1325.449951171875,1443.9000244140625,1269.949951171875,1443.9000244140625,43659
2020-06-11,1247.8499755859375,1340.0,1202.050048828125,1326.0,89345
2020-06-12,1274.5999755859375,1287.0,1172.0,1173.0999755859375,53904
2020-06-15,1277.699951171875,1325.0,1250.0,1286.0,33599
2020-06-16,1275.75,1315.0,1270.0,1310.0,71621
2020-06-17,1271.949951171875,1300.0,1270.0,1300.0,9369
2020-06-18,1277.199951171875,1285.0,1155.550048828125,1258.449951171875,22005
2020-06-19,1366.5999755859375,1380.0,1277.199951171875,1277.199951171875,159716
2020-06-22,1371.949951171875,1399.0,1350.0,1390.0,143610
2020-06-23,1337.5999755859375,1384.25,1305.0,1378.0,33575
2020-06-24,1277.6500244140625,1355.199951171875,1264.0,1346.0,24244
2020-06-25,1393.6500244140625,1405.4000244140625,1262.6500244140625,1279.0,268487
2020-06-26,1343.0,1433.0,1320.0,1415.0,78364
2020-06-29,1370.25,1379.0,1281.0,1340.0,121780
2020-06-30,1339.25,1378.449951171875,1320.0,1369.9000244140625,31415
2020-07-01,1315.449951171875,1355.6500244140625,1310.0,1339.0,25694
2020-07-02,1304.4000244140625,1350.0,1295.0,1325.0,19995
2020-07-03,1343.9000244140625,1364.9000244140625,1310.0999755859375,1324.9000244140625,25764
2020-07-06,1368.1500244140625,1380.5,1342.0999755859375,1353.4000244140625,63822
2020-07-07,1373.25,1377.050048828125,1348.0,1368.1500244140625,19350
2020-07-08,1344.5999755859375,1380.0,1338.0,1373.25,26789
2020-07-09,1337.199951171875,1363.550048828125,1331.0,1345.0,12692
2020-07-10,1314.050048828125,1337.199951171875,1290.0,1337.199951171875,24845
2020-07-13,1290.8499755859375,1340.0,1285.0,1314.050048828125,43361
2020-07-14,1268.550048828125,1290.949951171875,1262.0,1290.0,14871
2020-07-15,1291.550048828125,1306.0,1269.0999755859375,1269.0999755859375,380997
2020-07-16,1286.1500244140625,1309.8499755859375,1268.0,1309.8499755859375,16562
2020-07-17,1302.1500244140625,1323.199951171875,1275.0,1286.5,27448
2020-07-20,1301.5999755859375,1319.449951171875,1288.0,1315.0,20843
2020-07-21,1300.300048828125,1317.0,1298.0,1317.0,12794
2020-07-22,1285.0999755859375,1313.199951171875,1271.9000244140625,1313.199951171875,27092
2020-07-23,1333.449951171875,1345.0,1286.0,1286.0,36787
2020-07-24,1392.699951171875,1410.699951171875,1306.0999755859375,1329.0,32183
2020-07-27,1342.5,1419.0,1330.550048828125,1397.0,62378
2020-07-28,1325.0,1368.5,1315.5999755859375,1349.949951171875,107212
2020-07-29,1311.949951171875,1340.9000244140625,1303.0999755859375,1325.0,58420
2020-07-30,1309.75,1330.0,1300.0999755859375,1324.800048828125,10696
2020-07-31,1370.449951171875,1379.0,1311.0,1311.0,124532
2020-08-03,1407.25,1415.949951171875,1358.4000244140625,1378.75,25307
2020-08-04,1365.25,1419.0,1352.050048828125,1418.800048828125,20266
2020-08-05,1351.9000244140625,1395.0,1330.300048828125,1370.0,74742
2020-08-06,1371.0999755859375,1384.0,1345.050048828125,1365.0,19156
2020-08-07,1349.9000244140625,1382.949951171875,1338.9000244140625,1380.0,30132
2020-08-10,1349.4000244140625,1367.0,1336.0,1367.0,44468
2020-08-11,1395.800048828125,1484.800048828125,1330.3499755859375,1330.3499755859375,39207
2020-08-12,1419.4000244140625,1453.949951171875,1370.0,1409.0,86803
2020-08-13,1411.25,1463.949951171875,1381.800048828125,1440.0,20216
2020-08-14,1396.3499755859375,1439.5,1388.0,1416.0,15338
2020-08-17,1392.5999755859375,1439.0,1370.0,1429.949951171875,9777
2020-08-18,1378.050048828125,1415.0,1343.0,1410.0,68756
2020-08-19,1388.699951171875,1405.5999755859375,1380.050048828125,1380.050048828125,94494
2020-08-20,1376.050048828125,1399.0,1355.0,1388.0,13445
2020-08-21,1442.949951171875,1465.0,1383.5,1388.9000244140625,270841
2020-08-24,1462.800048828125,1555.0,1415.3499755859375,1450.0,77880
2020-08-25,1507.25,1550.0,1452.199951171875,1476.699951171875,71660
2020-08-26,1535.699951171875,1555.0,1508.0,1523.0,52870
2020-08-27,1518.550048828125,1565.0,1505.050048828125,1545.8499755859375,31509
2020-08-28,1521.25,1554.0,1510.0,1540.0,46129
2020-08-31,1402.9000244140625,1499.0,1358.050048828125,1491.5999755859375,3477991
2020-09-01,1473.25,1482.699951171875,1411.550048828125,1440.0,94704
2020-09-02,1410.75,1504.4000244140625,1390.0,1488.0,178080
2020-09-03,1418.699951171875,1436.0,1401.1500244140625,1401.1500244140625,19426
2020-09-04,1409.9000244140625,1424.0,1375.550048828125,1400.0,42620
2020-09-07,1400.3499755859375,1422.0,1375.550048828125,1422.0,28876
2020-09-08,1372.0,1425.0,1325.0,1410.0,87929
2020-09-09,1324.4000244140625,1369.8499755859375,1283.050048828125,1368.5,61367
2020-09-10,1339.4000244140625,1359.75,1312.1500244140625,1355.0,18708
2020-09-11,1322.449951171875,1352.0,1311.0,1325.25,11646
2020-09-14,1382.050048828125,1395.0,1340.0,1340.0,109848
2020-09-15,1423.25,1440.0,1370.449951171875,1384.9000244140625,456919
2020-09-16,1387.199951171875,1442.0,1362.9000244140625,1436.0,350470
2020-09-17,1392.5,1414.0,1370.0,1388.0,27011
2020-09-18,1397.5,1420.0,1381.0999755859375,1419.949951171875,63407
2020-09-21,1336.0,1428.699951171875,1320.0,1388.0,247542
2020-09-22,1356.4000244140625,1370.0,1290.0,1336.0,48279
2020-09-23,1360.1500244140625,1367.949951171875,1341.0999755859375,1341.0999755859375,42444
2020-09-24,1320.4000244140625,1376.0,1310.050048828125,1362.75,12451
2020-09-25,1384.3499755859375,1390.0,1320.3499755859375,1332.0,69281
2020-09-28,1373.25,1399.949951171875,1365.449951171875,1375.0,20250
2020-09-29,1402.1500244140625,1414.4000244140625,1352.949951171875,1370.1500244140625,43827
2020-09-30,1434.550048828125,1448.449951171875,1371.050048828125,1371.050048828125,43587
2020-10-01,1420.8499755859375,1487.8499755859375,1385.550048828125,1449.949951171875,139869
2020-10-05,1440.25,1449.0,1421.0999755859375,1449.0,9117
2020-10-06,1426.5999755859375,1450.0,1414.1500244140625,1445.0,18600
2020-10-07,1448.5,1455.949951171875,1431.699951171875,1448.0,23743
2020-10-08,1445.199951171875,1462.949951171875,1435.0,1450.0,49168
2020-10-09,1460.550048828125,1478.0,1440.300048828125,1442.449951171875,58003
2020-10-12,1485.25,1492.949951171875,1470.800048828125,1481.0,39559
2020-10-13,1494.8499755859375,1498.0,1462.199951171875,1480.0,308003
2020-10-14,1456.449951171875,1475.0,1447.300048828125,1475.0,28804
2020-10-15,1438.25,1460.0,1415.0,1435.0,10826
2020-10-16,1479.6500244140625,1496.0,1421.300048828125,1421.300048828125,22911
2020-10-19,1500.550048828125,1540.0,1451.0999755859375,1479.6500244140625,17560
2020-10-20,1487.3499755859375,1497.0,1455.8499755859375,1478.9000244140625,19668
2020-10-21,1482.300048828125,1524.5,1462.5999755859375,1471.0,143481
2020-10-22,1479.949951171875,1504.0,1461.949951171875,1462.0,20145
2020-10-23,1482.199951171875,1510.0,1475.199951171875,1493.800048828125,16086
2020-10-26,1493.5,1510.0,1482.5,1489.0,13509
2020-10-27,1489.9000244140625,1510.199951171875,1480.0,1488.5,25410
2020-10-28,1465.75,1495.5,1460.0,1487.0,8790
2020-10-29,1465.8499755859375,1479.75,1436.1500244140625,1455.0,13499
2020-10-30,1431.4000244140625,1495.949951171875,1385.25,1490.0,28310
2020-11-02,1425.75,1468.0,1399.949951171875,1431.0,32336
2020-11-03,1466.0,1502.9000244140625,1418.5999755859375,1425.75,42687
2020-11-04,1468.8499755859375,1485.25,1430.0,1445.1500244140625,201087
2020-11-05,1433.550048828125,1497.0,1429.0,1475.0,191561
2020-11-06,1450.050048828125,1466.9000244140625,1434.0,1445.050048828125,300870
2020-11-09,1468.800048828125,1479.800048828125,1445.0,1479.800048828125,281008
2020-11-10,1526.1500244140625,1540.0,1452.0,1484.8499755859375,41810
2020-11-11,1498.199951171875,1542.0,1484.0,1529.8499755859375,33620
2020-11-12,1472.3499755859375,1513.3499755859375,1457.050048828125,1500.0,8956
2020-11-13,1470.0999755859375,1495.0,1456.5,1466.9000244140625,11580
2020-11-14,1485.699951171875,1489.199951171875,1474.0,1488.9000244140625,1973
2020-11-17,1470.699951171875,1505.0,1464.9000244140625,1505.0,29390
2020-11-18,1494.0999755859375,1537.050048828125,1465.050048828125,1487.800048828125,64204
2020-11-19,1476.300048828125,1510.5999755859375,1470.0,1510.5999755859375,13686
2020-11-20,1493.300048828125,1499.949951171875,1478.0,1494.0,72113
2020-11-23,1527.4000244140625,1610.0,1494.1500244140625,1500.0,414213
2020-11-24,1567.8499755859375,1578.050048828125,1536.0,1550.0,160186
2020-11-25,1554.0999755859375,1594.0,1523.0,1594.0,231997
2020-11-26,1574.6500244140625,1585.0,1535.050048828125,1570.0,432819
2020-11-27,1607.699951171875,1649.0,1549.5,1575.0,300831
2020-12-01,1638.4000244140625,1648.199951171875,1602.0,1615.0,242059
2020-12-02,1653.25,1699.0,1635.0,1657.0,231610
2020-12-03,1679.9000244140625,1688.0,1650.0,1660.0,44153
2020-12-04,1659.699951171875,1698.0,1638.199951171875,1698.0,36384
2020-12-07,1684.75,1705.0,1661.050048828125,1674.0,119164
2020-12-08,1649.550048828125,1688.800048828125,1635.0,1688.800048828125,34288
2020-12-09,1683.199951171875,1694.8499755859375,1651.0,1651.0,33215
2020-12-10,1636.050048828125,1683.0,1590.0,1683.0,53406
2020-12-11,1665.75,1675.0,1637.0,1646.0,36036
2020-12-14,1668.8499755859375,1725.0,1654.199951171875,1665.75,74583
2020-12-15,1662.199951171875,1690.0,1650.050048828125,1662.050048828125,37296
2020-12-16,1657.0,1686.5,1651.4000244140625,1665.199951171875,41470
2020-12-17,1670.5,1706.949951171875,1661.050048828125,1665.300048828125,99635
2020-12-18,1688.3499755859375,1719.9000244140625,1602.5999755859375,1686.800048828125,141517
2020-12-21,1681.9000244140625,1717.0,1632.75,1700.0,57946
2020-12-22,1652.0999755859375,1690.0,1603.5999755859375,1603.5999755859375,61341
2020-12-23,1693.6500244140625,1740.449951171875,1652.0999755859375,1652.0999755859375,41919
2020-12-24,1699.199951171875,1750.0,1691.0,1716.6500244140625,23926
2020-12-28,1696.550048828125,1740.0,1659.050048828125,1740.0,69154
2020-12-29,1681.9000244140625,1698.0,1663.25,1698.0,16478
2020-12-30,1688.0999755859375,1695.0,1660.0,1694.0,15171
2020-12-31,1695.550048828125,1704.800048828125,1670.0,1696.550048828125,33649
2021-01-01,1720.6500244140625,1736.449951171875,1685.1500244140625,1703.0,18196
2021-01-04,1867.050048828125,1939.0,1673.5999755859375,1748.800048828125,79683
2021-01-05,2021.699951171875,2117.949951171875,1872.0,1872.0,266074
2021-01-06,1910.300048828125,2053.0,1886.0999755859375,2040.9000244140625,226683
2021-01-07,1891.300048828125,1930.0,1871.0,1929.199951171875,119379
2021-01-08,1933.0999755859375,1948.0,1896.0,1896.0,148479
2021-01-11,1940.8499755859375,1968.0,1902.6500244140625,1940.0,41997
2021-01-12,1965.4000244140625,1990.0,1914.449951171875,1938.0,433025
2021-01-13,1989.9000244140625,2034.949951171875,1961.0,1985.0,95717
2021-01-14,1927.6500244140625,1980.0,1911.0,1980.0,71011
2021-01-15,1893.4000244140625,1947.0,1866.949951171875,1945.0,52781
2021-01-18,1917.050048828125,1949.0,1872.0,1899.800048828125,50854
2021-01-19,1902.6500244140625,1960.800048828125,1872.1500244140625,1910.0,126910
2021-01-20,1925.6500244140625,1957.0999755859375,1910.0,1915.0,108077
2021-01-21,1928.0999755859375,1981.0,1905.1500244140625,1930.0,675405
2021-01-22,1857.300048828125,1954.4000244140625,1844.050048828125,1954.3499755859375,139276
2021-01-25,1777.199951171875,1870.0,1755.550048828125,1870.0,68163
2021-01-27,1853.050048828125,1875.0,1777.0,1825.0,78320
2021-01-28,1823.6500244140625,1859.949951171875,1777.0,1811.0,46482
2021-01-29,1807.75,1833.0,1780.0,1832.6500244140625,62169
2021-02-01,1901.9000244140625,1958.0,1780.1500244140625,1810.0,93431
2021-02-02,1982.199951171875,1999.0,1885.0,1914.0,91738
2021-02-03,1943.8499755859375,2000.0,1910.0,1999.8499755859375,90777
2021-02-04,1987.25,1998.0,1905.050048828125,1942.699951171875,48490
2021-02-05,1996.5,2021.0,1955.050048828125,1988.25,48554
2021-02-08,2067.199951171875,2089.0,1942.449951171875,2004.800048828125,259307
2021-02-09,2261.10009765625,2323.0,2074.39990234375,2085.10009765625,491994
2021-02-10,2353.60009765625,2380.0,2266.0,2275.0,207699
2021-02-11,2364.550048828125,2380.39990234375,2262.60009765625,2380.0,159846
2021-02-12,2300.199951171875,2370.0,2277.10009765625,2370.0,95779
2021-02-15,2228.550048828125,2356.25,2212.300048828125,2339.949951171875,80727
2021-02-16,2212.89990234375,2262.0,2193.89990234375,2260.0,72030
2021-02-17,2251.85009765625,2289.0,2161.0,2245.0,74782
2021-02-18,2236.85009765625,2316.60009765625,2205.25,2260.0,34891
2021-02-19,2275.75,2303.5,2184.0,2236.0,38596
2021-02-22,2242.39990234375,2291.800048828125,2196.050048828125,2287.699951171875,68613
2021-02-23,2204.550048828125,2261.35009765625,2152.0,2250.0,57665
2021-02-24,2190.199951171875,2216.85009765625,2160.0,2214.0,27940
2021-02-25,2253.699951171875,2290.0,2201.699951171875,2201.699951171875,137948
2021-02-26,2255.550048828125,2274.5,2165.949951171875,2245.050048828125,54426
2021-03-01,2264.75,2288.0,2250.949951171875,2288.0,43000
2021-03-02,2258.800048828125,2299.0,2214.35009765625,2279.949951171875,90826
2021-03-03,2279.050048828125,2424.89990234375,2262.050048828125,2274.5,149912
2021-03-04,2310.60009765625,2339.5,2271.050048828125,2285.0,23286
2021-03-05,2243.85009765625,2330.0,2229.699951171875,2315.0,23014
2021-03-08,2238.85009765625,2298.0,2226.0,2298.0,20080
2021-03-09,2190.5,2275.0,2106.60009765625,2259.699951171875,109272
2021-03-10,2213.050048828125,2239.75,2193.75,2198.0,31338
2021-03-12,2249.949951171875,2275.0,2207.39990234375,2233.0,48262
2021-03-15,2199.14990234375,2255.0,2185.0,2249.949951171875,25837
2021-03-16,2251.35009765625,2262.10009765625,2183.5,2225.0,60706
2021-03-17,2225.89990234375,2245.10009765625,2180.449951171875,2240.0,71251
2021-03-18,2205.550048828125,2247.75,2190.0,2247.75,46501
2021-03-19,2253.75,2285.0,2193.300048828125,2193.300048828125,441974
2021-03-22,2351.949951171875,2374.949951171875,2294.0,2298.0,131891
2021-03-23,2405.449951171875,2674.75,2295.050048828125,2360.0,170535
2021-03-24,2420.85009765625,2498.0,2400.10009765625,2405.0,120820
2021-03-25,2319.64990234375,2436.0,2287.10009765625,2436.0,235439
2021-03-26,2310.64990234375,2349.85009765625,2251.0,2349.85009765625,72125
2021-03-30,2395.949951171875,2437.35009765625,2298.14990234375,2337.300048828125,54613
2021-03-31,2420.85009765625,2457.0,2362.89990234375,2397.39990234375,105339
2021-04-01,2418.0,2519.0,2365.5,2460.0,53783
2021-04-05,2361.75,2440.0,2325.14990234375,2430.0,35391
2021-04-06,2376.0,2438.0,2335.0,2335.0,35627
2021-04-07,2363.050048828125,2403.800048828125,2350.0,2376.0,21018
2021-04-08,2389.550048828125,2435.0,2363.050048828125,2375.5,16888
2021-04-09,2327.199951171875,2420.0,2301.0,2402.10009765625,326486
2021-04-12,2171.550048828125,2339.39990234375,2124.14990234375,2339.0,505937
2021-04-13,2295.39990234375,2324.0,2150.050048828125,2219.949951171875,101728
2021-04-15,2327.60009765625,2363.35009765625,2265.0,2270.5,128096
2021-04-16,2316.050048828125,2358.0,2294.0,2358.0,23314
2021-04-19,2236.60009765625,2300.0,2225.0,2300.0,236286
2021-04-20,2244.699951171875,2292.75,2230.0,2258.0,22640
2021-04-22,2208.949951171875,2278.5,2155.0,2230.0,90264
2021-04-23,2271.75,2285.0,2184.699951171875,2198.0,49021
2021-04-26,2235.89990234375,2300.0,2210.0,2300.0,47151
2021-04-27,2277.10009765625,2290.0,2205.0,2259.0,183672
2021-04-28,2276.199951171875,2322.10009765625,2251.800048828125,2290.0,96569
2021-04-29,2292.550048828125,2345.0,2250.0,2305.800048828125,194850
2021-04-30,2274.64990234375,2299.39990234375,2205.0,2292.550048828125,121332
2021-05-03,2284.449951171875,2290.0,2240.050048828125,2257.0,31189
2021-05-04,2247.199951171875,2316.14990234375,2221.0,2264.0,40444
2021-05-05,2241.14990234375,2280.0,2235.0,2280.0,14409
2021-05-06,2209.050048828125,2249.0,2202.050048828125,2241.14990234375,32903
2021-05-07,2210.449951171875,2239.0,2191.550048828125,2220.10009765625,43152
2021-05-10,2208.5,2225.0,2191.0,2210.89990234375,84461
2021-05-11,2249.550048828125,2256.5,2160.0,2160.0,121035
2021-05-12,2284.949951171875,2315.0,2220.0,2220.0,151457
2021-05-14,2295.449951171875,2338.89990234375,2257.050048828125,2298.0,74162
2021-05-17,2299.14990234375,2317.0,2272.0,2295.449951171875,64012
2021-05-18,2298.89990234375,2330.050048828125,2278.0,2310.64990234375,38831
2021-05-19,2290.300048828125,2326.60009765625,2257.5,2257.5,36953
2021-05-20,2296.85009765625,2316.949951171875,2291.0,2311.0,21336
2021-05-21,2309.14990234375,2324.0,2299.5,2316.0,49030
2021-05-24,2325.14990234375,2384.949951171875,2310.0,2350.0,91541
2021-05-25,2314.10009765625,2352.800048828125,2296.0,2352.800048828125,35785
2021-05-26,2319.199951171875,2333.949951171875,2313.0,2319.0,28101
2021-05-27,2311.0,2345.5,2227.39990234375,2345.5,118919
2021-05-28,2306.050048828125,2336.85009765625,2275.10009765625,2275.14990234375,71656
2021-05-31,2302.699951171875,2422.25,2272.85009765625,2327.0,234478
2021-06-01,2273.75,2314.25,2256.0,2294.89990234375,140245
2021-06-02,2297.60009765625,2330.050048828125,2270.0,2287.0,106432
2021-06-03,2304.300048828125,2329.0,2294.64990234375,2320.0,48263
2021-06-04,2422.35009765625,2439.60009765625,2304.449951171875,2325.0,373401
2021-06-07,2434.300048828125,2533.64990234375,2392.64990234375,2441.10009765625,143015
2021-06-08,2436.949951171875,2469.550048828125,2405.050048828125,2434.0,86557
2021-06-09,2366.699951171875,2495.89990234375,2353.0,2449.75,69939
2021-06-10,2478.25,2495.0,2372.0,2372.0,67270
2021-06-11,2517.449951171875,2550.0,2478.25,2485.0,62419
2021-06-14,2520.550048828125,2575.0,2471.050048828125,2525.0,52700
2021-06-15,2496.199951171875,2555.39990234375,2475.0,2544.75,73569
2021-06-16,2505.35009765625,2529.949951171875,2434.25,2496.199951171875,58443
2021-06-17,2515.550048828125,2541.949951171875,2470.0,2470.0,56380
2021-06-18,2512.199951171875,2624.0,2423.0,2540.050048828125,154854
2021-06-21,2570.0,2594.75,2429.0,2453.5,52937
2021-06-22,2548.10009765625,2586.89990234375,2527.800048828125,2577.0,17998
2021-06-23,2507.75,2575.050048828125,2500.0,2555.0,25968
2021-06-24,2523.85009765625,2549.949951171875,2508.0,2508.0,12414
2021-06-25,2523.39990234375,2559.75,2501.0,2548.60009765625,16600
2021-06-28,2646.0,2695.0,2536.0,2543.0,171286
2021-06-29,2698.60009765625,2712.10009765625,2618.10009765625,2649.949951171875,132630
2021-06-30,2712.39990234375,2760.39990234375,2652.199951171875,2715.0,118090
2021-07-01,2691.449951171875,2700.0,2655.199951171875,2690.39990234375,18610
2021-07-02,2678.35009765625,2730.0,2661.050048828125,2683.0,26227
2021-07-05,2678.60009765625,2728.89990234375,2660.0,2710.0,26773
2021-07-06,2858.39990234375,3074.35009765625,2684.0,2685.0,385568
2021-07-07,2974.050048828125,3000.0,2860.0,2860.0,359477
2021-07-08,2924.699951171875,3029.050048828125,2901.199951171875,2974.050048828125,86009
2021-07-09,2896.14990234375,2936.550048828125,2850.0,2903.0,91934
2021-07-12,2900.60009765625,2964.89990234375,2871.14990234375,2905.0,24432
