Date,Close,High,Low,Open,Volume
2020-01-01,1144.010498046875,1152.2271005531297,1130.4457801651358,1142.5519211262883,24631
2020-01-02,1186.5037841796875,1192.143663017896,1145.4691966028397,1145.4691966028397,117401
2020-01-03,1244.700927734375,1268.9618754988714,1175.612955921943,1186.5522824348643,134085
2020-01-06,1222.7249755859375,1242.707526723056,1205.756911687472,1242.707526723056,51416
2020-01-07,1247.569580078125,1277.6648393041066,1230.1638700690523,1230.1638700690523,310933
2020-01-08,1240.2279052734375,1278.5885494171673,1235.0256713417061,1242.7075335125107,138549
2020-01-09,1241.8323974609375,1258.654699178205,1232.9837209949185,1254.3275163194887,71333
2020-01-10,1240.3739013671875,1256.418248940303,1237.8457248834059,1244.6524177932126,127300
2020-01-13,1240.6168212890625,1257.2932402887436,1218.5922871914786,1234.9770620417557,387918
2020-01-14,1263.85693359375,1264.1000297533178,1222.1902755836634,1234.8312758811967,124427
2020-01-15,1277.8592529296875,1281.602909920629,1252.139608897213,1265.0723716287848,63139
2020-01-16,1241.15185546875,1284.2770931964355,1232.9838002446188,1281.6030352700375,29506
2020-01-17,1229.4344482421875,1252.3827011178043,1225.2045989618207,1248.8335922786584,34926
2020-01-20,1242.75634765625,1258.3630513029332,1229.0942947639999,1241.3463185827036,41477
2020-01-21,1254.0845947265625,1267.30912260375,1240.8116375296077,1242.7077403579403,155821
2020-01-22,1263.6138916015625,1267.98962266136,1249.5143137422144,1256.3210065018998,56250
2020-01-23,1265.850341796875,1271.8790789421123,1255.3485404543326,1264.1000020066865,92031
2020-01-24,1337.56396484375,1351.5662110642186,1265.850585536857,1270.9069390387688,273691
2020-01-27,1346.3153076171875,1385.6482219463996,1338.0013708057866,1342.8632943915634,94546
2020-01-28,1351.079833984375,1368.2911138850268,1334.3061984053647,1351.6146930332811,94197
2020-01-29,1363.283203125,1370.1385620041683,1337.0288190419935,1361.3384339336662,45445
2020-01-30,1343.8355712890625,1366.2004179892422,1337.0288788150947,1366.2004179892422,68807
2020-01-31,1347.6766357421875,1361.3386893543623,1334.111915567275,1351.6148415732596,29213
2020-02-03,1316.8519287109375,1325.3602945047132,1267.9895994381116,1267.9895994381116,25243
2020-02-04,1343.932861328125,1349.6699547604112,1317.0950675237586,1337.0289537432027,129723
2020-02-05,1355.01806640625,1362.3109515860467,1334.354891730159,1341.8908730826156,40423
2020-02-06,1355.504150390625,1380.7861503261747,1339.3625895562482,1354.5317657777193,28433
2020-02-07,1375.9244384765625,1390.5102099091762,1341.8909718004638,1347.8224951098643,252117
2020-02-10,1381.466796875,1439.0805862239245,1375.8755852504207,1408.936662682715,207652
2020-02-11,1381.85595703125,1392.79528556807,1361.338662359832,1385.6482813305433,76566
2020-02-12,1379.862548828125,1388.5653443680776,1372.326567442374,1385.6481902832707,89405
2020-02-13,1376.459228515625,1385.7454313088938,1361.3872654581162,1385.6482165774162,53099
2020-02-14,1384.52978515625,1398.2890509482065,1371.0622822232067,1371.0622822232067,58129
2020-02-17,1378.938720703125,1398.2891999922529,1361.3385813554617,1381.7586600757936,54201
2020-02-18,1364.98486328125,1385.6480357441005,1344.127261380818,1385.6480357441005,67443
2020-02-19,1421.5777587890625,1431.3502724632513,1362.7484846830662,1377.8691141850727,168361
2020-02-20,1431.544677734375,1438.1082743212485,1413.944538774619,1419.6816321237466,60515
2020-02-24,1452.8399658203125,1457.6046746206412,1413.7501481100746,1425.5159793154503,155675
2020-02-25,1401.206298828125,1463.4389172354809,1393.4272215272053,1451.7703012841016,54514
2020-02-26,1390.850341796875,1400.23387728381,1381.515473021509,1399.2614926468073,48663
2020-02-27,1371.5,1390.8019319210352,1347.9683369270563,1380.883536418921,65714
2020-02-28,1349.2322998046875,1366.1516968927149,1294.730095470937,1366.1516968927149,64110
2020-03-02,1363.4776611328125,1383.7033086261804,1332.507234851769,1338.0012316722589,129251
2020-03-03,1357.6920166015625,1409.9576895772716,1337.0288435646542,1375.9242281047168,52574
2020-03-04,1304.7457275390625,1370.7220001116395,1271.2956729495677,1361.3384648107638,147632
2020-03-05,1329.1527099609375,1375.681295509011,1273.8239951346914,1322.4432315902138,88487
2020-03-06,1289.819580078125,1295.021932949611,1265.9476079816766,1269.3022875667348,63110
2020-03-09,1282.47802734375,1294.5356196973676,1265.5585121620031,1266.530896727629,131633
2020-03-11,1257.002685546875,1291.3775063542378,1221.5033225045838,1290.88853342491,117883
2020-03-12,1119.40576171875,1230.2559019845744,1100.091330825113,1193.5829319333648,108115
2020-03-13,1187.1285400390625,1198.0326605908806,899.7102190216295,1008.3599835517616,94645
2020-03-16,1152.1669921875,1192.4094900656223,1134.4172501309395,1144.1967091837923,113021
2020-03-17,1142.387451171875,1209.7679430873218,1124.6377103888035,1154.9540312775453,152505
2020-03-18,1078.7232666015625,1172.5571274207946,1046.6465935130154,1142.3875204532812,84757
2020-03-19,1011.2938232421875,1046.4021046475843,958.386974350124,992.6150805769141,136568
2020-03-20,962.4453735351562,1037.6494286954655,934.036000571674,1017.0636220554871,387172
2020-03-23,871.3497314453125,933.6937778871068,777.7114185543039,933.6937778871068,120127
2020-03-24,909.8319091796875,917.7533064783263,854.5779679558195,889.9307347561028,51325
2020-03-25,943.2288208007812,949.3898680346032,856.044919916969,856.044919916969,94172
2020-03-26,916.3353271484375,955.4531639530666,910.8588538714222,948.6075425122565,50928
2020-03-27,911.4454956054688,948.6074364134171,904.5998749303204,948.6074364134171,74425
2020-03-30,899.4656982421875,907.5337515289481,870.5185248707746,897.7542929995413,35411
2020-03-31,914.917236328125,923.1808907733931,901.8127976327123,923.1808907733931,122472
2020-04-01,901.128173828125,919.2690565705045,880.151224376015,915.2595026461993,64180
2020-04-03,892.7667846679688,914.3793639400108,882.1071510950693,914.3793639400108,19118
2020-04-07,944.940185546875,946.6515907988356,895.7984061691461,895.7984061691461,50247
