Date,Close,High,Low,Open,Volume
2020-01-01,76.6842269897461,76.84112455631582,74.62492714284893,74.74260430791475,13620373
2020-01-02,76.52731323242188,77.15490872973663,76.23312834182282,76.70382629485488,5673692
2020-01-03,75.70359802246094,76.40963961529471,75.0171613069506,76.19390616197988,7358268
2020-01-06,75.74282836914062,76.07623901185627,73.74236983303119,75.3113614058216,7355290
2020-01-07,75.19367218017578,76.29196557289288,74.97793873313003,75.76243173356353,14023712
2020-01-08,74.74258422851562,74.89948175293524,74.07576309950316,74.64452261073045,9451757
2020-01-09,75.6839828491211,75.86049590822455,74.97794125307495,75.29173633572127,7714854
2020-01-10,75.37019348144531,75.9781734952418,74.91910570068457,75.9781734952418,4118638
2020-01-13,76.40965270996094,76.48810415380207,75.23291297345227,75.46826198479096,27682638
2020-01-14,76.58616638183594,77.01763336569432,76.19391980001214,76.40965329194132,5994314
2020-01-15,76.19390869140625,76.80188867651948,75.66437481910997,76.64499113070161,7114590
2020-01-16,77.05684661865234,77.54715476659092,76.13506623649103,76.13506623649103,8552344
2020-01-17,77.42948913574219,77.60599689101542,75.95856457421024,76.86072951054277,4698386
2020-01-20,80.27326965332031,82.76403609200915,79.72412559538654,80.175208024397,49337827
2020-01-21,78.68468475341797,80.13599929722804,78.05709445140981,79.8810400720141,17283910
2020-01-22,78.46894836425781,79.37111338033117,75.72322227337479,78.64546145531706,56787054
2020-01-23,79.21420288085938,81.35194854504424,76.05662051981443,77.1745241669553,226059260
2020-01-24,77.25296783447266,77.7236657721172,76.19390545504805,77.05684458048472,16151679
2020-01-27,75.70359802246094,77.05684529542296,75.4290233362568,77.03723509791571,8213919
2020-01-28,74.70335388183594,75.70358551328775,74.17382011461825,75.70358551328775,9174575
2020-01-29,75.46825408935547,76.01739817823817,74.23267323913919,74.70337121257246,17600091
2020-01-30,76.25275421142578,76.58616486340262,75.07601448928499,75.46826106333192,26386034
2020-01-31,73.291259765625,76.68419551607127,72.60482853845443,76.60574410489306,63986362
2020-02-03,73.4874038696289,74.13460957524417,69.60416431575327,70.95741164200628,16329297
2020-02-04,76.2331314086914,76.60576774651499,73.7423648373788,73.87965218921822,14207381
2020-02-05,74.27188873291016,76.76265496910344,73.74235491573782,76.13505953098006,14550344
2020-02-06,75.66436767578125,75.99777825428255,73.99732010345825,74.50723840927189,9175642
2020-02-07,74.68376159667969,75.62515223070982,73.95810443204955,75.62515223070982,18058457
2020-02-10,73.19322204589844,74.95833149174995,72.46756487634487,74.80143393837777,30471811
2020-02-11,74.33073425292969,74.99755548969485,73.78159016863233,73.93848771840527,32456571
2020-02-12,74.27188873291016,75.27212045872089,73.95809367394018,74.54646339964646,16386952
2020-02-13,74.74258422851562,74.97793317523667,73.62468072172804,74.05615290401944,18581113
2020-02-14,72.21260070800781,75.0760034704004,71.93802601840035,74.72297734942397,23830630
2020-02-17,72.01648712158203,72.87943170179847,70.8201372137309,72.56563125436313,17670292
2020-02-18,72.56562042236328,73.09515427571597,70.93779846739183,71.62422986094951,30879880
2020-02-19,73.54623413085938,73.72274718254155,71.78112489477196,72.9578643854969,22313738
2020-02-20,74.232666015625,74.80142556816268,72.9186444980097,73.5462346412716,25907657
2020-02-24,72.9970932006836,74.21305845679933,72.58523648950457,74.13460702601103,14921452
2020-02-25,73.01671600341797,73.62469603204265,72.70291556914042,72.99710048367191,17807428
2020-02-26,72.89903259277344,73.89926440849891,72.15376527058717,72.56562198753161,17113656
2020-02-27,73.1343765258789,73.62468464090476,71.11430815600914,72.60484269761429,28472046
2020-02-28,71.19276428222656,72.68330435379917,70.2709838322066,71.95764717739263,28010970
2020-03-02,71.97724914550781,73.42856333235153,71.29081776635972,72.07531077110039,19540018
2020-03-03,75.19367218017578,76.37041168082604,71.40849451712086,72.09492589250017,16039306
2020-03-04,77.29219055175781,77.66482684795679,73.95809536326593,74.80142425867129,16939245
2020-03-05,76.86073303222656,78.27282174003462,76.31158890146358,76.8999587530349,9715265
2020-03-06,74.76219940185547,75.54669239637035,73.8011986756849,74.722973688093,14371982
2020-03-09,70.97702026367188,73.97770484008346,69.80028079682941,72.52639602308786,69609292
2020-03-11,71.15353393554688,72.13415023983342,69.52571193446799,70.40826660832589,42604599
2020-03-12,65.15216827392578,69.78067538572063,64.62263437312431,69.11385945005351,58418097
2020-03-13,65.85821533203125,67.701776376406,58.64087936203925,63.8577567205189,44617540
2020-03-16,64.23554229736328,66.24862376201712,63.035831705568654,66.04528242279903,39669086
2020-03-17,65.88261413574219,69.27841579361845,63.340847253497564,63.666191208030014,35460792
2020-03-18,58.62332534790039,67.06199118550072,49.67630063060218,66.6959778668263,119909061
2020-03-19,59.8433723449707,61.77511509234402,56.976256115592875,59.131677648570005,44039786
2020-03-20,63.950870513916016,65.82161201929716,60.29072624877393,60.29072624877393,131485883
2020-03-23,62.222469329833984,63.38151612210551,57.56595023224671,57.56595023224671,39665620
2020-03-24,59.904361724853516,63.9305183887614,59.131665882848694,61.836104087858466,42302851
2020-03-25,61.10408020019531,63.82885044448047,60.331378809441404,60.39238561522749,23309603
2020-03-26,64.3982162475586,65.76059873276711,59.88403766144332,61.246425662638394,25329120
2020-03-27,65.06925964355469,67.61102695197619,63.70687126304315,64.49990486966588,28883749
2020-03-30,63.300174713134766,65.02857610658532,62.24279863982647,63.035832073804414,22364337
2020-03-31,64.7032241821289,65.80126397519983,63.60517887307178,64.41854413430337,24838523
2020-04-01,62.8731575012207,65.86227066862521,62.28346543206672,64.66256011949996,14182117
2020-04-03,63.52384948730469,65.25225092173476,61.71411482437599,62.85282415125276,21066826
2020-04-07,64.2558822631836,65.84194366814674,63.60518884894596,65.47593034638402,24741992
2020-04-08,64.3982162475586,66.16728138888585,63.137498910393205,64.21520684591054,21481260
2020-04-09,66.87899780273438,67.79403400132875,64.39823189445872,65.43527071313719,15607786
2020-04-13,65.04889678955078,67.06197791797305,63.95085705076348,66.69596467171063,14901247
2020-04-15,64.88623046875,66.65530108089905,64.43887845524307,65.65892639245119,25249654
2020-04-16,66.45197296142578,67.79402926860078,64.05254597803639,64.337220577022,31150756
2020-04-17,68.22103118896484,70.45778576735847,66.79764191180527,68.18036182070585,18536308
2020-04-20,67.30599975585938,68.8107278708295,65.9436116813843,68.8107278708295,24177042
2020-04-21,66.14696502685547,67.50935334862051,65.94362365094987,66.69598784499814,13915863
2020-04-22,65.96394348144531,66.18762226350161,63.68652490187207,65.06924490118064,19702407
2020-04-23,64.2558822631836,65.84194366814674,64.09321028862095,65.67927169358408,32128585
2020-04-24,64.72356414794922,65.10991490142551,63.34084413527583,63.849197486698905,33134279
2020-04-27,64.90657806396484,65.67927410853888,64.11354457433077,65.67927410853888,9762001
2020-04-28,63.93052291870117,65.23190954606937,63.767850969276694,65.08956952182814,26134701
2020-04-29,64.27620697021484,65.31325103401777,63.44250974675348,64.86589901723924,14509262
2020-04-30,65.90294647216797,66.47230115411611,63.93053425614476,64.90657715775552,18702868
2020-05-04,64.68289184570312,65.679266575739,64.09320529436458,65.43525587491526,12598146
2020-05-05,66.55363464355469,67.44833872735448,65.1505772203202,65.65893055975491,18305545
2020-05-06,67.26532745361328,67.77368077895224,66.16728206448649,66.24862080293536,12853774
2020-05-07,65.78095245361328,67.10267141307764,65.47594038604458,66.5536485882564,8561359
2020-05-08,64.66255187988281,66.1266103868217,64.29653863214457,66.1266103868217,30898767
2020-05-11,64.58122253417969,66.04528125383429,64.39821864171458,64.78456386979875,9453421
2020-05-12,66.41128540039062,67.10264805259033,64.13386165218772,64.45921105392299,19986028
2020-05-13,67.773681640625,69.90876563419403,65.90294027639577,69.72576174433726,27175817
2020-05-14,65.39459991455078,66.69598690846793,65.06925592406537,66.69598690846793,26454121
2020-05-15,64.98790740966797,65.780940851875,64.35755145426326,64.74389669545143,20009870
2020-05-18,62.83250045776367,65.15058878756173,62.344478958865274,65.00825424003845,32898286
2020-05-19,64.27620697021484,64.78456028110263,62.62914444933304,63.03582709804326,12276533
2020-05-20,64.43888092041016,65.33358498165171,63.34084104450819,63.544182375155216,24677051
2020-05-21,64.62190246582031,65.00825327303352,63.84920636738157,64.07287966672332,17176100
2020-05-22,63.38150405883789,64.25587058975373,62.66980947293193,63.84918796923603,25080927
2020-05-26,63.99152374267578,64.54054083114909,63.23915984145312,63.50350242404873,18512685
2020-05-27,63.910194396972656,64.21520638688139,63.34083978567365,63.991533134009586,22655078
2020-05-28,63.950870513916016,64.39822258285302,63.4628490721689,64.39822258285302,25797051
2020-05-29,64.07286071777344,64.52021270014444,63.68651554080587,63.950858138938635,63844851
2020-06-01,64.6015625,65.49626110206945,64.13387299702366,64.47955438427213,45314328
2020-06-02,67.12297821044922,68.46503411481396,64.49987872116574,65.00823197676168,43626060
2020-06-03,66.9196548461914,68.11937105737906,66.63498025634146,67.30600563040095,13811685
2020-06-04,68.83104705810547,69.11572708640291,67.14331536001983,67.18398472348886,23992166
2020-06-05,69.72576904296875,70.88481586399965,66.91965394489797,67.91602878592163,22851633
2020-06-08,70.0917739868164,71.12881256171525,69.48174999782023,70.53912601527757,11723588
