Date,Close,High,Low,Open,Volume
2020-10-13,474.74822998046875,490.59992242471526,473.2857357538373,484.9857759516629,8851580
2020-10-14,473.8518371582031,478.8526513588586,465.4542011230654,474.74819430251245,7640368
2020-10-15,462.6235046386719,476.2106756098631,461.39689863470716,476.2106756098631,6605127
2020-10-16,459.41546630859375,466.8223553202594,457.85861125650507,463.28403529509325,9085611
2020-10-19,456.3489074707031,463.18965929726204,453.7541395364911,462.2933021969415,5158764
2020-10-20,458.8965148925781,460.9723119881839,453.28236904882584,457.57554786902506,5550859
2020-10-21,462.5292053222656,464.41630933615505,454.3202913438778,461.3969313959631,7269981
2020-10-22,458.14166259765625,463.661447562853,454.50901042950534,463.47275443959376,6428694
2020-10-23,457.1509704589844,466.5864910050934,455.6412814126222,460.45340265012254,6578265
2020-10-26,447.7154541015625,459.8872699609342,444.5073828448564,459.8872699609342,6499259
2020-10-27,443.89410400390625,449.83847081022435,440.87472571804363,447.80983952203167,7693069
2020-10-28,437.2419738769531,448.8948463785006,435.35486995103196,446.30007848035893,7723679
2020-10-29,430.5899353027344,437.8081019136631,426.72136657425466,436.8645499698837,8297097
2020-10-30,439.4593811035156,442.52592536242366,430.1182212738267,432.7601555789162,8680701
2020-11-02,442.9033508300781,444.4130399519573,433.13758081737177,441.4880226773649,7737909
2020-11-03,458.1888732910156,462.90663345917903,439.45935966442227,445.403725958339,16853462
2020-11-04,476.16351318359375,488.9958262003193,467.19976914325986,471.6816411634268,48182254
2020-11-05,483.5704345703125,484.98576267149394,474.13491389576984,479.32445026676834,14095319
2020-11-06,480.4095458984375,486.6369955166761,478.14502661769393,485.92933144176095,9251548
2020-11-09,481.35308837890625,488.7599779739833,475.974858793985,483.5704415283136,9718357
2020-11-10,463.189697265625,485.2216434720015,461.39695412310886,482.15509929838163,12767338
2020-11-11,477.4844970703125,479.6546840335682,464.22760246109004,467.05825857365767,11754997
2020-11-12,480.5038757324219,488.47690197781174,473.85184537721767,475.5030614450267,10911897
2020-11-13,479.7490539550781,486.6841385244353,476.06917790408426,483.0514861480762,9501329
2020-11-14,484.9857482910156,486.40107635023065,481.40026205897345,482.15509217258557,1766237
2020-11-17,489.137451171875,493.8552118599145,485.0329648193694,487.8164551432831,12411197
2020-11-18,484.0421447753906,489.0901246138178,480.26793701885737,484.98569671452395,6483702
2020-11-19,478.71112060546875,487.01439561505066,476.49376761106646,483.0986317165664,6843207
2020-11-20,474.842529296875,483.57038502662385,468.0017775086935,481.2115050996647,7594535
2020-11-23,483.900634765625,487.2502905385749,472.719566264177,475.55022234959125,8931512
2020-11-24,490.7886047363281,493.2418169448793,479.51314661388034,484.5139607866007,9096230
2020-11-25,477.6260986328125,496.3084192461616,475.691799493776,491.7793805504787,10673809
2020-11-26,482.8155517578125,484.0421577937074,473.9461402554805,477.43729404213633,7494355
2020-11-27,482.7684020996094,491.4018976245221,480.4567168469953,484.98575518287373,12954065
2020-12-01,508.9048767089844,512.1129773552601,483.71207801737876,488.7600594565172,25388623
2020-12-02,513.9056396484375,516.122963897984,505.7438914978418,510.36731951202535,14234038
2020-12-03,517.3023681640625,520.3217459896005,510.46161637347524,518.9535841135146,9345458
2020-12-04,536.9282836914062,540.5609936456415,514.4245902863581,518.9536286181471,16177536
2020-12-07,549.4303588867188,558.1110494493786,535.0411898180746,538.1549001313526,21232768
2020-12-08,536.5980224609375,549.1472522750272,533.8616986834239,549.1472522750272,10673103
2020-12-09,537.4000854492188,550.9872586850138,534.7109850081039,538.7682475081463,11144200
2020-12-10,533.295654296875,542.3065652639343,528.483504070332,537.8246928237365,6755693
2020-12-11,536.0319213867188,540.6081835950025,530.2762766511778,535.8432570398612,6968494
2020-12-14,543.7217407226562,545.9862881451135,536.2676582477486,536.2676582477486,8582193
2020-12-15,539.3815307617188,547.2601670269447,536.8810948936751,542.5424069663676,5896090
2020-12-16,544.0521240234375,545.8448960698058,538.7682552391688,538.7682552391688,5135499
2020-12-17,539.0985107421875,553.2046272395634,537.5416842114166,546.7884839842932,9025916
2020-12-18,542.54248046875,544.3352525705876,535.9376154891304,541.5989283288043,4940687
2020-12-21,521.3596801757812,552.8271759874702,509.2350592188423,541.4101614869606,12715463
2020-12-22,536.2205810546875,538.8625150922414,509.89551525177967,521.7842472156939,8012096
2020-12-23,542.1650390625,544.0049772618,534.1448458361917,537.8247222347918,4958783
2020-12-24,557.1203002929688,561.4134504549494,539.8533098893821,542.1649662605561,7486583
2020-12-28,553.81787109375,565.6122713743484,551.5533232039371,565.1876614462778,12299793
2020-12-29,557.2617797851562,562.356983544483,550.2323635627246,556.5069497144746,7430043
2020-12-30,551.0343627929688,561.4134346948911,548.6754828152591,561.4134346948911,5589703
2020-12-31,558.9130859375,561.3191899614072,549.1945104335637,551.6477805464029,8835267
2021-01-01,562.5928955078125,565.8953275988437,552.7799314013818,559.0545754102791,8229768
2021-01-04,570.2828979492188,575.0478244165437,561.6022073293262,566.1312457775772,11329298
2021-01-05,569.3865356445312,574.3401842511506,566.1312693279255,574.104296222264,7790158
2021-01-06,571.132080078125,576.4631725300868,562.4986128344071,569.9998060293184,6422080
2021-01-07,567.9240112304688,573.6796557937764,564.2441351392735,571.8397177481788,4555702
2021-01-08,585.757080078125,587.644184110329,569.9054177255812,572.736073773887,11451416
2021-01-11,585.94580078125,592.5506648802335,579.3881027650045,588.4934027373982,7516087
2021-01-12,575.236572265625,588.6821899586013,572.7833022028204,585.9458657781254,6747035
2021-01-13,568.3013305664062,579.8126759270266,563.5364047150799,576.5102440869214,6186661
2021-01-14,572.7832641601562,577.123638172296,562.7344693162028,568.3013918935043,6730284
2021-01-15,570.1884155273438,581.9828145643559,564.338382087018,574.623121083228,8389544
2021-01-18,548.6283569335938,573.0663207394148,545.7977007529302,569.9997765436958,7414570
2021-01-19,562.8759155273438,568.9618372446957,550.4210180199393,553.770673581396,5500391
2021-01-20,561.13037109375,569.5279491179924,559.4791551373726,567.263458931723,5182972
2021-01-21,549.9965209960938,564.9517981705998,547.8735288526552,564.2441341227869,4546393
2021-01-22,542.731201171875,553.8179387908482,538.3908267841529,549.9965641507896,5591688
2021-01-25,553.2989501953125,560.469922804686,534.9940172226549,544.5238699785128,8149590
2021-01-27,537.6359252929688,552.8271472506243,531.9274471343737,552.8271472506243,8534047
2021-01-28,532.49365234375,542.0707300533943,519.3311454404471,523.5771302711526,9863454
2021-01-29,553.110107421875,566.1311114676643,522.8220584044541,535.9374521893889,22539938
2021-02-01,556.8373413085938,565.5651989617701,546.8828197511954,562.3570985181742,12621971
2021-02-02,575.0477905273438,582.0772645994515,558.1110202379936,563.2533902687218,15788247
2021-02-03,593.682861328125,611.7990691530775,576.0384294486669,577.9255332306445,23788455
2021-02-04,595.85302734375,604.8167704312648,590.899379848018,596.7965792476989,7926593
2021-02-05,598.9196166992188,607.8833604702193,587.974436814776,597.7401767293502,10981738
2021-02-08,598.8253173828125,608.4495019929469,596.8438235708442,604.7225175556132,6479801
2021-02-09,593.542724609375,608.4384245686284,591.0680667299464,601.442714648995,5794015
2021-02-10,596.8741455078125,601.1096698850689,584.5007374489913,593.0193646158397,6902162
2021-02-11,612.6264038085938,617.4805630321077,592.0199001248108,592.0199001248108,11433578
2021-02-12,596.9216918945312,622.8582548713456,592.3530031340745,622.8582548713456,15471776
2021-02-15,597.2548828125,606.5825171724258,593.2573086315892,601.5379855577689,7310676
2021-02-16,600.7289428710938,603.9174514895518,592.9717451189767,600.5861495506811,6137454
2021-02-17,591.3059692382812,601.9185664104144,589.9258471079215,598.3968934860328,4700733
2021-02-18,586.356689453125,597.016866727175,584.5006668498224,592.0199140762103,5633766
2021-02-19,578.0283203125,592.3053250531016,572.2223616219678,586.2138378864136,7301975
2021-02-22,566.6068725585938,581.4073599302859,561.9430845815995,578.6947515198555,5330343
2021-02-23,574.9351806640625,579.0279119090983,563.4659942577138,566.3213962556414,7564187
2021-02-24,572.4605102539062,579.97970050262,567.130391779408,577.8381490487513,3296243
2021-02-25,580.1699829101562,589.0693524373553,573.6501727252397,577.1718461924038,6261754
2021-02-26,565.9406127929688,591.4012788101403,561.5623532759333,575.7917838462458,15404415
2021-03-01,575.3157958984375,581.3597055425455,568.2724493032421,571.0802722605141,5274758
2021-03-02,584.5958862304688,586.6422224757879,575.3634096431769,579.646511948213,4776776
2021-03-03,594.2567138671875,595.2561510264763,582.7399492147595,586.7851019859522,6626297
2021-03-04,589.116943359375,606.0589809934585,586.3091202072562,592.019923326158,11530735
2021-03-05,581.740478515625,589.5928326581314,577.6477479751588,589.5928326581314,6127488
2021-03-08,585.1669921875,591.9248112448836,581.835690116385,582.0260618533939,4554461
2021-03-09,583.072998046875,590.9729891455057,578.2188384429439,588.212744292575,4035628
2021-03-10,595.8270874023438,597.6355315119671,585.6903892755151,588.2126837294703,5825924
2021-03-12,584.0247802734375,598.8253249465606,582.0260224035637,597.730731102924,4264170
2021-03-15,576.3152465820312,584.4055514473447,567.749041430523,584.4055514473447,4030762
2021-03-16,573.2694702148438,580.5507677938962,570.3664901024849,576.7911439334266,4189930
2021-03-17,556.5653076171875,574.8874660979585,553.9478564056487,574.8874660979585,7667561
2021-03-18,546.8569946289062,563.0376039861574,544.4299148439776,559.0876665578644,5537584
2021-03-19,550.42626953125,554.5666369533744,535.0070883559096,543.478136843504,6186643
2021-03-22,562.5140991210938,564.988757199707,550.7117496078012,550.7117496078012,7033955
2021-03-23,559.5159301757812,566.0357988003724,554.8997207448107,562.7044968748032,5341729
2021-03-24,557.0889282226562,568.2250078340445,555.0901700253855,556.8033996363752,7299582
2021-03-25,547.9991455078125,559.6111233882085,543.9539933264696,556.2322431848041,4710869
2021-03-26,558.8972778320312,561.8478362113035,546.9045564054003,552.8533096646537,5761818
2021-03-30,568.8912353515625,570.1285645240233,558.9449073735103,566.2737836780382,4637718
2021-03-31,568.986328125,576.791103855231,566.9875703093533,569.3670715628815,5269919
2021-04-01,581.3121948242188,583.1682175438312,568.558044021375,571.0803387548608,6033653
2021-04-05,579.4561157226562,582.4543104467089,564.1797297660382,582.2163603287139,5353987
2021-04-06,590.5447998046875,591.9249225408764,574.4117651225184,579.4087191687374,7444994
2021-04-07,591.11572265625,598.1114915866506,586.4519347959451,591.068144247192,4757224
2021-04-08,584.6434326171875,595.8270880233771,583.7392105614333,590.6397638971673,3222479
2021-04-09,606.0589599609375,611.0559125165636,580.122396696021,583.4536983997718,16755446
2021-04-12,589.4976806640625,614.7203966621034,585.5477430146881,608.2005857640802,15229597
2021-04-13,597.112060546875,604.9168367897956,586.404304202614,593.9235518950135,7399207
2021-04-15,602.7277221679688,610.5800770165841,596.3030682009197,603.0608291363485,8588761
2021-04-16,614.9107055664062,618.6703291854997,596.1602239708949,602.7276707026426,9804095
2021-04-19,609.7710571289062,620.0029132349464,604.3933606823666,612.9595657944002,11340358
2021-04-20,614.0541381835938,627.7124526188778,608.3433349755372,612.7691726058044,13831258
2021-04-22,609.104736328125,626.2847235859506,607.3438705623719,619.3365916146736,11295290
2021-04-23,607.2011108398438,614.6727211614061,599.7770789222915,605.8209885638134,7668180
2021-04-26,604.1077270507812,612.9594591748667,600.5860539430759,612.9594591748667,6527947
