Date,Close,High,Low,Open,Volume
2020-07-20,9.162500381469727,9.3125,8.962499618530273,8.962499618530273,300608
2020-07-21,9.324999809265137,9.524999618530273,9.162500381469727,9.3125,291600
2020-07-22,9.100000381469727,9.399999618530273,9.0,9.237500190734863,178452
2020-07-23,9.037500381469727,9.237500190734863,9.0,9.100000381469727,146208
2020-07-24,9.0625,9.175000190734863,8.912500381469727,9.037500381469727,150896
2020-07-27,9.0625,9.225000381469727,9.024999618530273,9.074999809265137,231192
2020-07-28,8.662500381469727,9.175000190734863,8.612500190734863,9.0625,330632
2020-07-29,8.824999809265137,9.0625,8.600000381469727,8.662500381469727,241872
2020-07-30,8.774999618530273,8.987500190734863,8.649999618530273,8.824999809265137,118852
2020-07-31,8.649999618530273,8.800000190734863,8.512499809265137,8.774999618530273,97320
2020-08-03,8.925000190734863,8.987500190734863,8.524999618530273,8.649999618530273,276172
2020-08-04,8.875,8.9375,8.800000190734863,8.925000190734863,58504
2020-08-05,9.137499809265137,9.212499618530273,8.875,8.899999618530273,328976
2020-08-06,9.212499618530273,9.274999618530273,9.0625,9.225000381469727,255312
2020-08-07,10.125,10.125,9.037500381469727,9.137499809265137,1976308
2020-08-10,11.074999809265137,11.137499809265137,10.337499618530273,10.574999809265137,1879604
2020-08-11,10.625,11.375,10.449999809265137,11.375,609168
2020-08-12,10.949999809265137,11.25,10.137499809265137,10.475000381469727,651364
2020-08-13,10.524999618530273,11.212499618530273,10.350000381469727,11.199999809265137,480972
2020-08-14,10.25,10.912500381469727,10.0,10.337499618530273,263860
2020-08-17,10.512499809265137,10.737500190734863,10.0,10.262499809265137,333132
2020-08-18,10.399999618530273,10.737500190734863,10.362500190734863,10.375,213668
2020-08-19,10.425000190734863,10.612500190734863,10.337499618530273,10.487500190734863,260720
2020-08-20,10.612500190734863,11.112500190734863,10.350000381469727,10.487500190734863,735440
2020-08-21,10.699999809265137,11.149999618530273,10.550000190734863,10.725000381469727,778260
2020-08-24,10.662500381469727,11.024999618530273,10.550000190734863,10.6875,374552
2020-08-25,11.725000381469727,11.725000381469727,10.574999809265137,10.737500190734863,2334528
2020-08-26,11.824999809265137,12.300000190734863,11.399999618530273,11.774999618530273,2387636
2020-08-27,11.6875,12.362500190734863,11.574999809265137,11.875,2418776
2020-08-28,11.262499809265137,11.987500190734863,11.125,11.862500190734863,780664
2020-08-31,10.5625,11.425000190734863,10.137499809265137,11.25,918356
2020-09-01,10.875,10.975000381469727,10.274999618530273,10.712499618530273,383156
2020-09-02,11.712499618530273,11.949999809265137,10.625,10.925000190734863,1233088
2020-09-03,11.949999809265137,12.225000381469727,11.524999618530273,11.6875,704376
2020-09-04,12.037500381469727,13.0,11.425000190734863,11.5625,1286020
2020-09-07,11.962499618530273,12.625,11.75,12.125,667128
2020-09-08,11.8125,12.449999809265137,11.725000381469727,11.8125,304112
2020-09-09,10.862500190734863,11.800000190734863,10.774999618530273,11.5,1011344
2020-09-10,10.375,11.25,10.262499809265137,11.199999809265137,1057116
2020-09-11,10.712499618530273,10.899999618530273,10.262499809265137,10.412500381469727,187340
2020-09-14,10.912500381469727,11.024999618530273,10.800000190734863,10.962499618530273,172980
2020-09-15,10.899999618530273,11.024999618530273,10.762499809265137,10.912500381469727,164164
2020-09-16,10.737500190734863,10.925000190734863,10.637499809265137,10.637499809265137,102760
2020-09-17,10.862500190734863,10.975000381469727,10.637499809265137,10.75,474400
2020-09-18,10.712499618530273,11.212499618530273,10.5,10.899999618530273,701492
2020-09-21,10.1875,10.875,10.125,10.725000381469727,432444
2020-09-22,9.574999809265137,10.375,9.274999618530273,10.012499809265137,1029480
2020-09-23,9.337499618530273,9.699999809265137,9.25,9.5,472216
2020-09-24,9.162500381469727,9.449999809265137,8.787500381469727,9.25,258116
2020-09-25,9.662500381469727,9.787500381469727,9.25,9.25,701992
2020-09-28,9.850000381469727,10.199999809265137,9.675000190734863,9.675000190734863,766116
2020-09-29,9.962499618530273,10.1875,9.824999809265137,9.862500190734863,367084
2020-09-30,9.75,10.125,9.725000381469727,10.112500190734863,110672
2020-10-01,10.0,10.449999809265137,9.800000190734863,10.212499618530273,486920
2020-10-05,10.212499618530273,10.375,10.0,10.0,383288
2020-10-06,10.037500381469727,10.237500190734863,9.8125,10.074999809265137,252464
2020-10-07,9.975000381469727,10.199999809265137,9.899999618530273,10.175000190734863,320268
2020-10-08,10.399999618530273,10.600000381469727,9.949999809265137,10.050000190734863,797060
2020-10-09,10.087499618530273,10.649999618530273,10.0,10.574999809265137,551108
2020-10-12,9.75,10.487500190734863,9.5,10.225000381469727,1005432
2020-10-13,9.862500190734863,10.112500190734863,9.75,9.850000381469727,180340
2020-10-14,10.012499809265137,10.212499618530273,9.6875,9.6875,375748
2020-10-15,9.774999618530273,10.300000190734863,9.737500190734863,10.125,353624
2020-10-16,10.0625,10.199999809265137,9.787500381469727,9.824999809265137,584724
2020-10-19,10.112500190734863,10.75,10.0625,10.75,387392
2020-10-20,9.987500190734863,10.262499809265137,9.925000190734863,10.262499809265137,288420
2020-10-21,9.987500190734863,10.337499618530273,9.4375,10.1875,370488
2020-10-22,10.0,10.1875,9.899999618530273,10.125,166780
2020-10-23,9.987500190734863,10.175000190734863,9.912500381469727,10.0,137788
2020-10-26,10.037500381469727,10.212499618530273,9.899999618530273,9.987500190734863,233584
2020-10-27,9.962499618530273,10.225000381469727,9.912500381469727,9.925000190734863,141548
2020-10-28,9.887499809265137,10.087499618530273,9.550000190734863,9.9375,430428
2020-10-29,9.662500381469727,10.012499809265137,9.537500381469727,9.887499809265137,517876
2020-10-30,9.5625,9.9375,9.512499809265137,9.662500381469727,616148
2020-11-02,9.324999809265137,9.737500190734863,9.162500381469727,9.625,643712
2020-11-03,9.074999809265137,9.875,8.899999618530273,9.449999809265137,725476
2020-11-04,8.925000190734863,9.274999618530273,8.662500381469727,9.1875,753568
2020-11-05,9.199999809265137,9.324999809265137,9.024999618530273,9.149999618530273,258352
2020-11-06,9.387499809265137,9.537500381469727,9.199999809265137,9.199999809265137,192376
2020-11-09,9.100000381469727,9.612500190734863,8.925000190734863,9.612500190734863,736156
2020-11-10,9.137499809265137,9.25,8.875,9.25,237324
2020-11-11,9.037500381469727,9.625,8.949999809265137,9.162500381469727,283632
2020-11-12,9.300000190734863,9.362500190734863,8.949999809265137,9.037500381469727,492124
2020-11-13,9.625,9.737500190734863,9.225000381469727,9.4375,711672
2020-11-14,10.074999809265137,10.5,9.5625,9.625,587744
2020-11-17,10.725000381469727,10.837499618530273,9.75,10.112500190734863,1433788
2020-11-18,10.899999618530273,11.199999809265137,10.574999809265137,11.0,899032
2020-11-19,12.0,12.987500190734863,10.550000190734863,10.712499618530273,4009316
2020-11-20,14.399999618530273,14.399999618530273,12.0,12.050000190734863,6723300
2020-11-23,15.274999618530273,15.837499618530273,14.8125,15.475000381469727,7011588
2020-11-24,13.75,14.75,13.75,14.737500190734863,3070760
2020-11-25,12.587499618530273,13.737500190734863,12.475000381469727,13.350000381469727,1376016
2020-11-26,13.087499618530273,13.25,11.5,12.5,1611540
2020-11-27,12.637499809265137,13.375,12.537500381469727,13.25,861172
2020-12-01,13.75,13.899999618530273,12.637499809265137,12.850000381469727,2523588
2020-12-02,13.087499618530273,13.949999809265137,12.912500381469727,13.824999809265137,995444
2020-12-03,13.037500381469727,13.449999809265137,12.875,13.087499618530273,697756
2020-12-04,12.899999618530273,13.25,12.774999618530273,13.162500381469727,594056
2020-12-07,12.8125,13.162500381469727,12.6875,13.162500381469727,665300
2020-12-08,12.5,13.0,12.449999809265137,13.0,890248
2020-12-09,12.774999618530273,12.949999809265137,12.4375,12.75,1465132
2020-12-10,12.712499618530273,12.824999809265137,12.4375,12.725000381469727,602296
2020-12-11,13.875,13.975000381469727,12.5625,12.774999618530273,3260624
2020-12-14,14.5625,14.962499618530273,14.037500381469727,14.475000381469727,2093948
2020-12-15,14.787500381469727,14.887499809265137,13.800000190734863,14.462499618530273,1362544
2020-12-16,16.262500762939453,16.262500762939453,14.725000381469727,15.0,3097700
2020-12-17,15.524999618530273,17.075000762939453,15.449999809265137,16.600000381469727,2726996
2020-12-18,15.8125,15.975000381469727,14.875,15.524999618530273,859336
2020-12-21,15.024999618530273,16.237499237060547,15.024999618530273,15.412500381469727,467960
2020-12-22,14.337499618530273,14.987500190734863,14.274999618530273,14.987500190734863,941076
2020-12-23,14.637499809265137,14.75,13.912500381469727,14.087499618530273,1132560
2020-12-24,14.887499809265137,15.237500190734863,14.5,14.800000190734863,786208
2020-12-28,14.899999618530273,15.25,14.762499809265137,15.112500190734863,330716
2020-12-29,14.850000381469727,15.074999809265137,14.375,15.074999809265137,428060
2020-12-30,14.637499809265137,14.987500190734863,14.425000190734863,14.987500190734863,404296
2020-12-31,15.362500190734863,15.362500190734863,14.1875,14.637499809265137,595260
2021-01-01,16.0625,16.125,15.462499618530273,15.725000381469727,1273976
2021-01-04,16.487499237060547,16.725000381469727,15.487500190734863,15.487500190734863,1100384
2021-01-05,16.875,17.087499618530273,16.0,16.450000762939453,1272388
2021-01-06,16.237499237060547,17.137500762939453,16.049999237060547,16.975000381469727,1385596
2021-01-07,16.600000381469727,17.024999618530273,16.299999237060547,16.612499237060547,841576
2021-01-08,16.637500762939453,16.987499237060547,16.262500762939453,16.987499237060547,529332
2021-01-11,17.012500762939453,17.462499618530273,16.149999618530273,16.350000381469727,1145320
2021-01-12,17.75,17.862499237060547,16.899999618530273,17.475000381469727,1523440
2021-01-13,16.9375,18.012500762939453,16.862499237060547,17.924999237060547,1726440
2021-01-14,17.512500762939453,17.700000762939453,16.537500381469727,17.049999237060547,994280
2021-01-15,17.125,17.5,17.024999618530273,17.162500381469727,326560
2021-01-18,16.700000762939453,17.125,16.450000762939453,17.125,458664
2021-01-19,16.912500381469727,17.174999237060547,16.5,16.862499237060547,480456
2021-01-20,16.762500762939453,17.262500762939453,16.625,17.0,393492
2021-01-21,16.5625,17.125,16.424999237060547,17.125,374352
2021-01-22,16.049999237060547,16.762500762939453,15.875,16.737499237060547,415272
2021-01-25,15.850000381469727,16.325000762939453,15.399999618530273,16.100000381469727,505516
2021-01-27,15.949999809265137,16.362499237060547,15.449999809265137,15.449999809265137,586272
2021-01-28,16.274999618530273,16.549999237060547,15.637499809265137,15.637499809265137,366468
2021-01-29,16.387500762939453,16.725000381469727,15.925000190734863,15.925000190734863,265088
2021-02-01,16.487499237060547,16.950000762939453,15.9375,16.0,422928
2021-02-02,16.537500381469727,16.899999618530273,16.375,16.825000762939453,487008
2021-02-03,16.387500762939453,16.649999618530273,15.787500381469727,16.5,590268
2021-02-04,16.462499618530273,16.799999237060547,16.137500762939453,16.487499237060547,610264
2021-02-05,16.625,17.112499237060547,16.174999237060547,16.5,1022456
2021-02-08,16.600000381469727,16.875,16.337499618530273,16.625,932868
2021-02-09,16.637500762939453,16.962499618530273,16.375,16.875,960804
2021-02-10,16.712499618530273,17.075000762939453,16.462499618530273,16.850000381469727,661032
2021-02-11,18.3125,18.375,16.725000381469727,16.899999618530273,1889088
2021-02-12,18.0625,18.450000762939453,17.512500762939453,18.450000762939453,1220344
2021-02-15,18.200000762939453,18.75,17.024999618530273,17.024999618530273,1310432
2021-02-16,17.112499237060547,18.549999237060547,16.875,18.549999237060547,1271984
2021-02-17,17.1875,17.737499237060547,17.024999618530273,17.3125,739416
2021-02-18,17.162500381469727,17.712499618530273,17.024999618530273,17.262500762939453,690468
2021-02-19,16.4375,17.625,15.462499618530273,17.487499237060547,810460
2021-02-22,16.537500381469727,16.950000762939453,16.25,16.725000381469727,523240
2021-02-23,16.899999618530273,17.3125,16.475000381469727,16.475000381469727,542376
2021-02-24,16.762500762939453,17.100000381469727,15.5,16.5,385284
2021-02-25,17.537500381469727,18.4375,16.774999618530273,16.962499618530273,1705960
2021-02-26,17.112499237060547,17.662500381469727,16.912500381469727,17.325000762939453,1186984
2021-03-01,17.262500762939453,17.625,17.137500762939453,17.25,439416
2021-03-02,17.700000762939453,17.875,17.274999618530273,17.475000381469727,700192
2021-03-03,18.225000381469727,18.712499618530273,17.575000762939453,17.700000762939453,742112
2021-03-04,17.950000762939453,18.350000381469727,17.799999237060547,17.950000762939453,670068
2021-03-05,16.962499618530273,18.3125,16.762500762939453,17.75,798584
2021-03-08,17.274999618530273,18.100000381469727,16.850000381469727,17.037500381469727,752456
2021-03-09,17.412500381469727,18.0,17.0625,17.600000381469727,889960
2021-03-10,17.049999237060547,17.912500381469727,16.987499237060547,17.712499618530273,810544
2021-03-12,17.5,17.649999618530273,16.950000762939453,17.412500381469727,468036
2021-03-15,17.024999618530273,17.950000762939453,16.912500381469727,17.950000762939453,332504
2021-03-16,17.012500762939453,17.350000381469727,16.887500762939453,17.350000381469727,184212
2021-03-17,16.950000762939453,17.262500762939453,16.774999618530273,17.25,573632
2021-03-18,17.125,17.375,16.774999618530273,17.0,417832
2021-03-19,16.787500381469727,17.237499237060547,16.600000381469727,17.125,421576
2021-03-22,17.424999237060547,18.149999618530273,16.649999618530273,16.649999618530273,1068316
2021-03-23,19.162500381469727,19.162500381469727,17.462499618530273,17.625,1981664
2021-03-24,19.5625,20.725000381469727,19.049999237060547,19.237499237060547,2989912
2021-03-25,18.1875,19.75,17.787500381469727,19.75,2049424
2021-03-26,18.5,18.799999237060547,18.075000762939453,18.237499237060547,3474440
2021-03-30,18.100000381469727,19.25,17.899999618530273,18.924999237060547,398168
2021-03-31,17.450000762939453,18.5,17.0625,18.5,852508
2021-04-01,18.024999618530273,18.5,17.549999237060547,17.674999237060547,608824
2021-04-05,17.325000762939453,18.0,17.075000762939453,18.0,788516
2021-04-06,17.762500762939453,18.362499237060547,17.237499237060547,17.549999237060547,1008328
2021-04-07,17.837499618530273,18.262500762939453,17.375,17.975000381469727,479404
2021-04-08,17.662500381469727,18.412500381469727,17.024999618530273,18.225000381469727,835780
2021-04-09,17.5625,17.875,17.375,17.662500381469727,234764
2021-04-12,16.012500762939453,17.512500762939453,15.862500190734863,17.475000381469727,965208
2021-04-13,16.8125,16.987499237060547,15.75,15.75,462136
2021-04-15,16.950000762939453,17.4375,16.274999618530273,16.75,388920
2021-04-16,17.299999237060547,17.725000381469727,16.975000381469727,17.225000381469727,336804
2021-04-19,16.6875,17.362499237060547,16.5,17.200000762939453,392772
2021-04-20,17.774999618530273,20.024999618530273,16.950000762939453,17.850000381469727,9855156
2021-04-22,21.325000762939453,21.325000762939453,17.774999618530273,18.100000381469727,10125740
2021-04-23,21.887500762939453,24.174999237060547,21.5,23.0,16900340
2021-04-26,21.049999237060547,23.0,20.799999237060547,22.225000381469727,6354524
2021-04-27,20.112499237060547,21.25,19.637500762939453,20.75,3209088
2021-04-28,19.424999237060547,20.512500762939453,19.137500762939453,20.1875,4400368
2021-04-29,19.100000381469727,20.299999237060547,18.799999237060547,19.8125,1610180
2021-04-30,19.299999237060547,19.737499237060547,18.875,19.100000381469727,1185048
2021-05-03,19.450000762939453,20.0,19.287500381469727,19.299999237060547,1062320
2021-05-04,19.049999237060547,19.9375,19.0,19.725000381469727,688924
2021-05-05,19.087499618530273,19.350000381469727,19.0,19.350000381469727,446956
2021-05-06,18.6875,19.225000381469727,18.399999618530273,19.225000381469727,623204
2021-05-07,18.125,18.975000381469727,18.024999618530273,18.799999237060547,609768
2021-05-10,19.174999237060547,19.887500762939453,18.200000762939453,18.25,1447924
2021-05-11,19.200000762939453,19.924999237060547,19.049999237060547,19.200000762939453,820916
2021-05-12,18.825000762939453,19.487499237060547,18.625,19.375,873540
2021-05-14,18.875,19.25,18.25,18.899999618530273,471588
2021-05-17,19.112499237060547,19.225000381469727,18.712499618530273,19.0,475052
2021-05-18,19.362499237060547,19.75,18.799999237060547,19.237499237060547,582584
2021-05-19,19.087499618530273,19.524999618530273,18.850000381469727,19.325000762939453,331100
2021-05-20,18.950000762939453,19.4375,18.875,19.25,329200
2021-05-21,18.762500762939453,19.5,18.637500762939453,19.225000381469727,354160
2021-05-24,18.950000762939453,19.125,18.424999237060547,18.975000381469727,320508
2021-05-25,18.537500381469727,19.225000381469727,18.5,19.212499618530273,423836
2021-05-26,18.712499618530273,18.950000762939453,18.575000762939453,18.575000762939453,279260
2021-05-27,18.587499618530273,18.899999618530273,18.424999237060547,18.587499618530273,320016
2021-05-28,18.375,18.737499237060547,18.337499618530273,18.725000381469727,255568
2021-05-31,18.325000762939453,18.600000381469727,18.287500381469727,18.5,236832
2021-06-01,19.337499618530273,19.75,18.274999618530273,18.475000381469727,2880152
2021-06-02,19.1875,19.912500381469727,19.075000762939453,19.450000762939453,1116084
2021-06-03,21.8125,22.25,18.962499618530273,19.262500762939453,7928916
2021-06-04,20.8125,21.8125,20.625,21.8125,2221352
2021-06-07,22.149999618530273,23.424999237060547,20.962499618530273,21.212499618530273,5057812
2021-06-08,22.225000381469727,22.774999618530273,21.287500381469727,22.325000762939453,2047712
2021-06-09,22.350000381469727,23.5,21.762500762939453,22.4375,2660976
2021-06-10,23.537500381469727,23.875,22.424999237060547,22.5,2759120
2021-06-11,22.912500381469727,24.137500762939453,22.725000381469727,23.75,2542520
2021-06-14,22.1875,23.1875,21.299999237060547,23.1875,1104068
2021-06-15,21.737499237060547,23.0,21.424999237060547,22.424999237060547,1881276
2021-06-16,21.287500381469727,22.287500381469727,21.125,21.962499618530273,1645476
2021-06-17,20.887500762939453,21.625,20.600000381469727,21.487499237060547,1045940
2021-06-18,20.75,21.149999618530273,20.5,21.125,491876
2021-06-21,21.462499618530273,21.575000762939453,20.100000381469727,20.125,592932
