Date,Close,High,Low,Open,Volume
2020-03-13,315.23785400390625,340.45521546769766,270.9303297762714,271.76396156019837,2524268
2020-03-16,296.68951416015625,309.86091016091365,291.64605259861196,301.77467257056196,1068398
2020-03-17,303.31695556640625,313.19549813743237,278.43303960357093,296.6895721421871,3566114
2020-03-18,280.1418762207031,312.6118357352362,276.64063892471825,306.65137515530097,2081087
2020-03-19,273.6812744140625,287.6029338520547,265.5116940054476,270.6802206740295,3138188
2020-03-20,271.7222595214844,283.3514063322964,265.6784297692109,273.43119430975224,2083634
2020-03-23,236.29293823242188,260.9684185696763,230.9993713409956,250.08953401614326,857821
2020-03-24,245.62960815429688,251.00654351428915,236.29294713036293,244.25412075349678,1959705
2020-03-25,254.6744842529297,258.4258269014999,236.79307411857707,243.87894356587626,1019657
2020-03-26,263.6271667480469,273.75332254242596,256.41284972210184,265.5394087800072,1794307
2020-03-27,249.37242126464844,275.3179369675313,247.02560709388177,265.1918050487802,2356161
2020-03-30,235.3348388671875,247.7208830180921,232.07535356431788,246.85168693732686,2070769
2020-03-31,248.54660034179688,252.06683343987893,234.07446609783338,236.63860484140358,1761665
2020-04-01,236.81251525878906,250.89347778086272,234.68297395885722,246.06944948201362,1306511
2020-04-03,231.72767639160156,242.50570229977305,225.59982821373265,234.68293770945778,2483511
2020-04-07,258.9769287109375,265.97394508741274,235.89976167760682,245.11324351192937,2403470
2020-04-08,280.7937927246094,282.4887357494099,250.3719288746729,256.63015147696393,3770438
2020-04-09,294.04901123046875,297.6561960355837,275.100548071547,290.7460768718245,3162187
2020-04-13,301.524169921875,307.6085435932189,283.8360211578867,294.65752494079686,3345287
2020-04-15,303.4798278808594,310.9549200123032,297.04778173083054,303.78405183591883,2576147
2020-04-16,314.6490173339844,320.21186758390786,298.69926211701255,300.26383115733506,4515582
2020-04-17,319.6903381347656,326.8177572815292,315.51820716275296,319.9511128991175,1601043
2020-04-20,325.5138854980469,331.55480800210455,313.4755162031816,324.21009156414283,1678493
2020-04-21,311.7371520996094,325.42698962679464,304.2620609065979,304.2620609065979,2811645
2020-04-22,326.3831787109375,328.51272004785216,306.8697130751713,312.041441164385,2105841
2020-04-23,324.5578308105469,336.7700523966665,320.86374724468794,328.3822884912251,3372999
2020-04-24,327.6000671386719,335.0317111236312,318.560431283263,320.472673677534,3767795
2020-04-27,328.6865234375,335.07512053495304,326.81775699388413,329.85994356164633,1733523
2020-04-28,328.5561218261719,335.03164330315553,325.470486318796,334.3797462360401,2006104
2020-04-29,341.8548583984375,345.9400911911509,329.0776900412574,330.25111022859113,3300424
2020-04-30,333.8581848144531,349.28641362541407,332.032867931667,346.8091997506155,2417645
2020-05-04,331.38104248046875,337.2481166752049,323.8625008545889,328.38230505952095,2295036
2020-05-05,328.16497802734375,338.9864801183489,326.817734678203,334.64049960401104,1444179
2020-05-06,327.64349365234375,333.206343610407,324.73168129535225,332.9021196580477,2488850
2020-05-07,332.2502136230469,338.1607365709814,323.90592564744026,326.03546673093325,1520185
2020-05-08,329.2081298828125,357.2397132193688,326.1224933351424,336.81359822994017,8509328
2020-05-11,341.15948486328125,343.3324752127289,330.9029810241928,332.90212153538016,2861407
2020-05-12,354.8927307128906,360.7163547615122,331.6852124786288,337.9434080192774,3748008
2020-05-13,340.2033386230469,360.71637130864195,338.9864694225792,360.71637130864195,3862926
2020-05-14,335.1184997558594,343.2020382919987,333.07591042177506,338.117236499642,1779817
2020-05-15,335.8139953613281,340.7249491446113,331.16378985739004,335.2490230722364,1858871
2020-05-18,311.2157287597656,338.1173652142385,308.9992887754801,337.943515341611,2097752
2020-05-19,321.55914306640625,323.60173290478195,311.56338682030497,314.9966958763343,2764080
2020-05-20,329.8165588378906,335.72708328608314,320.73344655680177,321.3418945996011,2803654
2020-05-21,335.5966796875,341.33338028124007,330.8161002803441,332.0329697333763,1739218
2020-05-22,342.4197998046875,347.67842537822975,334.6404844265461,336.81347458516007,3506414
2020-05-26,341.6375427246094,345.9400743602489,336.8135146095388,344.2016820267803,1447925
2020-05-27,342.2459716796875,352.328651960038,339.7687574366634,343.332466827877,3094912
2020-05-28,338.89959716796875,343.984400304534,336.63968171552165,341.59411072566485,1885992
2020-05-29,334.5970458984375,343.2455310899227,333.07595273892525,334.64049509269114,2161427
2020-06-01,353.45867919921875,357.8481365428039,334.68403333020353,334.68403333020353,5731680
2020-06-02,360.54254150390625,369.3214276585124,351.15523397816065,353.45859840083557,4117920
2020-06-03,349.8948974609375,366.8007730867324,347.678457902116,363.49783834696683,2616589
2020-06-04,352.4156188964844,354.11053561429304,342.28946168738173,354.11053561429304,2701306
2020-06-05,349.5472106933594,361.5421329392381,347.895743387801,352.89362102547716,2756531
2020-06-08,340.5945739746094,356.58778051969995,338.160808429765,355.5012851494388,2719271
2020-06-09,338.37811279296875,354.63209439644567,336.24859774943025,342.46334605931276,3729746
2020-06-10,335.509765625,342.1591118924667,332.0329804889896,339.85574704501295,2040296
2020-06-11,333.90167236328125,351.93749121430295,330.9898601592897,336.42233571682635,6315582
2020-06-12,330.9899597167969,334.6405949998293,323.42796738161195,325.90518228611484,3913080
2020-06-15,324.601318359375,335.9443176998679,320.863758935226,332.9021311230256,3372873
2020-06-16,325.7311706542969,334.11890596772895,319.8640982008839,331.16364514819776,3010217
2020-06-17,335.1184997558594,336.1180963542911,325.16622169208205,326.81768875029667,2636514
2020-06-18,343.6367492675781,347.156983536614,332.163347939417,333.5540672709767,3147202
2020-06-19,346.1573791503906,355.5012380979529,340.3337541262561,345.1578088471992,3035851
2020-06-22,350.8945617675781,358.4131045612864,345.0709358668239,348.5477211148524,2997776
2020-06-23,352.5025329589844,356.1097186619352,350.329542306973,352.89368188665236,1411792
2020-06-24,345.0274353027344,363.10670529099986,343.4194170597283,354.284369342523,3210048
2020-06-25,359.58642578125,362.28091238522563,336.205030211843,342.2894027189656,4436100
2020-06-26,366.10540771484375,371.1467344815729,355.7619529103232,364.8016135656111,4673344
2020-06-29,345.4184875488281,365.06232259353646,342.7239746245339,349.50371938815385,4392487
2020-06-30,350.59027099609375,357.0223171750445,341.159487501412,343.33247786766304,5374002
2020-07-01,349.4603576660156,359.6734140700619,347.9827398889747,352.8936936206609,2129535
2020-07-02,348.63470458984375,355.50135130251317,347.3309099029152,354.63215484456083,1638708
2020-07-03,347.4611511230469,354.24087029075326,345.67930967630986,352.0244307813233,1338646
2020-07-06,346.8092346191406,351.8071120603939,344.24509558245484,350.9813651771875,1576656
2020-07-07,338.63885498046875,350.2860791046005,336.0747155032686,348.9822847655015,2910131
2020-07-08,339.4211120605469,344.8535882458949,336.161626349338,338.98651396571904,3669212
2020-07-09,348.41729736328125,349.41686767461084,339.5514856328741,340.7249057921578,2916165
2020-07-10,338.3346252441406,347.6784845154946,336.8135318743853,347.59155958921303,1926565
2020-07-13,339.2038269042969,344.9405272961078,336.9873871402117,339.68187421787957,3610534
2020-07-14,339.8556823730469,345.9400552032549,336.4658228156545,338.8995613374335,3095986
2020-07-15,329.55572509765625,344.41898502469456,326.1224161150756,342.6805926712576,1887878
2020-07-16,330.5552978515625,331.94601704979675,323.77557823309394,330.29454960691464,815018
2020-07-17,332.5109558105469,336.81348709470575,330.51181540067574,331.55486132585355,782106
2020-07-20,332.6413269042969,336.683083085341,331.16368306248154,334.64046713662833,579003
2020-07-21,331.7722473144531,335.33593102044966,330.2946029540887,333.9452381233616,591895
2020-07-22,330.2510681152344,333.51055348342356,325.0793407207369,333.51055348342356,760108
2020-07-23,328.1216125488281,334.0321369460235,327.1220420806539,330.2946033604098,820675
2020-07-24,326.5135803222656,330.2511402765854,324.210215463935,326.035532974113,908437
2020-07-27,329.642578125,331.16367110250496,324.688150387967,328.07803595844035,822388
2020-07-28,337.7261657714844,339.6384079814288,323.3409795754102,332.03294139195344,2771961
