Date,Close,High,Low,Open,Volume
2020-03-19,13.373401641845703,13.564450054531076,12.513683329266184,13.277876980007672,877012
2020-03-20,12.943541526794434,13.659973704539617,12.418157747583175,13.564449049777343,1274237
2020-03-23,11.653963088989258,12.895779029592592,10.985293247430727,11.55843934647553,1106259
2020-03-24,12.561443328857422,12.704730305412843,11.84501117905208,12.418157263292589,1125864
2020-03-25,13.373401641845703,13.755498467216448,11.797251098453021,11.797251098453021,1027534
2020-03-26,13.421163558959961,13.946547360888985,13.182352822718649,13.89878503144259,1628405
2020-03-27,12.609206199645996,14.280881288148057,12.418157800301028,14.233118960564159,1626059
2020-03-30,12.03606128692627,12.848017231137476,11.845011972061846,12.848017231137476,858896
2020-03-31,11.892773628234863,12.561443459474743,11.462914516079984,12.2271089993501,1022693
2020-04-01,11.46291446685791,12.131584295226503,11.271866074608397,11.988298228787016,1005292
2020-04-03,10.60319709777832,11.845012202625126,10.50767243848672,11.845012202625126,2215531
2020-04-07,11.653963088989258,11.89277381175949,10.698720197908324,11.271866296953128,1972409
2020-04-08,11.319628715515137,11.84501158107837,11.176341734096475,11.606200856371222,1484966
2020-04-09,11.367390632629395,11.558439949607227,11.319629214375595,11.558439949607227,1269926
2020-04-13,10.985292434692383,11.36738919845938,10.889767788255362,11.36738919845938,1139723
2020-04-15,11.558438301086426,11.653962034960623,10.985292253879129,11.176340632618052,1726361
2020-04-16,11.415152549743652,11.510677204783768,11.271866478174108,11.46291487726371,1296738
2020-04-17,13.65997314453125,13.65997314453125,11.653962764687492,11.74948741553361,3031448
2020-04-20,16.382413864135742,16.382413864135742,14.901788234081259,15.904792458056093,4144713
2020-04-21,17.528705596923828,18.006326992905507,16.382413517775387,17.86304093850721,6236498
2020-04-22,16.477941513061523,17.719756666412728,15.857033936385921,17.62423382537141,3088434
2020-04-23,15.474935531616211,16.430178420679404,14.949550849442723,16.430178420679404,2286031
2020-04-24,14.662979125976562,15.28388665702182,14.519692141972603,15.28388665702182,1672928
2020-04-27,14.758502960205078,15.665983553753426,14.567454558035527,14.71074063191503,1078203
2020-04-28,13.994308471679688,15.092838380832935,13.94654705427399,14.949551395643915,2210583
2020-04-29,14.42416763305664,14.662978349425192,13.946546200319542,14.04206994027261,2884554
2020-04-30,14.28088092803955,14.806264696233036,14.089832533512084,14.758502369853518,2559718
2020-05-04,13.707736015319824,14.08983281192493,13.612211360673237,14.08983281192493,1221343
2020-05-05,13.230113983154297,14.185356843714446,13.134589332702049,13.803259152896038,1303838
2020-05-06,12.609206199645996,13.277876052848695,12.609206199645996,13.230114636255424,1634173
2020-05-07,12.37039566040039,13.230114836982317,12.22710958646539,12.609206390952485,2491416
2020-05-08,12.418157577514648,12.75249295361321,12.3226329240606,12.75249295361321,1189415
2020-05-11,12.179347038269043,12.561443835857705,12.131584710822805,12.418157764509614,1117703
2020-05-12,11.606201171875,12.083822634272995,11.606201171875,12.083822634272995,3748400
2020-05-13,12.179347038269043,12.179347038269043,11.940536312028474,12.179347038269043,4124192
2020-05-14,12.561443328857422,12.656967979894368,11.84501117905208,12.08382189565386,1708383
2020-05-15,12.418157577514648,12.800254369349624,12.131584528143112,12.800254369349624,1277411
2020-05-18,11.892773628234863,12.656968111504982,11.845011302219744,12.656968111504982,1789563
2020-05-19,11.74948787689209,12.131584673298898,11.701725549593585,12.08382234600039,1002395
2020-05-20,12.2271089553833,12.322632696079454,11.510676800704482,11.70172519308738,1196930
2020-05-21,12.131585121154785,12.513682842657932,12.03606137402199,12.370395855472756,1428541
2020-05-22,11.940536499023438,12.418157958984375,11.653963440848749,12.27487188539235,1230186
2020-05-26,11.845011711120605,12.322633165778543,11.797250294447315,12.322633165778543,858965
2020-05-27,11.701725959777832,11.988299022623584,11.606201301832364,11.84501203570538,2995224
2020-05-28,11.701725959777832,11.84501203570538,11.653963630805098,11.7972506177233,2789323
2020-05-29,11.176342010498047,11.749488128365902,11.128579682177286,11.65396347172438,4705487
2020-06-01,11.176342010498047,11.65396347172438,10.985293608205643,11.462915069431974,14746226
2020-06-02,11.701725959777832,11.701725959777832,11.08081841610425,11.176342163059065,4861386
2020-06-03,12.274871826171875,12.274871826171875,12.274871826171875,12.274871826171875,761260
2020-06-04,12.609206199645996,12.848016926574862,11.797250274682227,12.848016926574862,16883421
2020-06-05,13.851021766662598,13.851021766662598,12.70473049230933,12.800254233760919,7632636
2020-06-08,15.236124038696289,15.236124038696289,14.61521651948242,15.236124038696289,9174439
2020-06-09,15.140600204467773,16.23912916600732,14.61521643160471,15.952557027164385,11912342
2020-06-10,15.522697448730469,15.857032835099382,14.71074060240062,15.427172792342027,6623806
2020-06-11,14.85402774810791,16.143605157396365,14.758503090683293,16.143605157396365,5041563
2020-06-12,14.85402774810791,15.045076151966498,13.5166870991165,13.5166870991165,5681287
2020-06-15,14.85402774810791,15.188362227112776,14.615217015537015,14.85402774810791,3114742
2020-06-16,14.471929550170898,15.236124051290059,14.137595082237315,15.092837980888612,3919662
2020-06-17,14.042070388793945,14.328643439787825,13.898784318792313,14.328643439787825,3074977
2020-06-18,14.233118057250977,14.328642706356247,13.851021282811038,13.946545931916306,2608775
2020-06-19,14.901789665222168,14.997313409017703,14.280881231093382,14.471929629675076,4759347
2020-06-22,15.188362121582031,15.52269750925454,14.901789973280616,15.045076047431325,5912807
2020-06-23,16.668989181518555,16.668989181518555,15.42717232967401,15.42717232967401,9315197
2020-06-24,18.05409049987793,18.29290122559584,17.33765832272419,18.29290122559584,17001254
2020-06-25,18.913808822631836,18.913808822631836,17.28989697453668,17.624232356256087,6429770
2020-06-26,18.81828498840332,19.821289258219558,18.436186388491272,19.821289258219558,15637065
2020-06-29,18.197376251220703,18.81828558476413,17.95856552969822,18.67499769426567,6229833
2020-06-30,17.289897918701172,18.054091556949732,17.289897918701172,17.528708658401516,3533058
2020-07-01,16.430179595947266,17.146611813991804,16.430179595947266,16.573465675159902,7456270
2020-07-02,17.194372177124023,17.242133593267983,16.573464657346346,16.764512143903428,6802791
2020-07-03,16.621227264404297,17.76751955380378,16.57346584483822,17.289898070217557,3990827
2020-07-06,16.621227264404297,16.907801247744853,16.525702603290778,16.716751925517816,3024617
2020-07-07,17.433181762695312,17.433181762695312,16.5257003394064,16.71674963546126,4839032
2020-07-08,18.29290199279785,18.29290199279785,18.29290199279785,18.29290199279785,1122695
2020-07-09,18.913808822631836,19.200382787811865,18.29290129771365,19.200382787811865,17108969
2020-07-10,18.006328582763672,18.81828539201998,18.006328582763672,18.770522155015964,3996638
2020-07-13,17.194372177124023,18.340664384391452,17.146610760980064,18.006329005440016,3296815
2020-07-14,16.477941513061523,16.955563006193742,16.33465542951814,16.81227692265036,2653260
2020-07-15,16.286890029907227,17.242132889655007,16.191367201517377,16.860036110152127,2488394
2020-07-16,15.76150894165039,16.239130424730707,15.665984280638055,16.239130424730707,3549053
2020-07-17,16.000316619873047,16.143602672968242,15.761505924054045,15.809267334425439,3183462
2020-07-20,16.382413864135742,16.764510624603247,16.048078515483773,16.43017709793235,6090393
2020-07-21,16.143604278564453,16.860036437275724,16.048079626340044,16.860036437275724,3382667
2020-07-22,15.952557563781738,16.382415786505852,15.665983593317712,16.382415786505852,1586704
2020-07-23,15.952557563781738,16.382415786505852,15.809269667559082,15.904794324380426,1906130
2020-07-24,15.904794692993164,16.048080770555362,15.665983956395724,15.761508615430966,1316486
2020-07-27,15.331647872924805,16.000318634190954,15.188361801790986,15.904793979441328,1473340
2020-07-28,14.758502960205078,15.37941140599442,14.71074063191503,15.283886749414323,2252169
2020-07-29,15.427172660827637,15.474935899605322,14.424168332252645,14.71074047699371,2690081
2020-07-30,15.236124038696289,15.80926923081895,14.901789571039059,15.42717243607051,1408875
2020-07-31,15.092838287353516,15.427172762075866,14.806265229741046,15.33164810587483,1275474
2020-08-03,15.283885955810547,15.61822132549014,14.90178917131152,14.949550586130954,1526163
2020-08-04,15.283885955810547,15.61822132549014,15.188361304190494,15.283885955810547,902875
2020-08-05,15.379410743713379,15.522696811422577,15.283886091246845,15.283886091246845,875843
2020-08-06,15.331647872924805,15.52269718242406,15.092838058031981,15.427172527674433,1018645
2020-08-07,15.809269905090332,16.04808063974113,15.331648435788734,15.474936334164264,1936566
2020-08-10,16.57346534729004,16.716751423668075,15.85703314341855,15.90479456155079,2477782
2020-08-11,16.621227264404297,16.907801247744853,16.33465510304511,16.76451334508389,2051194
2020-08-12,16.860036849975586,16.95556150453825,16.430178637415477,16.621226124559556,1536709
2020-08-13,16.430179595947266,17.051087153856262,16.334654935811724,17.051087153856262,1381224
2020-08-14,16.048078536987305,16.764510647066757,15.904792479367629,16.52569994370694,1321899
2020-08-17,16.19136619567871,16.334652251343442,15.809267617931363,16.048078318032932,774402
2020-08-18,16.430179595947266,16.525702434101458,16.095844196463545,16.28689169475328,1155138
2020-08-19,16.668989181518555,16.812275250813364,16.04807984460567,16.477939874471325,1561178
2020-08-20,16.334651947021484,16.62122405301198,16.239127304364313,16.430176589678652,881210
2020-08-21,17.433181762695312,17.958564593874506,16.430177513360086,16.5257003394064,6568637
2020-08-24,17.146610260009766,17.863042413124695,16.716750239348336,17.719754524916763,3182854
2020-08-25,17.098848342895508,17.528708396731684,17.0033236840451,17.24213442018046,1440966
2020-08-26,17.337657928466797,17.576468648754165,17.146610445425623,17.337657928466797,1861636
2020-08-27,17.958566665649414,18.436188138905848,17.337659114812315,17.48094519239298,4914087
2020-08-28,18.722763061523438,19.391432064660556,18.10185547933132,18.197378321221326,9246990
2020-08-31,17.146610260009766,19.58247885180805,17.05108560853154,19.4391927855813,7266585
2020-09-01,16.76451301574707,17.67199454552608,15.474936492982936,17.289897730559616,2160037
2020-09-02,16.81227684020996,17.003324343337187,16.382416769706257,16.81227684020996,1482106
2020-09-03,16.860036849975586,17.098847575391616,16.716750779122215,16.907800088247537,646187
2020-09-04,16.81227684020996,17.051087585605043,16.3346553494198,16.3346553494198,1150880
2020-09-07,17.098848342895508,17.48094515631582,16.62122687062479,16.812276188325605,1143206
2020-09-08,16.668989181518555,17.38542134997383,16.57346452799494,17.098847389402984,965539
2020-09-09,16.286890029907227,16.573463981020257,15.857031836209421,16.525700744844173,1048654
2020-09-10,16.955562591552734,17.28989799296554,16.477941110100545,16.52570252945322,1322618
2020-09-11,16.907800674438477,17.480944977722785,16.812276016563988,17.433183559776197,1726319
2020-09-14,16.81227684020996,17.33765975128658,16.430180011974112,17.146612248159354,2034668
2020-09-15,16.955562591552734,17.433184073004924,16.71675185082664,16.90780117220006,1052402
2020-09-16,16.57346534729004,17.194372892915734,16.477940689044242,16.955562158291904,1711833
2020-09-17,16.286890029907227,16.477939330649246,16.239128615712303,16.477939330649246,1442747
2020-09-18,15.570459365844727,16.38241623824355,15.331648628196916,16.286891578788158,4877083
2020-09-21,14.901789665222168,16.09584329509604,14.80626501043601,15.71374649793265,1946451
2020-09-22,14.901789665222168,15.140600391196942,13.707736035348297,14.949551081624625,1533172
2020-09-23,14.662979125976562,15.140600584008496,14.424168396960598,15.140600584008496,963718
2020-09-24,14.185358047485352,14.567454859737953,14.137595718206112,14.471930201179473,1322506
2020-09-25,14.08983325958252,14.567454726009046,13.612211793155993,14.280881663955,2153772
2020-09-28,14.28088092803955,14.567453975326051,14.18535718627112,14.28088092803955,1750068
2020-09-29,14.376404762268066,14.471928498597787,14.18535637861807,14.376404762268066,521425
2020-09-30,14.185358047485352,14.424168782890892,14.137595718206112,14.424168782890892,527597
2020-10-01,14.519692420959473,14.61521707879756,14.233119358435863,14.233119358435863,852288
2020-10-05,14.42416763305664,15.045075131218637,14.328642982112987,14.567453698481536,757253
2020-10-06,14.42416763305664,14.615216023953364,14.280880656641159,14.42416763305664,610897
2020-10-07,14.328642845153809,14.471928909209115,14.328642845153809,14.376405170169102,369911
2020-10-08,14.28088092803955,14.61521630170557,14.18535718627112,14.424167907178104,651282
2020-10-09,14.376404762268066,14.519690822257925,14.280880114947792,14.328642438607929,501744
2020-10-12,14.28088092803955,14.61521630170557,14.042070207132566,14.376405580798586,685472
2020-10-13,14.233118057250977,14.376405030908881,14.18535664368891,14.233118057250977,334573
2020-10-14,14.137595176696777,14.23311892060577,13.851022122988544,14.185357504146586,494980
2020-10-15,13.898784637451172,14.328643768302108,13.851022309358704,14.233119112117173,690314
2020-10-16,13.898784637451172,14.089833038830406,13.755497653173768,13.898784637451172,606864
2020-10-19,14.137595176696777,14.28088124805558,13.612211396730121,14.042070521797157,1116562
2020-10-20,13.946547508239746,14.23311966596454,13.851022848337701,14.23311966596454,565136
2020-10-21,13.898784637451172,14.137595366922874,13.851022309358704,14.042070710737939,595074
2020-10-22,14.042070388793945,14.089832715791362,13.851021991794898,13.946546645789729,360806
2020-10-23,14.28088092803955,14.471929322567016,14.042070207132566,14.137594859891601,937331
2020-10-26,14.08983325958252,14.376406321636566,13.946547184050821,14.376406321636566,421408
2020-10-27,13.994308471679688,14.233119202670744,13.94654705427399,14.185357785265047,506173
2020-10-28,14.042070388793945,14.137595042788776,13.946546645789729,14.137595042788776,368726
2020-10-29,13.898784637451172,14.042070710737939,13.803259981266237,13.94654696554364,529589
2020-10-30,13.564448356628418,14.089832108992349,13.421162292797607,13.898783720221077,696572
2020-11-02,13.755496978759766,13.946546281762739,13.468924846236488,13.707735563999615,524515
2020-11-03,13.851021766662598,14.042070160556374,13.755497114220407,13.994307834335281,731737
2020-11-04,13.803258895874023,13.994307282230542,13.707735158191046,13.994307282230542,411937
2020-11-05,13.612211227416992,14.042070347137301,13.564448900561267,13.994308020281576,1724142
2020-11-06,13.65997314453125,13.851021535232897,13.612210819108192,13.75549688438678,1555494
2020-11-09,14.901789665222168,15.236124134992478,13.898784433929992,13.946546761323072,5506954
2020-11-10,15.092838287353516,15.618222074477938,14.758502901640528,15.188362032563914,2669003
2020-11-11,14.85402774810791,15.188362227112776,14.8062654193956,15.188362227112776,1240477
2020-11-12,14.662979125976562,14.854027526991208,14.567454469973923,14.615216797975243,744994
2020-11-13,14.662979125976562,14.71074054298725,14.424168396960598,14.662979125976562,772575
2020-11-14,14.901789665222168,15.045075736410784,14.71074035564985,14.85402733782909,366744
2020-11-17,15.140600204467773,15.283886273889241,14.85402715463423,14.997313224055695,1486934
2020-11-18,15.283885955810547,15.474935259050653,14.75850219388144,15.045075237751007,1473916
2020-11-19,16.334651947021484,16.525699410354807,15.092836147430818,15.283884521754649,4905241
2020-11-20,19.58247947692871,19.58247947692871,17.337658294445514,17.385421532699937,25316240
2020-11-23,23.45121192932129,23.498975166416553,20.298911160281776,20.824294014461294,34315719
2020-11-24,24.406455993652344,25.791558963053273,24.1198838450776,24.645266724791725,38256437
2020-11-25,21.970584869384766,24.35869192040485,21.970584869384766,24.35869192040485,16335630
2020-11-26,21.588489532470703,21.97058632149171,20.346672690675927,21.97058632149171,10138861
2020-11-27,22.830305099487305,23.307926552706626,21.73177612147912,21.779537538008547,8431822
2020-12-01,22.973588943481445,23.498973584268867,22.87806611968471,22.925827531583078,4632790
2020-12-02,22.495969772338867,23.307926609175105,22.11387297323395,23.21240195390356,3322451
2020-12-03,22.73478126525879,23.021355240725537,22.30492303503064,22.73478126525879,3572427
2020-12-04,22.543733596801758,22.878068987949796,22.257159623540026,22.49597035693415,3732691
2020-12-07,22.591495513916016,22.925830912452213,22.11387403657326,22.925830912452213,2597540
2020-12-08,24.54974365234375,24.836315798145225,21.827300979304653,22.68701923869035,19631654
2020-12-09,24.119882583618164,24.93183939142333,23.690022561256253,24.93183939142333,9817598
2020-12-10,23.307926177978516,24.072121584031994,21.970586494861454,24.072121584031994,4346822
2020-12-11,23.307926177978516,23.976596930527656,23.11687869295106,23.49897548498719,3536854
2020-12-14,23.403451919555664,23.881073387301697,23.212402603664728,23.833311969319617,2696600
2020-12-15,23.021352767944336,23.54673560022871,22.734778823259212,23.498974187105084,1898332
2020-12-16,22.973588943481445,23.35568752659269,22.925827531583078,23.1168768231387,2182496
2020-12-17,22.782543182373047,23.116878556676706,22.68701852943183,23.021353903735488,1718332
2020-12-18,22.304922103881836,22.878068208907266,21.58848992809536,22.68701889990504,3142958
2020-12-21,20.728771209716797,22.87806768815365,20.537721905063265,22.06611087634793,3915342
2020-12-22,20.87205696105957,21.301915157047,19.343668012925974,20.060100161552864,4015663
2020-12-23,21.87506103515625,22.018347099141366,20.919818179280597,20.919818179280597,2438923
2020-12-24,22.066110610961914,22.40044597909399,21.922824545185644,22.40044597909399,1367174
2020-12-28,22.257160186767578,22.782544906718538,22.20939876767265,22.782544906718538,1239651
2020-12-29,22.018346786499023,22.5437314429593,21.827299311225303,22.35268214570445,1602664
2020-12-30,21.92282485961914,22.113872342733917,21.779536969806554,22.018347690185927,1077689
2020-12-31,22.113874435424805,22.257160516815706,21.492966868076643,21.827302272643,1182906
2021-01-01,23.26016616821289,23.69002440199401,21.827301744979835,22.209398560112383,5296564
2021-01-04,23.45121192932129,24.072121257691336,22.782543007818372,23.83331053815861,3763887
2021-01-05,23.16463851928711,23.451210638155953,22.59149245956832,23.307924578721533,2286991
2021-01-06,22.830305099487305,24.072121971046293,22.734780444447193,23.594500517826972,5263834
2021-01-07,23.069114685058594,23.307925399856263,22.830303970260925,23.16463933537389,2567070
2021-01-08,25.361698150634766,25.361698150634766,23.116878803449353,23.30792628939001,34234535
2021-01-11,24.167644500732422,25.696033496244866,23.690023053508607,25.648272080314978,8372543
2021-01-12,26.55575180053711,26.55575180053711,23.355689554048205,24.119883142646493,14093147
2021-01-13,29.18267059326172,29.18267059326172,26.890087940540788,28.179666252065463,31753638
2021-01-14,27.893095016479492,29.230434789164107,27.74980711563575,29.230434789164107,12070454
2021-01-15,27.654281616210938,28.70504730806159,26.985610883232187,27.224421599013002,6355002
2021-01-18,27.224422454833984,28.514000724985525,26.507990284969935,27.98861604056315,3525710
2021-01-19,27.606517791748047,27.988614564461084,27.510993143074504,27.940853151114876,2177328
2021-01-20,28.943859100341797,28.943859100341797,27.415471920084713,27.845330131289053,4756636
2021-01-21,28.227428436279297,30.3767250732137,27.749806961404985,30.281202235823905,9879176
2021-01-22,27.176660537719727,28.561761614054543,26.985611233820556,28.41847554712076,4005858
2021-01-25,26.316940307617188,27.940853913429493,25.982606761109814,27.749804610869983,2399432
2021-01-27,25.934843063354492,26.41246448927992,25.839318413773178,26.316939839698605,1968010
2021-01-28,26.50798988342285,26.699039187951712,25.02736415025838,25.457222352476517,1874247
2021-01-29,26.125892639160156,27.415470867210185,25.791557273075902,26.746800135041674,1606821
2021-02-01,27.41547203063965,27.41547203063965,25.934844438570657,26.74680127009478,3394146
2021-02-02,28.657285690307617,28.752810340338204,27.033372105731054,28.752810340338204,8139330
2021-02-03,28.08414077758789,28.896097603572112,27.797568637584625,28.752811533570483,3007152
2021-02-04,29.4692440032959,29.4692440032959,27.893093573391194,28.13190429980043,8420211
2021-02-05,28.80057144165039,30.99763108057397,28.322950018664542,30.137911061614535,7370485
2021-02-08,29.66029167175293,30.090151710698265,29.0393841437062,29.134908799247526,3620912
2021-02-09,29.564769744873047,30.090152633490675,28.848337539313743,30.090152633490675,4177144
2021-02-10,28.418476104736328,30.758821924507107,27.70204393402869,30.472247963035315,6914597
2021-02-11,28.513999938964844,29.325956740157842,28.41847528788664,28.41847528788664,2007130
2021-02-12,28.322952270507812,29.134909118535383,28.227427613919637,28.84833697075214,1460796
2021-02-15,27.749807357788086,28.65728890180444,27.654284519033826,28.65728890180444,1746391
2021-02-16,27.51099395751953,28.51400006531337,27.31994647649774,27.98861539304578,3466567
2021-02-17,28.752809524536133,29.803577001096933,27.17665922068548,27.415469927995613,10260589
2021-02-18,28.896099090576172,31.52301718971946,28.752813013200985,29.13490982686193,35699588
2021-02-19,28.84833526611328,30.185674913380925,28.227425945970115,29.087145982481832,10704428
2021-02-22,27.749807357788086,28.84833822327568,27.510996616939718,28.65728890180444,3892893
2021-02-23,27.749807357788086,28.179667420107698,27.319949117449834,28.036381339994946,2147810
2021-02-24,28.466236114501953,28.609523999150426,27.74980397918414,28.084139340062016,1982957
2021-02-25,28.322952270507812,28.84833697075214,28.227427613919637,28.75281231416396,2817514
2021-02-26,27.702043533325195,28.08414032111275,27.36770816076813,27.940854253440065,2945572
2021-03-01,27.654281616210938,28.179664462136266,27.415470900430122,28.13190304777257,2181797
2021-03-02,27.606517791748047,27.940853151114876,27.4632317297283,27.65428102707538,1565545
2021-03-03,29.66029167175293,30.18567636623959,27.654283015291387,27.893093743154072,9635950
2021-03-04,29.18267059326172,30.090152099663122,29.039384519088152,29.13490917586429,4841037
2021-03-05,27.558757781982422,29.56476821836934,27.46323312844376,29.325957495513308,4307541
2021-03-08,27.988616943359375,28.705049136332544,27.89309410854798,28.22742767435043,1619419
2021-03-09,27.797569274902344,28.418476807132514,27.510995306347535,28.275190733845747,1536637
2021-03-10,27.749807357788086,28.27519208084332,27.702045938410958,27.988618098636458,1174598
2021-03-12,27.940855026245117,28.896097933125294,27.702044299525074,28.084141097880895,4073000
2021-03-15,27.224422454833984,28.03637927840949,26.842325661969404,28.03637927840949,2515622
2021-03-16,27.08113670349121,27.510994917272225,27.0333734650836,27.46323350084586,1390113
2021-03-17,26.316940307617188,27.12889711052334,25.934843524479344,27.033372459243587,1660337
2021-03-18,25.122886657714844,26.699038844871534,24.358693093381618,26.651275608362475,3004379
2021-03-19,25.504987716674805,25.79155987538656,23.49897713974847,24.64526759657684,2188665
2021-03-22,25.504987716674805,25.93484595474244,25.361699815337577,25.79155987538656,1288508
2021-03-23,25.839319229125977,26.50798997531376,25.696033161223223,25.791557813818795,1436339
2021-03-24,25.409461975097656,25.887083433945424,24.836315860084074,25.887083433945424,2681832
2021-03-25,24.645265579223633,25.36169773934038,24.072121308715197,25.36169773934038,2305790
2021-03-26,24.597505569458008,25.313937770510183,24.501980911588124,25.2184131126403,1190810
2021-03-30,24.836315155029297,25.122887293410223,24.501979778930735,24.740790501575248,1248656
2021-03-31,24.50197982788086,25.075125927768966,24.358693758404137,24.836315204647356,1489848
2021-04-01,25.45722198486328,25.600508050200215,24.64526518531243,24.836314487082454,1198886
2021-04-05,24.884077072143555,25.791558565269618,24.645266344687354,25.791558565269618,1383395
2021-04-06,24.645265579223633,25.36169773934038,24.45421809638122,24.93183953645905,1318588
2021-04-07,24.836315155029297,25.122887293410223,24.6452658481212,24.693029085838834,919391
2021-04-08,24.884077072143555,25.552747837813417,24.836315655444817,25.17065103827975,1231334
2021-04-09,25.743797302246094,26.84232629070593,24.740791147753946,24.979601876635705,5613507
2021-04-12,23.546737670898438,25.122888128337323,23.45121301426975,24.884077397756243,2669740
2021-04-13,23.97659683227539,24.16764431651996,23.54673680425798,23.64226145737087,1652428
2021-04-15,23.546737670898438,23.9765977147369,23.403451596946045,23.88107305810821,1109457
2021-04-16,23.49897575378418,23.976597204788,23.40345109918717,23.73778647928609,1097985
2021-04-19,21.92282485961914,23.16463987679941,21.684014139239764,22.925829156420036,2098266
2021-04-20,22.161636352539062,22.639257809947395,22.11387311360947,22.40044708124323,1184774
2021-04-22,21.779537200927734,22.11387257740302,21.492965062223906,21.636251131575822,2032812
2021-04-23,21.588489532470703,22.018347736876382,21.49296487972015,21.731775600605932,2773296
