Date,Close,High,Low,Open,Volume
2023-05-09,1421.7396240234375,1429.4365412056595,1299.4877647324176,1299.4877647324176,33193796
2023-05-10,1382.3050537109375,1423.7887003405706,1339.4719634628545,1416.4416210648246,5651542
2023-05-11,1379.8560791015625,1385.4538480224637,1306.1351402186933,1369.4601528071971,5111576
2023-05-12,1393.9005126953125,1438.2331356117404,1356.515346588851,1363.462559354388,1946969
2023-05-15,1384.3543701171875,1409.2445838553353,1377.4570643311151,1397.3492480825753,565868
2023-05-16,1358.4644775390625,1392.9008534919303,1351.4172068268301,1388.452655851183,728775
2023-05-17,1353.8663330078125,1369.160230941585,1342.8706674772181,1358.4644960070732,525476
2023-05-18,1355.2657470703125,1369.410073136276,1353.46640761615,1360.0138751620234,255442
2023-05-19,1330.275634765625,1360.4636853675418,1325.2275759559284,1359.4640794267868,373144
2023-05-22,1329.9256591796875,1348.4683979680422,1241.5105635851064,1329.4758853206051,914898
2023-05-23,1330.7254638671875,1348.4184409440852,1322.1288768243007,1339.4219871038563,221060
2023-05-24,1322.1287841796875,1338.8221541045946,1313.4821686346907,1324.4778336689233,177959
2023-05-25,1327.1767578125,1343.3204181489562,1319.2799685037714,1328.4762943434655,132683
2023-05-26,1323.078369140625,1334.423871909602,1319.9796151981416,1327.1268219188773,83415
2023-05-29,1367.06103515625,1374.4581433869193,1319.4798176514425,1327.4766650311483,495981
2023-05-30,1355.4156494140625,1384.4542512915534,1344.4700129871042,1380.7557580572764,258524
2023-05-31,1359.464111328125,1398.0488771422602,1325.4775085449219,1379.4062015052666,879563
2023-06-01,1394.8502197265625,1400.4479888535827,1364.7621038993905,1367.46099125746,574856
2023-06-02,1465.6722412109375,1508.4554251767383,1398.4987693996177,1405.4459820239238,1540408
2023-06-05,1423.3389892578125,1469.3208646586518,1412.4932887035793,1443.3810160833275,612827
2023-06-06,1487.9134521484375,1495.4104967511337,1429.4365042474071,1430.2362378139123,687238
2023-06-07,1485.564453125,1518.301549004015,1472.4196100698991,1489.3628826396182,542372
2023-06-08,1456.4759521484375,1490.7623642887659,1450.1283565132974,1490.362497489528,174292
2023-06-09,1484.7147216796875,1495.410456214047,1455.476248521759,1471.3698850308674,182349
2023-06-12,1474.118896484375,1488.1133802669108,1468.4211911818,1477.6675465381181,99106
2023-06-13,1520.6005859375,1543.8914543556361,1501.5581650067863,1534.39519743341,580211
2023-06-14,1620.111328125,1661.3450731721425,1523.4993895676776,1526.4483003055868,1505759
2023-06-15,1622.0106201171875,1652.2487001223092,1584.375431673313,1593.5218505255853,1105604
2023-06-16,1623.01025390625,1679.3380257832885,1608.1661296899294,1629.357727396881,839183
2023-06-19,1699.8800048828125,1723.3207163984885,1626.908768051554,1631.1570934835108,658756
2023-06-20,1746.211669921875,1754.3084537655816,1711.6253282292864,1718.3226393293644,572514
2023-06-21,1695.431640625,1767.3033333954684,1679.388038215591,1767.3033333954684,911759
2023-06-22,1680.7374267578125,1745.3119451106136,1644.401775787242,1723.3206147598498,1225846
2023-06-23,1693.33251953125,1757.3073018512027,1679.3880650063331,1684.0361351664965,845406
2023-06-26,1702.178955078125,1719.3222213994275,1692.3828900532449,1700.3297084886199,238572
2023-06-27,1677.038818359375,1709.2262024881304,1674.3399311598216,1704.827911995866,248597
2023-06-28,1699.0802001953125,1719.322220524158,1679.3379828375496,1680.337588779715,211474
2023-06-30,1706.12744140625,1718.7723587383061,1700.3296782330215,1718.7723587383061,162099
2023-07-03,1696.7811279296875,1716.2734446084717,1691.5331965161686,1707.2769907567251,171333
2023-07-04,1676.4390869140625,1708.7264073797273,1660.3954848923618,1708.7264073797273,463605
2023-07-05,1697.180908203125,1726.3194455418723,1677.3387548461271,1684.3359963740909,229369
