Date,Close,High,Low,Open,Volume
2020-03-27,276.11529541015625,287.27145023190286,267.0508987187527,281.89258715729653,11550
2020-03-30,272.2304992675781,295.88755981052526,250.11739144106397,291.8534205929902,5975
2020-03-31,284.880859375,294.6923216254144,271.03525725423873,290.16010789646134,8464
2020-04-01,288.4169006347656,302.7605738713829,279.99998600158267,298.8260191269496,3830
2020-04-03,288.71575927734375,298.72641925759143,279.00391317184886,279.9003851942633,4761
2020-04-07,297.18255615234375,300.8182675446918,284.1836028423927,300.8182675446918,4421
2020-04-08,307.1932067871094,310.1814676126613,299.07510429065877,307.74107284402385,12236
2020-04-09,321.487060546875,322.5329396767639,310.18146767496694,317.60232755250934,6406
2020-04-13,320.291748046875,336.5777758319042,316.7556515178118,333.58951496852865,10705
2020-04-15,324.9733581542969,335.382478643714,312.9705229089349,319.74390181618173,6780
2020-04-16,313.8669738769531,328.70866192674094,309.08573873730546,328.70866192674094,7897
2020-04-17,312.42266845703125,328.6090815328189,308.9861866890687,328.6090815328189,9724
2020-04-20,316.108154296875,327.612944759037,312.4226209515281,327.612944759037,6487
2020-04-21,311.1775207519531,326.71648143649094,301.4158819414674,326.71648143649094,11393
2020-04-22,307.1434020996094,323.2301994761883,298.8758625798125,323.2301994761883,10464
2020-04-23,316.5066223144531,321.7360787020247,304.90221564833115,310.62971550138576,8046
2020-04-24,312.47247314453125,325.7204167745694,308.8367316357062,325.7204167745694,8166
2020-04-27,314.165771484375,324.7242976723718,300.8182144081481,324.7242976723718,5435
2020-04-28,309.4344177246094,325.37180958318936,307.0936072157479,323.62865734865716,5160
2020-04-29,302.8602294921875,319.7439157050359,299.92179118488565,319.7439157050359,6883
2020-04-30,306.34649658203125,312.42263240746644,300.81822675945676,302.8104004466055,11304
2020-05-04,299.9715270996094,307.7908143861376,293.8455994948563,305.99787034509245,6637
2020-05-05,303.9061279296875,313.16972420439737,301.31629583625613,306.7947739423699,9479
2020-05-06,302.5613708496094,310.7292949132897,290.8573507426697,310.7292949132897,5613
2020-05-07,305.5994567871094,313.6677669686503,293.9452579899152,313.6677669686503,5152
2020-05-08,308.4881286621094,317.4529108659376,306.99399829480467,317.4529108659376,28682
2020-05-11,317.20391845703125,318.7478411533526,313.91681310623954,317.7517541497484,10430
2020-05-12,310.97833251953125,320.64035690553857,305.79866864382507,320.64035690553857,7421
2020-05-13,318.150146484375,323.72823914621864,311.1775382566103,323.72823914621864,5880
2020-05-14,311.4763488769531,318.15011207716566,305.79864206054054,318.15011207716566,4791
2020-05-15,309.08575439453125,321.73607024452417,303.8562981444267,321.73607024452417,2392
2020-05-18,294.9911193847656,317.25366692693086,293.8456255681149,293.94524033437995,26791
2020-05-19,288.4169006347656,307.79079970075804,283.88471817060207,303.8064527790654,8900
2020-05-20,288.8154296875,300.917880317535,285.8769609608674,300.917880317535,3901
2020-05-21,278.705078125,297.8299570943338,275.9160472077942,297.8299570943338,37958
2020-05-22,287.17181396484375,291.60441241010125,266.95126396552394,285.8769132765126,4958
2020-05-26,294.8914794921875,301.415866149649,278.90429880900524,296.8338608752984,8626
2020-05-27,295.43939208984375,303.8065162950591,286.82324614996037,303.70690152155964,13066
2020-05-28,307.89044189453125,310.18142941942966,298.3280023505742,302.8103930369768,13263
2020-05-29,292.7499694824219,321.73610788208106,292.5009477270952,316.55644321202055,71579
2020-06-01,297.6805725097656,301.8143270146579,283.93455521871726,293.8456319119607,18061
2020-06-02,298.4774169921875,306.74495604368406,289.8612718635053,305.40023272344854,132263
2020-06-03,312.6218566894531,313.3689218095977,296.8338744041002,300.8182217115378,127276
2020-06-04,323.2799987792969,327.712597746993,313.7673808215891,322.73216313077734,20070
2020-06-05,355.6030578613281,355.6030578613281,335.68131792511923,336.1793614235245,86069
2020-06-08,391.163330078125,391.163330078125,372.4867010713039,378.5130145382412,61648
2020-06-09,373.8812561035156,420.2490931213168,362.57566273796044,413.3760990006967,36447
2020-06-10,378.0149841308594,383.39384739063877,358.5912892940958,381.0032448749768,12286
2020-06-11,370.6937255859375,382.4973611704383,365.56388424362206,377.5169267801982,7802
2020-06-12,358.6410827636719,370.4447188247976,346.6382475577884,346.6382475577884,26156
2020-06-15,362.8246765136719,376.5208722640164,354.15870777055284,358.6410991070292,4842
2020-06-16,360.2348327636719,388.42411116920874,358.0434597528648,378.51303403969456,7187
2020-06-17,362.72503662109375,369.54823792934013,350.82181646846493,369.54823792934013,13151
2020-06-18,365.9623107910156,370.5443164830725,350.62257903774605,370.5443164830725,4942
2020-06-19,366.9583740234375,397.43863643084825,363.62147713667997,373.5325530365115,11534
2020-06-22,375.37530517578125,393.3546592064765,370.04623487918207,377.51688565063256,14125
2020-06-23,386.631103515625,390.6652734841625,372.03843728926535,390.6652734841625,14671
2020-06-24,397.88690185546875,412.87799669314603,386.5813101004036,391.46212955465955,171184
2020-06-25,369.9964904785156,407.3995413449292,364.6674194937605,407.3995413449292,211319
2020-06-26,374.1800537109375,382.9456370400964,373.48281109038146,373.48281109038146,31495
2020-06-29,360.8822937011719,377.51695810407244,356.69874670514247,377.51695810407244,22926
2020-06-30,355.5033874511719,374.5286521927209,353.1625772953358,374.5286521927209,12272
2020-07-01,355.85205078125,365.5638982133485,350.6225944716585,365.5638982133485,16794
2020-07-02,355.35394287109375,360.58339823219603,350.72214563089125,360.58339823219603,8187
2020-07-03,356.5990905761719,368.5521327183899,350.1743182654664,351.86767806154387,10615
2020-07-06,356.84814453125,373.53260069565596,351.86770985530796,373.53260069565596,12702
2020-07-07,350.37353515625,367.55603261593814,347.13625302616384,356.3998481929938,13952
2020-07-08,352.16650390625,360.5834501929457,349.87551624384577,356.9975313489641,25764
2020-07-09,342.3052673339844,357.1967790932299,339.7652578223488,357.1967790932299,105870
2020-07-10,341.6578369140625,347.08652315840516,339.21741163398275,344.596305688186,10562
2020-07-13,343.45074462890625,348.7300233404738,333.68910534813494,341.65780040122473,193927
2020-07-14,364.7172546386719,374.3294882584292,343.40099858701484,345.24376564528706,452879
2020-07-15,372.1380615234375,391.96018420004697,368.7513722376813,376.7200672150647,167100
2020-07-16,389.918212890625,393.45430907877846,365.6136692264724,376.5208324855146,68769
2020-07-17,416.6631164550781,422.54005317815796,390.86447316556934,398.4347392917441,252854
2020-07-20,445.0516052246094,453.21952978885906,418.3564890358699,420.7969140478428,152156
2020-07-21,450.33087158203125,464.1266805530768,434.293867195413,450.1316420524948,125441
2020-07-22,427.8193054199219,450.3308744855611,427.8193054199219,450.3308744855611,70475
2020-07-23,410.8858337402344,427.81931052468036,406.45323501092463,419.850615567294,44704
2020-07-24,402.26971435546875,410.2882020145045,394.649655390381,394.649655390381,39239
2020-07-27,382.7961730957031,418.2568718505283,382.1985452904911,410.38779163426045,56803
2020-07-28,398.6838073730469,401.3732543353278,365.663530593425,383.4934811708259,62043
2020-07-29,404.5108947753906,412.97763339620803,390.7648773638736,405.4073669026688,19356
2020-07-30,399.18182373046875,413.87410545230136,393.7531379858498,407.49915539500256,44151
2020-07-31,400.32733154296875,414.2725485788394,391.0637352426904,398.4845646407394,249084
2020-08-03,403.7638244628906,413.27644204473984,401.6222437421672,402.4191010900124,59755
2020-08-04,423.9346008300781,423.9346008300781,399.48064861297826,404.75992754778,69117
2020-08-05,430.3095397949219,439.27432187398273,424.3330184088813,434.2938873856156,53610
2020-08-06,451.8250427246094,451.8250427246094,430.3095587095021,431.9530960832742,95916
2020-08-07,477.9722900390625,497.0473474955839,435.33975381858204,457.2038727464389,386317
2020-08-10,490.92144775390625,502.924283057714,478.1217246700854,478.1217246700854,142454
2020-08-11,462.6823425292969,507.90467950850285,459.2956533137733,496.05125205509114,313168
2020-08-12,475.4322509765625,487.08647951690534,458.1999602817515,462.6823511975512,101061
2020-08-13,468.3600769042969,486.43904822815773,464.1764997260427,479.9146607334557,29642
2020-08-14,456.855224609375,478.12168479390203,448.33869425824685,468.3600458886231,47985
2020-08-17,462.0846862792969,474.13734331289066,459.19604047740046,459.19604047740046,16652
2020-08-18,476.8267822265625,487.98293659003616,468.6588579834225,473.1412487611598,108434
2020-08-19,480.91070556640625,485.09428237862653,468.21059858421427,476.9761808578765,42566
2020-08-20,468.16082763671875,480.11387004446476,464.375709700196,480.11387004446476,277604
2020-08-21,515.4750366210938,520.7542857064501,478.1217730978261,478.171565289925,556336
2020-08-24,510.7933654785156,535.5959543508287,500.6830892199585,518.961290462721,348012
2020-08-25,526.382080078125,536.890783628095,504.1195340836738,514.9768740922544,187576
2020-08-26,529.3206176757812,546.2540954459606,522.0491344668237,530.8147480672677,174427
2020-08-27,521.9495849609375,533.7531915236805,517.9652369841365,533.7531915236805,74073
2020-08-28,548.3956298828125,569.2636625684255,522.9456217820182,522.9456217820182,363913
2020-08-31,509.19964599609375,552.6290114179523,503.1235097004901,548.8438932787424,175353
2020-09-01,542.3693237304688,549.8399755724862,502.12741855443335,502.12741855443335,114727
2020-09-02,540.3272705078125,552.2305193474418,528.0255626490609,547.7979211440262,30562
2020-09-03,530.5657348632812,551.7823746041448,528.9221670877001,544.859558186388,21692
2020-09-04,529.2208862304688,536.8907664823358,503.07360864204327,522.945551768509,24028
2020-09-07,536.8908081054688,541.87124231795,518.9612449405366,533.0060451012071,31082
2020-09-08,526.3323364257812,542.1700814818759,522.0491141663545,537.886920018768,27558
2020-09-09,515.0267333984375,525.3362695697265,511.24161523545195,518.9612889189877,34921
2020-09-10,533.802978515625,540.8253787972824,519.5090954382292,522.9456073026244,30718
2020-09-11,520.8538818359375,539.9289101343128,518.0647897851323,528.0256591199461,72418
2020-09-14,528.1253051757812,546.8517273973364,523.4934766088052,537.8869449809866,173699
2020-09-15,526.033447265625,535.645709798102,523.0451866809773,530.9142972057431,54904
2020-09-16,528.274658203125,534.8986603452954,517.4671397567616,528.0256364804317,39212
2020-09-17,521.0032348632812,533.6037583211554,519.1107062529494,521.9495295666067,19120
2020-09-18,530.067626953125,532.9064500789448,522.9455818531701,522.9953740350361,38552
2020-09-21,519.2102661132812,542.3692851773269,518.0647419270709,537.7374570459914,50102
2020-09-22,509.84710693359375,521.9495571895591,492.166563727268,518.9612963659548,356077
2020-09-23,507.2074890136719,522.8958585353862,504.01999860237646,515.823604685899,18875
2020-09-24,492.8139953613281,505.66351033305773,488.1821973410507,502.07759140188296,31681
2020-09-25,498.39208984375,505.0160616936301,493.0630188133075,493.0630188133075,31925
2020-09-28,502.32659912109375,507.0082195948878,491.1704443551508,507.0082195948878,45248
2020-09-29,496.00146484375,508.0042993655751,493.8598537729957,506.5101690733234,19998
2020-09-30,487.6343078613281,503.8207192602345,483.20173959406117,502.7748402214147,19359
2020-10-01,488.92926025390625,499.93600832409277,482.15585110457937,488.979052439572,19038
2020-10-05,497.39599609375,505.91252686954317,488.0825775646698,491.0708382436371,38995
2020-10-06,493.0132141113281,506.0121357544171,483.10213748207144,499.33834148973096,29137
2020-10-07,490.3735656738281,500.1850276576972,488.08257797728027,492.1167177380327,10260
2020-10-08,481.8570556640625,496.05129451308136,479.21743136124553,496.05129451308136,20085
2020-10-09,480.7115478515625,483.0025355805609,475.6314985414356,480.1636818132994,15016
2020-10-12,475.1831970214844,485.49270150803477,473.24084599530676,485.44290932716746,16988
2020-10-13,478.5699462890625,486.0903899580433,468.2604411601157,486.0903899580433,16965
2020-10-14,468.16082763671875,483.4009445473314,465.2721818011452,482.1060437790891,19748
2020-10-15,471.8961181640625,476.8765521288547,463.8278090614678,469.1568794834268,16898
2020-10-16,488.08258056640625,502.9242692835895,481.4586087669227,487.88335102731935,56793
2020-10-19,505.2153015136719,507.9047179775691,488.0825942106856,495.55324616289,60660
2020-10-20,501.1313171386719,510.89298683528676,490.57279009456806,510.89298683528676,50500
2020-10-21,509.2494201660156,512.6361398949381,500.18502342915,507.6556750697273,50803
2020-10-22,505.16546630859375,511.6898537560924,499.13915271029333,499.13915271029333,22348
2020-10-23,502.5756530761719,507.9047242811823,498.143084435081,503.2729260929624,16218
2020-10-26,484.0982666015625,509.0004408094618,480.21353350476255,509.0004408094618,25233
2020-10-27,476.5777893066406,492.0669284372538,474.13736424318387,480.2632925965258,17344
2020-10-28,467.0153503417969,484.84529981787085,440.419817884357,470.25263277509544,94048
2020-10-29,469.9537658691406,473.14125596331473,462.5329370408216,472.1451691086551,7278
2020-10-30,477.8726806640625,494.0590924635227,465.4713868492124,470.70084296903804,10429
2020-11-02,468.2106018066406,493.06298034915926,462.18428865052505,487.93313925950156,6045
2020-11-03,467.2643737792969,477.82290106467696,466.1686721028419,469.20672500749606,8239
2020-11-04,471.6969299316406,476.129528707533,460.2419308100159,467.36397632155337,5213
2020-11-05,490.8218078613281,492.96338856384114,473.24088058986416,478.1217001997717,17450
2020-11-06,495.35400390625,504.0199721076816,486.8374730585561,492.06692929089866,46672
2020-11-09,488.38140869140625,502.07760395287215,478.07193330403135,502.0278117657311,17957
2020-11-10,494.6069030761719,498.04341479753793,488.08254650158716,488.08254650158716,19413
2020-11-11,504.66741943359375,505.9125280527422,484.5962745725536,484.5962745725536,21011
2020-11-12,492.8139953613281,510.74355961904195,488.1821973410507,504.6674234298514,94770
2020-11-13,526.133056640625,529.8185899369211,487.2358491041218,497.54535349950874,210134
2020-11-14,537.4884643554688,545.8556185940513,525.9338806891589,535.3967061939828,57136
2020-11-17,526.1829223632812,539.3810742256825,523.0950771894745,535.5461638521172,127951
2020-11-18,514.0804443359375,529.8684587795769,510.99259914695057,520.9534685260335,45299
2020-11-19,512.7357788085938,518.4632790089812,503.07372283302306,509.99653958232153,99554
2020-11-20,511.98870849609375,513.9808824591136,508.00436057005413,513.2338172229812,98735
2020-11-23,517.5169067382812,521.8499209799132,508.1039043177943,512.9847237652496,175105
2020-11-24,510.9925842285156,524.688779224894,509.9964973196881,523.0452115068006,255414
2020-11-25,551.7822875976562,582.1131424089615,513.980781886833,516.9192500665727,590101
2020-11-26,569.8114624023438,576.6844858896054,558.9042993883484,567.7694965477073,111822
2020-11-27,572.15234375,595.6599704387539,562.7891025048427,569.8115030405506,111314
2020-12-01,588.2390747070312,620.8609189113681,579.8719816789759,595.6599338685024,439748
2020-12-02,590.8289794921875,597.6521505592102,585.6991075480261,592.9705298872323,100369
2020-12-03,589.782958984375,599.4450129238066,586.6951142803717,597.6520688764398,69858
2020-12-04,586.4959716796875,592.6717227992125,568.3173852240814,586.6952012247666,70832
2020-12-07,568.6660766601562,589.6834874518182,563.9346635429331,586.495996982003,78356
2020-12-08,562.390625,576.7343003107108,556.1650820346426,568.1679775089061,59873
2020-12-09,581.9138793945312,587.691170264993,563.8846731170909,564.3827164817222,182569
2020-12-10,573.5966796875,586.6952481714891,564.1837060915889,586.6952481714891,31101
2020-12-11,574.2938842773438,581.7147437671994,568.0185490295299,577.6308118366765,45580
2020-12-14,572.8494873046875,581.4656623370724,565.4286893731532,576.9832717922899,63545
2020-12-15,577.4315185546875,580.2703415593073,566.773377848882,577.7303324294403,189094
2020-12-16,596.506591796875,610.6012451845058,580.7684315680223,583.4578782493055,358727
2020-12-17,576.7341918945312,637.3460424927309,554.8202847759135,603.6285324491986,144987
2020-12-18,586.8943481445312,592.6716393605479,576.7342507390879,582.7107714721354,186073
2020-12-21,550.0890502929688,595.3612169761188,533.9026364092915,591.6756828864163,93681
2020-12-22,564.083984375,572.7499523348076,550.0889759598218,550.0889759598218,93556
2020-12-23,567.4209594726562,576.2363047251163,558.3067394959857,562.8389229918623,24694
2020-12-24,561.2452392578125,575.73829312798,557.908311288704,567.4209908935371,23937
2020-12-28,563.8350219726562,575.7382735239827,558.057729657113,563.7852297830003,48341
2020-12-29,564.2832641601562,577.6308537739126,560.0001023814003,570.7578294153036,18694
2020-12-30,566.7734375,576.4852846276361,559.3525780483373,564.2832202877855,34780
2020-12-31,566.2256469726562,575.7382653217351,562.8887191647102,569.5625139842788,28723
2021-01-01,575.4892578125,581.7148014928603,565.0303444294948,566.2256609753889,23997
2021-01-04,600.5408325195312,622.5045370974243,565.7773744537561,578.3280454136033,421861
2021-01-05,628.18212890625,638.9896457512506,587.9899923410704,594.6637856796518,545508
2021-01-06,617.6734619140625,647.4564845205349,609.4059528094488,635.4038573579882,368885
2021-01-07,618.9185180664062,646.4603428145504,613.5894779256749,631.3198110701085,90972
2021-01-08,619.0182495117188,627.5347808062533,613.5895634550033,627.4849886178348,77350
2021-01-11,628.3814697265625,640.4839512895219,619.5661239534722,619.5661239534722,185149
2021-01-12,620.6118774414062,633.4614216633886,617.6734091801901,633.4614216633886,51976
2021-01-13,609.9039916992188,632.5151763026889,603.6286564400464,627.4351574729587,70391
2021-01-14,611.9459838867188,622.4547496826682,599.6443345642695,609.9538100177344,36169
2021-01-15,591.4763793945312,614.5856072561326,587.6912613956534,614.5856072561326,89627
2021-01-18,606.069091796875,631.5191001565377,587.6912761709104,603.4294371701217,206177
2021-01-19,598.249755859375,619.2174333221786,590.4802903539905,611.4977600015347,69801
2021-01-20,597.203857421875,605.4713660991115,594.5642637530715,604.3756948850898,22815
2021-01-21,602.6823120117188,619.3667660731417,594.6638253534021,594.6638253534021,169168
2021-01-22,588.0897216796875,605.620826550788,585.6990888353016,605.620826550788,48249
2021-01-25,573.4472045898438,601.6364499358532,572.7499316442311,590.0818669377306,36520
2021-01-27,577.630859375,581.7645838309603,568.0185957767758,577.7304437536693,30220
2021-01-28,577.9794311523438,617.5738859361536,568.6660428361896,574.8417330584948,90231
2021-01-29,565.7772827148438,588.9860921880742,562.7890224188146,588.9860921880742,27954
2021-02-01,577.232421875,578.7265523889129,557.8087251941329,567.7695952868853,23946
2021-02-02,574.9911499023438,587.6912575874973,573.7460413057601,577.7303888148278,26358
2021-02-03,581.9138793945312,593.6676906405693,574.9910644668937,577.8298873267687,37308
2021-02-04,588.3387451171875,589.6834380983776,580.8182404706007,582.4618081554497,20262
2021-02-05,577.8798217773438,594.6638612133303,573.5965996005621,592.6716874739221,19573
2021-02-08,588.0897216796875,592.6716970357219,577.780185934132,588.6873494926245,41032
2021-02-09,566.8729858398438,606.7164587028464,557.9082044456682,606.6168743392147,262089
2021-02-10,581.5652465820312,587.0935768898839,553.9238382280183,566.8729664659343,77646
2021-02-11,575.7880249023438,590.67953633342,570.359339095496,586.6951887021659,40448
2021-02-12,571.9033203125,583.7069258076593,568.2177866080341,574.7421436706817,24463
2021-02-15,561.0957641601562,582.6610708456574,557.9082737757503,577.7304283068773,50241
2021-02-16,567.669921875,573.7460273601134,562.9385093229852,572.7001483236681,33980
2021-02-17,556.1152954101562,576.73430607683,552.8282208508474,570.6582004004201,76241
2021-02-18,542.8673095703125,565.428700057219,541.2735949983564,561.2451233104418,87880
2021-02-19,534.7491455078125,547.3496671688031,529.0714996901525,544.6602207941529,54269
2021-02-22,527.9259643554688,541.6719490039532,523.0451150834701,532.1095407605663,156299
2021-02-23,528.7726440429688,537.2892346683219,523.9416474675439,530.9142549433477,131661
2021-02-24,542.2696533203125,546.8516280712375,530.9640321820369,531.4122833807018,23008
2021-02-25,576.435546875,589.6834915357097,537.9367608202284,542.8674035252733,298027
2021-02-26,575.0907592773438,586.6454040338443,568.4170255465259,576.4355130979169,48054
2021-03-01,574.1444702148438,586.5955555266133,568.3671179931307,586.5955555266133,81007
2021-03-02,570.5087890625,581.0672862002133,564.2832457510367,577.1327914644256,12080
2021-03-03,617.6734619140625,627.5347465352877,577.7801937578688,579.7225753706944,567453
2021-03-04,617.0758056640625,632.4155675245207,604.6745121803156,616.5777622373764,172715
2021-03-05,597.950927734375,625.4429614486543,592.6716795547474,622.5542852465834,106930
2021-03-08,593.667724609375,613.5396681544714,589.8826069808596,609.3062993128777,32118
2021-03-09,594.4148559570312,616.5279972361043,589.4842136561883,606.5671282632173,71778
2021-03-10,589.782958984375,605.5211787685045,584.7029407174502,605.5211787685045,33038
2021-03-12,612.1950073242188,616.5778141667112,602.6325970450085,602.6325970450085,202161
2021-03-15,603.4293823242188,616.5777404841122,599.3952428696518,616.5777404841122,30206
2021-03-16,596.2078247070312,612.444029640609,590.8289917184841,612.444029640609,28652
2021-03-17,587.0437622070312,601.4372293850345,584.7029824221643,597.6521115047675,19448
2021-03-18,579.4735717773438,612.5934622141236,572.8495693714592,587.9403106859943,36777
2021-03-19,575.3397216796875,579.4735062923487,552.8281839144882,579.4735062923487,24225
2021-03-22,588.0897216796875,612.2448286597148,576.7343068633327,578.0789998406005,44911
2021-03-23,585.1512451171875,599.5945047612252,578.2284291975059,582.9598418395183,19397
2021-03-24,580.6688842773438,592.6717195475724,574.7421549226038,586.6951980059162,94798
2021-03-25,570.9071655273438,583.7068564047244,566.9228183846494,583.7068564047244,34027
2021-03-26,578.0790405273438,584.8524804643969,570.9072630820548,570.9072630820548,14014
2021-03-30,579.1249389648438,587.6912618529869,572.7499585855381,572.8495429554604,26153
2021-03-31,572.8994140625,578.0790173887029,563.5859649200008,578.0790173887029,68009
2021-04-01,608.2604370117188,613.5894771456758,572.7499177902006,572.9491473121731,75478
2021-04-05,605.9694213867188,616.5777708416983,593.1697294607937,616.5777708416983,29846
2021-04-06,618.8688354492188,639.4878483255217,606.6169776172004,613.5895865553292,280913
2021-04-07,617.1256713867188,638.8902082042432,608.6091399347848,622.5543575437651,109456
2021-04-08,618.2213134765625,632.5151351250353,615.5816590665698,620.3628636767559,50152
2021-04-09,698.9542846679688,712.2022300751357,617.6735461284503,621.458725498779,1097029
2021-04-12,704.9307250976562,762.0064934264094,659.4095407167099,697.2608436581525,1026682
2021-04-13,729.6336059570312,742.5827347999547,707.7694877899089,716.1864336970723,272087
2021-04-15,748.2604370117188,776.9477254857767,719.2244816702306,719.2244816702306,576825
2021-04-16,726.5955810546875,756.9264384711527,715.1903742092185,756.0299359676836,149131
2021-04-19,702.1914672851562,729.5838568389715,682.3195216132156,702.2412594705357,97740
2021-04-20,705.1299438476562,732.1238746347072,699.0537772538484,713.2978078255726,105534
2021-04-22,721.9139404296875,735.1120911170877,699.7510081432983,705.1299014212182,157027
2021-04-23,714.5926513671875,736.1081006258188,706.2254984353254,728.0896145306317,63363
2021-04-26,710.2099609375,734.5145056583771,705.6279855080439,722.1630037583275,60678
2021-04-27,791.5404663085938,804.2903662584006,707.2216873000027,713.9950659486826,916073
2021-04-28,805.3860473632812,838.7051661838884,778.4917011792373,794.7777584018111,646496
2021-04-29,787.30712890625,816.7912775328083,778.1431170478372,804.2406066111985,142387
2021-04-30,795.4252319335938,815.7952224808104,768.580676128593,787.3071596650892,131749
2021-05-03,802.2982177734375,824.7599655453915,782.4760638482024,795.4251937420311,223757
2021-05-04,785.81298828125,821.7717014440938,772.0669402745834,803.3440935935292,132499
2021-05-05,791.78955078125,804.8382656710005,782.525893393275,794.5785821168848,84037
2021-05-06,810.2669677734375,816.6917409674451,785.9126289010784,785.9126289010784,120362
