Date,Close,High,Low,Open,Volume
2020-02-06,263.0323486328125,269.1762153362959,221.17972365260923,225.0557303288388,116235900
2020-02-07,265.0528259277344,271.3204136587717,256.97092756911144,260.59952059037926,48051418
2020-02-10,266.3722839355469,270.49570395590695,260.18716802195706,261.34173692121817,25742518
2020-02-11,284.4740905761719,297.71022960130193,269.25869839366084,270.49573867550004,69988414
2020-02-12,280.18572998046875,293.1332326094634,265.8362447300224,283.15458120913996,67124341
2020-02-13,274.51904296875,287.4474478752,272.04247613029327,285.43264160432307,26986301
2020-02-14,269.3140869140625,280.77337167404374,267.5511421367408,276.1980732748085,21883294
2020-02-17,258.3585205078125,272.3363345010234,257.05727885714265,269.2301280656632,19019907
2020-02-18,251.89431762695312,258.52644266362097,246.22764761369453,258.52644266362097,21305448
2020-02-19,256.4276428222656,263.0597675792117,254.24492876938282,256.8893746640359,21844451
2020-02-20,283.9215393066406,302.01292002384184,252.94368706245578,255.210354971814,79019256
2020-02-24,277.75115966796875,294.4993369597183,273.67955549634354,281.2351155553345,45510551
2020-02-25,272.5881652832031,288.79068447652116,267.2572823077182,283.3338563477365,40110114
2020-02-26,269.9017333984375,280.98321017724294,264.9905913840925,272.5041877123016,34812045
2020-02-27,265.87213134765625,275.52645161166237,258.73631191857754,273.6795529154809,34324075
2020-02-28,234.93624877929688,257.1412394220235,231.57822380152666,254.53875605278094,42001398
2020-03-02,238.75599670410156,293.6178255651964,234.2226468996208,258.4004646210592,78706428
2020-03-03,245.59799194335938,255.04247008825737,237.91650163833094,247.65478953376595,53343328
2020-03-04,237.4967498779297,250.04737711140845,227.04488281932566,248.49430262961485,45960455
2020-03-05,239.6374969482422,251.85235237811128,235.31403126396577,242.53381887532305,45788185
2020-03-06,213.65472412109375,217.34854995069801,204.1682836170048,215.71152166867927,48529946
2020-03-09,179.36082458496094,192.28924367285202,171.09167187538657,192.28924367285202,44963158
2020-03-11,164.16574096679688,183.81022436270615,156.5681901863775,173.48427390900707,62427328
2020-03-12,137.3434600830078,147.7533642691829,110.39527189815801,147.7533642691829,55681714
2020-03-13,137.3434600830078,148.59287406201042,117.53108358108432,123.61752239371458,41739053
2020-03-16,128.94837951660156,138.2669115273037,125.9261560257224,127.68911493848955,25906288
2020-03-17,134.40518188476562,146.87186848624222,126.01009884528574,129.32616088524784,39655942
2020-03-18,113.7113265991211,142.71631943330956,95.32610099511727,138.26692329363752,43008856
2020-03-19,75.3458251953125,106.32366515661222,68.33593635276546,102.4199542593677,83000619
2020-03-20,76.22731018066406,96.96315206286452,68.00013364199677,78.07422325688829,149087094
2020-03-23,80.80262756347656,83.82485147100411,68.62976370503176,68.62976370503176,46131777
2020-03-24,75.72359466552734,88.86189123984117,74.00260534740904,88.14831223084238,25599972
2020-03-25,79.79521179199219,81.43224723584886,69.84703960951605,71.4421053127885,23827119
2020-03-26,80.29891204833984,87.3087998958547,74.00260318901117,79.79521050115588,43291253
2020-03-27,76.31124877929688,92.30387548767071,74.92606052604609,83.95076904238313,44707103
2020-03-30,76.68902587890625,77.94829052602809,71.86185910234374,75.09396738540177,17388796
2020-03-31,81.22237396240234,83.23719465793509,77.27668642755462,79.66928510532858,18338844
2020-04-01,83.40509033203125,88.14831048348348,81.47422360506481,82.52361081988091,26029334
2020-04-03,81.138427734375,83.11127151256585,78.49397465888472,82.6915165999249,16819469
2020-04-07,82.355712890625,85.92361516238365,81.18040204724423,85.46189052164999,23227417
2020-04-08,81.30632019042969,86.00756324868739,79.79520840323792,81.0124889066042,24381046
2020-04-09,82.52361297607422,84.28657923180701,81.4742257338395,82.27175860086405,21029539
2020-04-13,78.78780364990234,82.64953723579777,74.29643771360155,82.27175926262841,25159458
2020-04-15,77.02483367919922,82.06187786969024,75.97544647894323,78.99767730445917,27784770
2020-04-16,89.23966979980469,92.4297938267282,75.68161933293177,75.72358907096041,61342868
2020-04-17,105.2322998046875,107.07921278039694,93.64709162976959,98.13845765595903,92093533
2020-04-20,108.29650115966797,111.57058659072572,103.34341045565392,110.60514598437936,58051985
2020-04-21,97.2989501953125,102.71378002587963,94.99030532707287,100.74093621856262,42286237
2020-04-22,97.005126953125,98.64216252916552,90.66684055419813,95.70388525571758,39305328
2020-04-23,100.27920532226562,101.58043983471464,96.5433951316034,97.00512698378029,25559561
2020-04-24,94.82240295410156,99.39772285808883,93.1853602395168,95.7038825182376,21997026
2020-04-27,97.08907318115234,101.16069160133232,95.70388481678208,96.5433946583082,24050618
2020-04-28,98.30635833740234,100.74093393738661,96.20759097610619,98.76809017474264,24401961
2020-04-29,106.53353118896484,111.15082786529949,98.51623278449462,99.9014210688581,76139459
2020-04-30,111.40267944335938,113.2495996237221,106.95329029865435,109.72366697651371,33815389
2020-05-04,101.91624450683594,106.11377921696796,100.36315565813537,104.51872062575418,15345560
2020-05-05,99.81746673583984,106.78538505090599,98.55820923770345,104.9384649521717,21827364
2020-05-06,103.72118377685547,105.77797412550008,99.3137645956084,100.7829067178138,20223664
2020-05-07,105.10636901855469,109.89155884235795,103.72118078881374,104.93846131827308,19110448
2020-05-08,103.46932983398438,110.39527121095976,102.16808822612799,108.21255007441694,19496548
2020-05-11,102.8396987915039,106.11377694496466,101.70636487515624,105.77797589983258,14101012
2020-05-12,99.90142059326172,100.99277757071897,94.6125218559714,100.74093038230215,24248401
2020-05-13,114.67676544189453,117.23726467552667,105.2323014089253,108.29650222941989,60426082
2020-05-14,110.31131744384766,121.64467802917724,109.17798354092544,113.33354118497357,59367980
2020-05-15,112.03230285644531,113.16563671986373,107.91871509689895,110.8150151429801,29522201
2020-05-18,99.85944366455078,110.73107243920536,98.3903087191313,110.73107243920536,32409618
2020-05-19,101.07672882080078,104.60266122152639,98.89400773672746,102.46191706289791,26550184
2020-05-20,104.308837890625,105.61007229151882,99.52364080314685,100.23721979954523,22354238
2020-05-21,102.25204467773438,106.3236557544903,101.11871074689034,104.30884227255737,13816351
2020-05-22,97.08907318115234,103.80513754262219,96.12363973754513,101.87427065540777,23483630
2020-05-26,96.71129608154297,99.43969590629833,95.53598516671391,98.60019324239875,12336565
2020-05-27,102.25204467773438,104.05698789280225,97.08906941228584,97.29894686452022,27525409
2020-05-28,101.41253662109375,105.77797908055555,100.44710319828172,103.25945679559511,16632589
2020-05-29,102.5458755493164,103.0495771213172,98.39031063517504,99.48166763386139,17678830
2020-06-01,107.4150161743164,109.97551525344018,104.09896116780679,104.93846376191937,21493257
2020-06-02,106.4495849609375,109.38786206334466,104.68661869949321,107.79279632412802,14140169
2020-06-03,108.00267791748047,113.87923234778704,107.45699940295975,108.29650204631106,20991230
2020-06-04,107.24711608886719,112.07428296965455,105.6100734493367,108.00267201930616,17399593
2020-06-05,109.34588623046875,110.73107453441753,106.61748654989039,108.88415440069606,17330806
2020-06-08,125.08666229248047,127.85703897007343,111.48663328939753,113.16564575608174,61509752
2020-06-09,121.30886840820312,131.46691146366905,118.70639943697051,130.1237072349318,49625790
2020-06-10,135.83236694335938,138.2669428042804,121.308880013586,121.72863496790826,66043423
2020-06-11,128.6125946044922,138.8126145339051,127.857038637183,135.11877418315217,35367506
2020-06-12,128.8224639892578,130.66937696656487,118.37059693285858,118.37059693285858,31855186
2020-06-15,128.86444091796875,133.81753159971356,126.17801812257808,128.4446860089322,30537991
2020-06-16,127.89901733398438,135.0767991226731,121.30886943692776,133.39779382251322,27429805
2020-06-17,127.81505584716797,132.13852118215306,124.4150397794665,124.96072545115906,21593752
2020-06-18,130.2496337890625,132.22247751032634,127.39530333961434,127.6051736045095,18097693
2020-06-19,170.75587463378906,175.83489601806485,131.6767923869049,132.13852421651882,109883156
2020-06-22,203.32876586914062,213.44483113416433,181.16576864675113,184.52379330320855,95708640
2020-06-23,201.7337188720703,221.00042502409045,197.6201379280062,210.71645110782157,68432319
2020-06-24,174.70155334472656,206.43494476823284,162.696598229616,204.08432318130644,55653709
2020-06-25,190.8201141357422,200.81026362643578,165.7608081099972,167.9015451910996,93171578
2020-06-26,191.1139373779297,200.97815604052468,182.71886806093633,195.60531052798984,51673813
2020-06-29,181.87936401367188,191.6176522024975,175.0793458676025,187.96578874266078,38228947
2020-06-30,173.90402221679688,188.04972880260783,171.55340060676428,188.04972880260783,38909518
2020-07-01,184.817626953125,195.1016004489946,171.09167477318442,175.4571171115807,85347467
2020-07-02,189.14109802246094,195.60531505463317,185.99294336305007,189.77073757678644,49525338
2020-07-03,193.96827697753906,197.20038557102714,180.28430098763258,190.77814531339388,72041219
2020-07-06,194.597900390625,198.7534726500476,186.37072410043433,192.24727859342767,48659723
2020-07-07,194.30406188964844,197.2843230300786,190.98801408386663,193.0867741521119,30397310
2020-07-08,191.6596221923828,198.12382467486125,189.4768938329473,195.60530963949844,16112727
2020-07-09,192.4571533203125,195.60530786399417,191.44973581872088,193.08677848075348,11657253
2020-07-10,197.662109375,200.43248600365627,187.29418188867123,190.56826727819373,23196782
2020-07-13,200.13864135742188,210.54854545135606,197.78801970662877,200.18061828376514,61073973
2020-07-14,187.58799743652344,198.0818408553301,185.15343634022346,198.0818408553301,29114789
2020-07-15,180.66207885742188,192.03740995012546,179.10898995575434,190.1485199846838,28259978
2020-07-16,183.8102264404297,185.78307018776232,175.87687452341783,181.96331347614128,24706673
2020-07-17,186.53863525390625,191.4077866538633,182.38307728864177,188.04974724127516,25961153
2020-07-20,186.2447967529297,189.5188676828125,184.8596012908445,188.00775581198377,14808791
2020-07-21,188.5954132080078,196.86456571362893,187.29417163481733,188.00775062404705,29312191
2020-07-22,184.31393432617188,189.72875678100513,182.21515980576658,189.43493265936996,18864503
2020-07-23,184.06207275390625,187.42011198642024,182.5929377750507,185.44726824853984,12370268
2020-07-24,181.41761779785156,189.5188626087817,179.65465878599755,181.3336639471114,27613211
2020-07-27,178.2274932861328,182.59293561429843,177.55589119587302,182.17318071520143,8752952
2020-07-28,181.16578674316406,182.17318992950814,178.22750230086692,178.815164937622,10277500
2020-07-29,179.57070922851562,183.68428993501624,178.4793522550145,181.33366828251926,9002692
2020-07-30,167.6497039794922,182.84479183949787,165.46698989293458,181.08183267277659,26394022
2020-07-31,159.5064697265625,167.64969157571818,150.90151606267472,167.64969157571818,49418973
2020-08-03,153.2941131591797,160.9756031205276,152.2027562070286,157.82744866999394,18097575
2020-08-04,155.09906005859375,157.53363568816022,147.9632408839633,153.629925043446,23147731
2020-08-05,159.80030822753906,163.28426405862933,156.1484446775213,156.56819960410056,21315658
2020-08-06,160.22006225585938,163.7040180674172,158.45710307070186,161.1435259633043,17128247
2020-08-07,162.31883239746094,167.60772417771474,159.67438650733402,160.34598861926554,24512565
2020-08-10,171.8472442626953,178.52133189216005,163.5361282017117,163.8719292740935,38071762
2020-08-11,180.2423095703125,185.06948360786222,173.1484677548785,173.82006982890243,41905227
2020-08-12,183.0126953125,185.0275160068521,177.9756507619892,179.65467040240574,18517071
2020-08-13,178.5633087158203,191.02999717058378,177.5978824296421,187.2102402147569,23367475
2020-08-14,172.01513671875,180.284289486236,168.866982184787,178.64724682925709,12304453
2020-08-17,170.71389770507812,176.63242889392345,167.90154417085168,174.5336687531336,15807718
2020-08-18,174.40774536132812,177.42996928939758,169.79045561105772,172.09910048619292,21406518
2020-08-19,171.93118286132812,177.3040426547128,171.46945103876322,176.29662515625515,10477436
2020-08-20,171.2595977783203,175.28923943072496,168.82502201454503,170.96577363324116,8899742
2020-08-21,170.54600524902344,174.11391475171317,169.91636570693782,173.14847416019325,6956364
2020-08-24,169.91636657714844,176.29662966129197,168.82500956821303,172.09909496575798,16404411
2020-08-25,173.19044494628906,176.12872917343867,169.70648942218548,172.77069005669625,22051648
2020-08-26,182.80282592773438,187.21024566627588,173.90404695821647,175.0373809988574,60176667
2020-08-27,184.14602661132812,188.0497371596608,180.49416325714196,186.37071754338135,24819442
2020-08-28,187.96578979492188,192.75098724410194,186.07689984675582,186.790478897092,30001757
2020-08-31,174.7855224609375,193.29667266743516,170.08427887647707,189.72876305022083,34968468
2020-09-01,172.77069091796875,177.5558880607383,162.864495593229,177.09415624281064,27417141
2020-09-02,171.55340576171875,175.03736135584057,170.126247730864,172.77069352892832,8898794
2020-09-03,167.81761169433594,173.4003276978565,166.47439307672295,171.55341467303538,8233611
2020-09-04,161.8151092529297,164.92128670809225,159.8842425746053,163.7039990066451,11728893
2020-09-07,163.6620330810547,166.39043276883814,159.59042919846382,162.02500476497548,17938383
2020-09-08,169.28672790527344,172.7706832929854,160.7657284103786,163.11634995177977,30228781
2020-09-09,168.992919921875,170.2521702907103,162.31883260994445,164.79537078996094,19928532
2020-09-10,163.45216369628906,172.0990946372722,161.6052507330975,171.25958482562004,17527139
2020-09-11,166.9781036376953,168.32130789891218,162.94846211256615,163.78797196119635,17044042
2020-09-14,159.0867156982422,168.23735507825918,157.8694279512693,166.97809040510742,17940353
2020-09-15,156.02252197265625,160.72376546433148,154.88918802777798,160.30401055466484,15271194
2020-09-16,156.48423767089844,162.44473090608165,155.30892691919877,157.32373303290905,15876669
2020-09-17,152.45462036132812,158.41512889225578,151.1953555667818,156.40030809512956,13518851
2020-09-18,149.93609619140625,156.5682071041685,149.43240175197423,153.37808962838545,17149364
2020-09-21,130.29159545898438,152.7903922614596,127.47924226599078,151.1113728559583,62873835
2020-09-22,129.6199951171875,139.1064358133588,123.32368593801105,131.38296858531143,58813162
2020-09-23,127.31135559082031,134.53112872956297,125.92617441216319,132.64222440122808,16169490
2020-09-24,116.52367401123047,126.59777003341608,115.43231702187741,124.07924063884276,27437689
2020-09-25,121.93850708007812,123.3236882272554,107.24712111774157,118.03478928081424,68231479
2020-09-28,130.29159545898438,131.88664664932642,123.40762451887122,124.66688907299717,29455204
2020-09-29,127.68912506103516,131.71876628214827,126.09405934312532,130.96321034953183,19904510
2020-09-30,131.9286346435547,134.3212331859701,126.89159037505729,128.44467914426681,34011241
2020-10-01,131.38296508789062,135.83234682568713,130.75332556429086,133.48172517792128,19838426
2020-10-05,128.15084838867188,133.43973956654193,127.43726942967608,131.38295653666873,12349939
2020-10-06,129.2002410888672,132.13852543206036,127.3533281241604,129.36814879963086,15450979
2020-10-07,126.76566314697266,132.55827787012433,125.63232923263561,129.2002386832841,18251056
2020-10-08,125.17060852050781,131.63481079376098,124.03726026492807,127.81505425180511,19807881
2020-10-09,129.99777221679688,132.05456979216376,125.086658562929,125.96814529104888,32612117
2020-10-12,126.38787841796875,134.99283181805964,125.92616098812937,133.48172001307125,24837887
2020-10-13,123.23973083496094,128.4446829610624,122.40023540754704,125.75826022941797,18717119
2020-10-14,130.3755645751953,131.5928524838758,121.30887784309459,123.15580535736294,32427558
2020-10-15,127.18540954589844,132.51629208753843,125.92615930572379,130.3755408119141,15871310
2020-10-16,126.89159393310547,129.03234535188113,125.33850512034725,127.98295092057967,9417074
2020-10-19,128.5286407470703,129.99777575341258,125.96814871803777,128.23481661994964,9411522
2020-10-20,128.02493286132812,129.619998663465,127.18542303170462,128.36073391902974,4998344
2020-10-21,127.26937866210938,129.45210712369112,125.50641949192716,128.65457421151032,6726996
2020-10-22,125.42244720458984,129.57800450071392,123.9952893064888,127.60516097471344,8493445
2020-10-23,126.30394744873047,130.2496349256903,125.67430790707344,125.9261694720317,18174104
2020-10-26,125.88419342041016,129.28419523435542,123.82739581263345,127.31135148214895,14441749
2020-10-27,124.1631851196289,127.26936251600505,121.85454053425406,126.76565380096808,11715530
2020-10-28,120.30146026611328,124.79283335088682,118.58047093743855,124.70887949737475,14732946
2020-10-29,117.48910522460938,119.4619489025244,115.01255998834904,118.74836989852626,14974914
2020-10-30,117.53108215332031,121.22492232274102,115.68416206860995,118.45453860299095,16114965
2020-11-02,117.78294372558594,119.75578752414853,115.85207685579479,118.79035408925296,10726841
2020-11-03,119.41997528076172,122.48417601256487,118.37059520882957,118.79035011175014,16358803
2020-11-04,118.9162826538086,121.60271279750977,116.77553823617426,119.37801451882828,10433854
2020-11-05,121.4347915649414,122.40023211809232,119.37800123718661,120.46935819715952,11877821
2020-11-06,127.89901733398438,130.54346325613287,120.88911451920303,121.68664742580611,31846789
2020-11-09,128.78048706054688,130.87926160570572,126.51381917421857,129.913821003711,11436252
2020-11-10,132.4743194580078,134.57309387756638,128.23480806416362,128.86443320466225,18986639
2020-11-11,133.85951232910156,138.9385339390156,132.05457622850403,133.35581792054455,23936447
2020-11-12,143.59779357910156,147.20766524183398,132.22246422236097,134.27924722043917,71650958
2020-11-13,152.9583282470703,154.4694402432773,144.43731324730854,144.43731324730854,33431583
2020-11-14,154.97311401367188,159.3805329958792,151.57311247520553,154.46941966253894,7533089
2020-11-17,151.5731201171875,155.9385623951068,147.0817614305053,154.0916494827811,15887931
2020-11-18,152.62249755859375,153.54596118434029,145.10891525822504,145.65458655192597,17990597
2020-11-19,148.4249725341797,155.14103678565561,147.33361550636533,151.11139536062225,12960164
2020-11-20,146.7039794921875,150.2718744407724,145.78051587564912,148.55089235452638,8218486
2020-11-23,149.30645751953125,151.1533704962912,147.921276379646,149.51632778861676,8081120
2020-11-24,152.53855895996094,154.42744877742308,147.7533618418981,149.4323813999703,11878695
2020-11-25,155.60276794433594,164.45956928406375,154.21757242336858,154.4694339930384,58892679
2020-11-26,155.89657592773438,157.61757232597216,152.20275032914518,156.48423849203658,15895459
2020-11-27,157.02992248535156,161.3533879224923,151.6151000497771,157.07189941268422,28781127
2020-12-01,158.54104614257812,162.94846576120509,155.64475290776525,158.6669769339142,15790156
2020-12-02,158.1632537841797,161.18549190676546,156.86202654143332,159.29658769112248,12577005
2020-12-03,162.27685546875,166.8101912803857,157.53363501542438,158.9188161676223,28452343
2020-12-04,162.90647888183594,166.76821253957144,159.54845398794293,163.7040117701121,23176352
2020-12-07,170.5040283203125,173.3583587965921,162.27685231164432,163.70401036441478,34196544
2020-12-08,167.48179626464844,173.19044256560588,164.5435120778886,172.09908561596168,16660085
2020-12-09,167.10401916503906,171.67933161440902,166.5583335020437,168.7410474125492,9424255
2020-12-10,163.95587158203125,168.19538317457418,160.5138784984872,167.18796565767494,11775417
2020-12-11,161.9410400390625,168.32128827757074,161.0175764390703,164.585485694465,11391123
2020-12-14,163.24227905273438,165.341053581797,162.06696819060704,163.66203395854689,6055019
2020-12-15,161.5632781982422,163.5361219980435,154.0077040586802,163.28426042525672,13913097
2020-12-16,173.23243713378906,182.17319263952544,162.86450912941058,163.03241684833532,68763188
2020-12-17,172.26698303222656,175.2892211415686,170.92377886873078,174.53366520691765,20308525
2020-12-18,170.88180541992188,176.12873451354628,165.8867378901323,172.85464914960193,23254863
2020-12-21,154.7632598876953,170.4200794847534,151.2373272087004,170.4200794847534,25258841
2020-12-22,156.52621459960938,158.24719661813404,145.2768014253124,153.0002823443978,25266774
2020-12-23,170.5040283203125,172.14107101068961,154.97312559622935,156.98794626355973,44473281
2020-12-24,171.76329040527344,175.96082501504674,168.8250061189152,171.67933655151552,26469047
2020-12-28,182.08921813964844,183.4324366265699,172.43488466431128,172.93859339324908,35185498
2020-12-29,181.3336639404297,185.1534348123254,175.96081868358763,184.1040404195878,34353483
2020-12-30,180.36825561523438,182.42503893736833,177.42997114388123,181.75343680649763,17560010
2020-12-31,184.9435577392578,187.62998047740223,178.05960037093388,179.57071226296898,31222892
2021-01-01,186.16085815429688,189.18308214360079,183.3485044439215,185.5312329467717,21027952
2021-01-04,185.3633270263672,189.6448158430215,181.75344035369093,187.83987969205316,19196853
2021-01-05,184.1040496826172,186.20282420295246,180.99787201496417,183.85220248847241,21749263
2021-01-06,184.69171142578125,190.5682656842733,181.20775579796867,184.69171142578125,31167295
2021-01-07,196.5287628173828,200.3905108573675,186.87442864426805,186.91640557227493,44963173
2021-01-08,202.57321166992188,210.63247953580435,199.80283519742588,209.87692362246344,50790929
2021-01-11,196.90655517578125,203.5386803532918,193.50655309562217,203.41274956007635,20932603
2021-01-12,197.1584014892578,202.11149215242182,192.24727338317513,195.18555773540845,18692672
2021-01-13,196.6127166748047,204.3361983840906,186.95838250162078,198.20778245612274,33718809
2021-01-14,195.68927001953125,199.2571652410462,192.58309227086718,197.7880302238649,16998259
2021-01-15,193.6744384765625,201.06210444886463,191.07195527478527,197.11641709070784,20106923
2021-01-18,180.87193298339844,194.63986159325148,179.4447749971028,193.84232874897145,21739843
2021-01-19,193.08677673339844,194.136171152288,182.21515517267702,182.8867572538348,22432623
2021-01-20,189.5188751220703,193.0028308211799,188.5114719588866,192.2472748561074,13753497
2021-01-21,183.39047241210938,195.73122934587067,181.33367479956956,191.70160234729445,18754437
2021-01-22,177.55589294433594,186.37071717069887,174.44971528287354,182.17318250913266,22527120
2021-01-25,168.95094299316406,182.88676587302356,167.90154852481805,180.74602874941647,23783060
2021-01-27,165.97068786621094,171.84724249944475,163.74599680279582,170.5879920836185,18987141
2021-01-28,162.52870178222656,166.60032010143112,160.9336359970321,163.7040126570678,17240664
2021-01-29,160.22006225585938,167.22995080847153,158.3311722822123,164.54352791586908,18255705
2021-02-01,172.85464477539062,174.0299555979954,157.6595579340155,161.8151155540067,22419670
2021-02-02,179.31886291503906,183.4324583419946,174.78552693013896,175.0373741390536,25071083
2021-02-03,182.63491821289062,185.6571420836514,177.80774390873972,180.28429645324584,19939791
2021-02-04,186.32875061035156,190.06455336101834,180.07440412367984,182.1731785947354,28528303
2021-02-05,180.7460174560547,189.60281826658266,178.8151507243177,188.0077525702689,16250160
2021-02-08,183.64231872558594,185.78307018359615,180.9139190215266,182.38306837812675,11092849
2021-02-09,183.7262725830078,189.1410950635068,180.0324466544724,184.10405056139754,18377798
2021-02-10,194.05221557617188,196.78061517372626,182.21515355450958,183.93615003927357,49566503
2021-02-11,194.9756622314453,200.05468339504512,193.17072628945482,195.60530174292137,22461398
2021-02-12,198.83741760253906,201.90161831330153,192.9608633727417,196.1929574210764,36882426
2021-02-15,186.32875061035156,198.41765994800735,184.94355514823343,195.6053064680144,43453751
2021-02-16,189.8126983642578,192.5830748037879,183.47441265607938,187.58799320523755,22546698
2021-02-17,185.9509735107422,191.28185679287236,184.90159337458593,189.30901293962535,16972735
2021-02-18,194.13616943359375,196.36086028944504,185.99293319601045,187.67195275477872,26205624
2021-02-19,192.163330078125,207.69421823324998,187.46208670460192,194.76579895606153,63210057
2021-02-22,184.69171142578125,194.55591569800055,182.67689076990703,191.65962268140643,21770642
2021-02-23,181.2917022705078,188.42752151034614,180.53614629177096,186.28678436083808,19825598
2021-02-24,182.5509490966797,185.02750143416804,179.6546562528846,182.8867501241677,7217780
2021-02-25,189.26702880859375,190.98802538749106,184.69171606863208,184.69171606863208,20123654
2021-02-26,183.64231872558594,188.17566883695048,180.1583630647556,184.69171317612015,21634175
2021-03-01,186.66455078125,188.21763957136835,182.04724696645593,186.37071229715545,15683609
2021-03-02,192.2472686767578,197.70406796943564,187.42010891522798,188.2596187095997,29498409
2021-03-03,208.1979217529297,210.71643671358794,192.66701961746188,194.01023813502087,50953261
2021-03-04,204.37815856933594,210.4226205711371,203.2448246385117,205.67940021024017,34051088
2021-03-05,194.4300079345703,204.7139819370172,190.65221364775394,204.00038851221223,24207065
2021-03-08,193.5485076904297,201.43988240643966,192.66702098112813,197.7040653088341,16907804
2021-03-09,192.6670379638672,201.48187709239494,186.49665919634143,195.6053224636229,23555477
2021-03-10,193.25469970703125,196.82260939751222,190.06456801338993,194.47198755701223,13133196
2021-03-12,188.0917205810547,197.0324759161688,186.79047889643857,195.14358596800935,14464128
2021-03-15,183.13861083984375,188.8472570226498,178.6052610625311,188.8472570226498,18196442
2021-03-16,186.8324432373047,189.72875054316634,183.3484877074932,184.27195134025794,20131177
2021-03-17,180.32626342773438,187.83986013234633,179.23490646472783,187.16824368756392,19150291
2021-03-18,180.36825561523438,184.8596146251988,177.30405472605503,182.55096972593384,20155152
2021-03-19,180.7040557861328,183.01270067396933,174.40774632085535,178.39541089829632,29531743
2021-03-22,179.0250244140625,183.22255899341988,178.1435376974686,181.96330867912948,17696735
2021-03-23,178.6052703857422,181.3336700311749,177.26206621178426,179.9484889304385,18822691
2021-03-24,170.5879669189453,178.3114334773537,169.58054949000845,177.97563245795385,19067339
2021-03-25,164.2077178955078,171.17562913862582,162.52869829016998,170.83982809170595,23908536
2021-03-26,166.18055725097656,170.1262445973287,165.0472233583952,166.8101824010535,16754356
2021-03-30,164.5854949951172,168.74105268843556,162.1089425274768,168.74105268843556,11954367
2021-03-31,164.9632568359375,168.86696695635578,162.1928805210532,164.54350197788006,15235624
2021-04-01,171.8052520751953,172.51883102729226,164.7953502114681,167.94350448191466,15993351
2021-04-05,162.36080932617188,171.93118971880418,159.59043265102434,171.25958760687112,17659093
2021-04-06,163.82994079589844,165.8867383863425,161.47931908417337,163.28425511002925,9327714
2021-04-07,164.2916717529297,166.55833959773412,163.24227731420507,164.71142665427183,10763003
2021-04-08,160.5558624267578,165.63488404793497,160.0101910878211,165.21512912604717,17433246
2021-04-09,161.39535522460938,164.20770859300654,158.5830018562122,160.01017418819427,16213809
2021-04-12,141.541015625,156.90401105793794,139.82001903264967,156.56819562860986,26315456
2021-04-13,144.2694091796875,145.57065080007456,139.7780360839892,144.3953399602619,18542885
2021-04-15,138.476806640625,144.14347611562758,135.2446982896579,141.96076217801286,22296874
2021-04-16,139.1903839111328,141.45705167290765,137.67927206994958,139.35827724307651,13679290
2021-04-19,135.03482055664062,136.54594686457196,129.4521046488439,131.13110992864722,21819104
2021-04-20,138.60272216796875,141.03729764727632,136.83976313274684,137.5113652060944,16822305
2021-04-22,148.5509033203125,155.89659275728843,142.08668626884165,142.7163258250469,67392239
