Date,Close,High,Low,Open,Volume
2020-05-15,152.37998962402344,154.24186132969544,152.0860059461197,153.35992524861524,624703
2020-05-18,152.18399047851562,155.5157652924359,151.057055649815,152.8699423575428,656135
2020-05-19,161.93434143066406,165.2661161507577,152.67395394300667,153.65388944334353,4952274
2020-05-20,168.3039093017578,170.9987317214366,163.15924831873463,163.55121650781857,4678099
2020-05-21,165.11911010742188,170.11678648341547,164.23717425407108,169.13685111185808,1292780
2020-05-22,162.42430114746094,167.91194565898456,160.9053982065367,164.62915591416856,1303052
2020-05-26,164.0901641845703,167.17696937353358,162.66926097979015,164.6291315940045,913429
2020-05-27,170.41078186035156,175.8004272492401,162.81628153964496,165.51110423408923,4913450
2020-05-28,168.1569366455078,176.2903892784803,166.78501798319476,171.68469545010782,2853618
2020-05-29,167.81398010253906,174.23256160209675,166.3930764002263,172.27269030162915,2894020
2020-06-01,167.86294555664062,172.66462328004908,167.07899420620316,169.52883283092754,2199963
2020-06-02,177.46630859375,179.2301803682732,169.0388580932665,170.90072938976442,4967991
2020-06-03,177.80931091308594,184.71785985577773,175.8984394913109,182.26802086564805,4885301
2020-06-04,180.99407958984375,185.20780513096824,177.61330518512167,179.27919250529774,3309710
2020-06-05,180.50411987304688,184.0318937276538,179.32820023905435,182.21900703380285,1359440
2020-06-08,177.85826110839844,183.2479053844105,175.70240638851888,182.26797006149923,1419302
2020-06-09,177.36831665039062,181.87602570653476,176.3883811992835,179.27918778952386,1258048
2020-06-10,199.7108612060547,202.74865233490956,178.10328008180747,178.20127961448605,14300938
2020-06-11,195.5460968017578,204.61049854444838,194.02719405975466,197.45696769212404,4607902
2020-06-12,210.0491485595703,213.03793941932324,191.0873935283943,191.18539304458778,11918195
2020-06-15,203.38560485839844,212.4010079733145,200.9847660056271,212.4010079733145,2827543
2020-06-16,212.10702514648438,219.94650874591187,204.31654131007897,205.8844440110158,8424074
2020-06-17,210.49017333984375,215.977803818713,207.89333498546407,212.1070611254412,3082693
2020-06-18,203.28761291503906,211.421080412753,201.8667094555139,210.6861288006577,1556856
2020-06-19,202.55267333984375,208.62827070368786,196.96704374651333,203.33662476319162,3416711
2020-06-22,202.2586669921875,207.6483118630829,198.92689250759426,205.54145666732956,1539996
2020-06-23,206.8643798828125,211.6660576162028,201.96470262317817,203.72857447454385,3178431
2020-06-24,202.45469665527344,209.90219808603837,201.08277787273732,206.76640722294627,1397397
2020-06-25,202.65066528320312,205.98244001682798,200.39681063274907,201.32774637132403,1234658
2020-06-26,201.27874755859375,204.8065213718885,200.44581134755833,204.31655361741028,924486
2020-06-29,191.1363983154297,200.88675232814853,190.20546269760518,200.88675232814853,1617385
2020-06-30,198.5349578857422,203.3366363288409,191.9693774253089,192.55734476442044,3019084
2020-07-01,207.74630737304688,209.16721073012,200.34779202088686,201.57271128605814,3752729
2020-07-02,203.6305694580078,212.44998763994883,202.4546500242744,209.4121820628962,1841381
2020-07-03,204.80650329589844,209.7061804082405,203.33660016219582,205.10048691316453,2434419
2020-07-06,204.80650329589844,208.530260891804,203.82656787343004,206.47239052356917,1295342
2020-07-07,202.7976531982422,207.69733080608873,200.9357816883123,205.98244364334244,1109326
2020-07-08,205.4924774169922,209.60820364778996,202.94465401346477,202.94465401346477,1651058
2020-07-09,221.90638732910156,224.40522580346504,205.051499997271,206.76638709402238,8896169
2020-07-10,229.45188903808594,235.1845176365279,223.0333235396922,223.9152594997776,10080951
2020-07-13,237.63433837890625,239.9861773962443,230.2848227589401,231.4607422676091,4991497
2020-07-14,230.4808349609375,239.5452386643858,227.0510605866598,238.9082865473575,2674434
2020-07-15,236.556396484375,244.00391140799942,232.3426862815998,232.3426862815998,4433019
2020-07-16,240.86813354492188,242.38703646367904,235.77247226009004,239.5452147231528,2958089
2020-07-17,258.751953125,262.5247107272799,238.76127519097145,243.75895215079302,17702387
2020-07-20,259.82989501953125,268.50233028157544,257.72303964983337,261.25081347400067,6462435
2020-07-21,257.968017578125,266.54245311016143,256.15513094172854,261.6427756632835,2985704
2020-07-22,264.63153076171875,270.8541262495137,257.7719832739693,260.27083637337313,6424292
2020-07-23,275.01885986328125,276.29279380713825,263.55363380009635,264.9255373582653,6543599
2020-07-24,297.3124084472656,304.71093901050455,272.4220540905475,273.25500520101235,11859979
2020-07-27,288.198974609375,302.60400542119294,276.58673544829867,295.4504897702818,9927138
2020-07-28,286.2864990234375,293.93651608797046,284.42304368885704,288.4932295348166,4012265
2020-07-29,277.31243896484375,289.1306936221904,275.89031192095115,287.3653213676365,3820804
2020-07-30,273.2423095703125,286.3846110788884,270.8394130187742,277.3124958306702,5274378
2020-07-31,268.044189453125,276.7240021813606,265.9845982385423,274.6153545521889,3518666
2020-08-03,293.44610595703125,298.4480040690331,269.1230160373109,269.66245696261194,11571051
2020-08-04,296.7807312011719,303.49900542168996,291.14130896063506,295.21149467853525,5706726
2020-08-05,311.013671875,314.00747930562136,299.3328742554899,299.3328742554899,9125048
2020-08-06,318.8172607421875,321.95832959850026,309.2959500657474,313.4185692397736,7023164
2020-08-07,309.9339294433594,322.35091223281916,303.55365852845256,320.48591595647457,4106600
2020-08-10,323.3815612792969,329.56550364701025,312.3387856544901,313.1240377167424,6862767
2020-08-11,309.73760986328125,327.2588218437278,307.77444952833935,326.7680317599923,4178651
2020-08-12,312.7314147949219,318.4736641680024,309.2958845663801,310.4246956503831,3175038
2020-08-13,312.2897644042969,319.9951756998156,310.17937276423845,314.0075299180229,2657769
2020-08-14,301.2469177246094,314.5964126780105,296.5844123885078,313.8111606035825,2549364
2020-08-17,303.7008972167969,308.11800796157866,300.3635306451627,303.99538923971863,1641864
2020-08-18,300.70709228515625,306.4493422939393,297.12433064127526,305.27143410300187,1492980
2020-08-19,297.9095764160156,305.27142756303414,296.4862732120791,301.0506448875898,2444594
2020-08-20,310.7682800292969,317.49211001647546,297.6151120718333,297.90957413327817,5744092
2020-08-21,309.0995788574219,315.33261871255746,305.27142231783773,312.8296013477578,3951281
2020-08-24,311.94610595703125,318.3754728053819,310.37560195189997,314.10559389725233,2465266
2020-08-25,305.9093933105469,315.38163408108426,304.2897923423938,314.4491510778173,1839219
2020-08-26,304.04443359375,308.6578720097969,302.37573545464016,308.2161489860775,1493251
2020-08-27,303.995361328125,313.12404404700317,302.3266632177962,305.27140344394354,2758663
2020-08-28,303.60272216796875,309.68853095496837,302.32667998139544,306.25300050063436,2059687
2020-08-31,307.9707336425781,312.87863378030846,276.95279878103344,306.3020356135718,5029810
2020-09-01,318.0809326171875,320.43674817863337,304.28974795803913,310.9644788342979,4204470
2020-09-02,321.0749206542969,326.5717763002758,316.11792218867026,319.3571551371443,3169425
2020-09-03,319.1607360839844,324.7066571810829,315.1362520289009,322.6944301312636,1739084
2020-09-04,340.26470947265625,343.55300854553826,309.68849770319235,314.10560781306356,10035557
2020-09-07,368.9759216308594,375.8960787095658,340.26470619339733,344.24012322723587,19975265
2020-09-08,352.4853515625,374.96352550342317,348.80442690114444,367.601676180712,7571469
2020-09-09,358.2276916503906,363.184659480033,337.61450827449687,341.63896296924054,8247427
2020-09-10,354.5958251953125,376.82860935141673,351.4056897437284,361.17242410844995,7639716
2020-09-11,337.9580078125,365.98213692471097,335.06236456475636,358.27672734550595,8487873
2020-09-14,364.558837890625,368.09253219074554,345.1235641731324,346.4977703022218,5598000
2020-09-15,362.4975280761719,372.01886726811557,354.98844611316895,370.74282508816145,4078946
2020-09-16,360.77978515625,367.89624150029465,358.27676766569704,364.31347981472766,2156407
2020-09-17,357.6387023925781,367.01278002377745,355.331983250553,359.9454215346033,2208432
2020-09-18,358.4239807128906,377.9083524059494,349.54069246318994,359.454657829085,11238156
2020-09-21,353.90869140625,366.37477059972565,348.5100008816726,361.61410114605434,3372976
2020-09-22,346.20330810546875,357.0006890449533,324.6576132485913,356.3135710029891,4657364
2020-09-23,356.5099182128906,362.69386110200384,346.497788820047,352.09280759053877,4124647
2020-09-24,353.957763671875,361.6140758990983,346.4977494767539,351.3565825918213,3828595
2020-09-25,369.02508544921875,387.72417613906174,363.23373834759155,387.72417613906174,7821438
2020-09-28,392.53387451171875,397.53993899384176,374.9635967793767,375.94517687565775,9872044
2020-09-29,382.7672119140625,399.4049783717331,378.00654194125775,396.26393969727417,4678143
2020-09-30,376.7304382324219,385.7119202985614,373.7366308473407,384.48494514804486,3039201
2020-10-01,379.2334899902344,384.0432266459567,374.08019429722157,382.030999357531,1991514
2020-10-05,372.8040771484375,381.7364612624559,368.09250506577354,379.7242342169409,2766250
2020-10-06,375.55255126953125,381.5401958549712,369.6139737067841,375.3562232678654,2423215
2020-10-07,368.4361267089844,376.53416319738886,367.160054501178,375.2580909895825,2046014
2020-10-08,363.7735900878906,371.82252891331024,362.7429130123512,369.761234673126,1795875
2020-10-09,371.233642578125,376.9267957399335,363.1846729785817,365.1478333730605,3441110
2020-10-12,385.76092529296875,389.09829117464375,371.0862928702574,373.6875037354424,4017602
2020-10-13,386.20269775390625,398.47244885861227,383.3070245110168,388.70571499708745,4627602
2020-10-14,377.2212219238281,385.02479573154125,374.17834756627974,384.730333682568,1303620
2020-10-15,373.1967468261719,386.9879345403589,368.3869806189547,376.92673903233435,1878212
2020-10-16,380.5094909667969,383.3070000310962,354.84117928614927,374.8654058190919,1889161
2020-10-19,384.4849548339844,387.13520325259634,378.88993602450006,384.7794168953472,1329526
2020-10-20,384.7303161621094,396.5583438925682,375.45437262105776,384.77938318288795,6391565
2020-10-21,379.2334899902344,396.362045320408,374.9636104249341,389.78547640926064,2382461
2020-10-22,381.73651123046875,383.7978355197464,374.0311011247243,376.92677452578675,1357791
2020-10-23,379.8224792480469,385.4665655299405,377.9083858311373,383.74880013979896,793354
2020-10-26,374.2274169921875,383.748756042758,368.092541303791,382.8162429559426,1151823
2020-10-27,377.5648193359375,378.88995860193074,364.95150772817686,373.00047738013905,1118297
2020-10-28,371.524169921875,379.9712555238094,369.5106338660053,378.64525447424404,729606
2020-10-29,375.06011962890625,379.13632018513385,364.59949917318806,367.8408080552659,1006009
2020-10-30,376.9263916015625,378.9890566776261,373.58685432242453,375.20750903399835,812021
2020-11-02,363.126220703125,376.1897158158974,361.25998142278706,367.4970753954,911126
2020-11-03,366.9076843261719,371.1803405124979,364.84504959305326,366.56393185393733,551170
2020-11-04,369.3631896972656,371.2785274239463,363.42078081179926,368.282773518035,560180
2020-11-05,367.1532287597656,373.48854947856415,365.4834754518525,372.1134497029513,498444
2020-11-06,364.6485900878906,370.2963460286458,363.42081705729163,370.14901925995946,479868
2020-11-09,378.30145263671875,380.4623453458645,359.49197418980646,365.4835130879559,1389747
2020-11-10,364.9432678222656,381.4936553670731,362.4386226637481,380.2167833205601,1065161
2020-11-11,368.1354675292969,373.2430155211365,364.403049364057,365.3852678259547,718075
2020-11-12,372.89923095703125,377.7120953981443,368.57747574409154,370.78746727087156,858868
2020-11-13,369.9525451660156,374.8636370438996,367.44790029826515,372.6536456988518,703700
2020-11-14,372.9483642578125,373.83235488395144,369.31414393655047,372.2607993402995,195812
2020-11-17,379.4801330566406,381.1007876275966,368.3319468050225,374.5690404325737,968897
2020-11-18,384.48944091796875,388.71296844617393,373.93059212252626,378.93988245483905,1368075
2020-11-19,371.2294921875,382.9669852181804,367.3497171421498,382.9669852181804,972801
2020-11-20,367.2023620605469,371.27856250577025,365.3852519898057,369.3141256671154,740891
2020-11-23,391.5123291015625,393.8696476812268,367.69352871186237,367.69352871186237,2541169
2020-11-24,411.20574951171875,412.5317504187647,396.5216016186745,397.7984736180946,4223168
2020-11-25,406.8840026855469,417.44285127666245,400.74513722559595,414.496195855886,1842622
2020-11-26,405.55804443359375,411.5495837480627,401.03983298457126,407.71893729288814,1001461
2020-11-27,405.2142028808594,410.46907749676103,402.70955786459945,405.90176777450176,1303918
2020-12-01,420.38946533203125,430.1625501725945,417.4428102011993,418.42502857814327,2860548
2020-12-02,414.5452880859375,420.389499899275,407.76798672273395,420.389499899275,1106617
2020-12-03,411.9915466308594,417.88485741365906,410.5673178683779,415.38018234601196,506863
2020-12-04,414.5452880859375,422.2557089739356,412.53175223760627,418.67061759828493,1162705
2020-12-07,386.5029602050781,417.0499600053444,384.53852330441697,416.264167260123,4801674
2020-12-08,379.4801330566406,390.9229728757305,374.2252579539029,388.4674265636971,2144442
2020-12-09,384.53857421875,386.9941206696999,374.5199327089016,375.35482449721104,978653
2020-12-10,383.5072326660156,387.2396510475865,368.82305381957826,385.0296593802255,1279353
2020-12-11,380.7079162597656,390.33364606699337,379.1363605836038,384.7350183127643,1186396
2020-12-14,373.48858642578125,383.801880725507,372.7519225472294,381.19900768294315,1097035
2020-12-15,378.4978942871094,381.1007672436589,373.73412870157784,374.42169362214366,1057505
2020-12-16,373.3902893066406,380.4131443175919,373.19386362709355,378.8416189815177,1175186
2020-12-17,371.0330505371094,379.0381255795221,369.4614948906093,375.9932421347278,1631825
2020-12-18,363.224365234375,373.14477742180486,361.603710811783,371.52412299921286,1475550
2020-12-21,337.1465148925781,363.66641555419386,315.68503373254356,363.3226330691497,2943909
2020-12-22,355.3666076660156,359.0008277619211,330.27093935689726,337.1464682059628,2020599
2020-12-23,359.9339599609375,363.371724506983,358.0677209417132,360.62149488518975,978498
2020-12-24,366.1710205078125,369.2159036507142,357.5275102714411,361.4563840106877,1548124
2020-12-28,365.974609375,369.21591834894156,362.48771580765117,367.98814525655024,846168
2020-12-29,364.0592956542969,372.6537078745349,358.5097669013579,358.5097669013579,1738585
2020-12-30,356.8890686035156,364.3048056783428,354.87550285924317,364.3048056783428,928292
2020-12-31,345.88818359375,358.7061509586084,344.3166282495048,358.50969529998093,1738121
2021-01-01,352.9111022949219,355.31754965922744,347.3615736511391,348.3929210822402,823685
2021-01-04,354.3352966308594,358.7552795410156,349.6697591145833,356.34883241107065,1090723
2021-01-05,350.65203857421875,353.5495954207575,348.68760138332675,353.5495954207575,1122906
2021-01-06,351.5851135253906,356.54530481172543,346.72312010616827,350.6519939883911,1062823
2021-01-07,358.75531005859375,366.80951381442605,353.59866289142707,353.844217518435,2880264
2021-01-08,360.91619873046875,363.5190717526615,359.00086067125216,362.4386254109221,927356
2021-01-11,355.51397705078125,362.9297142974701,353.59863909902367,362.38950614437334,837144
2021-01-12,355.12109375,361.25995949712996,353.64776597068885,356.0542133335359,748953
2021-01-13,361.947509765625,365.2870466015839,354.67909901090763,354.67909901090763,2222315
2021-01-14,359.8357238769531,370.1490172787838,358.50972301601803,366.36747036979375,2045969
2021-01-15,349.7188720703125,360.4250773064192,348.68755467322234,360.4250773064192,1053020
2021-01-18,339.25823974609375,350.65197952972005,335.9187030788915,349.7188600311965,885189
2021-01-19,344.1202087402344,347.7543986906506,339.8966518033607,345.2006549322218,591492
2021-01-20,342.4996032714844,348.5893399924209,340.8298198298962,345.7409123346498,756768
2021-01-21,334.1997985839844,345.74086436903013,332.03890619170767,344.9551016672526,1072196
2021-01-22,331.3022766113281,335.86961645843996,327.9627398217173,334.9364969257135,1260174
2021-01-25,342.4996032714844,344.8569216787801,331.8425265411832,332.08808116642086,1519515
2021-01-27,348.4420166015625,359.3937469987045,342.35224984646095,344.07113223984425,3029191
2021-01-28,347.2633361816406,360.37595905709895,340.87891597766526,349.6697834792647,3161332
2021-01-29,331.2041015625,347.21425167226727,329.2396644950473,347.21425167226727,1852579
2021-02-01,319.81036376953125,331.9898677143618,318.23880810489123,331.9898677143618,1466352
2021-02-02,314.0643310546875,329.73072640766753,312.83655806385605,324.13206957950547,1641835
2021-02-03,337.4902648925781,340.6824748501368,317.0110042467927,317.0110042467927,2970266
2021-02-04,341.41912841796875,349.66975714206575,337.8831361148051,337.8831361148051,2076164
2021-02-05,330.8603210449219,343.7764888451165,329.73077571941695,343.7764888451165,1386733
2021-02-08,325.945556640625,334.3989152803354,323.5864874846386,333.7108396944598,1063934
2021-02-09,321.3257141113281,328.1080497110459,320.6868038731653,326.289619801781,1168863
2021-02-10,332.7279357910156,337.1020668867034,327.1251195557746,327.3217211769814,2110573
2021-02-11,324.4220275878906,332.72795152286466,323.43907942977285,332.72795152286466,1140530
2021-02-12,330.4179992675781,332.33476006987945,324.42200983178975,324.66774685786964,1059556
2021-02-15,345.9485778808594,348.4550834071958,330.2705444987808,332.7279146215395,3190427
2021-02-16,345.0147399902344,352.5342860162242,339.31365372146615,346.93150054461233,1317585
2021-02-17,335.0378112792969,347.07892354181195,334.2022995310312,345.7519378236477,1444212
2021-02-18,330.07391357421875,338.13409885987124,329.2875672036537,337.64262487897025,1554700
2021-02-19,324.0287780761719,330.7128419768495,322.40691999635993,330.0739018266656,1223595
2021-02-22,315.6737365722656,325.6506525317337,314.6907885960187,325.1591785436102,1146022
2021-02-23,316.1161193847656,321.4240331996323,309.72695664532336,319.3598361612964,1514625
2021-02-24,319.45806884765625,343.0488185471755,313.60951681910797,317.7870454117312,776799
2021-02-25,320.9816589355469,332.0889893869599,320.0970117307564,321.4239975365384,2176303
2021-02-26,318.131103515625,330.270516907342,313.90443925646116,317.4921933365223,2583855
2021-03-01,335.97161865234375,338.52728948412044,319.50723944401153,321.2765638647151,3335215
2021-03-02,330.51629638671875,339.6085662501452,328.7961372233678,338.6256181568018,1997954
2021-03-03,358.18621826171875,362.7077847210945,332.48213599433666,332.48213599433666,10446684
2021-03-04,357.5473327636719,368.0648882967654,347.914454422799,354.8442257805788,5865038
2021-03-05,343.1471252441406,358.5302542094107,332.2363973208522,349.92945990006916,3493862
2021-03-08,340.001708984375,353.17320625404056,339.1170617791722,346.9806458204284,1737167
2021-03-09,333.9566345214844,343.68781522333325,327.3217344978787,341.08300862091266,1770481
2021-03-10,344.3758239746094,346.9314946714515,335.6767285243926,336.1682025046626,2655699
2021-03-12,340.34576416015625,353.56642750330565,336.8563105625904,347.5212729652328,3281770
2021-03-15,329.2384338378906,341.03380945236495,325.2574765696907,341.03380945236495,2198225
2021-03-16,325.5523986816406,334.20232932409283,324.8151876610728,330.2705372143976,1981170
2021-03-17,315.62457275390625,330.17218949363587,314.5433240779505,327.1742104348935,1780973
2021-03-18,300.5855407714844,321.1291816852027,297.83329787253155,320.4411059618656,3901628
2021-03-19,307.8593444824219,310.12011302221646,289.96967778622457,299.7991583891474,3209738
2021-03-22,305.8934326171875,313.56041509396215,304.46814600424693,309.4320214543495,1680817
2021-03-23,311.59454345703125,313.5604396302617,304.76304225617736,307.46614949436923,3056065
2021-03-24,312.97064208984375,324.07797266167984,311.741957070649,313.56041689849576,6551571
2021-03-25,299.8974304199219,316.3126434534723,298.81618165790564,315.0348230965749,3153100
2021-03-26,296.0147705078125,306.4831602241379,294.9335217583893,305.1070390872316,2906151
2021-03-30,303.8292236328125,305.2544801914966,297.9315358107477,297.9315358107477,2794536
2021-03-31,298.275634765625,309.6286741523314,296.80121250775676,305.30370819535744,2685914
2021-04-01,306.58148193359375,307.269557547582,298.91449936409117,300.6346584018687,1839186
2021-04-05,304.9104919433594,311.2013533573465,300.83123360721135,308.05590765175623,1638810
2021-04-06,326.8302307128906,328.79612683747945,303.87838745887734,306.48319382451865,7055788
2021-04-07,325.5032653808594,332.23646603213325,324.37288103728986,329.1893208471922,2845475
2021-04-08,327.32171630859375,333.710878939242,323.24248770538816,327.32171630859375,2781791
2021-04-09,335.4801330566406,338.1341045974156,326.8302028448857,327.8131508233666,4149003
2021-04-12,311.3979187011719,334.2023246149516,309.6286242756169,334.2023246149516,4174168
2021-04-13,312.67578125,319.31068059907665,307.0729653563466,314.6416773534301,1992209
2021-04-15,312.1351318359375,322.11207823937093,310.02179959180864,312.8723428511355,2272322
2021-04-16,322.259521484375,326.09301284772795,313.0689512946537,313.9535985327822,2972890
2021-04-19,335.5293273925781,341.0829779505473,311.64367145709065,319.45812055886995,8010803
2021-04-20,328.8452453613281,343.0488561312558,322.50524868329245,341.08296010758096,5504427
2021-04-22,326.68280029296875,335.6767692229289,324.96264115346617,328.8452680700265,3179772
2021-04-23,324.0287780761719,333.90742273900855,320.68676112442813,328.74694612321315,2405538
2021-04-26,320.0478515625,328.89438292020134,318.5734296695498,325.35576437768276,1670217
2021-04-27,321.9154968261719,322.8001441004537,317.6396666704158,319.9496006623479,1361746
