Date,Close,High,Low,Open,Volume
2020-01-01,58.33578109741211,58.651358847033634,57.6595582944232,58.155456850996146,8568946
2020-01-02,60.1390495300293,60.409542771623045,58.200539854680024,58.60627283814176,26059066
2020-01-03,58.65135192871094,60.003804254086944,58.24561210374118,60.003804254086944,14906983
2020-01-06,55.36038589477539,58.5161081393432,54.99973054818192,58.5161081393432,24078755
2020-01-07,55.76612091064453,56.89316461085533,54.99973257028696,55.991529650686694,20436567
2020-01-08,54.86448669433594,55.54071292363078,54.23334496523232,54.99973331598069,22182671
2020-01-09,56.44234848022461,56.80300384870057,55.72104118273719,56.171858673599885,18885640
2020-01-10,56.30710220336914,57.56938904476128,55.94644685470607,56.75791966946583,17939103
2020-01-13,56.98332977294922,57.1185729523522,56.442346736944096,56.57759335581147,13131132
2020-01-14,56.62267303466797,57.79479775822939,56.26202112559139,56.98332838320886,13837799
2020-01-15,57.16365432739258,57.43414411087958,55.81120197049336,56.667752378291496,13919689
2020-01-16,57.11857223510742,57.65955526431935,56.57759264535984,57.16365673380668,12146474
2020-01-17,57.028411865234375,57.614475971651025,55.27022298544888,56.71284100144969,18351080
2020-01-20,55.540714263916016,57.794801749293526,55.31530551537826,57.794801749293526,16226531
2020-01-21,55.40547561645508,56.17186404846862,55.225147914962236,55.49563774746908,13678963
2020-01-22,54.999732971191406,56.08169561917331,54.68416210861789,55.99153005882056,15241802
2020-01-23,55.721038818359375,56.216937349373275,54.99973155147875,55.04481261075922,14136138
2020-01-24,56.216941833496094,56.62267827831246,55.585800074297985,55.67596220005068,10845058
2020-01-27,55.315303802490234,56.12677664788397,55.08989506093247,55.85628684590754,11436816
2020-01-28,54.54891586303711,55.72104063996981,54.32350711980142,55.450550835979875,12294470
2020-01-29,54.954654693603516,55.450553262529965,54.81940806595784,55.08989788178457,11064733
2020-01-30,54.053016662597656,55.22514142536559,53.782526861876505,55.089894805272806,13591961
2020-01-31,54.50383377075195,55.180059987660876,53.917769673645125,54.41366821148546,15449355
2020-02-03,51.708763122558594,53.33170878776602,51.48335438455361,53.016134490880404,18930405
2020-02-04,51.21286392211914,53.15138041958667,50.762046451960586,52.20466442014657,48174279
2020-02-05,51.30303192138672,51.66368385099871,50.58172118323373,50.71696780650354,23905101
2020-02-06,52.88089370727539,53.46695438895844,51.30303246976292,51.7087654649802,26534154
2020-02-07,53.01613235473633,53.55711536782946,52.43007172321575,53.01613235473633,14094876
2020-02-10,51.61860275268555,53.10630184972779,51.34811294580455,52.97105522655504,12866342
2020-02-11,51.34811019897461,52.294826192146466,51.16778252421228,52.06941745855963,10942526
2020-02-12,50.040740966796875,51.79892985082047,49.72517010225151,51.79892985082047,16371273
2020-02-13,49.95057678222656,50.67188404244114,49.58992143238711,50.40139424979372,12379436
2020-02-14,48.86861801147461,50.536641396733536,48.688290322387665,50.22107052042982,15654307
2020-02-17,46.839935302734375,49.00385707111777,46.569445511619485,48.77844833861131,18893364
2020-02-18,46.88501739501953,47.33583486997164,44.99158537600642,46.79485527581486,22621843
2020-02-19,47.51616287231445,47.87681479106026,46.61452791625332,47.33583519320935,13554123
2020-02-20,47.651405334472656,48.41779709926232,46.93009806837864,47.33583448038913,14961174
2020-02-24,45.39731979370117,46.74977226151111,45.17191104906618,46.74977226151111,20135592
2020-02-25,44.9915885925293,45.71289591612725,44.85634196458891,45.44240609971109,15899668
2020-02-26,44.31535720825195,45.171907621295894,44.18011059594805,44.58584699339552,18056503
2020-02-27,42.33176040649414,44.45060110395045,42.19651379199085,44.270273431100826,26564325
2020-02-28,40.618656158447266,41.79078097333442,39.94242990684338,40.79898384676788,28222955
2020-03-02,38.54489517211914,42.01618844926104,37.95883106272218,41.74569864471801,24375256
2020-03-03,40.12275314331055,40.57357059435898,38.54489206464103,38.54489206464103,30389904
2020-03-04,40.07767868041992,40.5284962056452,38.815388234003244,40.34816850766214,24911682
2020-03-05,40.57357406616211,41.43012798434065,38.499814301784504,40.12275657653809,29076191
2020-03-06,38.18423843383789,38.9506301985361,36.9219515781901,37.55309672574617,23178204
2020-03-09,35.839988708496094,37.41784984660598,35.479333358285245,37.10227899476973,23193045
2020-03-11,34.66786193847656,36.65145936892554,34.17196344073035,35.839986598457834,29799814
2020-03-12,30.4301815032959,32.72935008454089,29.844117372631768,31.87279613951816,45668907
2020-03-13,33.721153259277344,34.39737956710137,25.290863224725577,28.13101509337243,46283310
2020-03-16,32.27853012084961,32.81951314780323,31.15148644736,32.458857796500816,26750745
2020-03-17,31.82771110534668,33.54081878161833,31.512140267884927,32.909673667230656,28305181
2020-03-18,33.13508605957031,35.389173546615915,30.56542770012415,32.458859813456634,41726476
2020-03-19,33.54082107543945,35.524418667972185,30.926078325355707,31.55722348290672,38504085
2020-03-20,34.30720901489258,35.16376290167234,33.09000321331274,33.81131048237725,34438012
2020-03-23,31.917879104614258,33.81131115342001,31.28673394185753,32.41377764697153,18562456
2020-03-24,32.72935104370117,33.81131377230797,31.9178815768446,33.36049625534386,26934600
2020-03-25,30.92608070373535,32.774431819132154,29.88920248751991,32.45886093581978,24605185
2020-03-26,30.114606857299805,32.278528540795975,29.93427919047575,31.151484922475834,29576021
2020-03-27,30.159690856933594,32.41377831351362,29.979363172514294,31.106406900804306,30678500
2020-03-30,29.663793563842773,30.565428584756358,29.167891550768584,30.114611074299567,16722670
2020-03-31,29.167890548706055,30.385099848800973,29.032647363894085,30.385099848800973,18297010
2020-04-01,27.45478630065918,29.30313735352722,27.27445861366764,29.30313735352722,26645369
2020-04-03,26.733474731445312,27.680192418568264,26.37282111147414,27.49986474871662,20693435
2020-04-07,27.094127655029297,27.49986404190099,26.733474044327828,27.49986404190099,21958544
2020-04-08,27.499866485595703,28.491665292957077,26.508067678234333,26.958885161604755,29665371
2020-04-09,28.311336517333984,28.76215398327794,27.590029259716516,27.68019309685174,23013811
2020-04-13,28.26625633239746,28.6269099723547,27.31953859281097,28.6269099723547,16584216
2020-04-15,28.040847778320312,29.393298507191336,27.590030295452564,28.446582481061952,22095245
2020-04-16,27.995765686035156,28.401502118477744,27.544948192091066,28.040848467268923,19994392
2020-04-17,28.6719913482666,29.528545257365515,27.950684060407053,29.07772777252024,28207182
2020-04-20,29.618709564208984,30.565429103817117,28.311339793521988,28.94248328704015,41209050
2020-04-21,28.040847778320312,29.16788976575746,27.905602877406434,29.122808705363575,21855708
2020-04-22,28.040847778320312,28.17609267923419,27.22937665310481,27.95068393780032,18792906
2020-04-23,28.131011962890625,28.62691051221724,27.95068427964518,28.401501768026552,19387746
2020-04-24,27.2293758392334,28.040846940194466,27.18429306045479,27.680193308626453,14350195
2020-04-27,27.72527503967285,27.860519939822375,27.31953861949207,27.40970245950249,11950694
2020-04-28,28.176090240478516,28.26625407319446,27.680191740138923,27.7703538531228,11779908
2020-04-29,29.12281036376953,29.303138055078325,28.04084937511372,28.221175346690195,18718847
2020-04-30,29.12281036376953,30.38510076346645,28.942482672460738,29.483465746387118,31458387
2020-05-04,27.184293746948242,28.04084764831874,26.9588850065594,27.860519968114776,21840848
2020-05-05,26.327741622924805,27.725275128501078,26.19249500260976,27.499866387618958,19121106
2020-05-06,26.46298599243164,26.68839472879012,25.696595944866385,26.32774109456299,18005225
2020-05-07,26.7785587310791,27.27445726620819,26.05724973848056,26.28265847621782,14824828
2020-05-08,26.327741622924805,27.229376586453295,26.19249500260976,26.91380400527188,14357669
2020-05-11,25.967084884643555,26.598230013535556,25.87692276885795,26.508066178017824,16324765
2020-05-12,25.876922607421875,26.327740062465935,25.155613647512112,25.696594937511406,21778045
2020-05-13,27.590028762817383,27.95068238513071,26.55314895376702,27.319537256283294,38941451
2020-05-14,26.417903900146484,27.544947611240314,26.23757793821081,27.184293967636734,22669889
2020-05-15,25.967084884643555,26.688393849053288,25.786758933340217,26.417902342500092,18837162
2020-05-18,24.659719467163086,26.10233592069445,24.11873808212227,26.057253135430475,28519760
2020-05-19,23.983489990234375,25.020369837762793,23.89332615137708,24.885124939342944,25287021
2020-05-20,23.983489990234375,24.253979787074073,23.71299847366249,23.983489990234375,17209079
2020-05-21,24.344144821166992,24.9302072229153,23.712999637910496,23.983491167762825,26589981
2020-05-22,24.02857208251953,24.930207070379417,23.80316333555456,24.073654863751884,27654790
2020-05-26,24.073654174804688,24.389225035738736,23.848245434290533,24.16381629522458,17284784
2020-05-27,24.79496192932129,24.930206832262048,23.938408011142748,24.07365463381575,27037903
2020-05-28,24.118738174438477,25.15561816322486,23.983493257593718,24.88512832953534,41838377
2020-05-29,24.118738174438477,24.659719561549934,23.75808448960831,24.02857432329783,35142537
2020-06-01,26.327741622924805,27.139212746154005,24.34414401526924,24.704797656734193,72815551
2020-06-02,26.372821807861328,26.778558215875133,25.786759444966396,26.417902866648568,40249766
2020-06-03,27.274457931518555,28.49166548893773,26.688395543052206,26.86872150580142,86251403
2020-06-04,27.95068359375,29.393298145383596,26.778558840614654,27.003967579273926,127139095
2020-06-05,30.4301815032959,30.74575238013683,28.311338891712538,28.401502736409505,96114143
2020-06-08,29.393299102783203,32.00804193218404,29.077728234167193,32.00804193218404,103763917
2020-06-09,28.6719913482666,30.20477148463343,28.40150154525233,29.753953999788155,63883963
2020-06-10,30.520343780517578,30.745752533518342,28.536747785950244,28.852320384097773,83659985
2020-06-11,29.573623657226562,31.73754876558193,29.348214935083885,31.106403655689604,97137720
2020-06-12,29.799036026000977,29.934282651622933,27.860521122296245,27.95068496613345,51625110
2020-06-15,30.340015411376953,30.790832856185144,28.89739752431225,29.753951357340643,50672408
2020-06-16,29.889202117919922,31.421978891585866,28.762156629630518,31.10640801217573,62031926
2020-06-17,29.889202117919922,30.565428379054175,29.303137982484383,29.6637933642085,48129227
