Date,Close,High,Low,Open,Volume
2020-02-12,921.60888671875,937.3666970612325,913.8535054142899,933.3655126920545,925589
2020-02-13,916.3727416992188,925.708878521185,904.9619346055555,925.708878521185,551572
2020-02-14,903.233154296875,921.1644682723511,896.0705178531754,921.1644682723511,402685
2020-02-17,903.3812866210938,908.3704208599694,893.1065849749658,904.468007239581,355839
2020-02-18,905.0114135742188,910.3463666809596,896.1692506934498,903.97407833115,901858
2020-02-19,926.8944702148438,931.0932566645968,907.0366440020932,907.0366440020932,786366
2020-02-20,917.5584106445312,933.6125954875715,910.5933763571775,928.3764734140836,784552
2020-02-24,905.5547485351562,930.1547222940269,899.0343040760112,912.4703970280486,493211
2020-02-25,890.34033203125,923.4366488521988,881.0041947785413,912.371599526754,760359
2020-02-26,880.6090698242188,903.7765057389678,870.8777879752214,883.0295590033131,807168
2020-02-27,894.4403686523438,902.8873880725124,864.4561149563002,880.0657104578622,821122
2020-02-28,879.6705322265625,884.215077218656,864.4560810796917,875.323528956122,1002851
2020-03-02,883.3753051757812,898.0463350442608,867.4198923749846,884.3632549393063,629219
2020-03-03,889.006591796875,902.9861054041262,881.3005955174739,892.1680431755104,615494
2020-03-04,874.434326171875,901.0101993741604,866.4319570736169,892.0198804958867,769392
2020-03-05,873.7921752929688,890.5873211745467,865.9873480869567,880.6089924415733,1014502
2020-03-06,843.6597900390625,870.877796461855,838.077849243062,854.5766238678442,1436479
2020-03-09,815.3548583984375,851.5138528464727,793.3235926064112,826.1235340244172,1424660
2020-03-11,799.2019653320312,837.6826202993733,774.7008234996994,809.1308482969874,1305970
2020-03-12,742.6419067382812,766.3527028966959,691.5648879537616,751.8298281897323,2111588
2020-03-13,752.768310546875,785.4200371377633,617.5673535088326,656.9865719454247,2077130
2020-03-16,722.734619140625,763.5369312807916,653.6275228725322,692.5527666893464,1588572
2020-03-17,678.721435546875,759.2393351059293,666.8660392927811,723.1791714997271,1398542
2020-03-18,589.0650634765625,688.5516195903159,581.0626942812772,686.674490865659,2202064
2020-03-19,600.3771362304688,612.4301364669387,513.1411764881027,558.1916655526604,2916821
2020-03-20,625.8662109375,672.546839930076,598.6975908889108,619.4445371078334,2004915
2020-03-23,532.7025146484375,609.564992761697,515.9073689807732,563.0819693120067,1652165
2020-03-24,539.6676635742188,582.8410887200922,528.5532265669693,544.7556299685205,1108727
2020-03-25,580.7662963867188,622.4084067689896,523.6134215675627,523.6134215675627,1610706
2020-03-26,610.7012329101562,656.9866599458716,588.1759277579869,596.2277432741857,1629666
2020-03-27,595.5855102539062,649.0830158141656,577.9506305194625,628.5336721222965,1299441
2020-03-30,614.5047607421875,626.854132943598,568.0711212648839,591.6831450338484,1301701
2020-03-31,633.27587890625,645.8228545576195,616.6289473949654,630.3120292389821,1087481
2020-04-01,627.4468383789062,651.05886063091,620.4324195390159,634.1649446646022,971706
2020-04-03,642.3155517578125,656.9865813723508,619.7408638722104,640.1914356831328,1279329
2020-04-07,726.4395141601562,739.2828622369428,645.1312533955112,656.9866516202374,1916861
2020-04-08,733.84912109375,785.4201142396057,712.3118268764223,732.9600024272443,1443627
2020-04-09,730.5394287109375,764.6236938735038,726.1924258457007,745.9020347170307,683512
2020-04-13,699.221435546875,740.9129270558768,691.564824984546,736.0225637335526,760239
2020-04-15,692.4540405273438,716.2142212118807,686.7238834344708,711.3238576307353,1232607
2020-04-16,676.9925537109375,689.5889127912943,672.8925382041314,681.6853149369528,1363923
2020-04-17,693.9853515625,712.3118083583885,678.7215150377433,695.0720722265349,1777451
2020-04-20,691.5647583007812,703.568370725438,688.600909336635,694.5286072649275,1360101
2020-04-21,663.2106323242188,682.8214703676041,658.9624606051382,679.7094046421815,677346
2020-04-22,696.3070068359375,700.4564080550126,666.8661148619655,677.6347917996046,954059
2020-04-23,709.002197265625,723.6732276587012,700.4564073856916,703.420256782246,1219237
2020-04-24,670.9661254882812,698.3322864923133,667.8540595230029,692.5528043278476,1016019
2020-04-27,705.494873046875,718.2394485929435,679.8576259757591,686.3780700274381,3275845
2020-04-28,711.1755981445312,719.227412667197,698.0358786268908,715.2756136964981,1002540
2020-04-29,704.7539672851562,714.2877069963309,699.8636640039634,714.2877069963309,634432
2020-04-30,718.09130859375,732.0708227843318,708.2118103105606,726.3407258400164,1925414
2020-05-04,679.36376953125,717.2516238910224,667.3601541851042,701.4444255683552,1418017
2020-05-05,704.9514770507812,725.8466367528642,689.7864736913534,696.504519407264,4310285
2020-05-06,722.3395385742188,739.9744188282954,697.4925763588471,708.3106390011178,3664820
2020-05-07,726.291259765625,733.5526660776385,714.7816214238,728.1189426252115,1345672
2020-05-08,750.8912353515625,759.5851815538758,729.6009291670157,733.058753475864,2349883
2020-05-11,741.456298828125,761.6598835876391,735.874358534535,761.6598835876391,1498957
2020-05-12,735.62744140625,746.494889862854,726.241917739183,737.9985451893787,1115902
2020-05-13,751.3358154296875,770.600836338141,743.8768065737843,756.0285769330287,1752331
2020-05-14,737.7515258789062,761.2153340337426,732.1695852927293,747.6804094802817,987397
2020-05-15,742.8888549804688,745.3587294499166,733.256344549622,745.3587294499166,1032406
2020-05-18,692.305908203125,740.9624418870407,686.0818357512094,740.9624418870407,1705933
2020-05-19,694.479248046875,711.3237782354341,689.5888850115736,700.4563316235038,1496613
2020-05-20,707.1744995117188,709.051628370323,691.5649037442827,692.5528536067745,1289104
2020-05-21,721.5985717773438,733.9973299434517,707.4214556976439,709.1503678805581,1400397
2020-05-22,721.1539306640625,735.0346125645209,714.7816427290737,723.1792155876738,1507444
2020-05-26,745.3587036132812,746.8900136713247,722.5864738542676,726.1430688471212,1110985
2020-05-27,732.218994140625,745.3093285571063,728.316580499929,742.938224995763,682804
2020-05-28,739.085205078125,745.6550952241478,731.0828359932023,736.0225848850482,1134155
2020-05-29,759.3876342773438,773.5646897200331,736.4178015366148,738.9370614546962,7090367
2020-06-01,765.4635009765625,771.5394164299034,756.6707838445107,766.6490528088816,1712847
2020-06-02,770.10693359375,781.4683572452293,764.9695821435809,774.3551060295855,1388838
2020-06-03,797.374267578125,804.9814931755076,775.0466259906775,779.4924001359395,2163284
2020-06-04,785.2224731445312,810.6127945524202,779.2947744640747,799.9923344166024,1404467
2020-06-05,787.099609375,795.5465680155102,773.4659143394803,789.2731109718903,1199773
2020-06-08,769.9092407226562,798.2634110719013,766.6490185542021,792.3357124748327,1371772
2020-06-09,749.35986328125,779.4923297678395,743.4321649560193,772.675452573958,1521206
2020-06-10,732.7623901367188,750.8418596984714,730.7864905059332,749.8539098830786,2283056
2020-06-11,731.9719848632812,748.4706972449746,726.1430572903357,731.0828059793856,1314357
2020-06-12,741.4069213867188,751.7310086048442,719.968399189679,721.2033364095583,4340501
2020-06-15,736.3189697265625,745.7044927736197,731.7250393622786,738.8876753718749,3316220
2020-06-16,754.8923950195312,761.4128996803166,733.4539332536059,741.9502771544148,1883900
2020-06-17,762.7467041015625,770.1069428766109,754.9913215484613,756.819004733686,1936475
2020-06-18,762.3020629882812,776.9237686790306,758.350263677197,760.1286216069226,951540
2020-06-19,766.500732421875,771.4404808045632,757.9550038996219,769.6127980228338,2912093
2020-06-22,768.5755615234375,780.8755486342368,752.3237751995088,771.6875672239745,1164278
2020-06-23,787.0501708984375,795.5958998220519,767.6369347228392,767.6369347228392,1506742
2020-06-24,771.341796875,800.2393281700289,766.204445918172,791.0020217733661,1699063
2020-06-25,776.7755126953125,783.3947882656547,765.7598485543921,768.6249270295111,735190
2020-06-26,774.8984375,792.3357763997388,772.5767794820396,781.5670989597235,986158
2020-06-29,777.3189086914062,780.3321435916797,764.9695359036689,770.6008619548114,597371
2020-06-30,796.7321166992188,801.2272761640028,779.4923808796525,779.4923808796525,2052551
2020-07-01,795.5465087890625,809.9705505224349,792.335672212143,805.1296330939554,1320983
2020-07-02,804.240478515625,809.4766001084776,792.4839127203019,792.4839127203019,1075581
2020-07-03,833.8790283203125,835.8055425172546,809.4766558582787,811.106797171,2085479
2020-07-06,853.0946655273438,864.456088403504,841.1404968818609,842.7211924665017,1836436
2020-07-07,858.1826171875,864.258472272725,843.3633701996285,856.552475898966,1104353
2020-07-08,840.4982299804688,861.3933908198026,835.9042396314995,859.5162622192275,1688004
2020-07-09,830.1248168945312,843.6103557428853,824.9874658904121,840.7452772118371,1180400
2020-07-10,849.8344116210938,861.3934360907759,839.757311819328,839.757311819328,2062795
2020-07-13,852.5513305664062,857.3922486257608,837.9296849243932,857.3922486257608,668624
2020-07-14,849.3898315429688,875.8174884127267,845.7837906913395,851.5139477103126,1535913
2020-07-15,845.5368041992188,860.0102927519599,842.0789799319793,852.6006693221614,772942
2020-07-16,854.7741088867188,859.0222806182271,840.9921982475743,845.7343448385526,630372
2020-07-17,864.6536254882812,871.2234550869301,852.1560371432447,857.6885918733176,1228812
2020-07-20,844.1537475585938,877.3982232864852,840.745308572016,868.4572893504424,1497333
2020-07-21,877.6452026367188,885.153657484108,833.8296520319242,853.5886485255718,4650668
2020-07-22,848.846435546875,881.9921375325501,845.7837551482554,881.7451500955486,1757409
2020-07-23,867.2222900390625,869.3957915779409,848.8464485642141,851.4150938285544,937539
2020-07-24,856.9476928710938,866.431986966595,852.6006895691808,863.3693666627504,784937
2020-07-27,856.9970703125,871.56932993464,845.8826350074779,864.357308418871,1342666
2020-07-28,872.7054443359375,878.1886140450011,852.9464480500756,854.5765893635277,1005499
2020-07-29,870.4825439453125,879.2753212779603,864.0114848205604,864.0114848205604,934883
2020-07-30,902.5415649414062,904.9620541111359,871.0260012018374,877.1512419746417,2422578
2020-07-31,901.8499145507812,910.6426915371311,892.7113792682009,910.6426915371311,1271226
2020-08-03,864.5548095703125,900.0222300214302,862.0849351739859,900.0222300214302,1291032
2020-08-04,865.2464599609375,871.8657359653113,857.5404632497339,870.482582066007,707018
2020-08-05,850.5259399414062,870.0379469543874,848.1054510621414,866.2343043442094,1364739
2020-08-06,864.8513793945312,867.4200250527208,849.0935661961096,858.232102906517,907553
2020-08-07,858.1331787109375,873.19941327595,851.7609506920296,869.2970597758965,827168
2020-08-10,855.3175659179688,871.3717506666457,851.4151520268175,869.3958510052701,1090543
2020-08-11,850.2296142578125,867.4199657164822,847.1669938518036,857.5404672459073,971871
2020-08-12,846.5742797851562,858.0344743205752,840.7453513492337,850.2296461164995,1068002
2020-08-13,851.1187744140625,857.5404482778947,844.7958714128821,850.5260286388083,666359
2020-08-14,829.186279296875,856.4537307530371,818.714035230896,856.4537307530371,1897736
2020-08-17,832.1995239257812,836.9417313993524,828.0995682680003,834.8176151226622,1435984
2020-08-18,850.0813598632812,854.3295316554653,834.4223204146301,835.7560887340481,1170823
2020-08-19,853.2427978515625,865.0487487388999,850.0813466948408,850.2789486983232,1332665
2020-08-20,842.5729370117188,854.3295633916154,838.7693545180473,850.6247517550515,660128
2020-08-21,850.8717651367188,879.0777198630294,848.6488780870146,870.4331591141803,3651529
2020-08-24,850.4765625,859.4175564432966,841.3380268361401,856.3548758788494,951781
2020-08-25,837.6826782226562,855.515160450439,827.7537342714753,851.9585049113128,1877987
2020-08-26,829.0875244140625,844.697119950881,823.6044148181757,844.697119950881,2151196
2020-08-27,831.11279296875,835.6079526271012,825.036877405484,833.7802695648099,945124
2020-08-28,841.28857421875,848.3524388551949,832.8910015766634,835.8054653182619,1640185
2020-08-31,817.775390625,853.5885684083358,808.6862410310891,845.1909956867261,2086032
2020-09-01,825.8272094726562,829.8777792754436,808.1922704832531,815.0585332169535,1148605
2020-09-02,840.0536499023438,854.5765231063974,831.1621022630865,832.8416288771017,2006869
2020-09-03,842.0296020507812,853.3416393149482,840.7452793713701,843.6103579097776,888422
2020-09-04,824.493408203125,835.6078423028906,822.9620982315346,831.853645511347,1069706
2020-09-07,828.346435546875,831.8536449114501,816.0464497587385,825.431971880661,808757
2020-09-08,834.817626953125,840.5971094813925,820.1959811682003,830.816442102811,1438741
2020-09-09,820.4922485351562,833.335594990252,812.0946758529783,827.6548840581904,1685144
2020-09-10,835.0151977539062,837.781445182783,823.0609687831698,823.851376876853,659109
2020-09-11,853.9837646484375,856.4536389558432,833.5825787494007,835.8054656260658,1559667
2020-09-14,846.7717895507812,865.4440657746936,839.7573697585498,860.5043165408198,1346301
2020-09-15,854.2802734375,860.5043456225964,842.7706332137226,850.9212197250732,724917
2020-09-16,857.1947021484375,862.9741845882032,850.9211844893722,854.5766109545458,823952
2020-09-17,845.833251953125,855.9597374817016,842.2765964657249,848.0561390203735,612356
2020-09-18,837.880126953125,851.4150500727208,834.8668923902864,846.6235180875236,1245818
2020-09-21,829.9766235351562,841.5356485430299,825.5308493244104,838.7694010940558,875668
2020-09-22,821.8259887695312,829.877803482713,791.9405083464931,829.877803482713,1265561
2020-09-23,822.962158203125,831.359731246014,817.1826761699452,823.3079165026707,628723
2020-09-24,794.7068481445312,822.1224552637311,772.9225066803493,820.5910848245437,14778790
2020-09-25,787.4453735351562,803.6971597535988,770.6008415584598,786.408038308377,2252162
2020-09-28,803.2031860351562,806.4140228797003,790.3598386569803,793.323688051944,1108315
2020-09-29,799.3501586914062,821.3814874609799,792.4345100945964,809.1308858267628,1666687
2020-09-30,801.6718139648438,804.7344339831317,792.7308810408107,799.6465290947073,701139
2020-10-01,809.0320434570312,815.0091271560308,797.9176091945534,807.1549148839467,941061
2020-10-05,815.00927734375,824.9381617212987,805.1791638357586,812.0948130956976,803756
2020-10-06,820.0477294921875,825.9260429342494,812.3417330175677,816.0465448130263,1211894
2020-10-07,817.9730224609375,825.9260060332618,815.1079440139213,822.4681818453236,637342
2020-10-08,811.1561279296875,825.9259887111906,808.1428932604712,825.185026400744,1313341
2020-10-09,796.188720703125,817.3308089889928,793.817617203931,816.1947029661985,1188895
2020-10-12,782.1105346679688,803.1044692970942,777.7141457092288,803.1044692970942,1097157
2020-10-13,777.0718994140625,785.420087244075,771.5887901102171,780.4803382676972,1142687
2020-10-14,800.8321533203125,803.8454487117833,767.2913029366948,778.5045100208043,2146398
2020-10-15,795.0526123046875,811.8971445626096,792.0887628645954,800.8320945929985,1920570
2020-10-16,789.915283203125,801.227320940956,787.0502648444223,792.3357723731772,682969
2020-10-19,788.6802978515625,798.8067831034639,785.4200756352744,790.8537994289776,661678
2020-10-20,791.1007690429688,799.498341989413,780.4803091401128,799.498341989413,1616359
2020-10-21,775.8863525390625,794.3116404581147,771.3911930018767,791.3477910534201,1763644
2020-10-22,771.3911743164062,778.8007976486584,762.0056514288867,778.8007976486584,1861965
2020-10-23,761.4129028320312,780.2333339655689,757.7574766085361,773.7128895774621,2252423
2020-10-26,769.4646606445312,775.44180504248,755.8803511940459,765.6610781182629,2638341
2020-10-27,765.1177368164062,782.2586417746254,761.808068797319,781.4682939923422,2566397
2020-10-28,761.7092895507812,768.8225401123568,756.769540591308,767.6369883021492,1156097
2020-10-29,752.32373046875,763.6851525309833,746.1490445653624,755.2381942750824,1126591
2020-10-30,759.8816528320312,766.3527123030913,748.1744109053128,752.3238123439006,1156735
2020-11-02,756.8189086914062,769.1188953787849,753.0153261995738,761.7092721092398,891886
2020-11-03,779.3936157226562,788.1863326994835,759.8816073132824,764.2285502221511,1542962
2020-11-04,781.4683837890625,787.1490958077567,774.3551323318056,787.1490958077567,923658
2020-11-05,795.2996215820312,797.077919234951,783.4442234963363,787.3960228582347,1373458
2020-11-06,791.5947875976562,799.1526277863198,785.4201012669413,795.7441888718309,1722728
2020-11-09,798.41162109375,807.9946855071701,792.0393330943479,798.2634045101743,1255422
2020-11-10,819.4055786132812,822.8634028726578,801.5730366930462,806.3646293465556,1490688
2020-11-11,829.4331665039062,836.7934038991982,821.5789542538923,822.96210796698,1822930
2020-11-12,827.6549072265625,834.2247972169836,815.1573187063182,829.8777941752462,1003690
2020-11-13,821.8259887695312,828.8404682882933,814.1693780826372,827.6549165090986,824124
2020-11-14,830.3224487304688,834.5212355183202,826.07427651093,834.5212355183202,187698
2020-11-17,852.7488403320312,856.453651848912,826.2223536913651,830.8657295191224,2140176
2020-11-18,847.6115112304688,858.2319711827774,836.5958472530906,853.3416077959668,968393
2020-11-19,836.5465698242188,852.4031535076301,827.9020082818959,844.4995543832206,1466056
2020-11-20,835.2620239257812,839.7571826671854,824.9379382671763,838.5716310552527,971981
2020-11-23,821.5789794921875,844.1042817992067,819.998284028385,836.991031612762,1668966
2020-11-24,828.8404541015625,829.8777892782268,821.9248058575772,821.9248058575772,874577
2020-11-25,838.81884765625,854.2309022231619,833.829712738308,835.8549979664219,2407145
2020-11-26,841.2393188476562,848.3031845761707,838.0778671866497,843.017616563324,1791878
2020-11-27,835.8549194335938,847.265727607393,830.8657849844062,844.6970822374166,2310173
2020-12-01,841.091064453125,844.6971054559344,830.0754600179182,839.658585437996,1027637
2020-12-02,864.9993896484375,868.6548157753242,840.0536585158507,842.7211348949122,2097626
2020-12-03,847.80908203125,870.3837091649816,841.1404213764672,869.3957594383471,3804064
2020-12-04,852.6006469726562,860.5042450905952,846.1295880735274,854.6753173587479,1654173
2020-12-07,841.4861450195312,855.5644280445132,837.7813336971676,853.094553829604,2151322
2020-12-08,843.5115356445312,849.1428616209746,837.979040828882,844.4994854544451,2473148
2020-12-09,847.6610107421875,853.5887101180069,844.4995590151485,847.6610107421875,1813714
2020-12-10,845.7344360351562,852.501928519441,844.6971007783453,850.6247997311758,2302834
2020-12-11,839.4609985351562,852.4031174337939,835.2128262455046,850.5260489009901,1939950
2020-12-14,839.9548950195312,847.957263927155,837.8307789232314,844.6970417907035,1186967
2020-12-15,845.8826293945312,848.1055164407854,831.9031156282201,840.9428804028553,2044843
2020-12-16,847.1669311523438,851.1187302480981,840.2512827347736,850.8223573758503,1618300
2020-12-17,846.03076171875,855.4657302653206,841.3380003095908,847.1669280745191,1650113
2020-12-18,846.8211669921875,853.5885987769756,842.5235493254885,848.6488499414606,1469894
2020-12-21,830.717529296875,853.5885902979903,822.517558371307,847.6608917542543,2239781
2020-12-22,843.6597900390625,845.2898711186594,815.2562317313162,830.7176107694678,2263176
2020-12-23,844.647705078125,848.6488897627064,837.4356834997964,845.191065415594,1535665
2020-12-24,863.369384765625,869.0994817476237,840.9922968871722,847.5621874085681,2659479
2020-12-28,890.784912109375,893.6005447640549,866.9259016367697,872.2608543820936,4187861
2020-12-29,888.4632568359375,897.9969966734143,879.5717084982716,896.0210970428219,1834129
2020-12-30,892.0693359375,900.0223202308675,880.0657210483603,891.1307715128897,1969826
2020-12-31,893.3536376953125,896.3668726300925,883.4741393519859,891.130750568064,1123846
2021-01-01,884.6102905273438,896.1198697190475,883.2271366632598,892.1186850189301,798399
2021-01-04,900.41748046875,905.9499752819008,883.7211045688771,889.1548285209495,1028233
2021-01-05,894.637939453125,908.815055423345,888.1668802498374,895.5271184030545,1209912
2021-01-06,899.3306884765625,903.9740645840869,890.1427674210516,895.6258767364637,1214878
2021-01-07,903.1343383789062,905.455996300835,893.3536111893399,905.1596234192631,1109459
2021-01-08,924.2269897460938,942.9980349680882,906.9378691468883,908.9137686439403,4436263
2021-01-11,924.9678955078125,941.0220779398572,915.6811443195642,928.6727068382843,2146652
2021-01-12,913.8535766601562,924.7210245988176,910.4451377467328,923.5354727637566,1573331
2021-01-13,915.3848876953125,937.5643730696985,911.3837030103234,916.32345207813,1996557
2021-01-14,914.0017700195312,920.6209853560024,907.4318798128313,918.8920732278887,719918
2021-01-15,899.2811889648438,918.5955929930878,892.5137578313069,914.0016631979482,733660
2021-01-18,882.140380859375,896.2680506242535,872.5572559532399,888.1668503850567,936905
2021-01-19,893.5017700195312,906.9378623793588,879.7692444976242,879.7692444976242,1420092
2021-01-20,885.9440307617188,899.9235453028631,884.2151185188048,894.1933879151811,1147187
2021-01-21,867.71630859375,896.8608280737496,864.4560862711758,896.8608280737496,1913821
2021-01-22,852.156005859375,875.0270656465435,827.9018526652136,874.8294636456404,3421388
2021-01-25,852.4524536132812,872.1126785871675,842.721172285306,855.4657487175778,2534590
2021-01-27,871.1246948242188,874.335531521898,848.74760879591,854.8729093252624,2745728
2021-01-28,862.03564453125,873.693440903813,858.38021796282,872.3597327030157,1855486
2021-01-29,854.033203125,872.4090449936916,847.7103003854128,865.9873713955392,2286478
2021-02-01,863.9620971679688,886.1909675925306,841.7826121733053,864.4560720662923,3099408
2021-02-02,854.92236328125,879.2753507678926,847.6115707018597,877.2994511032457,2781083
2021-02-03,855.7127685546875,869.3464641356934,848.0067116483312,859.5163512766751,1883217
2021-02-04,853.4898681640625,860.2079148371998,848.6488899571277,855.7127552448583,2094974
2021-02-05,853.7862548828125,859.5163518351122,843.3633962394591,856.3055148886017,1766235
2021-02-08,848.7476806640625,861.1958847873855,846.6730101266783,854.5766088209764,1899676
2021-02-09,877.9910888671875,884.2151611820533,852.600764357667,858.5284637622394,4311868
2021-02-10,900.3679809570312,904.2210091036716,883.2270769065091,887.1788759083279,4993209
2021-02-11,896.416259765625,910.7909781222243,894.6379621203808,898.836748924275,2184819
2021-02-12,886.0427856445312,902.4921745216922,882.6837923844073,897.0584504276918,984794
2021-02-15,866.678955078125,890.2909792280495,864.4560680460066,887.178913263216,1715171
2021-02-16,861.4922485351562,877.595818643941,858.5283990562509,866.6789851232406,1634864
2021-02-17,866.5802612304688,872.5079605095699,859.5163954696698,859.5163954696698,1496973
2021-02-18,882.733154296875,888.0186616548893,868.1115091843483,869.4946027370759,2387930
2021-02-19,870.877685546875,888.3150223722461,863.7150500162853,887.5740600759782,1120800
2021-02-22,838.81884765625,874.3356584992921,834.9164335047077,869.3959090162452,1810985
2021-02-23,859.2199096679688,863.8632855530808,838.769337782249,842.7211367824009,1480977
2021-02-24,861.0476684570312,865.3452864281822,842.4248381477283,859.6151291333142,683427
2021-02-25,861.8873901367188,872.2608625612681,859.2199137390439,862.6777378805604,1885254
2021-02-26,856.4537963867188,868.358580676784,847.7104035515181,849.6369179253539,2636891
2021-03-01,865.8392944335938,868.4079399883194,841.9308954024217,849.6368923662739,2648545
2021-03-02,868.5560913085938,875.3235233227673,860.0103014136218,866.1849876673095,1583910
2021-03-03,895.5271606445312,899.0343705797152,872.8536993485476,877.2994737085572,2127137
2021-03-04,904.86328125,913.6559986333126,881.6464600440189,888.8584818055168,3140379
2021-03-05,892.662109375,903.9741476542147,884.1657644568088,899.0343982134813,1268992
2021-03-08,912.7174072265625,919.4355141697206,890.8343551297797,892.7114235876977,1396479
2021-03-09,959.5955810546875,971.8955675141649,927.6848161583745,938.5522634190156,11031435
2021-03-10,929.4137573242188,962.2630875724572,924.7209958601848,961.9667146978204,2362998
2021-03-12,903.1837158203125,925.0173821982614,894.0945656345904,894.1439510644703,28967831
2021-03-15,908.913818359375,915.5824795266856,891.1307219132133,909.9017681619395,4581531
2021-03-16,903.0355224609375,912.7668643844423,900.0222875647003,907.3825257962669,1422174
2021-03-17,878.2379760742188,912.7668332236394,874.5331643693381,912.7668332236394,3809803
2021-03-18,879.719970703125,887.1789801354199,871.668155171113,884.2151305358584,2657918
2021-03-19,895.7741088867188,898.9849457839141,871.6681092925219,877.2500498644378,2849173
2021-03-22,889.3524780273438,898.2934122204693,884.5608850157886,894.0946253060487,1660688
2021-03-23,888.0680541992188,899.8740054693839,884.2150260552006,893.8969215431341,1642691
2021-03-24,870.08740234375,884.2150724469345,864.5054618447475,882.2391728437012,1900721
2021-03-25,853.6874389648438,873.6440379410049,850.6248185579655,864.5548872855611,2711471
2021-03-26,863.4188232421875,866.3332874938816,857.6392801736397,859.5164090949819,1194885
2021-03-30,861.6404418945312,870.3837735016662,857.5404261060684,865.4440245033593,1276847
2021-03-31,870.2354736328125,880.1644164089743,860.4548077319488,865.4439416828588,1929013
2021-04-01,872.8043212890625,879.3247662856252,865.938057659551,870.9765778569245,1193426
2021-04-05,864.48193359375,878.7983334194888,856.8035941529371,876.816826467021,1091002
2021-04-06,889.2507934570312,894.6504121360646,857.943006988096,864.729644287189,1351799
2021-04-07,910.007080078125,912.4839638017999,889.9443219163591,892.6688940124013,2860132
2021-04-08,900.0994262695312,912.880168783522,896.6317895145028,912.880168783522,1342782
2021-04-09,901.6846923828125,907.4806363588829,891.8762694915109,896.2355483973811,1344813
2021-04-12,864.3828125,897.0281489948368,860.4693244913451,892.3220703634794,1485108
2021-04-13,889.4983520507812,892.4210865488453,866.6614992601748,873.299558847951,1174856
2021-04-15,900.297607421875,903.5670814778017,881.7705071439074,886.7242740379743,1464475
2021-04-16,905.7467651367188,911.0472716077535,897.2262496635151,908.52086254652,1310422
2021-04-19,897.8702392578125,901.4865132373449,880.2843669854526,888.9039333764849,1580387
2021-04-20,890.6377563476562,922.4904409926551,887.0710079240055,908.5208426280199,3593124
2021-04-22,905.9448852539062,912.1370936765439,886.7737716949486,891.6780128598348,1988641
2021-04-23,914.3167114257812,933.1906112554615,888.0617474622189,888.0617474622189,3601606
2021-04-26,933.7850952148438,938.1444344365234,907.530129672994,910.6510271238317,3751088
2021-04-27,920.1622924804688,938.0453806600893,916.4469669388249,937.2527899720305,1926977
2021-04-28,921.7969970703125,925.3636851588403,905.697254154005,925.3636851588403,1904945
2021-04-29,919.6173095703125,926.3544205345883,912.7810869844693,921.7969791245515,830577
2021-04-30,920.1126708984375,931.8035486221873,911.2949416779722,919.4191314422009,1326833
