Date,Close,High,Low,Open,Volume
2020-01-01,100.77886199951172,101.48766209698684,99.37736046954565,100.03783835274416,189922
2020-01-02,101.10103607177734,102.03536160230608,100.60164976008333,101.16547005497571,167631
2020-01-03,100.79496765136719,103.69461515228137,100.24725907868249,101.7131880490238,406391
2020-01-06,100.19892120361328,101.48765330912599,99.8767381772351,101.3265617959369,168130
2020-01-07,100.60164642333984,101.76150396625377,100.19891765463152,101.13324970900088,114994
2020-01-08,98.76522064208984,100.16671565598965,98.2658342722166,99.87674958815457,137746
2020-01-09,101.26213836669922,101.64875541671624,99.10350793208264,100.48889771183404,143242
2020-01-10,101.13324737548828,102.82470816503508,99.94116631471915,99.94116631471915,160994
2020-01-13,101.92259979248047,102.77638612928546,101.16547098619321,101.77762005153437,134727
2020-01-14,102.18035888671875,103.42076235792703,101.7776300613374,102.61530470716436,111821
2020-01-15,103.13079071044922,103.74293980286083,102.1320245885307,102.18035335592675,200661
2020-01-16,104.90279388427734,105.96600051156678,102.77638718452907,103.74293628030834,348290
2020-01-17,103.90403747558594,106.20764767942175,103.42076288267623,105.43440701979999,110538
2020-01-20,106.67479705810547,108.57567819503808,103.09856683208363,103.93624137662825,821306
2020-01-21,107.06143188476562,107.46416070384038,104.38730990417682,105.86935064740571,222477
2020-01-22,107.1258544921875,108.0924035552749,106.12708843796325,107.83465451651946,115783
2020-01-23,107.09363555908203,108.25349310278872,106.35261200222014,107.5446930913097,144357
2020-01-24,110.26714324951172,112.05526170792253,106.65869589512684,107.60913322231384,919549
2020-01-27,111.92638397216797,113.08624817163917,108.8978686097266,110.18660078262278,642642
2020-01-28,112.95738983154297,114.1816750124756,111.1209358408186,111.92639351757045,371210
2020-01-29,112.82848358154297,114.05278159917225,111.50754115198119,112.95736464688592,228866
2020-01-30,111.12092590332031,113.4567529570086,110.49267159357095,112.18413256348316,136831
2020-01-31,108.09242248535156,111.79752787605662,106.40096132872536,111.07261595178824,116237
2020-02-03,108.36625671386719,110.13826986639802,107.35137889694535,110.08993454793712,103610
2020-02-04,110.63763427734375,111.84582049809077,106.57813644142946,108.3662481152372,185983
2020-02-05,108.67234802246094,111.18537849533949,108.25350742537083,111.15315494569326,96911
2020-02-06,110.55709838867188,111.15314222125885,107.8346544837355,107.8346544837355,123973
2020-02-07,111.08871459960938,112.11969770368802,108.97841306974848,111.08871459960938,184501
2020-02-10,110.25103759765625,112.11970191822573,109.55834928081933,111.08871877539282,101847
2020-02-11,107.9957504272461,112.08747233909835,107.1419706305965,110.25103166633991,391818
2020-02-12,110.23491668701172,110.50877750194502,107.30305902724642,107.67356426188715,296517
2020-02-13,108.59180450439453,110.57322510707203,108.41460119699889,110.50879111610882,99757
2020-02-14,108.23738861083984,109.83219857619017,107.93131734775609,107.93131734775609,125573
2020-02-17,108.97840881347656,110.71819191430629,107.49636820118474,108.25349700318736,279418
2020-02-18,108.5112533569336,109.75165678269471,106.99698909608225,108.25350429620076,275242
2020-02-19,107.49636840820312,110.1221613926069,106.83589058006882,109.84830057543921,214853
2020-02-20,109.36502838134766,110.508780775151,104.70948615721305,107.20640467326966,348509
2020-02-24,108.23738861083984,110.50878164262788,106.80367671874968,108.89786645833301,203626
2020-02-25,108.33406066894531,110.18661337926929,107.72191150587196,109.54224721915661,218303
2020-02-26,110.49266052246094,112.7318298172909,106.3526101599893,108.25349122763097,1200807
2020-02-27,111.04039001464844,114.35887826305041,109.59057275209024,111.76530192334322,327706
2020-02-28,107.91521453857422,110.50879082267144,106.51371952278063,110.50879082267144,375013
2020-03-02,107.41583251953125,110.58933432015581,106.32040881471643,108.46292745482769,327069
2020-03-03,109.96106719970703,110.34768420125374,108.06018607330331,108.06018607330331,516519
2020-03-04,108.75288391113281,110.50877879483279,107.93131456638189,110.50877879483279,319674
2020-03-05,109.44557189941406,110.50877851286948,107.93131429099498,110.50877851286948,312415
2020-03-06,110.0008773803711,110.21963527782279,104.3300364461834,109.37826401616002,282578
2020-03-09,104.71708679199219,107.695540206406,99.298656294777,107.15706387479358,353402
2020-03-11,99.09671020507812,105.00313954322334,98.10389479759489,104.83486528113484,521085
2020-03-12,88.12523651123047,95.91633681873309,83.8847261476113,94.57014261776841,530991
2020-03-13,83.63231658935547,91.1878289709631,70.50692283891335,77.7427168295417,435143
2020-03-16,76.88451385498047,85.80305047015324,76.0599726426055,80.77165236382886,439805
2020-03-17,75.48783874511719,80.11538107720068,74.98301594525354,78.75235677872983,327261
2020-03-18,68.72320556640625,77.6417414140507,67.64625303307676,75.72341757433965,466877
2020-03-19,62.985050201416016,67.3096968549257,61.94175126958395,67.2928666918734,526018
2020-03-20,61.167701721191406,66.53564859694916,58.89599890623657,62.968235175476735,689813
2020-03-23,55.059329986572266,60.124387351985824,55.059329986572266,60.124387351985824,222266
2020-03-24,53.20831298828125,53.864583204916975,49.556763372368124,49.556763372368124,1388207
2020-03-25,58.307029724121094,58.52578762641599,53.52804016736222,53.52804016736222,327282
2020-03-26,59.35032272338867,64.1293152190458,56.55697104081559,61.167685873931624,440485
2020-03-27,57.97047424316406,63.27111267178429,57.2132401819326,63.20380571629108,287677
2020-03-30,54.79010009765625,57.213250202716324,53.864591638494666,55.53050754969526,326810
2020-03-31,55.26127243041992,57.196426587166776,53.881421325392836,53.881421325392836,750311
2020-04-01,56.472835540771484,60.1580421651058,54.85740348482375,57.17958941893804,936279
2020-04-03,54.77326965332031,58.89598887453797,53.84776125672043,58.89598887453797,290181
2020-04-07,57.78537368774414,58.52578448288903,53.881412526305226,53.881412526305226,233399
2020-04-08,58.49213409423828,61.67251479215739,57.60027916847936,58.55944105776473,267669
2020-04-09,60.42728805541992,63.43939449833217,59.63639357471271,60.51142518340179,529751
2020-04-13,59.821502685546875,63.25429503752405,59.41764717840752,63.25429503752405,315535
2020-04-15,59.50177001953125,62.91773138517486,58.25653661863478,61.369609850232116,586749
2020-04-16,59.55226516723633,60.56191085086576,58.22290108929679,58.79503090451426,487394
2020-04-17,60.93210220336914,62.26146589858152,59.569078184048266,62.26146589858152,417757
2020-04-20,66.16543579101562,69.26168619569295,61.251828907422045,62.56436946771477,1996173
2020-04-21,63.45623016357422,65.22311000435842,62.09320583327309,65.22311000435842,651759
2020-04-22,64.24710845947266,65.62695590655004,59.92246170889624,61.62202748437202,1117829
2020-04-23,69.32901000976562,69.78334923992446,62.598038164157316,63.94423253327898,2120399
2020-04-24,75.8917007446289,78.85333082959997,68.31935809826903,69.32900378445035,2950621
2020-04-27,73.09833526611328,77.30519173509073,70.87711641991261,77.03595702933444,826173
2020-04-28,73.85557556152344,75.99266430284844,71.34829163671384,73.36758290945103,1067421
2020-04-29,72.74496459960938,75.1008042600828,72.20648833234918,73.87240078198792,476287
2020-04-30,71.2809829711914,74.37722677691161,70.84346713366469,73.83875048640778,734890
2020-05-04,68.68954467773438,70.64152863692324,68.08376151071114,70.60787515771581,419181
2020-05-05,68.554931640625,72.7954485232181,68.42031770862295,72.69448122711931,498279
2020-05-06,71.028564453125,74.04067082275753,66.6702572214364,67.74721654166189,1494058
2020-05-07,72.96371459960938,75.26907036232237,71.2136583618496,71.43241624745663,1284514
2020-05-08,70.75932312011719,74.37721954599714,70.18719340090979,73.36757403179809,520415
2020-05-11,69.85064697265625,72.29062370450484,69.02609900329055,71.58386634587795,725194
2020-05-12,66.45150756835938,68.62224979503496,65.86254761375012,66.93950706757994,1030202
2020-05-13,66.72076416015625,68.6559187322667,66.3000783836105,68.6559187322667,647746
2020-05-14,64.34806060791016,67.19189910570746,63.97785868401642,67.19189910570746,591583
2020-05-15,62.429752349853516,65.57647973769082,62.261478084759574,64.88655935906407,676885
2020-05-18,63.43939208984375,64.6004816730738,62.26147234281747,63.25428767647235,554631
2020-05-19,67.2255630493164,68.62224069735736,63.43939241449884,63.65815030948543,2401962
2020-05-20,66.85536193847656,69.54774998052267,66.21591840907125,67.49480546788189,829895
2020-05-21,67.5452880859375,70.13671590795173,65.84572209621331,66.6029562982848,1349191
2020-05-22,66.50199890136719,68.95880630608079,66.03082951383463,67.54529814348311,581085
2020-05-26,65.64379119873047,67.78087291939211,65.29041251586246,66.95632494173248,390269
2020-05-27,66.1990966796875,66.804886805173,65.81207132700827,66.11495954265328,269741
2020-05-28,69.34584045410156,70.00210747281977,66.31690311152762,66.63662153662652,768485
2020-05-29,68.28569793701172,74.00702293281788,67.51163358109312,69.14389257812422,2423866
2020-06-01,69.00927734375,71.01173831570955,68.31935013312341,68.58859169022091,1148386
2020-06-02,70.6751937866211,71.97090430328963,69.00928124334692,69.32899961925688,1192005
2020-06-03,71.247314453125,72.7786128614178,70.52374065842297,71.2809747806805,802295
2020-06-04,73.93970489501953,74.78107616986999,71.51655836228899,71.9035905181396,1895778
2020-06-05,74.93252563476562,75.97582462565424,74.04067073153459,74.27625194502346,1277583
2020-06-08,75.11762237548828,76.90133216229263,74.07432339609754,75.65610545255154,1250303
2020-06-09,74.42771911621094,77.59127710701807,73.97337990702708,75.37005102283331,1381538
2020-06-10,76.68257141113281,78.07924900192272,74.41086912336135,75.05031261822744,1310085
2020-06-11,76.83404541015625,78.58409532962102,76.22825521267308,77.22107080883315,968143
2020-06-12,74.98299407958984,75.43733309755861,72.39156702104628,74.07430919655687,595455
2020-06-15,73.3675765991211,75.7234162146892,71.80262462793142,75.55514195643434,592165
2020-06-16,77.50712585449219,81.44474074680032,73.09833482399186,74.07432688831096,3349431
2020-06-17,77.70905303955078,79.543239696997,76.05996395604024,77.40615800835953,1665119
2020-06-18,76.19458770751953,78.34849964480048,75.48783717185944,78.09608825012921,2178973
2020-06-19,76.05996704101562,78.01195123488945,75.72341851428547,76.86768487458745,2466605
2020-06-22,76.11045837402344,77.01913674910168,75.10081269189294,76.07680488737202,505242
2020-06-23,75.99266052246094,77.40616160422081,75.48783772938994,75.72341896065079,675421
2020-06-24,74.02384948730469,76.54796356639575,73.41806621658144,76.14410805258024,926586
2020-06-25,73.95655059814453,75.0166799966161,73.09834897864411,73.53586487233028,639143
2020-06-26,76.27872467041016,79.42545201426783,73.7209572461498,74.293087000634,3541573
2020-06-29,78.51677703857422,79.15621378622619,75.74025158648328,76.6657600705136,2209010
2020-06-30,80.30046844482422,83.69960682864824,78.07924977747066,78.87013736053866,5566047
2020-07-01,80.26683044433594,81.42792022135825,78.76919211199146,80.43510472199702,934450
2020-07-02,79.69468688964844,83.58181792472594,78.98792956772824,80.43509084477843,1896239
2020-07-03,80.18269348144531,81.68033181707597,79.39180574412241,79.39180574412241,573298
2020-07-06,80.8221206665039,82.21879825946225,79.77882172436392,80.77163702394463,890530
2020-07-07,80.14903259277344,82.05053312831487,79.2740077972518,81.34377574818464,690191
2020-07-08,77.27153778076172,80.55288580652072,76.7330615254412,80.55288580652072,634693
2020-07-09,79.30766296386719,79.81248576204955,77.42299255340589,77.42299255340589,662858
2020-07-10,78.49994659423828,80.65385860975908,78.26436535615997,79.40862490922325,459402
2020-07-13,79.10572814941406,80.43509199373541,78.61772871316052,78.90379357049711,526927
2020-07-14,77.03594970703125,79.02158714107226,76.73305470063576,78.55041789191222,379863
2020-07-15,78.90379333496094,81.3269466508597,77.08643690690786,77.08643690690786,1398413
2020-07-16,82.00005340576172,84.8102323544356,80.09855277918918,80.97357761660113,4063466
2020-07-17,81.07454681396484,82.85825001519598,80.77165175048098,82.45439449528267,763519
2020-07-20,81.74763488769531,82.94237799635715,81.10819134583983,81.10819134583983,1074845
2020-07-21,81.59618377685547,83.61547484344308,81.24281194846083,83.61547484344308,629535
2020-07-22,80.40143585205078,82.00004118395744,80.09854084079652,82.00004118395744,335954
2020-07-23,80.2331771850586,81.73081552163718,79.71152418399527,80.60337922754003,636101
2020-07-24,82.92554473876953,84.40635938264145,79.49274622155333,79.76198773756502,2612125
2020-07-27,80.8221206665039,83.27892051772432,80.50239549502622,83.27892051772432,779543
2020-07-28,83.63231658935547,84.13713942591093,81.10820240657814,81.22599303235482,1687874
2020-07-29,87.1324234008789,88.84881968445445,84.15397001951281,84.3895512722612,3466506
2020-07-30,88.7142105102539,91.4739131671222,88.024289981361,89.18537992455813,2698301
2020-07-31,88.8151626586914,90.16135684268947,87.83917050587328,88.98343693169117,976653
2020-08-03,90.58203887939453,92.46670929171705,88.84881256783731,90.09403939907787,1417879
2020-08-04,90.59886932373047,92.55085370433378,89.52191667401013,91.33928026162391,2045495
2020-08-05,96.0846176147461,97.8010139680417,90.27915472909156,91.05321918601813,3251338
2020-08-06,97.61590576171875,98.23851918489476,94.62062241711004,96.82501122317618,2473429
2020-08-07,96.57259368896484,98.94526345974657,95.78170604773662,98.18802930061587,1719722
2020-08-10,97.7841796875,98.23851884081564,96.25288111277594,98.23851884081564,1213855
2020-08-11,95.24322509765625,98.27216158486087,90.68299020308173,97.59906458770429,1630949
2020-08-12,99.90442657470703,100.62800726054846,94.0989646173677,94.23358539449355,2848295
2020-08-13,104.54879760742188,105.3396852486553,100.9645545514268,100.9645545514268,2194994
2020-08-14,102.9165267944336,105.97911655943525,101.03184984942062,105.5920844422595,1464837
2020-08-17,104.14493560791016,105.23871828565109,103.00067613041269,105.23871828565109,634863
2020-08-18,105.28919982910156,106.14740126717713,103.65694092742353,105.13775573866326,657231
2020-08-19,105.5416259765625,106.14741611725998,104.7507382380004,105.28921455912153,494493
2020-08-20,105.84452056884766,108.03208617678887,104.49832634857614,104.49832634857614,726687
