Date,Close,High,Low,Open,Volume
2020-01-01,172.5181427001953,174.3423446593373,171.82320293986214,173.08277379959972,59447
2020-01-02,182.2472381591797,184.76637958255884,170.38986717152346,171.9969143499745,591261
2020-01-03,178.12106323242188,183.28965512160633,176.77461998695208,182.16037971395835,163765
2020-01-06,168.00103759765625,177.208959418405,166.82833920148778,177.208959418405,292445
2020-01-07,169.5211944580078,173.56052385025345,168.65252318073414,170.86763758875637,172449
2020-01-08,167.52330017089844,169.34750232543936,163.13650654720794,167.21925985103752,136286
2020-01-09,172.43125915527344,175.90594447830162,170.73735271127174,173.43022588369502,230986
2020-01-10,174.21206665039062,178.94632352969148,172.4312874788532,172.4312874788532,223049
2020-01-13,177.2523956298828,179.6412418964449,174.42921367849124,176.2968518213087,183924
2020-01-14,183.85430908203125,187.80676687331854,176.34030626009053,178.03421295496378,628019
2020-01-15,194.9298553466797,197.79647359542835,181.63919363362655,183.63712723423683,1105089
2020-01-16,190.67337036132812,198.92574857742207,187.71989293330708,196.6671976584364,373352
2020-01-17,189.370361328125,194.58238962155963,187.15524665244058,191.1077040926032,279429
2020-01-20,188.89259338378906,199.09948233945002,188.50169390454698,190.97741269786954,422728
2020-01-21,186.93809509277344,190.36934470057088,185.9825644419894,188.37141095126128,134149
2020-01-22,181.98666381835938,190.15216992401156,180.77052912343214,187.6330280895734,184750
2020-01-23,177.4261474609375,183.24624364956244,175.90597239089274,181.20487365128432,193133
2020-01-24,179.77154541015625,182.98562697191974,176.34029599618069,177.81703474024783,174085
2020-01-27,178.5988311767578,183.89771834949732,178.0776230755632,179.33719385609876,112327
2020-01-28,182.76844787597656,186.59060979269728,178.0341916399754,179.81497056953722,277575
2020-01-29,185.765380859375,190.58649643898673,184.11489727606,185.02700488067177,277643
2020-01-30,185.41790771484375,188.15423057829656,182.85532973532347,185.67851178586884,147637
2020-01-31,184.54925537109375,188.50171330095984,183.50685223422934,188.241109203025,134026
2020-02-03,152.49526977539062,160.70421200807138,142.0277765584847,156.6214590026249,889744
2020-02-04,150.5841827392578,156.05680160092083,147.6741284357801,152.495257044511,402316
2020-02-05,156.92547607421875,158.9668590746678,150.7579173635899,150.7579173635899,284333
2020-02-06,157.75071716308594,160.74763056894471,155.70933425720705,157.88101255926014,126261
2020-02-07,156.31739807128906,159.27088844963995,154.71036411625911,158.6193849734427,96277
2020-02-10,149.6720733642578,157.1860750946355,146.4145558646942,157.05577969660203,281403
