Date,Close,High,Low,Open,Volume
2020-02-04,235.6799774169922,236.66217506939736,222.43437557641732,222.44373894758235,2418765
2020-02-05,245.09036254882812,246.8957233632754,231.23672614000506,236.47510435087588,2649505
2020-02-06,240.7312469482422,246.9518076046696,238.57040664202006,245.4925492071181,1196820
2020-02-07,236.4095916748047,240.96511410546182,235.7267364744354,240.96511410546182,967850
2020-02-10,230.95606994628906,237.53209639396218,229.45940082282598,237.2234191815299,769370
2020-02-11,226.0918731689453,233.10754991771336,224.68873781919172,233.10754991771336,1281285
2020-02-12,231.5547332763672,236.10089218230257,226.87761564776824,227.86917657471264,2132115
2020-02-13,235.8670654296875,237.29826245891252,231.23672126022817,232.81758949767553,1242520
2020-02-14,238.1494903564453,239.46844105506744,234.60424120082266,237.2701898906972,1135225
2020-02-17,237.05503845214844,239.4216589329452,234.79131513457895,239.4216589329452,652675
2020-02-18,242.65821838378906,244.14553835272844,235.25901492609654,236.98019077468413,2017695
2020-02-19,249.97325134277344,252.3772682264323,241.4608911309136,243.2101286424983,2463865
2020-02-20,253.9768829345703,256.7644271260804,250.29131149031025,250.69353680632673,1854910
2020-02-24,248.5233154296875,261.65666972220737,246.27830467762388,254.06103526184756,2342365
2020-02-25,249.25299072265625,256.26866846178535,247.18571234198197,249.75812751299597,1388755
2020-02-26,254.1171875,257.2414990077799,246.05384035314526,250.69353357849099,1010435
2020-02-27,252.1341094970703,258.1395136030395,247.8872779496409,255.69807147365364,2041975
2020-02-28,239.0474853515625,249.5709857644553,237.59757602898304,243.39721331930087,1762095
2020-03-02,234.51068115234375,247.88724077328646,229.04781104545393,243.2381845874753,983820
2020-03-03,246.63377380371094,249.3839212930715,233.42558372252753,236.66215544889695,2192645
2020-03-04,246.21286010742188,252.00313500065542,237.59761596268464,246.63381218436965,1727795
2020-03-05,243.34109497070312,248.5607457970167,240.66576878464593,247.40082973491616,1107915
2020-03-06,243.55624389648438,245.71707017958937,234.79132912570424,237.59759999174852,1061590
2020-03-09,228.83267211914062,240.40385709345617,227.30792713505778,235.1748427714048,2089475
2020-03-11,231.61087036132812,237.59757520838784,228.8420104486691,228.8420104486691,1190725
2020-03-12,219.14166259765625,225.062894937287,196.8130944300852,224.8757988225933,3160765
2020-03-13,210.39547729492188,218.88912541263417,179.60133367190497,204.49295658143282,1461430
2020-03-16,205.39096069335938,207.62662246100504,192.15470857660281,202.05149168782756,1114420
2020-03-17,197.2527618408203,217.579526108551,196.06478419461675,205.39095824440096,1731630
2020-03-18,195.19482421875,202.05148033362394,157.80594497995452,201.11605681356087,1802735
2020-03-19,175.8315887451172,184.45619614172338,172.11795562587986,181.84635610405658,2368530
2020-03-20,194.5587615966797,196.251876045415,175.289029539695,175.83157694578907,1498180
2020-03-23,163.0162811279297,180.94835052665937,156.3186444650271,156.3186444650271,975585
2020-03-24,161.66925048828125,175.83156216903998,159.16230800437057,168.0020717862936,1855270
2020-03-25,175.4293212890625,192.323082110475,152.47403430632187,158.27365729641616,2729780
2020-03-26,174.60617065429688,188.39430522952614,162.95078644797582,177.73048201782888,2834525
2020-03-27,193.7823486328125,205.40965666342206,177.36566225627766,177.36566225627766,4623145
2020-03-30,193.6046142578125,195.75609128830507,183.34301672089606,187.08471093968987,1138670
2020-03-31,210.3300018310547,215.12871518540254,196.22381225293285,201.11607367650282,6846355
2020-04-01,191.35958862304688,207.476931226321,190.14353524138565,206.99985611535882,953280
2020-04-03,184.6339111328125,193.5765582905693,183.68912418025167,193.5765582905693,1116020
2020-04-07,188.11367797851562,194.77388895828943,185.70028355334998,188.95555344787164,1892215
2020-04-08,189.4513397216797,198.94588350998688,184.27844837861144,190.45224982046537,2871630
2020-04-09,186.84152221679688,192.51018716792746,185.4103251954097,191.76184540434605,2754190
2020-04-13,193.37075805664062,196.86924728399413,184.41874780139665,187.08471063735118,1844095
2020-04-15,191.96763610839844,203.922348809581,189.8909945336924,190.9199662232969,1569080
2020-04-16,196.71957397460938,202.85595013378344,190.12483514086733,191.96762066270492,900095
2020-04-17,207.8511199951172,213.27657970186854,199.26393824257846,202.05149655966494,3074570
2020-04-20,215.18482971191406,217.5795260179761,204.1094181742792,210.0961375292881,1895475
2020-04-21,191.3128204345703,205.78382328921614,187.2717840164737,202.98690185335494,2978435
2020-04-22,185.35418701171875,191.31284525478767,177.93628445959357,188.76849183332007,6280720
2020-04-23,198.04788208007812,200.74190656587396,189.14264557581052,189.14264557581052,3689775
2020-04-24,200.82608032226562,203.3236594393149,188.96490251707195,197.93562503467908,3319940
2020-04-27,207.15890502929688,210.37675004176688,201.1160626344816,202.0514861816187,1676440
2020-04-28,204.9980926513672,212.27568770044198,202.0889244514,209.90906694474563,1858830
2020-04-29,195.46612548828125,207.2898794483009,194.56811253473407,205.7931959501995,1510965
2020-04-30,199.7316436767578,210.47030221077353,197.64563884908748,200.18064299158016,3646335
2020-05-04,203.01498413085938,204.48360604397902,190.8264156827983,192.69726289537476,1699580
2020-05-05,198.6278533935547,210.470320167256,194.75520007341447,204.85777829612917,2116310
2020-05-06,203.12722778320312,204.10942541185761,197.36502929039722,199.24522557641544,819190
2020-05-07,207.43017578125,209.53487880496053,202.20116147241032,202.20116147241032,1130715
2020-05-08,209.73133850097656,214.76390792776303,208.03820973987678,209.53489325823693,1249255
2020-05-11,208.81460571289062,212.14471143687197,206.77538912120167,211.21865121016774,1152135
2020-05-12,207.76693725585938,210.54514650162034,205.95221318034612,208.5620530286338,568175
2020-05-13,207.21502685546875,213.27656740624354,206.54152076389036,212.52822571855307,744190
2020-05-14,207.9446563720703,210.4702970823727,206.672479783213,207.1027666196825,732810
2020-05-15,216.40086364746094,219.2632572020611,208.0381754830458,209.516146288861,2136180
2020-05-18,208.63685607910156,217.94433154230472,206.35443467496586,217.76659878936522,966945
2020-05-19,209.57229614257812,212.34115626671826,206.7286146913865,210.05872040900098,801270
2020-05-20,209.50682067871094,215.14742373296593,207.4769532197812,210.0213065031934,1395320
2020-05-21,211.4150848388672,213.09885019060735,208.1598146744572,209.53488852225905,506785
2020-05-22,211.53668212890625,214.62358271468588,207.8604744094871,211.40572340216073,729420
2020-05-26,224.67001342773438,226.37249107966258,210.8444549904459,211.40571480993282,1930315
2020-05-27,240.18869018554688,241.52636753276073,226.08251587475056,226.3724948861037,2196175
2020-05-28,236.67152404785156,242.08762050651876,232.35922060529347,240.60966375322084,1180785
2020-05-29,248.45785522460938,251.4418588707976,231.98505889809027,234.7913297718575,2831235
2020-06-01,243.51878356933594,256.0534811202309,242.77045619921952,251.5821579986659,2917490
2020-06-02,243.05108642578125,251.06767303422856,240.0016250898668,244.51970823838204,2728730
2020-06-03,240.9276885986328,249.38392553093996,239.10361552064057,245.08097146755713,2425420
2020-06-04,228.2994842529297,242.92952323377216,226.980533535588,242.34953661549562,1522685
2020-06-05,226.43798828125,232.73338485074018,224.68873651610232,229.5529361790186,1018805
2020-06-08,224.46424865722656,230.862542522227,221.4241220205997,230.1142008031403,1375425
2020-06-09,223.25753784179688,228.43042895172192,220.3857949542115,225.43707643466152,2072925
2020-06-10,225.0629119873047,226.80280036238554,222.6775790785507,224.96001482579985,1179015
2020-06-11,224.6045379638672,228.61749851299314,223.59427886742156,224.5297023707864,1359785
2020-06-12,227.25181579589844,231.69507797661265,219.3194275203632,220.75997361022166,2326885
2020-06-15,236.924072265625,238.42075563392012,228.05626113306718,228.43042483842575,2396825
2020-06-16,234.576171875,240.40385670039842,232.34985921821436,239.2532897096381,1351630
2020-06-17,235.91383361816406,240.59096598185843,233.2104599329295,233.85590451313482,1048190
2020-06-18,237.07374572753906,238.7668600616613,236.07283568230227,236.4750752291738,419750
2020-06-19,238.34593200683594,240.0203339415276,236.16639334377103,238.53301386890965,948285
2020-06-22,234.23944091796875,239.77713297036001,233.36948949647135,239.77713297036001,592685
2020-06-23,231.5266876220703,235.9418881087373,231.04962672960636,235.53029944538898,893290
2020-06-24,229.26296997070312,235.72675056458579,228.24336165777353,233.79978020483068,633855
2020-06-25,229.9271240234375,230.90932165935726,224.77293084596857,227.6820988165593,636410
2020-06-26,231.93826293945312,234.11780149154828,230.1141898986015,231.5734483312828,1743455
2020-06-29,235.36192321777344,237.5882358648368,229.22554692927469,232.34050910635236,985710
2020-06-30,240.19805908203125,241.78829054275977,232.54630126067283,237.41050088734937,1936255
2020-07-01,238.84170532226562,240.40386099412387,234.23005963276225,237.0363303836664,956620
2020-07-02,239.08493041992188,243.21015219625912,236.53122781842222,238.5330338847926,1054185
2020-07-03,240.665771484375,244.33264438662533,237.80337768511583,240.1980597061057,1853950
2020-07-06,239.33746337890625,245.07159987407135,238.53299857747245,240.6657630699378,1291770
2020-07-07,243.11659240722656,243.95846795335578,240.42256782212243,242.8359767408046,1036565
2020-07-08,242.70498657226562,249.75808814059306,241.33927618079778,241.33927618079778,1717585
2020-07-09,243.70591735839844,245.74513402202695,239.86133993881066,243.0230478311333,1515380
2020-07-10,247.81240844726562,250.65607535953657,242.46178483645107,243.21011222455186,2358945
2020-07-13,246.75538635253906,249.73938976205673,242.27469955301277,249.19682811658373,606625
2020-07-14,241.5918426513672,248.63558121038565,239.51520111958797,246.01640655177346,718775
2020-07-15,241.07736206054688,244.3700427290194,240.4132193232155,242.49919560098374,300310
2020-07-16,245.00616455078125,246.39057322392202,239.87066951877847,241.07737396909053,435025
2020-07-17,251.6476287841797,253.87394136210526,244.05199425727653,246.01638938761442,874745
2020-07-20,269.5610046386719,272.5824042970297,253.49977045893914,253.49977045893914,3055385
2020-07-21,280.6644287109375,285.3041205137132,267.90524056973544,271.64693395352185,3980095
2020-07-22,281.5625,286.23961794019937,267.531146179402,282.4979235880399,2059960
2020-07-23,272.2830505371094,285.2480346494933,269.96321860618394,282.6849834818642,1231955
2020-07-24,281.4877014160156,283.20887753144575,270.3748637247565,272.3953822637913,2162445
2020-07-27,292.1047058105469,307.00602486829246,275.97801271559075,283.4333396563467,8355480
2020-07-28,317.77276611328125,323.600465839044,295.5283924406074,297.0905625260511,6767715
2020-07-29,311.2902526855469,335.25579984308814,307.8946605785528,323.6004302212997,10044335
2020-07-30,307.3708190917969,322.51532856248707,304.01265199233563,314.3023109828455,2657715
2020-07-31,315.4996643066406,321.73895215349575,299.8968058243924,309.26037645978545,2736710
2020-08-03,310.3361511230469,322.6837258512172,306.28575083849046,317.5950190448765,2222920
2020-08-04,336.5747375488281,340.8683281195683,308.6897644444301,310.74770762613724,6399930
2020-08-05,327.2953796386719,344.0394564988428,325.5367786895681,341.9721497731075,4184840
2020-08-06,316.1170349121094,332.03793336263095,314.3210091460503,328.52076024717616,2667465
2020-08-07,312.73077392578125,321.1121600251108,310.5792828676848,317.10854881032384,2089920
2020-08-10,316.940185546875,324.59194264619333,308.68974372692736,313.5539571680346,1795060
2020-08-11,320.4761047363281,327.38886972794785,316.3602469438946,318.2684903773559,1867160
2020-08-12,320.35455322265625,325.2374660410622,315.2377844810448,318.0440555595111,1429575
2020-08-13,315.26580810546875,323.60979900180394,313.41365913972874,321.7670134068622,1097470
2020-08-14,310.1490173339844,318.97941757041565,308.6897589391119,316.17314703460556,1375985
2020-08-17,297.6891784667969,314.5548637642774,294.2281284942139,314.5548637642774,2646825
2020-08-18,306.97796630859375,308.2594920352566,297.0905322972893,299.8406798838358,1548050
2020-08-19,319.0916748046875,320.87833719959104,308.03496166187415,309.4380969780628,2477020
2020-08-20,318.54913330078125,321.785690684898,315.9579918819617,317.81950409749805,1073180
2020-08-21,326.0905456542969,332.8892705587623,322.4245682484881,323.7481407722464,1334560
2020-08-24,325.2812194824219,329.3090383140079,323.9386422640815,328.3092393491532,814250
2020-08-25,322.74835205078125,330.0326796341088,318.98714867421637,327.7093082265198,1128775
2020-08-26,323.61480712890625,328.2996457833918,322.3198285606327,323.7481291303253,714785
2020-08-27,319.1680908203125,324.99555328385605,318.2254216155785,324.31949905919095,801545
2020-08-28,322.41510009765625,323.7481750065005,314.42612383086373,319.93937294760053,1228010
2020-08-31,304.3994445800781,324.31949154550887,296.2390794358474,323.51964662383267,2157195
2020-09-01,295.324951171875,305.65633142592316,293.277726103378,304.9136162689245,1605310
2020-09-02,295.94390869140625,302.7997640288075,292.32555835485505,295.620164003092,3080565
2020-09-03,299.9431457519531,313.8452783192109,294.44895954333424,298.97191174118115,3496550
2020-09-04,305.94195556640625,310.9886347698655,294.6488735579999,297.6578300992796,1961180
2020-09-07,301.2286376953125,311.36956733339076,298.99096068099294,308.51296579822207,856875
2020-09-08,294.8965148925781,302.7997676446678,293.5539086621855,301.2762409894018,1202300
2020-09-09,290.9734191894531,301.8665953534113,289.46895516887884,294.37278198579145,1527195
2020-09-10,292.4779052734375,296.1343516589487,289.6593999664742,291.75422360399114,1228170
2020-09-11,296.1058044433594,298.28635182643313,292.3446006695781,293.98238676823905,638095
2020-09-14,333.0987548828125,354.0281013272641,303.75193122997996,303.75193122997996,10888865
2020-09-15,323.9481201171875,336.85045417410697,321.03438894653635,336.85045417410697,2076455
2020-09-16,321.0724792480469,330.9848896415179,318.9871578911547,325.9953394117979,1360470
2020-09-17,335.2412414550781,340.88778352083756,314.41662089331953,318.9871717303927,3017915
2020-09-18,332.0418395996094,339.6404103112456,328.12830935871847,336.69811415245766,1307585
2020-09-21,309.76031494140625,333.5367604864564,306.98940824434635,332.327476419568,1475530
2020-09-22,307.9701843261719,316.130549150352,293.27773836839884,307.5607451071196,1778705
2020-09-23,303.932861328125,316.939922849545,298.6386291966816,312.3312761985185,1157970
2020-09-24,310.7220764160156,312.9597534192194,297.01039492709,304.5137105127564,1434655
2020-09-25,311.7027893066406,319.0537771455805,307.09414311563563,310.7981873537286,1452790
2020-09-28,340.2402648925781,346.1915175848157,309.50323615006346,311.7599465215438,5582240
2020-09-29,340.58306884765625,349.60994007486465,334.41282818753564,340.88777998265937,2244460
2020-09-30,328.0902099609375,343.020707191128,325.65257894616576,340.56404262707895,1283490
2020-10-01,331.8228454589844,338.0311823468146,326.9856505766691,332.6988536585871,1202025
2020-10-05,333.9081115722656,340.65920860818943,329.1947081872622,330.2230717856882,1572675
2020-10-06,332.0799560546875,337.83125575982757,330.4136050207213,334.0319556423626,628925
2020-10-07,329.88983154296875,333.6224407400208,327.84257748963506,333.270131250686,498175
2020-10-08,325.10028076171875,332.09893061411185,321.84374253362034,330.79442068580295,804450
2020-10-09,326.890380859375,330.60398561150384,325.3478208836167,326.9856067097359,598615
2020-10-12,331.6799621582031,334.2223500857757,322.9863966636974,327.7473988016714,699405
2020-10-13,333.3844299316406,337.99307680266213,328.0521013915086,330.60402078195256,1117205
2020-10-14,336.04107666015625,340.7258867735625,331.36576879158054,331.36576879158054,999380
2020-10-15,328.2901306152344,338.98335186705856,325.6525458947585,338.41202579933264,639820
2020-10-16,331.59429931640625,333.0226000943837,324.7194104093874,328.89005333049806,475270
2020-10-19,335.4887390136719,343.17300286919226,333.07967327268835,334.75555519992866,1582900
2020-10-20,340.3450012207031,342.2208372770051,334.79368536105653,336.7552159711366,428345
2020-10-21,336.37432861328125,357.0751563803385,333.4605976619257,342.792150125125,3213925
2020-10-22,343.44921875,347.13423022957454,328.6234492103982,334.9841419111211,1044930
2020-10-23,342.80169677734375,349.95270246929414,341.2877015335628,343.64914007582905,1042250
2020-10-26,343.90625,357.0751694639352,341.2876987572645,344.51564317861556,1513175
2020-10-27,342.3922119140625,349.47658531549246,337.27890034278005,342.8873747267665,744245
2020-10-28,336.42193603515625,348.1244876106619,333.65102926025276,342.60170760851963,1042160
2020-10-29,318.4349060058594,335.6316448196971,317.10180205036227,323.9386237682448,5534170
2020-10-30,323.9385986328125,327.3664969413853,320.5201735096912,321.46287169751463,967955
2020-11-02,319.0442810058594,325.0431322277272,317.08275040016406,321.86278620627127,480660
2020-11-03,315.7591552734375,325.09073646850277,314.41657830428073,320.8915292895508,799995
2020-11-04,311.2552795410156,318.29202557043067,309.84601245097605,316.130541067092,2151170
2020-11-05,321.1867370605469,323.081606690227,312.5122047581669,313.2739535078975,1685750
2020-11-06,329.1280822753906,332.83215600277754,323.7576868064721,324.7003559604279,1248320
2020-11-09,324.4527587890625,332.6988178364966,322.8911652254141,332.11798953395646,584870
2020-11-10,316.25433349609375,327.3664962423186,314.2261419305802,326.6047475217849,822745
2020-11-11,321.1391296386719,322.5007692935162,315.18787688968297,318.4634487274346,490650
2020-11-12,316.21624755859375,322.6055045144587,314.60702645503903,322.2246301418867,462580
2020-11-13,319.8155517578125,321.65329160199883,314.60701427620535,317.482678154335,603775
2020-11-14,320.62493896484375,321.8437543871511,319.93935347361764,321.8437543871511,95525
2020-11-17,315.2640380859375,320.24405681504743,314.4165948106028,318.0349448348844,878675
2020-11-18,312.18841552734375,318.55863865724825,311.49332781891053,315.36879049963403,888650
2020-11-19,308.151123046875,314.8069952837847,305.67539591994966,311.3695654059926,841010
2020-11-20,306.6180725097656,311.3695433991962,305.6563407680183,309.27469081089043,787990
2020-11-23,302.2380065917969,308.5130052800284,301.84760084496605,307.52270848462484,1302815
2020-11-24,307.17987060546875,314.03569640175925,302.41886836130107,302.41886836130107,1345335
2020-11-25,310.0459289550781,315.3687542591496,305.06593993201506,310.22684933866503,1318630
2020-11-26,307.12274169921875,313.2549149303076,305.62778001655124,309.4651466729416,1257985
2020-11-27,307.5512390136719,312.89309908242683,306.24672894068806,308.1511299952873,1055080
2020-12-01,303.2283020019531,309.2652505042108,302.4189256553359,308.89387831055956,1226990
2020-12-02,298.5529479980469,304.4756361730276,295.2773760071915,303.7424232024162,1388025
2020-12-03,299.2099304199219,304.0851916273266,298.61003954203005,301.08576629671654,964750
2020-12-04,298.2386779785156,301.466651270111,297.08652363550976,299.8003005766426,781575
2020-12-07,297.7720947265625,303.7233469163051,295.5439493937847,297.08650931195024,1142800
2020-12-08,303.5995788574219,307.5607360973163,298.0387318837771,298.0387318837771,1826015
2020-12-09,319.9679260253906,323.74816309208467,303.3234511793518,304.91363876631686,6732765
2020-12-10,321.69140625,326.3191156872731,314.22615798375136,322.7959622923991,2281085
2020-12-11,317.6540832519531,323.74816046061784,315.1783562131309,321.6914039541587,1105585
2020-12-14,324.2052001953125,325.72869757668246,316.70185645078107,319.5584576291245,1565495
2020-12-15,325.45257568359375,327.33791383640056,322.22460245044965,326.51903545868635,1958265
2020-12-16,324.8526916503906,329.461338095063,322.98638700459605,325.8429882019521,1148245
2020-12-17,326.2810363769531,333.47967004316166,324.12905388506795,324.85273558510454,1341610
2020-12-18,324.3670654296875,328.3186913386045,322.15795349363714,327.1570056704099,567185
2020-12-21,314.6260986328125,328.31871726701354,311.03628418851855,324.5099153077264,1980460
2020-12-22,314.26422119140625,317.8064077632995,308.979491653155,314.987873719359,786195
2020-12-23,318.5014953613281,321.8437279892794,314.40704535660194,314.40704535660194,2297475
2020-12-24,329.78509521484375,331.74662578649736,319.55847184041147,319.55847184041147,1634660
2020-12-28,332.1846618652344,338.9643540261824,330.0327084344666,332.29895033789944,1777155
2020-12-29,334.7365417480469,337.05991308342857,328.3186911962496,333.2701449736845,646940
2020-12-30,334.4508972167969,338.0311804266275,331.23245484951553,335.19361245087305,816455
2020-12-31,329.59466552734375,335.93629471812756,326.60474227662144,335.93629471812756,446735
2021-01-01,332.9368591308594,334.22233546364333,329.18518728556234,331.3657343058344,382885
2021-01-04,339.8022155761719,341.78280865070474,332.6797752912412,334.60320960851,1076110
2021-01-05,336.7647399902344,342.3541518836108,332.5940974434704,338.9833542136596,915285
2021-01-06,331.3276672363281,339.45946738247386,325.6525605744911,337.6502923021638,862355
2021-01-07,333.3558654785156,337.83121939729,330.6040211777948,334.79369751475326,1212865
2021-01-08,326.6904296875,335.55541303085334,325.04311254470866,335.55541303085334,979765
2021-01-11,325.9382019042969,332.8226216082712,324.3194785771266,329.4613551873555,1602320
2021-01-12,321.17718505859375,326.9761110981976,320.320210505662,325.65253858668774,814375
2021-01-13,321.9294738769531,324.5004269329028,321.32958289330793,321.8437793162687,955075
2021-01-14,322.0151672363281,329.4613823313524,319.0347749374978,323.55772744060164,999255
2021-01-15,319.2252197265625,323.357766436706,317.0637350385199,322.7959716250699,557245
2021-01-18,312.0170593261719,318.9871741046125,309.66512288012103,318.96814055540557,584440
2021-01-19,313.54058837890625,315.5592488467985,310.8077775157396,312.4741284380465,438565
2021-01-20,318.63482666015625,321.8913357772629,314.16900442919246,314.16900442919246,592790
2021-01-21,319.9869384765625,326.6047429975755,316.70186447355906,319.6155954245728,1075785
2021-01-22,318.9490661621094,323.36729035858366,316.7018869668649,321.46288938952114,946835
2021-01-25,317.1493835449219,321.8341930825417,314.2261214410285,319.9393236490472,590910
2021-01-27,314.5403747558594,320.1393182807807,309.46515893521706,317.14942385582543,910040
2021-01-28,318.4825134277344,320.32025348225824,310.4173737510508,313.2739753499868,876650
2021-01-29,312.9787292480469,321.67232292301884,311.95033661719486,318.48244600110536,571210
2021-02-01,304.3708801269531,316.892310730306,302.79975513378423,314.18806483189684,1223030
2021-02-02,306.78948974609375,309.77938428663697,305.13267012996,309.48420444833397,1391305
2021-02-03,299.8860168457031,309.9507827373577,299.37182045799784,307.55121896730105,2267310
2021-02-04,301.3428955078125,305.8182495126969,299.9526909045551,301.2762344982209,784195
2021-02-05,301.8951110839844,308.12250954535466,299.37178595371046,304.6945824538275,990380
2021-02-08,296.0010070800781,303.9709489636395,293.4681795477833,303.56148070043344,1593885
2021-02-09,295.3630676269531,302.038002254677,293.27774626226324,296.70567378359266,1422985
2021-02-10,284.86029052734375,296.89608912241397,283.9842533261627,295.56301430222686,3867040
2021-02-11,284.20330810546875,292.03992933538336,282.8987979610636,285.27929940964395,2662765
2021-02-12,297.9626159667969,299.94318037192784,285.66017178278844,285.66017178278844,3643400
2021-02-15,292.4969482421875,303.67580208723797,291.0591452195508,301.46668991061995,1354450
2021-02-16,292.4112243652344,302.4188601081958,287.9263685101,295.17259977972253,2284125
2021-02-17,286.1743469238281,293.66816022295905,284.7555484162431,292.32555402846947,1729605
2021-02-18,285.879150390625,289.24991904740864,283.83189618445147,287.18366035235135,1102570
2021-02-19,285.9267578125,289.3356227311806,284.69841106180274,286.22193763539474,776685
2021-02-22,283.7366943359375,289.84030257377873,281.5656785198553,285.85058045097946,888385
2021-02-23,285.9363098144531,288.3263134225486,283.77479597948565,285.4697117873495,592050
2021-02-24,289.28802490234375,291.6685260973921,285.75536926537075,287.17413867878673,750425
2021-02-25,289.4689636230469,291.6590132374427,286.70758787394,291.3733646995143,746875
2021-02-26,287.9168701171875,290.2307104350652,283.9462101730054,285.8601134816782,1079300
2021-03-01,286.4123840332031,292.23031488607455,285.2792631629413,289.4689393683443,974815
2021-03-02,286.1647644042969,289.659352406074,284.8983507495563,289.08802639552226,1051380
2021-03-03,293.7633972167969,298.49583505203776,287.2027215630761,287.5645624168584,1951140
2021-03-04,292.4779052734375,297.06751859803205,291.62093064632364,292.89687581271147,621215
2021-03-05,287.29791259765625,292.9158892778266,286.61232713120097,292.53501492065163,584905
2021-03-08,292.01129150390625,296.64850251744,286.8598841695022,288.5167034648252,1405435
2021-03-09,288.6405334472656,294.10615485242016,285.6601413233754,293.2777450919987,803510
2021-03-10,288.7833251953125,291.9351060750489,286.631343074111,290.42111098354087,828935
2021-03-12,289.8974609375,294.6013338472336,286.7075833727262,290.61161132996335,1475220
2021-03-15,293.2205810546875,295.1630779247144,288.6214370449464,290.80198400486904,1380390
2021-03-16,301.0667419433594,304.285184227481,291.9256114886391,292.9159081281041,2759305
2021-03-17,305.8086853027344,311.1600469249713,301.84752813416407,301.84752813416407,2911770
2021-03-18,302.2474670410156,311.1314840837406,300.32400361443274,310.03645942360157,3855365
2021-03-19,305.6087341308594,308.4939002194702,294.22992757364585,299.75267834469184,1250815
2021-03-22,307.0751037597656,312.2265115125321,304.0471134021079,306.2181291946164,1372625
2021-03-23,296.1533508300781,308.5129221862565,290.55443702205736,307.56072180913844,1561655
2021-03-24,294.4299011230469,297.734037937969,290.6115969733265,297.267469003442,1455575
2021-03-25,289.45941162109375,294.42989923761417,286.8218267799739,294.42989923761417,1351540
2021-03-26,298.58148193359375,299.75266981040187,288.3357964840973,291.37331803934615,613920
2021-03-30,291.2686462402344,300.73349316976504,290.4211737848739,298.99097891295213,656020
2021-03-31,288.1263427734375,294.22042009748503,286.612347481445,291.4685757920706,713640
2021-04-01,289.0975341796875,294.21087446622255,286.96461469551923,289.6498266553837,784165
2021-04-05,276.32861328125,291.144851624336,274.81458882373835,289.8308102061817,1768380
2021-04-06,278.8804931640625,282.6036006872226,272.76735303500914,277.2808032633424,1559305
2021-04-07,282.7273864746094,285.8506029658285,279.1471032802167,279.1471032802167,1124910
2021-04-08,286.6123352050781,290.7448816674845,283.7557338575192,284.5174825933276,1383775
2021-04-09,288.8023986816406,294.03950140725385,286.99322355183574,287.3740979382915,989795
2021-04-12,283.6414794921875,287.56454076311564,273.85285986300244,286.63137384514795,1235005
2021-04-13,280.4991760253906,286.18381347399406,277.6616374818444,284.70791450395154,709610
2021-04-15,280.8800964355469,282.04178213545845,276.709453856211,280.8991299831728,368255
2021-04-16,284.67938232421875,286.45046129151626,280.2706893957795,285.66014766886104,789210
2021-04-19,284.1080322265625,287.18365001794075,277.29027379083936,280.89912148813113,1297375
2021-04-20,278.2234802246094,290.992493050245,274.2337576069389,286.7075905876366,1302190
2021-04-22,277.271240234375,281.6608701844872,276.5189937725813,279.56604671385537,885155
2021-04-23,277.8616027832031,279.74697007970576,276.33807629642985,277.8330379329008,631580
2021-04-26,282.45123291015625,284.0985211421811,277.09033956064894,280.3278153794839,1126985
2021-04-27,292.8873291015625,295.163102095576,284.7269643775617,284.9174160886139,2354315
2021-04-28,291.4590148925781,295.55349401899997,289.82122905377935,294.9916702151758,913250
