Date,Close,High,Low,Open,Volume
2020-05-27,614.73974609375,650.3809255701741,607.2020877239504,638.376447783341,1536578
2020-05-28,611.4360961914062,637.2596286235503,607.8999121188484,628.1399780791775,743152
2020-05-29,599.5712890625,612.1340898629009,596.7330380190392,609.5284832787067,410397
2020-06-01,605.6200561523438,622.3704575279044,598.7803316431757,614.1348662374396,587092
2020-06-02,595.802490234375,611.7153493316786,573.3290116164611,608.5979361394475,6441136
2020-06-03,590.0328369140625,609.3888436036652,582.5416970575,602.0838306648602,776872
2020-06-04,593.8016357421875,602.4560541999721,584.8681121187454,589.9862897108745,330493
2020-06-05,618.55517578125,625.3483834682605,595.6164065553763,599.2456832857644,1275141
2020-06-08,607.5277099609375,626.278875842418,604.8755858804927,623.3941073058653,407343
2020-06-09,612.0875244140625,614.5535782084226,599.2455626274528,608.5978577982469,264719
2020-06-10,625.0226440429688,631.769333545831,612.3202335011524,612.3202335011524,558399
2020-06-11,625.62744140625,632.699866740449,618.8342348494498,632.699866740449,283257
2020-06-12,626.4650268554688,630.8852716914839,600.9206532330091,605.9457963973492,323658
2020-06-15,616.9265747070312,643.9598489123276,611.0639458236358,630.4664705752919,565128
2020-06-16,630.326904296875,639.5861655624398,621.0211254969037,623.4871795980825,882670
2020-06-17,671.5050048828125,676.018341877156,631.2575098110462,632.6999510265598,1657155
2020-06-18,688.9533081054688,695.1416737030019,673.2730936065888,674.6689604212535,984822
2020-06-19,670.0159912109375,696.6770669137231,655.3593914031983,696.0721686469184,725117
2020-06-22,681.6483154296875,690.3957704560952,662.5249508410488,679.3218706671288,384585
2020-06-23,680.9037475585938,689.5581092298218,664.2929007271167,679.1821446511075,537065
2020-06-24,683.044189453125,698.8640140044917,665.8750155657245,685.8359231974838,646018
2020-06-25,698.95703125,707.23919719955,672.947424633469,683.0441720321969,436629
2020-06-26,704.7730712890625,715.4281984159941,692.5825248770552,702.4932011265597,508010
2020-06-29,701.3765258789062,707.2391548821524,691.4193316808411,707.2391548821524,317233
2020-06-30,703.2842407226562,709.1003525380934,672.8078148097658,697.0028399619841,530102
2020-07-01,699.9806518554688,711.8920366649099,693.4200895438357,703.4703187018654,287294
2020-07-02,700.1668090820312,713.2879342731536,694.2110880205773,699.9806821492423,487198
2020-07-03,697.2354736328125,709.7982749595299,693.2805176595866,703.191194758739,392553
2020-07-06,697.6077270507812,706.1224805323752,695.1416729616506,702.5397784310766,359190
2020-07-07,701.888427734375,704.4475171294954,685.6963484787885,701.6092657054107,182325
2020-07-08,694.0249633789062,724.8271249232854,688.9998769648083,701.8883577319833,577939
2020-07-09,704.26123046875,708.9606367508511,694.2110021193748,694.2110021193748,233654
2020-07-10,697.0028076171875,708.1697417846191,689.9769562297713,704.2613034664251,217419
2020-07-13,698.63134765625,720.7325724405803,694.2111026993839,699.79457001332,628123
2020-07-14,714.9630126953125,718.4061623980057,695.5604855621707,700.7251817172257,355489
2020-07-15,704.1682739257812,725.3854376507782,700.1202261795478,723.9895708688972,386356
2020-07-16,730.644287109375,735.6558125934,706.768568255926,713.9076330437238,381219
2020-07-17,734.28466796875,744.1659169087152,728.1384437503172,734.6156531315046,556156
2020-07-20,752.8179931640625,760.2407183864119,734.8047807183038,740.998330253826,596238
2020-07-21,762.98291015625,777.9702197764793,757.9240597570711,761.848210963982,688836
2020-07-22,768.8453979492188,774.802554133941,756.8839338979014,767.8052907145641,352350
2020-07-23,755.8438720703125,782.9345658207695,744.1660667885817,775.3699806437573,470743
2020-07-24,756.032958984375,774.3298330591072,748.893893636916,753.8581524015547,682161
2020-07-27,748.0428466796875,784.8256628807021,726.8620441407073,779.1522243538536,1262347
2020-07-28,732.8191528320312,763.077492045741,729.982433530746,749.6503424770169,425674
2020-07-29,737.8779907226562,745.0643813510156,732.8191974128946,736.601490044703,436969
2020-07-30,729.273193359375,751.7305526362439,726.2000810372772,745.1115414809562,384336
2020-07-31,737.6414794921875,741.2347030884519,728.0912152091383,734.7574933641931,372085
2020-08-03,737.4998168945312,749.1776226394245,735.655937641862,737.6416182443014,421776
2020-08-04,738.4453735351562,745.9626917271866,735.088600347567,744.1660796313585,401713
2020-08-05,736.9323120117188,745.017007524779,733.5755393244302,744.9224155946092,162694
2020-08-06,755.2765502929688,760.5717368247643,734.7103343694982,738.5871611824338,514926
2020-08-07,745.9625854492188,762.8410409267441,741.32925452317,762.8410409267441,201697
2020-08-10,749.224853515625,764.732276078732,740.7620200931069,754.0473111518957,389037
2020-08-11,736.5068359375,755.2291698749917,734.7102241445323,755.2291698749917,354111
2020-08-12,724.26171875,739.438155279268,709.5580687650281,737.5470091020832,522306
2020-08-13,707.1941528320312,732.1572483355634,704.026448282126,730.2661021134835,467972
2020-08-14,711.1654663085938,737.1687251283405,702.6080417669168,712.9620781850557,663611
2020-08-17,688.6135864257812,718.6355313197306,686.0605276008212,714.7587048281541,464744
2020-08-18,689.9373779296875,703.5063276971699,684.594867275203,692.0649172271588,573103
2020-08-19,729.509521484375,735.6557455798363,691.4974778436525,696.603594792851,764463
2020-08-20,718.9192504882812,741.2348113347097,711.4492572718739,728.0913215359859,634421
2020-08-21,752.6288452148438,758.3495503550575,720.7630233892052,728.6585348992693,897959
2020-08-24,752.1088256835938,762.1318769100343,741.3292698479738,756.4584386203815,295727
2020-08-25,761.6591186523438,780.4287212719039,747.0972700832073,759.2951859439255,819794
2020-08-26,761.0918579101562,778.2067089835649,753.1490202981889,767.805404246239,1725950
2020-08-27,758.3023071289062,765.7722994791427,747.0026978155131,764.0230124492842,252797
2020-08-28,768.0890502929688,784.8257064182642,758.3496584909011,764.0230973324789,779095
2020-08-31,718.6828002929688,773.4787712407447,695.9417795026749,770.6420520308152,599365
2020-09-01,699.9132690429688,735.6086560608522,693.6724515192033,720.5267525199265,683232
2020-09-02,716.31884765625,718.6355131557734,700.7641595459623,706.6267239590833,303451
2020-09-03,724.7345581054688,733.4338426970733,711.8274614203659,720.4322117815029,331273
2020-09-04,703.4591674804688,718.1628186501513,699.7714090525458,718.1628186501513,552385
2020-09-07,695.8472290039062,709.13251878367,688.5190378830076,709.13251878367,192192
2020-09-08,689.6064453125,699.6295547281139,684.5949194612938,699.6295547281139,177648
2020-09-09,666.6762084960938,689.7954790699317,658.118784691806,682.7036818210976,654089
2020-09-10,689.3700561523438,693.2469404854284,667.6218748794754,675.5174448825466,381256
2020-09-11,707.4779052734375,718.0683370376579,674.666502508584,691.5449616514405,646199
2020-09-14,747.3809814453125,754.5673137288788,711.1182193969631,718.8246630422562,748822
2020-09-15,763.5974731445312,772.533149637073,732.8190831930619,753.6216894256391,717115
2020-09-16,778.4903564453125,793.2885992063036,753.621794347624,765.914245196456,991785
2020-09-17,773.2896118164062,789.4589452453026,757.403996466857,778.2066031113899,443071
2020-09-18,766.0088500976562,776.36288850285,754.5674371065131,775.3700481545624,2139318
2020-09-21,756.45849609375,774.4243853759766,747.0500320059434,764.7795280081407,805895
2020-09-22,756.9785766601562,765.9142545053598,692.3014075742934,750.7850840459947,483101
2020-09-23,744.6388549804688,765.0159448026901,738.8708818557433,762.9829971598728,409220
2020-09-24,752.0142822265625,765.9142184748579,714.616877299227,728.6113477731641,309637
2020-09-25,746.5772094726562,764.9213502043132,729.8878793346719,758.3496057935123,540689
2020-09-28,758.0660400390625,763.0775664171283,747.7120020376012,749.8395417209204,392308
2020-09-29,750.0758056640625,765.8668867996297,733.7646709049008,763.7393474832173,572853
2020-09-30,730.7860717773438,756.458401876299,724.5453130471427,755.5128288739536,263981
2020-10-01,749.6502685546875,758.2550175480009,738.0197321089348,741.329237634087,218081
2020-10-05,724.1199340820312,757.8769083548905,720.4795004022906,749.6504100964817,388886
2020-10-06,709.1325073242188,732.5827069895039,704.4991763793093,732.2044546911937,508674
2020-10-07,681.1434936523438,713.8603543774667,676.6047547537522,711.0709024594877,559928
2020-10-08,693.0578002929688,696.0836456905799,682.798297750537,685.1622304497332,543867
2020-10-09,684.027587890625,700.6696509825276,678.9687372940724,696.3200379078623,269783
2020-10-12,673.0588989257812,691.6394328156475,671.8296654788048,684.5003676878231,228446
2020-10-13,678.7796020507812,688.8499782846285,666.6290112431889,675.0919017228878,551169
2020-10-14,679.4415893554688,697.7384648119756,673.2953637541359,684.5004404398741,565796
2020-10-15,671.9241943359375,692.1594809348875,668.520154400226,685.5404695051823,270669
2020-10-16,666.0617065429688,678.0704385948845,662.8940020689616,677.8340453227886,264856
2020-10-19,659.2062377929688,669.4184146155926,644.8807838064189,666.6289627324418,473418
2020-10-20,657.0786743164062,668.0472975892827,653.3909166796806,661.7119472018483,787881
2020-10-21,674.5244750976562,680.8125586201904,655.2820876719333,655.2820876719333,663583
2020-10-22,681.2380981445312,689.3227359744315,668.189201927984,677.077553744729,365473
2020-10-23,697.5965576171875,702.1825640872348,679.1578820854558,687.2425205836515,898093
2020-10-26,689.8900146484375,704.1682010989678,686.1077227748974,701.567875435909,161474
2020-10-27,670.0330810546875,687.9517029888781,664.785161849407,686.1078238861572,361655
2020-10-28,685.635009765625,690.0792147359291,670.222180271898,671.4987385439342,389815
2020-10-29,673.5789184570312,692.9158982800669,668.5673929881254,682.7037211954066,283519
2020-10-30,687.0061645507812,690.2684034797306,675.4228933964981,677.7868262851273,450891
2020-11-02,678.1178588867188,694.7126573814681,661.9012550526452,685.5405855902396,362121
2020-11-03,693.43603515625,704.4992523734336,685.5405225678195,688.3772419715484,590379
2020-11-04,703.9319458007812,709.1798652610722,687.4316827263993,694.9962679558507,465877
2020-11-05,704.1210327148438,714.4750119997898,701.9461684120752,706.3903735292256,206158
2020-11-06,719.39208984375,723.2689746500195,706.3431910300139,707.8088179694291,658429
2020-11-09,721.141357421875,727.0038645495321,716.9335455280932,721.7086782041634,343168
2020-11-10,679.914306640625,724.7344933889143,675.0919070533029,723.4579351123641,410696
2020-11-11,678.3068237304688,690.0319529710641,664.312353732894,680.812615469909,501687
2020-11-12,687.4789428710938,706.7686580958986,668.7093390461044,678.3068718307385,680316
2020-11-13,708.943359375,711.0236315253418,680.8125625208403,689.3227195523508,252996
2020-11-14,707.5250244140625,716.4607011497698,704.7355724143276,715.7987884817177,32131
2020-11-17,746.5772094726562,749.8394481225129,706.3430866929598,713.3403505299506,606981
2020-11-18,729.8878784179688,753.5272052521665,721.6613811370279,747.0027279606478,376204
2020-11-19,717.595458984375,742.274894163643,708.6597815183632,730.9280168006319,246879
2020-11-20,731.4481201171875,747.002810434057,713.907749212295,723.3634809899413,331277
2020-11-23,743.5040283203125,747.6173054427022,733.7646380944301,737.452395829925,254355
2020-11-24,775.2280883789062,785.9131106542986,723.5052856172354,749.508546049345,517391
2020-11-25,752.6288452148438,781.9888754908136,747.9482472953248,781.9888754908136,386533
2020-11-26,757.9713745117188,761.1863461397013,734.7575664298502,756.17482024813,222687
2020-11-27,783.2655029296875,791.9647875324333,750.5014276084122,761.1863927591605,794817
2020-12-01,778.25390625,790.4518219779204,766.1033153462935,784.8256506504966,430006
2020-12-02,762.3209838867188,785.7711833514387,757.4985268338999,781.4215705240623,362233
2020-12-03,749.0357055664062,763.0301749941898,743.2204082940931,762.3209952152832,365421
2020-12-04,748.4210815429688,754.2836460932732,733.0082521138457,752.8652864946447,267765
2020-12-07,744.0242309570312,763.9285924959523,741.3293704888786,749.3667424903524,246071
2020-12-08,741.8494262695312,755.0401836632717,737.5943469627251,752.1561970090778,320862
2020-12-09,746.8607788085938,754.5672215120709,729.6040723015822,746.8607788085938,332839
2020-12-10,756.6004638671875,761.1864710734635,744.0716182252951,749.6504658077203,350916
2020-12-11,748.7520751953125,761.6591717686669,737.5470564612789,760.4299382172057,660268
2020-12-14,757.404052734375,768.5145366540115,744.2132964531022,751.7306141371138,534451
2020-12-15,744.2605590820312,755.5129019840963,740.4309995945895,750.1703909185777,504704
2020-12-16,755.9857177734375,759.7680102951308,735.6558954693363,747.0027730344161,592456
2020-12-17,759.4842529296875,764.2121179781626,747.0972118747648,761.517200272614,400839
2020-12-18,740.1001586914062,761.1864296087332,731.6845340862251,761.1391624911507,668141
2020-12-21,728.0440063476562,745.0643218311166,718.3991493643886,740.1000631484407,400942
2020-12-22,727.3347778320312,735.3721484943555,705.8229916475751,723.3633596091846,470874
2020-12-23,748.279296875,749.8395156738533,726.9093665501573,727.9967987691406,171452
2020-12-24,758.4441528320312,763.2666102216754,743.2204491597146,754.0945397008554,313900
2020-12-28,803.5479736328125,817.7788366216984,755.9383932189348,764.9686043856684,1586535
2020-12-29,805.5809936523438,832.9553457455747,797.1181030793828,813.8547580674618,2232681
2020-12-30,759.5315551757812,770.8784318170628,750.07582464138,770.7365727737672,7149481
2020-12-31,770.2638549804688,773.0060401654199,760.24080280489,762.037414852024,1028864
2021-01-01,769.3656616210938,786.7169068540456,766.8598695416239,769.6020549224321,829636
2021-01-04,777.2611083984375,779.8141673774234,762.3210645728357,778.2066815230098,656435
2021-01-05,776.8355712890625,783.1236555097956,768.7509328004071,773.4787983157848,612164
2021-01-06,771.303955078125,781.7525258280768,764.0230309877062,781.7525258280768,564177
2021-01-07,768.561767578125,780.9488092268148,764.9686015116865,777.2610512269546,676453
2021-01-08,772.8168334960938,777.2610383235518,765.9141618516751,771.540332978287,448087
2021-01-11,770.0274047851562,778.2066349080482,763.3611261988756,778.2066349080482,319772
2021-01-12,769.649169921875,772.154903792888,765.9141449563006,766.0560039943491,554270
2021-01-13,770.1218872070312,773.0058731114755,766.008610318523,771.5402466072358,654994
2021-01-14,777.639404296875,790.120924069881,766.0088080425273,774.4244324079452,603181
2021-01-15,786.3858642578125,791.350122859575,770.0274040281114,772.1076763181566,536230
2021-01-18,779.0103759765625,791.1137578368632,765.1577646783369,791.1137578368632,495068
2021-01-19,790.7354125976562,796.0305982544372,774.4715456329787,779.0102844406761,654792
2021-01-20,800.522216796875,802.6970812425743,786.9532649916436,795.2270301687861,442625
2021-01-21,805.9591064453125,808.228504682668,796.1724491872552,802.7914600474819,335247
2021-01-22,787.9461059570312,814.1384941404272,781.0907005185666,803.6899222216842,579693
2021-01-25,794.2813110351562,799.4819624764579,786.1020815921947,795.8887966596521,205489
2021-01-27,779.3413696289062,797.2126667988863,767.8999003578838,794.281413240067,413788
2021-01-28,782.7453002929688,788.9861165808456,759.5314952065135,766.3868993026819,242855
2021-01-29,798.9146728515625,805.1554317386559,779.1994406291038,791.4446228599589,289228
2021-02-01,786.243896484375,804.6825687410741,773.998715417416,804.6825687410741,451439
2021-02-02,746.4353637695312,805.6282116328643,733.2918757292093,804.6826386145159,1031538
2021-02-03,741.9439086914062,754.2363582075977,738.5398111205419,750.7849935273878,727193
2021-02-04,725.8218383789062,751.6832955068842,722.0395462399579,744.8278910050403,1413621
2021-02-05,713.8603515625,737.4524095764227,711.8273465167703,737.4524095764227,1002631
2021-02-08,729.7459716796875,745.1115331177114,701.6624416933985,719.5810618053025,806110
2021-02-09,728.1857299804688,741.3292175088241,724.4507628740349,736.2704251429893,290852
2021-02-10,732.1884765625,735.5716084058519,725.4222128757962,733.760946797068,134306
2021-02-11,723.8972778320312,737.8587221900726,721.4195062291055,732.1883722977957,473014
2021-02-12,720.7047119140625,731.7594650550519,716.6544705578513,729.4246665710457,197769
2021-02-15,737.668212890625,740.4795690912382,720.7048573040526,727.8999817668346,384968
2021-02-16,746.0068969726562,749.771251080376,737.7158019146576,741.384879479453,571802
2021-02-17,742.4808959960938,746.9599992999343,730.0442807568564,746.9599992999343,257648
2021-02-18,738.3829345703125,747.0075559560621,727.2805413296301,745.8163083015003,300299
2021-02-19,732.2837524414062,751.9154897435682,727.6140385541372,741.9090098420378,327435
2021-02-22,720.51416015625,730.4730013579424,712.9378140666187,727.1375082010568,277268
2021-02-23,723.3255615234375,726.4704436359139,708.554090899441,717.6552111667547,280077
2021-02-24,726.5180053710938,733.808463371139,713.7955052791989,726.9468661063403,124483
2021-02-25,742.4808959960938,750.0096052621064,728.4718685808584,733.7609971117529,356962
2021-02-26,735.0950317382812,741.3848538462955,729.9965153739599,738.573497930573,457579
2021-03-01,747.3411254882812,750.0095085486965,735.8098135192752,738.5735312900124,364847
2021-03-02,745.3875122070312,754.5839092809563,738.8118018297046,752.1061374043232,248205
2021-03-03,740.1936645507812,749.0565355905208,735.7145616741502,747.3887888509745,467743
2021-03-04,749.0565795898438,751.7249628965798,736.4769918107814,738.6688760210861,560820
2021-03-05,748.4370727539062,759.5871627260644,740.2889502164645,749.0565448170671,725316
2021-03-08,737.0010375976562,750.7718714065174,731.9025211659842,750.5812601583532,284039
2021-03-09,740.2889404296875,743.1479348377577,729.3771001389417,735.905172270536,288259
2021-03-10,737.191650390625,744.1962211522314,731.9025226997052,743.1002500977801,387888
2021-03-12,736.3340454101562,740.2889528411258,726.422841362789,738.4782912521586,253348
2021-03-15,733.7609252929688,738.4305812521937,725.5174681629719,732.855565431914,214469
2021-03-16,742.5761108398438,744.2914957396412,732.2837432746727,738.3828960479955,288256
2021-03-17,725.8986206054688,739.9077034634945,717.6075260024426,730.2823883344147,134314
2021-03-18,712.4136352539062,737.7634166686157,705.2185120681092,729.0911000663277,195267
2021-03-19,718.3223266601562,724.8980368971331,691.0189074946775,705.2186026248963,635037
2021-03-22,721.4671630859375,723.7067434062693,708.3158016115926,722.8490218935661,198640
2021-03-23,720.800048828125,728.900532219154,714.9391457450348,722.3725188705845,281181
2021-03-24,717.131103515625,719.513598876142,708.0776211456603,714.748608155108,336452
2021-03-25,717.464599609375,721.657814535164,707.1722317154426,721.3242884651894,234697
2021-03-26,717.464599609375,725.1362808826746,709.0782279241853,724.2785593221851,273296
2021-03-30,733.5226440429688,736.7151643889543,719.5135604382447,721.2289453728994,281205
2021-03-31,738.1445922851562,741.4324470318774,717.607496934452,733.5225752328085,255983
2021-04-01,713.7003173828125,738.4782685739231,711.1748490910089,738.1446843311322,600863
2021-04-05,704.1702270507812,718.1792507513056,684.2525461051246,713.7478450670268,489510
2021-04-06,698.1187744140625,708.8876417410396,695.4980295343544,704.2656240379287,505920
2021-04-07,709.2212524414062,711.8896356942641,695.6886667427214,695.6886667427214,290173
2021-04-08,723.5161743164062,733.6179309819388,708.9829531876949,713.5573324670607,576043
2021-04-09,733.8560791015625,740.9082873839419,726.708594288224,734.7614388111948,324371
2021-04-12,721.3242797851562,733.8085315356361,705.8856990468433,733.8085315356361,337626
2021-04-13,706.6004028320312,719.4182380024625,698.1663353445565,710.0311724824857,261979
2021-04-15,699.54833984375,705.2186909515723,691.4954931583887,704.218054442285,228824
2021-04-16,711.31787109375,713.7956431170516,698.3094225554333,699.5006702909424,382354
2021-04-19,698.404541015625,710.9364876229844,689.0651725165884,697.1180170190523,363241
2021-04-20,702.6455688476562,711.1749144634449,693.4014745741155,708.9830302129503,195272
2021-04-22,699.54833984375,703.2174179329978,688.0647227932908,700.4536997964941,271051
2021-04-23,701.2159423828125,713.7002515387053,692.4007105607836,698.5475595186102,344707
2021-04-26,691.4000854492188,709.6500213778713,689.9705883738585,704.2655591274605,267099
2021-04-27,691.1618041992188,700.5965077299181,689.9705566911194,691.8765527040783,186625
2021-04-28,687.2069091796875,697.4516387924973,685.3486094109395,697.4516387924973,423072
2021-04-29,699.1669921875,702.3595121580297,684.2525505148783,691.8765343646262,436698
2021-04-30,707.0292358398438,709.9835063581371,677.581574524343,685.348531451055,753450
2021-05-03,695.5933227539062,704.6468045255597,692.8296050517941,701.4065877828342,462866
2021-05-04,690.7805786132812,700.3582550682911,686.2538381029284,697.5945375954177,462485
2021-05-05,696.5939331054688,703.789056716894,690.8759448315333,695.6885733288187,490471
2021-05-06,695.545654296875,700.3106448946926,686.6827834182121,692.877271195375,452576
2021-05-07,695.069091796875,699.8817783945194,691.7812951175753,695.6885637846066,95974
