Date,Close,High,Low,Open,Volume
2020-01-01,205.76016235351562,208.7846292052341,204.70399141918966,207.53643118759268,5085208
2020-01-02,211.3770294189453,212.385189910041,207.39241253833757,207.39241253833757,15238841
2020-01-03,207.82447814941406,211.18500336899575,207.4404239846099,210.56091168850722,8658243
2020-01-06,200.9593963623047,207.0563400243019,199.75920887166828,206.43224838946145,7798846
2020-01-07,200.52735900878906,204.70400325256793,199.4231775771227,202.15961128741742,12767569
2020-01-08,199.13510131835938,200.3352888013551,196.35067221809976,197.79089719769462,12470053
2020-01-09,202.35162353515625,203.50380066784444,200.57534007799688,203.07173607442726,8676205
2020-01-10,203.0717315673828,205.66413372107638,201.82353359687056,203.83985452236934,7800086
2020-01-13,202.78369140625,204.51196445858065,201.15143922099836,204.31993737515,6614653
2020-01-14,203.50379943847656,206.192222498993,202.39963274522214,204.0318848942306,7981507
2020-01-15,205.13604736328125,206.43225575973773,201.63150562579034,202.68767651554947,9564560
2020-01-16,201.29544067382812,206.19221151062234,200.67134903711326,205.47209901407768,6986058
2020-01-17,201.6795196533203,203.55180930879828,199.85522577945622,201.15143419902472,8678002
2020-01-20,199.03909301757812,202.39961793463561,198.51100760046677,201.7275158813693,3977566
2020-01-21,196.97476196289062,200.19127024681083,196.49468697428915,197.7908953038035,4479791
2020-01-22,195.48655700683594,199.51918430662906,194.9104611136967,197.40685711633049,6268889
2020-01-23,196.44668579101562,197.16679825410478,194.6704025217721,195.48653584023006,5560681
2020-01-24,197.21482849121094,199.42317669403647,194.19036147804925,196.35069924480135,5749852
2020-01-27,190.34974670410156,195.4385448803087,189.53361330434802,195.4385448803087,7942736
2020-01-28,188.1894073486328,191.45391161581833,186.46113435099997,191.45391161581833,6308211
2020-01-29,189.8696746826172,192.4140664855826,189.2455830028641,189.77365381616568,8978837
2020-01-30,185.7410125732422,189.86966045900678,185.02090008098298,189.4375958937965,8588693
2020-01-31,181.80441284179688,187.37327125848904,180.7482419554716,187.0372275406413,6008376
2020-02-03,174.5552978515625,178.2038713026179,173.11507264594024,176.5716043489966,7678833
2020-02-04,181.70840454101562,182.76457550035622,175.7074664782344,175.7074664782344,9235507
2020-02-05,188.47744750976562,189.67763500708872,180.79624752689776,182.52452045318827,7411014
2020-02-06,186.26910400390625,189.4856124333365,184.97289561575337,188.57345819314847,7348886
2020-02-07,189.53363037109375,190.49378050397817,185.1649589870523,186.26912577957805,6977770
2020-02-10,183.24462890625,189.10153497345317,182.04444143542239,188.0933745678128,5385023
2020-02-11,185.9330596923828,189.10155793016494,184.3488178988556,184.7328720758538,7530810
2020-02-12,185.9330596923828,188.57347244874663,183.5806948941315,186.50915560860784,10581151
2020-02-13,187.46929931640625,189.14956192231514,184.73286578363516,186.94121385297515,6711481
2020-02-14,186.26910400390625,189.14955406582234,185.74101856240964,187.70932903486428,3798528
2020-02-17,182.66854858398438,186.9412134130964,182.1884735548543,186.26911130245975,3484321
2020-02-18,177.00367736816406,181.90043410357572,174.50728123979334,181.61238614249788,8152961
2020-02-19,180.60423278808594,181.08430781979192,177.05166583287973,178.58791179462983,4317249
2020-02-20,182.38050842285156,183.3886689572122,178.0118225411075,180.31619156975,6207445
2020-02-24,171.9148712158203,179.45204039825495,170.8106898561099,179.45204039825495,14690243
2020-02-25,167.4981689453125,174.2192191208826,167.1141147955706,173.7871545397413,10694830
2020-02-26,163.12948608398438,166.29798414900975,161.0651693563988,166.05794663879155,16855158
2020-02-27,161.64126586914062,163.5135555259703,159.5289240504333,163.1774971500686,7657497
2020-02-28,149.68740844726562,155.73635756174508,147.95914982946795,155.54433045429303,14033411
2020-03-02,143.782470703125,155.0162234138915,140.99804140455734,154.15209422488144,11441351
2020-03-03,152.95188903808594,154.05605561360323,144.79061451255237,146.038812370132,21836942
2020-03-04,154.20010375976562,155.25626002343537,150.64753685719108,153.62400786996244,12074078
2020-03-05,149.30331420898438,161.20916748818885,148.67922261438162,156.21639077919102,12338386
2020-03-06,144.1185302734375,145.414724067663,134.4210087797503,143.01434891088175,11173720
2020-03-09,137.7335205078125,139.989878965379,134.70905373771242,138.16558509629436,10550403
2020-03-11,132.30865478515625,136.67733961617412,131.6365528074745,136.3412813019711,9682790
2020-03-12,115.41002655029297,124.81949943807794,113.44172345437191,124.81949943807794,15926851
2020-03-13,122.37112426757812,124.81950989175418,98.99147137984923,109.36109513177122,15365436
2020-03-16,111.0413589477539,123.90737156948839,109.88917444895397,115.98613335736457,20577663
2020-03-17,110.80130767822266,116.03412206923579,109.31307229894072,112.3375461606461,11615932
2020-03-18,104.848388671875,114.25786264322757,103.84023545553549,114.25786264322757,12105333
2020-03-19,95.77497100830078,103.60019566853796,93.66264375079456,98.8954587855136,11569487
2020-03-20,101.29582977294922,103.40815694233451,94.76680653516348,97.16718164826655,13928853
2020-03-23,84.39717864990234,95.96698068332194,81.5167289166317,91.16623112787087,14591356
2020-03-24,85.21331024169922,91.02222051789826,81.61274783712038,85.50135816421071,16845493
2020-03-25,90.78219604492188,93.32658798213629,84.5412203151911,85.40534955593952,7876385
2020-03-26,90.78219604492188,93.7106494921156,88.57384785656384,93.61463594596178,11013083
2020-03-27,87.90174102783203,95.34290400169408,86.70155345140267,93.61463096149035,9158997
2020-03-30,85.26132202148438,87.80571363407734,83.10098454450788,84.5892126334294,9970397
2020-03-31,91.88636016845703,93.37459572977114,87.37365770086554,88.28579735111367,15557731
2020-04-01,87.99775695800781,91.59831978505099,87.37365793624757,91.16624785058751,9270755
2020-04-03,85.26132202148438,89.72601361361201,84.87726056050482,88.42981259249872,8216768
2020-04-07,99.8075942993164,102.30399027790062,86.41350409477212,88.47782815766439,23639659
2020-04-08,96.83113098144531,107.34477841374199,94.9588413159466,95.53492988030285,24227474
2020-04-09,103.2641372680664,104.65635186270013,97.79127777544119,100.81575179434417,14943427
2020-04-13,109.26508331298828,109.79316146795067,100.91177312400255,104.6563599449021,23259069
2020-04-15,110.51325988769531,119.05859607074908,109.26506932410682,115.2179961974991,45561393
2020-04-16,115.74608612060547,117.04228716326506,109.88916522537664,114.16183714608232,18971910
2020-04-17,119.20262908935547,120.69085725811354,114.35386845077167,119.05860511809153,14577288
2020-04-20,111.8094711303711,120.1627810157266,111.13736902108019,120.01875704220323,18342210
2020-04-21,102.83206176757812,109.16905019359324,101.58387118424837,109.12104708963615,22935311
2020-04-22,103.98424530029297,104.41630985922042,98.65541000491861,102.25597241385724,14419829
2020-04-23,106.81668090820312,108.7849912168814,104.0322446149617,104.65634354152037,16545796
2020-04-24,99.51954650878906,105.56848696427474,98.75142359760217,105.56848696427474,16901936
2020-04-27,103.88823699951172,105.3284621371687,101.10380759366596,102.15997122954165,18657007
2020-04-28,104.41632080078125,106.24060741087914,102.44801021416126,104.8483854049838,13489808
2020-04-29,111.66545104980469,112.96165212094475,103.98425083521076,104.65635292384238,35702215
2020-04-30,125.01152038574219,126.93182028306765,114.7379188651961,115.21799383952747,45993216
2020-05-04,111.2813949584961,118.09845901372798,110.03319693308356,116.56222036154897,22496677
2020-05-05,111.2813949584961,115.9381213488427,110.41725842746925,115.21800879388095,19405341
2020-05-06,113.8738021850586,115.8901159616829,110.89733829334045,111.37741335088738,15993752
2020-05-07,112.96165466308594,117.138305908692,112.04950772185751,112.3375556665325,16729796
2020-05-08,112.43356323242188,118.09844968225299,111.23337573565102,118.00243614758395,21602930
2020-05-11,114.97796630859375,116.56221532614393,112.86563916876912,114.20984335300476,13916698
2020-05-12,116.27416229248047,117.37833624575445,111.76146027084619,114.16183524519698,13673363
2020-05-13,118.62652587890625,121.89102975577353,116.75422913443671,120.49881529801323,13922270
2020-05-14,112.52957916259766,116.08213862388345,112.33755208917174,114.25785212488408,12778232
2020-05-15,114.49788665771484,116.08213561113321,112.72161063585436,113.68176062879118,12509914
2020-05-18,110.75331115722656,116.17816061810333,109.7451579603043,115.74609600876005,14500038
2020-05-19,112.62560272216797,115.60206638373866,111.90549019152843,113.0576673104063,15916351
2020-05-20,115.98612976074219,117.09029646547769,111.61744407331848,112.62560456283583,8718400
2020-05-21,124.33941650390625,125.53960392189762,115.84209104959986,116.56220350039469,34325670
2020-05-22,119.8747329711914,121.4589820279328,118.67454540174543,121.4589820279328,17058546
2020-05-26,123.95537567138672,125.25156943126026,120.49882967693682,120.54684010894553,18786655
2020-05-27,127.98799896240234,129.42822397401815,124.81950100670231,125.20355514950928,32423355
2020-05-28,132.884765625,133.8449157079862,128.27605694724826,129.04416529305516,21951352
2020-05-29,133.31683349609375,135.52516677776222,129.236195991937,130.53238970282158,19390589
2020-06-01,133.6048583984375,139.65380595545994,133.02877722440823,136.2452707355665,14504755
2020-06-02,135.5251922607422,137.78155104759728,133.31685856383783,135.2851547153631,12836264
2020-06-03,137.63751220703125,140.9500268694653,136.62935174870955,137.2054329743743,12470626
2020-06-04,136.96539306640625,138.88569308640902,132.8367597439815,137.58949936334304,11358214
2020-06-05,143.30239868164062,144.98266131274863,137.6855148830743,138.06958370347832,21825018
2020-06-08,140.51795959472656,149.63938467485735,139.7018262272664,148.8232513073972,16211802
2020-06-09,136.9174041748047,144.35856712668044,135.5731853027392,142.10220862936916,19223606
2020-06-10,141.0940399169922,142.10220034961785,136.14927326511696,138.16557947964193,17278002
2020-06-11,138.64564514160156,141.57410538168963,136.77335569325848,140.08587004813091,12532780
2020-06-12,140.22991943359375,140.99804241305628,130.77243546608636,132.50070850719524,15804914
2020-06-15,139.9898681640625,146.27885338009352,138.02155780093017,143.11035555782266,34911162
2020-06-16,144.1185302734375,148.43920555564375,141.04603835217566,143.9264885403132,28477417
2020-06-17,142.10220336914062,146.0388243227656,141.33408042078372,143.7344554776949,13573256
2020-06-18,144.79061889648438,145.36670008999977,141.4300939901038,142.53426059905277,9854686
2020-06-19,145.03067016601562,146.2788681799521,142.58228457151088,146.2788681799521,14631215
2020-06-22,144.1185302734375,145.414724067663,143.06235934416284,144.8866386030257,8037341
