Date,Close,High,Low,Open,Volume
2020-02-07,33.88636016845703,35.2310561774526,33.80951906822383,35.09018380716423,26988207
2020-02-10,31.952556610107422,34.82124315846336,31.08170278209453,33.8095169689092,153566812
2020-02-11,32.02939224243164,32.55446289801526,31.773260040870532,32.272718191531354,42157612
2020-02-12,32.64411163330078,33.24602340548385,32.05500969029187,32.11904095532905,30383350
2020-02-13,31.990976333618164,32.823407850897205,31.798875377258817,32.823407850897205,29057553
2020-02-14,31.747652053833008,32.24711027556979,31.4274849682366,31.990978037559493,23246175
2020-02-17,31.478715896606445,31.862914282121434,31.273808660531515,31.773266919317738,16709669
2020-02-18,31.581167221069336,31.862911968085218,29.83946299325795,31.209771541593295,36367840
2020-02-19,31.145742416381836,32.43921352803023,30.64628415945011,31.888526674186313,29991694
2020-02-20,31.49151611328125,32.042199287407975,30.812763259039798,30.992057950267093,25689308
2020-02-24,29.352806091308594,31.120122530669622,29.18631944909344,31.120122530669622,30148599
2020-02-25,29.91629981994629,30.41575978901831,28.878962910168593,29.199128181560873,39398529
2020-02-26,28.494768142700195,29.40403905746357,28.353893975229624,28.942999578621,48532302
2020-02-27,27.944076538085938,28.41792219095441,27.29093798381002,28.41792219095441,55372555
2020-02-28,26.54815673828125,27.098841754594496,26.03589227216046,26.50973797617229,99175880
2020-03-02,25.90782356262207,27.82881882705903,25.25468495814349,27.098840912666336,95691862
2020-03-03,27.2012939453125,27.62391282306853,26.215182038492827,26.637800916248857,45347651
2020-03-04,25.76695442199707,27.098844304960064,25.203461310531726,26.970778176377124,89496565
2020-03-05,25.728530883789062,26.317636437403802,24.972940455178236,26.12553726681207,94573355
2020-03-06,24.998550415039062,25.30590941427896,23.99963232644693,24.44786546689744,34633642
2020-03-09,23.41053009033203,24.85767962212283,23.128783578310056,24.306992851333657,43158836
2020-03-11,22.9879093170166,23.717887149226616,22.616515486730005,22.92387626794993,49919899
2020-03-12,17.877452850341797,22.603525318254892,17.58783229341231,22.603525318254892,250271833
2020-03-13,16.811126708984375,20.510364323929902,13.414672912004418,16.100240325246304,166680882
2020-03-16,17.57466697692871,18.232894803445937,15.534162736586154,16.71897135387291,123734767
2020-03-17,15.994924545288086,17.903781962158355,15.850113341278416,17.653655691116352,66704400
2020-03-18,16.218717575073242,16.78479261526639,15.573655790169584,16.403021204767885,65035000
2020-03-19,16.89011001586914,17.32453988212192,15.363022489201262,16.060744575952103,82383082
2020-03-20,17.561504364013672,18.285553014783705,16.482012545486885,16.87694817317963,69924583
2020-03-23,14.059734344482422,16.837453313077113,14.059734344482422,16.324036646605645,30715079
2020-03-24,14.704794883728027,15.744794967417764,12.80910109959853,13.9280870074595,51864103
2020-03-25,15.955428123474121,16.11340162203178,14.48099900064118,14.744290309301764,35565371
2020-03-26,16.89011001586914,17.285047427588626,15.534161973011198,16.0739087274632,49533441
2020-03-27,16.626821517944336,18.127579073633736,16.455682014737096,17.640490708073752,36790431
2020-03-30,15.981752395629883,16.49516889350982,15.349854884692297,16.06074096303819,22920982
2020-03-31,16.07390785217285,16.521501845563392,15.744794892040854,16.44251510274274,30723472
2020-04-01,15.257708549499512,16.27137769851151,15.060239829268175,15.929098705980882,33423892
2020-04-03,14.40201187133789,15.389352707468486,14.270366671594523,15.389352707468486,30568522
2020-04-07,14.862770080566406,15.284035796816783,14.652137222441219,15.033908645961636,52066697
2020-04-08,14.796947479248047,16.192389819176025,14.270365793643615,14.849605923516775,111758888
2020-04-09,17.390361785888672,17.719474750849063,15.060238134053296,15.270870064016917,119503973
2020-04-13,16.626821517944336,17.693149158141782,16.363529267604186,17.574668105002573,48203208
2020-04-15,18.7331485748291,19.694159319122544,17.04808735550872,17.113909958869765,170943300
2020-04-16,21.458206176757812,22.09010565524863,18.614664956742285,18.825298728924285,183590653
2020-04-17,22.853649139404297,23.60402783868923,21.458206791889257,22.90630758395933,245719840
2020-04-20,22.300737380981445,23.274913973081834,22.037445168214333,23.16959708797499,101358707
2020-04-21,18.94377899169922,21.050107641491234,18.759477187776163,21.050107641491234,142726577
2020-04-22,19.259729385375977,19.694157422897298,18.601501577086655,18.95694286579094,97407727
2020-04-23,19.37820816040039,20.102258549677412,19.246562969269153,19.43086660446393,54035130
2020-04-24,18.95694351196289,19.549348743421707,18.785805856701746,19.062260406012307,39210301
2020-04-27,20.220739364624023,20.852637010254725,19.180740160576928,19.180740160576928,136568269
2020-04-28,20.615676879882812,21.339725426859413,20.049599988060177,20.497194002893117,95605458
2020-04-29,21.43187713623047,22.66934407199293,20.997447293634185,21.050105734866328,297534473
2020-04-30,23.051116943359375,24.222761361812857,22.458711739288137,22.511372021933628,200724824
2020-05-04,20.168081283569336,21.826814011699028,20.089094535959894,21.80048570851429,97010639
2020-05-05,19.536184310913086,21.02377760628495,19.45719756053683,20.918460713746406,92576428
2020-05-06,20.19441032409668,20.484030833618945,18.956941542703404,19.64149944485697,81472827
2020-05-07,19.759979248046875,20.431371181903593,19.667828351035855,20.089094058363127,43989392
2020-05-08,20.27339744567871,20.73415560128144,20.16808056060459,20.41820678411425,83678932
2020-05-11,21.181753158569336,22.37972593056142,20.56301962526639,20.66833468081103,200212359
2020-05-12,21.60301971435547,21.826815824175224,20.45770350766413,21.247576563514496,98113913
2020-05-13,22.208585739135742,23.116939782227657,22.037446251934902,23.064281337084687,84870762
2020-05-14,21.050106048583984,22.155927816774124,20.8526364315067,21.4582057576187,51728752
2020-05-15,21.642513275146484,21.879475387780882,20.82631187233782,21.22124750135816,69995577
2020-05-18,20.497196197509766,21.68200671371124,20.299730228883398,21.64251241715272,53362851
2020-05-19,20.826309204101562,21.221244782523335,20.5893471218264,20.997448689973094,51882919
2020-05-20,21.589853286743164,21.905802135078996,20.720993494305784,20.91846129475876,31091656
2020-05-21,21.524028778076172,21.9847887763333,21.33972514638436,21.589851372390736,39503368
2020-05-22,20.852638244628906,21.524030222125347,20.642006296302025,21.326562425933528,29438877
2020-05-26,22.2744083404541,22.4587101261997,20.984281135794035,21.0632697160337,82918865
2020-05-27,22.800992965698242,22.879979721369804,21.958461445016855,22.511374248884046,74045223
2020-05-28,24.328081130981445,25.012637315582786,22.840487706938585,22.840487706938585,274189538
2020-05-29,25.09161949157715,26.052631908029614,23.393394412354656,23.696177232713797,123365679
2020-06-01,25.43389892578125,25.99997396299146,25.17060671470835,25.35491218148696,82513678
2020-06-02,26.842506408691406,27.856175487157753,24.802002262150463,25.723518603635195,305714963
2020-06-03,26.566049575805664,27.645543069455947,26.1842781590471,27.645543069455947,127575937
2020-06-04,26.671367645263672,26.855671286153395,25.868330484105265,26.434405558683277,68486552
2020-06-05,27.382251739501953,27.645543964806773,26.78984836819043,27.092633048749533,54195984
2020-06-08,26.131620407104492,27.961492631363154,25.960480921184676,27.72453054902114,114530826
2020-06-09,26.078960418701172,26.31592248701703,25.17060643617543,26.197441452859103,86513253
2020-06-10,24.920482635498047,25.802508401836015,24.65719223984149,25.802508401836015,91355415
2020-06-11,24.630863189697266,25.38124189743084,24.48605200602666,24.920481880927955,44983193
2020-06-12,24.99947166442871,25.183775312241625,22.708839300142976,22.708839300142976,70030883
2020-06-15,24.064788818359375,24.999471192170454,23.762002290470146,24.999471192170454,37079484
2020-06-16,24.18326759338379,25.18377438618869,23.696179267928255,24.74934450646555,56851509
2020-06-17,25.578712463378906,26.210610197601763,23.748840026717446,24.183269948752592,158356613
2020-06-18,25.473390579223633,25.894656265660473,25.315417095594256,25.539215008466822,43900401
2020-06-19,25.631370544433594,26.09213060427925,25.27592738479073,26.065800460200837,72772157
2020-06-22,25.605039596557617,26.25010140811943,25.53921700023611,25.802507385522137,48893952
2020-06-23,26.27643394470215,26.85567321274285,25.618206083431264,25.74985128807436,78329198
2020-06-24,25.19693946838379,26.697696955916477,25.091622573030683,26.61871020342932,62658641
2020-06-25,25.28908920288086,25.53921542104736,24.56503701200476,24.986302705247052,31445507
2020-06-26,25.275928497314453,25.868333789460696,25.223270044895283,25.60504336542037,27073531
2020-06-29,25.09161949157715,25.302251418360708,24.393899281173034,25.144277932786817,36145588
2020-06-30,24.920482635498047,25.986812046406666,24.841495884412144,25.32858421920996,40832888
2020-07-01,25.56554412841797,25.71035346605805,24.709848577515334,25.01263324189881,43038239
2020-07-02,27.29010009765625,27.461239579940344,25.710354140973426,25.789340887391006,160726112
2020-07-03,25.82883644104004,26.487064261479873,24.802003173298047,26.171115422324235,329239913
2020-07-06,26.09212875366211,26.81617733654983,25.80250821767384,26.065798611451193,88402811
2020-07-07,25.9868106842041,26.092127572168245,25.47339223392032,26.092127572168245,58125871
2020-07-08,25.43389892578125,26.131619149500334,25.35491218148696,25.986809811951606,34033378
2020-07-09,25.710355758666992,25.88149525171917,25.381242762839975,25.55238225589215,35012012
2020-07-10,25.328582763671875,26.065797299589548,24.94681134429777,25.789340929592814,43044966
2020-07-13,25.30225372314453,25.86833063917113,25.144280223180825,25.60504024719476,37314817
2020-07-14,24.72301483154297,25.07845796840881,24.341243390341276,24.880990171724005,31743120
2020-07-15,24.775671005249023,25.5787081085376,24.617697517616435,24.88098788904085,35856294
2020-07-16,24.314916610717773,24.946814334955615,24.10428281060154,24.82833328190409,37878457
2020-07-17,24.578203201293945,24.802001119606622,24.064786609935616,24.433392026715975,38167103
2020-07-20,24.828330993652344,24.894153590608404,24.525546312432354,24.80200269009202,23782544
2020-07-21,25.56554412841797,25.749847757257687,24.709848577515334,24.986303101747332,58882706
2020-07-22,25.183773040771484,25.73668393433999,24.880988372527646,25.670861340204823,27707058
2020-07-23,25.473390579223633,25.591871610973215,24.959974000345508,25.170605924536375,29999431
2020-07-24,25.13111686706543,25.842001315525543,24.95997737163889,25.275926219627312,39197088
2020-07-27,24.499216079711914,25.275924926571424,24.28858413784684,25.22326648159134,38802017
2020-07-28,24.72301483154297,24.94681277061894,24.459724435963224,24.565039491361933,22955003
2020-07-29,24.354406356811523,24.959975707606958,24.23592715501307,24.775672072062925,30892568
2020-07-30,24.657188415527344,24.78883359293754,24.143771856016578,24.354403772261882,40836079
2020-07-31,24.98630142211914,25.14427673824313,24.32807553340678,24.6703526279262,28693783
2020-08-03,25.723520278930664,26.013140822235403,25.078458430269364,25.144281030376533,66671671
2020-08-04,26.078960418701172,26.329086637911214,25.723517316227387,25.855164339334635,52906813
2020-08-05,26.434404373168945,26.75035319508823,25.920987767307007,26.236936589226293,64654646
2020-08-06,26.31592559814453,26.789849790804624,26.065799349364006,26.566051846925056,33109797
2020-08-07,26.27643394470215,26.618711109163115,25.736687135221132,26.131622749150416,38388488
2020-08-10,27.619213104248047,28.501236981405846,26.210606628244186,26.30275936421571,144105636
2020-08-11,28.343265533447266,28.777695427667297,26.658204404056743,27.908835639227235,195992823
2020-08-12,30.739212036132812,31.173641917481692,27.553391680870824,27.685036876666814,245214472
2020-08-13,31.779211044311523,32.27946351971313,30.107314129665294,30.73921179985098,132219114
2020-08-14,31.594907760620117,32.20047716913568,31.134151384925662,31.72655664065945,70197080
2020-08-17,33.45111083984375,33.78022199900864,31.18680680196946,31.33161615313529,133187876
2020-08-18,33.26679992675781,33.740724035857134,32.91135684493332,33.47743368104864,50662255
2020-08-19,32.924522399902344,34.0961685725136,32.6217395817863,33.385282378532175,52169381
2020-08-20,31.423765182495117,32.83236974700524,31.292119999160814,32.62173965933649,100121012
2020-08-21,30.949844360351562,32.08199452848895,30.76554255442716,31.76604752515837,65364508
2020-08-24,30.963010787963867,31.581744364077046,30.765544815398066,31.318453949915384,57943924
2020-08-25,30.818199157714844,31.68705893089241,30.594403057384447,31.2921233387409,44533656
2020-08-26,30.712881088256836,31.226297706000572,30.37060395577942,31.068324210412612,47058911
2020-08-27,30.778701782226562,31.252627753866356,30.620728296401758,30.92351295529695,33681486
2020-08-28,30.712881088256836,31.42376733256839,30.647058492085975,30.91035071482465,36111271
2020-08-31,28.883014678955078,31.107820940991672,28.685546863300935,31.015671866964095,64584043
2020-09-01,29.870351791381836,31.173641414395753,28.316935932781064,29.054148649730273,46491698
2020-09-02,30.41010284423828,30.673393268709813,29.22529225800536,29.870356003627233,46174255
2020-09-03,30.515417098999023,31.489593790603504,30.41010020313493,30.712883062147327,50249608
2020-09-04,29.659719467163086,30.5549094013545,29.304276323966995,29.488581809821575,28181794
2020-09-07,30.015161514282227,30.265287753014686,29.35693553764695,29.830857873213294,23397677
2020-09-08,29.435924530029297,30.410101255340816,29.17263228125901,30.199467456324587,35437780
2020-09-09,28.909339904785156,29.462250832523146,28.58022691377039,28.96199835095858,42029868
2020-09-10,29.39642906188965,29.68604960496923,28.935670861497687,29.093644366409933,23092912
2020-09-11,29.541240692138672,29.81769524887743,29.185797543712802,29.554404844734734,21621377
2020-09-14,30.633893966674805,31.463259403529978,29.620224895179017,29.620224895179017,74810201
2020-09-15,31.831865310668945,32.160980111479276,30.699715248346966,30.93667731675276,78093415
2020-09-16,32.26630401611328,32.806049024872344,31.858204221103044,32.04250604990696,65286910
2020-09-17,32.09516525268555,32.700734755199555,31.792382339484227,32.06883694303524,40232917
2020-09-18,32.29262924194336,33.10883243018434,32.04250299207913,32.35845368059166,57649703
2020-09-21,30.054655075073242,32.411108057675555,29.725540256727392,32.345283623562196,48198698
2020-09-22,29.580730438232422,30.541742898533855,28.988325245162333,30.278450680472034,46027104
2020-09-23,28.7645320892334,30.41010080811144,28.58022843683239,30.02832935057836,46931565
2020-09-24,27.36908721923828,28.435414743685612,26.934657350903795,28.435414743685612,52041683
2020-09-25,28.922500610351562,29.133134369945708,27.619211115569307,27.908831615983722,34621095
2020-09-28,29.646554946899414,29.844024582706115,29.27794765587472,29.35693624541953,28796394
2020-09-29,30.423263549804688,30.726048238852798,29.462251036123035,29.988833663440932,38979008
2020-09-30,30.23896026611328,30.857691965644108,29.988834020623358,30.857691965644108,29813242
2020-10-01,30.581239700317383,31.002505445731035,30.252124860246056,30.370605908582874,18207641
2020-10-05,30.712881088256836,31.331614595096042,30.067819278171378,30.857690432221673,33012610
2020-10-06,30.7918701171875,31.58174128260369,30.6338947812711,31.01566805022191,33395837
2020-10-07,30.818199157714844,31.252630882358936,30.238959921614903,30.778704863277568,23370640
2020-10-08,31.634401321411133,31.858199252715455,30.85769063770141,30.85769063770141,52995421
2020-10-09,31.884525299072266,32.424270185448535,31.542246350489886,31.858196997514447,59684439
2020-10-12,29.923011779785156,32.160983863737485,29.172631196267343,32.160983863737485,73668423
2020-10-13,29.462249755859375,30.107313400341575,29.212123524217663,29.909843774893716,42493328
2020-10-14,29.106809616088867,29.541239500624208,28.777694786129615,29.22528882273005,52837879
2020-10-15,27.777189254760742,29.488580453928407,27.500734714801027,29.304274976548243,57560624
2020-10-16,27.97465705871582,28.356428489337826,27.619213931700045,28.027315503983555,45212502
2020-10-19,28.316936492919922,28.48807414524497,27.632380369453852,28.435415699123688,50604846
2020-10-20,28.738201141357422,28.961999083743084,27.948329942936983,28.369595684927756,41529470
2020-10-21,28.185287475585938,29.475412881595783,27.882504648287913,29.146299914061952,55820200
2020-10-22,27.908836364746094,28.11946832212475,27.382253714216368,28.106304169423968,53997757
2020-10-23,29.080480575561523,29.25162007305699,28.05364542864409,28.172126477829,58147934
2020-10-26,28.25111198425293,29.317441379848958,27.75085950446702,29.106809433959473,51001960
2020-10-27,28.975162506103516,29.225288746912693,27.843012346446745,28.488074176516108,45429699
2020-10-28,27.987821578979492,29.409592267704973,27.856176383104668,28.67237770036174,63774312
2020-10-29,28.2642765045166,28.422249996205096,27.38225079671094,27.64554301295042,38460691
2020-10-30,27.80352020263672,28.43541792954642,27.342761979531232,28.185291669392356,46022661
2020-11-02,27.96149253845215,28.19845462000678,27.68503616395333,28.04047928628528,20383675
2020-11-03,28.448583602905273,28.61972310479801,27.961495241086556,28.211621498446934,33132402
2020-11-04,28.896175384521484,29.133137470254546,28.14579667173697,28.172124975460523,45596501
2020-11-05,29.633390426635742,29.87035251621663,29.014656898532447,29.22528884590696,45095715
2020-11-06,30.818199157714844,31.041997096100552,29.19896065661623,29.751871588461526,85166304
2020-11-09,32.39794158935547,32.55591507337646,30.963005054176648,31.068321935560714,76016302
2020-11-10,33.54325866699219,33.96452622876464,31.71338642630559,32.687563067766234,174585616
2020-11-11,34.59642028808594,34.85971064868625,33.41160998927438,33.55641931999354,96290965
2020-11-12,35.04401397705078,35.14933086116026,34.22781455839537,34.583257663723494,47396716
2020-11-13,34.254146575927734,34.87288012058815,33.9908561751502,34.62275387223842,62374859
2020-11-14,34.227813720703125,34.58325681733212,34.083004387138025,34.49110408647789,4951954
2020-11-17,34.38579177856445,34.88604427529661,33.12199638430538,34.1619938350557,48441615
2020-11-18,36.05768966674805,36.71591565165195,34.00401944729304,34.319970125713276,115671060
2020-11-19,36.00503158569336,37.00553661441954,35.3336414076153,35.794401463300524,66277365
2020-11-20,36.74224090576172,36.86072194082008,35.70224356833525,36.070850824504554,43271709
2020-11-23,38.598445892333984,39.04604178339661,37.071360083479185,37.09768838857446,114690893
2020-11-24,38.26932907104492,38.96704743351576,38.07185945979061,38.69059291864788,63313382
2020-11-25,37.55844497680664,39.04603819115991,37.32148290052821,38.66426677406919,38595953
2020-11-26,37.70325469970703,38.519457823616484,37.49262092396709,37.55844535742723,52112455
2020-11-27,38.98021697998047,39.38832040958334,37.66376497642162,37.76908187192847,128054853
2020-12-01,41.38933181762695,41.77110327938414,38.51946193995426,39.45414252697675,102561565
2020-12-02,40.33616256713867,41.24451843589581,40.099200486255114,40.96806390023515,39101468
2020-12-03,41.20502853393555,41.59996413450584,40.81008925725456,41.54730384876338,44106735
2020-12-04,41.82375717163086,42.54780758943942,41.218187798120255,41.3366725185288,62591252
2020-12-07,41.91590881347656,42.44248958495257,41.74477116558001,41.82375607563512,27206587
2020-12-08,41.61312484741211,42.31084324791702,40.77059343016788,42.073884848049026,27908418
2020-12-09,41.520973205566406,42.44248955499906,41.349835557790634,41.83692387389532,37297168
2020-12-10,40.71794128417969,41.63945771026449,40.44148304785453,41.58680109921825,28742858
2020-12-11,40.62578582763672,41.28401180234299,40.02021646046273,41.08654217187583,25544332
2020-12-14,41.20502853393555,41.850090382478086,40.704772361880345,41.02072304800299,34927782
2020-12-15,41.41565704345703,41.692115261641376,40.54679728543188,40.81008767560792,30047825
2020-12-16,41.27084732055664,41.8632525311121,40.94173249777905,41.59996214333423,34289582
2020-12-17,41.67894744873047,42.78476929353673,41.441985362264084,41.48148149408219,68677053
2020-12-18,41.40249252319336,41.9422411267515,40.28350653684574,41.66578291102685,37948405
2020-12-21,38.769588470458984,40.902243745422446,37.2688309185917,40.67844579271714,59647527
2020-12-22,39.20401382446289,39.5331286541823,36.78174000014868,38.45363510063554,65345263
2020-12-23,39.87540817260742,40.12553441724945,38.598444968821305,39.34882370274738,38356920
2020-12-24,40.55996322631836,40.9154063715668,39.901737221845714,40.03338242274024,30393682
2020-12-28,42.29768371582031,42.38983646123354,40.83641864640931,41.04705244275075,46688129
2020-12-29,41.5999641418457,42.56097300056976,41.1128757982232,42.38983534312565,34878297
2020-12-30,42.27134704589844,42.495144950713545,40.8890708426599,41.87641151298887,34680689
2020-12-31,43.49565505981445,43.65362855696421,41.65261867269899,41.968569343109,75697464
2021-01-01,43.20603942871094,43.9695823411349,43.02173393889231,43.508822292699115,31099243
2021-01-04,43.587806701660156,44.206540199050934,42.98223735569148,43.57464255023806,26565638
2021-01-05,44.29869842529297,44.60148129774761,42.6531278280402,42.95591437660572,57064355
2021-01-06,43.811607360839844,44.85160479693971,43.12704938752831,44.29869569828172,30214502
2021-01-07,44.1275520324707,44.79894581802106,43.71945230618804,44.23286892095569,36853901
2021-01-08,44.232872009277344,44.44350580095368,43.86426471189911,44.44350580095368,33289423
2021-01-11,44.57514953613281,45.022745409700796,44.088061206465504,44.496160947823576,46544924
2021-01-12,44.53565979003906,46.03641732646176,44.2592015521895,44.4961636554258,58814383
2021-01-13,44.08805847167969,45.378182052003574,43.50881743760041,44.89109375255039,33831638
2021-01-14,44.035404205322266,44.8910998840455,43.614140280523365,44.31186244696087,24633256
2021-01-15,42.784767150878906,44.25919620344797,42.12654120816428,44.15387931739155,60686775
2021-01-18,41.336669921875,42.784766990416145,40.87590992564764,42.75843868802838,52205810
2021-01-19,41.99489212036133,42.20552219680661,41.62628489144454,41.71843761770125,30317142
2021-01-20,41.6657829284668,42.389833333367235,40.95490035146302,42.12654294542354,59859549
2021-01-21,40.638946533203125,42.1791962862307,40.30983173570473,41.73160413183195,36835922
2021-01-22,41.13920593261719,43.36401395888745,40.75743446740905,41.00756072654924,81651256
2021-01-25,40.1650276184082,41.86325475344843,39.57262237640455,41.85009060097176,28614498
2021-01-27,39.78325271606445,40.494138944781746,38.76958365443631,40.17818828442615,35305877
2021-01-28,39.11185836791992,40.191351846503444,38.71692280534849,38.76958308602422,25931541
2021-01-29,38.16402053833008,40.12553822490363,37.808577365986785,39.25667836232369,35996794
2021-02-01,40.349327087402344,40.573125018738374,37.69009124312677,38.69059618217209,36465824
2021-02-02,41.15237045288086,41.71844741730264,40.20452201984379,40.717942371812796,46356480
2021-02-03,41.70527648925781,42.771605897193204,41.11287493873766,41.65261988071757,57008491
2021-02-04,41.61312484741211,42.65312221056474,41.362998620113856,41.75793418804104,49939737
2021-02-05,41.16552734375,42.21869249200868,40.4941372728664,41.87641354311634,30504364
2021-02-08,42.876922607421875,43.548316420108684,41.4024934612594,41.547302810237746,95980088
2021-02-09,42.56096649169922,43.57463915726424,42.1923629283612,43.28501682019846,47217291
2021-02-10,45.85211181640625,46.54983397300473,41.88958417935052,42.41616499695121,216720445
2021-02-11,47.20805740356445,48.34020756970196,45.45717370787768,45.852109299398585,158281303
2021-02-12,51.94729232788086,52.57918997058339,45.41767845180744,47.36602798509428,468677607
2021-02-15,55.47539138793945,59.24045286077966,53.698179382843634,54.474886416050175,397520999
2021-02-16,56.199440002441406,57.06829974878706,55.462225449414156,56.44956623735742,130332682
2021-02-17,59.8065299987793,60.39893155186931,55.48855941587658,55.817670572902,243256342
2021-02-18,58.10830307006836,60.688554105588416,57.38425264072179,60.34627511926102,107919911
2021-02-19,56.21260452270508,57.8713391159467,54.44855671500668,57.8713391159467,102089555
2021-02-22,56.7655143737793,58.18728313339252,56.05462815591752,56.34424683307142,106106519
2021-02-23,57.80551528930664,58.64804674660369,56.541719941416346,56.96298750812016,65761676
2021-02-24,57.1867790222168,59.41158676423013,56.3442476053631,58.174119779632306,47414446
2021-02-25,57.46323013305664,58.66120459243561,57.002473836157954,57.71335634535685,44255866
2021-02-26,56.3442497253418,57.38425080325328,55.1067826941837,56.60754378985484,67059934
2021-03-01,60.96500778198242,61.478424416069,56.91032764134784,57.120961426243575,149608263
2021-03-02,61.24146270751953,62.03133756772992,59.543235617983356,61.07032505379777,83457635
2021-03-03,61.346778869628906,62.715894787531454,60.9386791303179,61.860199176897645,58155097
2021-03-04,61.544246673583984,62.268297066933265,59.62222172570332,59.89867626102273,45713503
2021-03-05,59.35893249511719,62.22880214500413,58.977161063661754,59.92500572832914,46278933
2021-03-08,59.18778991699219,61.4652579818247,58.96399566447436,60.29361540858024,41067738
2021-03-09,56.989315032958984,60.267284401496,56.60754360342163,59.72753947465952,62205668
2021-03-10,57.66070556640625,58.450576734667756,57.22627385058504,57.51589621983603,52418531
2021-03-12,56.23893737792969,58.52956982385336,55.90982620389511,58.187290820835436,45112076
2021-03-15,57.5422248840332,57.85817555898343,55.88349394984859,56.72602173082805,52284773
2021-03-16,58.358428955078125,58.64804765458792,56.94982056175633,57.83184816465645,41058482
2021-03-17,58.06880187988281,59.45108185703614,57.58171358533019,58.648042908134386,45234382
2021-03-18,56.91032791137695,59.10880748283959,55.88349463833166,58.45057782094489,30587199
2021-03-19,55.72551727294922,56.59437704169867,54.053622171862074,56.34425080033308,81792796
2021-03-22,54.23792266845703,56.46273048295876,53.71134189430788,55.817668667015,46422764
2021-03-23,55.68602752685547,56.23893664473615,53.71134580394884,54.52754900417975,50380991
2021-03-24,53.0662841796875,55.37007708269808,52.710841026832604,55.133118656905616,61978032
2021-03-25,51.61818313598633,53.96147216763345,49.23540164615591,53.18476510003059,93827138
2021-03-26,52.39488220214844,53.171592827247366,51.74982043644409,52.39488220214844,53931765
2021-03-30,53.211090087890625,54.69868336670932,52.71083761098206,52.868811109976726,55744505
2021-03-31,53.039947509765625,53.7113375752061,52.68450441296412,53.31640202635228,32984870
2021-04-01,55.409568786621094,55.92298540765586,53.316406171249014,53.448051364434576,49185420
2021-04-05,55.09362030029297,55.67286137892713,52.724003052950515,55.37007484932562,44061928
2021-04-06,54.4222297668457,55.396406433718184,54.1721035240601,55.17260849520251,25943615
2021-04-07,56.38374328613281,56.60754120890431,54.10627528090155,54.50121452160908,43515446
2021-04-08,57.09463119506836,57.52905922612832,56.34424882121847,57.3974140340395,51690512
2021-04-09,55.79133987426758,57.713361153501026,55.291087407990744,57.015642736705196,32651618
2021-04-12,52.84247970581055,54.67235185518164,51.49969585286277,53.92197318384469,48508979
2021-04-13,55.71235275268555,56.00197512442831,52.84248307197838,52.84248307197838,70856923
2021-04-15,54.73817443847656,56.30475626523973,54.15893706477089,55.22526275116299,38382079
2021-04-16,55.80450439453125,56.55488309890339,54.50121661372089,55.14627842826897,44143859
2021-04-19,53.842987060546875,54.488048876163596,52.28957304237235,53.44805148013524,37002219
2021-04-20,53.80349349975586,54.98830021664471,53.44805038185607,54.738173986579355,35172218
2021-04-22,55.96248245239258,56.25210484204184,52.329069675931514,53.06628428867559,61368033
