Date,Close,High,Low,Open,Volume
2020-01-01,1637.8460693359375,1656.0515657607766,1636.1568452396355,1643.711271677634,214199
2020-01-02,1643.1954345703125,1650.749862601405,1625.5528563840908,1640.380136852602,269100
2020-01-03,1632.96630859375,1649.0604482711524,1623.6289513937113,1643.2890657034286,233227
2020-01-06,1599.605224609375,1630.995747107817,1582.6664715174531,1630.995747107817,492883
2020-01-07,1610.6318359375,1631.1365643019822,1600.4028982026489,1604.7196650338942,446263
2020-01-08,1624.332763671875,1629.7287503027464,1582.9009477604093,1606.7371550929465,454711
2020-01-09,1652.251220703125,1662.6677986472532,1626.8665755001566,1632.8725664716922,456274
2020-01-10,1647.60595703125,1661.6824450661063,1641.693900789462,1661.0255881130474,270427
2020-01-13,1649.201416015625,1657.6941620133941,1643.4300328181175,1650.046028236804,150224
2020-01-14,1660.0870361328125,1674.5857719436178,1646.9489815789066,1651.6411439195872,950702
2020-01-15,1678.05810546875,1681.9994761648957,1662.151605788075,1662.151605788075,307090
2020-01-16,1667.0782470703125,1691.9936739478467,1663.324517344416,1683.5477820645795,353949
2020-01-17,1679.5125732421875,1689.0846533257948,1670.4098239560115,1677.4950350424426,260827
2020-01-20,1682.234130859375,1693.8237496973163,1670.9260876024168,1678.8557966613369,367855
2020-01-21,1678.2457275390625,1688.2400565099515,1649.435895798507,1672.286704113804,491307
2020-01-22,1665.9053955078125,1681.6241405181058,1656.8026457118126,1672.286782587624,305625
2020-01-23,1689.741455078125,1696.6858781540848,1660.5092612022981,1665.7645745925877,348369
2020-01-24,1733.0970458984375,1736.475379712785,1689.7413991909698,1690.0229747399733,1137330
2020-01-27,1736.6629638671875,1751.1148456327674,1718.457352528976,1725.777171017502,793831
2020-01-28,1720.3812255859375,1744.5458602832443,1717.4251405663872,1735.9123278831892,358185
2020-01-29,1742.0592041015625,1745.4845057469088,1709.8240696079934,1726.7158551474797,451969
2020-01-30,1714.4691162109375,1740.7921922170326,1707.9470565148245,1740.7921922170326,349924
2020-01-31,1690.91455078125,1728.5926379782065,1686.2223883545992,1726.715773007546,278726
2020-02-03,1736.2877197265625,1749.238133705724,1673.4127438905734,1684.486292919407,614043
2020-02-04,1751.2088623046875,1766.59917818897,1725.3551157073339,1740.7922844836862,823360
2020-02-05,1757.4964599609375,1764.1593079066656,1742.6691804016405,1754.8218356493155,291241
2020-02-06,1739.8070068359375,1763.9716453676883,1736.1002440286977,1760.4994907015334,412053
2020-02-07,1729.0147705078125,1778.7516888857735,1701.0495530583305,1763.9713782357192,2091261
