Date,Close,High,Low,Open,Volume
2020-10-12,77.8813247680664,98.26317807870014,77.8813247680664,97.33467004564949,79857954
2020-10-13,82.18417358398438,83.65619655802794,74.28054392096813,77.90398508784462,37715848
2020-10-14,82.54650115966797,84.87908813990627,80.666844226945,81.73122569190758,12355782
2020-10-15,77.8360366821289,82.77297176871069,77.451043351297,82.41062632401558,6386916
2020-10-16,76.11488342285156,79.46656246201972,74.73344562155388,78.69658288936357,6144884
2020-10-19,76.22811889648438,78.28895173854973,75.86577352131413,77.3377959926232,3844768
2020-10-20,75.20903778076172,76.90752550430574,74.91462909531555,75.95636961465539,2523362
2020-10-21,77.74542999267578,80.48565781347936,75.39019542770694,75.59401254090521,8955302
2020-10-22,77.29248809814453,79.21744025850838,75.9563462161244,78.03982661298305,4004374
2020-10-23,79.44391632080078,81.07446702544252,78.0851263706537,78.87775384157284,7146720
2020-10-26,77.3604507446289,79.69303764185156,76.99810533727954,79.69303764185156,1854742
2020-10-27,76.47723388671875,77.70014351443623,75.84312773486137,77.4057348653428,1549688
2020-10-28,75.75254821777344,77.54162047057926,75.6393157092267,76.97545792784553,1863504
2020-10-29,75.63931274414062,76.54517277700458,75.27696734876233,75.70724948213999,1811578
2020-10-30,75.52607727050781,76.86221938421517,74.73344977291627,75.8657747694756,1907152
2020-11-02,76.25077819824219,78.13043517865427,74.86934013603893,75.52608733936579,2417362
2020-11-03,75.4581527709961,76.97546436572526,75.2090398491258,76.63576681167426,1220048
2020-11-04,75.0958023071289,76.04695124814032,74.77875266012511,75.4128519541327,1438208
2020-11-05,76.65840148925781,77.99454358940808,75.39019612374645,75.52607650418753,3004132
2020-11-06,77.02076721191406,78.80983977867982,76.54518921032695,76.79430215507878,3989116
2020-11-09,81.27828216552734,82.41060709653543,77.63219450544875,77.90395525335585,12995598
2020-11-10,78.08514404296875,81.18771789578105,77.33781216571612,81.18771789578105,4759910
2020-11-11,79.01364135742188,79.87421255029575,77.90396418011231,78.3568942044153,3276260
2020-11-12,79.73834228515625,80.62155456245586,78.13043911249234,79.08159504876242,2847644
2020-11-13,82.95413970947266,83.56559806956942,80.39508757370498,81.255651943831,13012488
2020-11-14,85.26409149169922,86.41906463119027,83.33913856293576,83.74677288926678,5909582
2020-11-17,83.2938232421875,87.32490434081156,82.09356152096694,86.69079820167579,7601208
2020-11-18,83.0673599243164,84.4714457004242,82.88619068727951,83.33912069103513,3381334
2020-11-19,83.58824920654297,84.69792654102397,82.25210682783461,82.97679082266329,4326668
2020-11-20,83.5429458618164,85.51319433249841,83.24854409546808,84.1317563056771,5393566
2020-11-23,82.52385711669922,84.22234487394947,81.86710989946201,83.79206269101229,2986602
2020-11-24,82.16149139404297,84.01850698127475,81.93502641565678,82.77294960015074,2956224
2020-11-25,81.43680572509766,83.04470841665814,81.16504499285891,82.79559556396637,2955666
2020-11-26,81.18769836425781,82.18414293126575,80.78006414948824,81.73121295433825,2219270
2020-11-27,81.0744857788086,82.72767783608938,80.66685146393968,81.41418334492093,3827906
2020-12-01,82.43327331542969,83.11266842517225,81.68594145917866,81.73123031979617,2619566
2020-12-02,81.9350357055664,82.88619148709684,81.5274014627182,82.79560686770428,1595644
2020-12-03,83.67882537841797,85.03761550634897,82.29738736612198,82.34268313485194,5058866
2020-12-04,82.61444091796875,84.1770551678673,82.38797588594453,83.7920618489604,2080358
2020-12-07,86.66815185546875,87.95899811331435,82.75030349849052,82.79559925960629,8643060
2020-12-08,85.46788787841797,88.45722858204749,84.74320403986394,87.18902322562397,4763218
2020-12-09,88.72898864746094,90.0877787150249,85.9661196567791,86.75874719619141,10666508
2020-12-10,86.87199401855469,89.11399661729041,86.05671846142403,88.52518610874245,2859860
2020-12-11,85.49054718017578,88.14019074466277,85.15084964171152,87.18903487249716,3220416
2020-12-14,87.93636322021484,88.45723690532355,85.62642419657129,85.76230458882416,3285710
2020-12-15,86.53230285644531,87.86844535983866,86.05672483695538,87.86844535983866,2070352
2020-12-16,99.7804946899414,103.22275903683604,86.73610743725006,86.84933995348668,40839156
2020-12-17,93.91505432128906,101.41104157396066,92.85066587484334,98.76140476764554,18276524
2020-12-18,100.52782440185547,102.22631210940371,91.71833620760478,94.57179693851866,30277348
2020-12-21,92.69212341308594,101.79601934231448,88.77428160664577,100.09753181157508,8636930
2020-12-22,94.66238403320312,95.88529383226044,88.79694104591456,92.87331165021517,6010174
2020-12-23,97.19877624511719,98.73873540905001,94.66236559858464,95.00206308279009,3324708
2020-12-24,96.20232391357422,98.8293191504802,95.18323146995093,97.71964209410075,2107604
2020-12-28,97.74230194091797,98.69345085804379,96.4967443573388,97.08555477908172,2816894
2020-12-29,96.2702865600586,98.64816939790185,95.65882820871889,98.64816939790185,2008236
2020-12-30,100.16546630859375,102.22629918204241,95.47764497527291,96.92701958686249,9124316
2020-12-31,98.94256591796875,101.43368113953481,98.46698799343697,100.05224313443357,3360554
2021-01-01,103.1095199584961,106.3706217474989,98.82933249938475,99.16903002647555,16395826
2021-01-04,102.95099639892578,104.94388575092948,101.45632592934113,103.7209760616925,4298892
2021-01-05,102.0677719116211,104.60417560705369,101.27514446095536,102.81510360064077,2990746
2021-01-06,99.32756042480469,102.83776827970634,97.83288989145247,102.58865537228696,3440176
2021-01-07,99.7804946899414,101.70544746596393,99.03315593608113,100.16548109844732,3037082
2021-01-08,100.41458892822266,102.81511953303287,99.68990500772784,100.8222301127172,2397090
2021-01-11,99.05579376220703,101.32044385695873,98.58021586007645,101.00339422592621,1482752
2021-01-12,99.19168090820312,101.41103538780231,98.28582080858483,98.7161029736707,2352184
2021-01-13,98.39905548095703,100.68635366493365,97.37996284651675,99.50873274511473,1918722
2021-01-14,99.6219482421875,101.84130930254598,97.42524197434368,98.89726441707778,3561090
2021-01-15,98.39905548095703,100.48253652027844,97.83289290626799,99.66726103049336,1351446
2021-01-18,96.04381561279297,98.42169830418858,95.56823769228106,98.30846579507451,1334474
2021-01-19,97.2214126586914,98.2405050635463,96.47408099292956,96.7005459717862,975382
2021-01-20,98.14994049072266,99.35020927038526,96.40616394424677,97.22143250563077,1652160
2021-01-21,95.0926513671875,99.1010846000137,93.84709387701886,98.62550672153483,1444844
2021-01-22,94.95677947998047,97.13084503952467,94.43591270196517,95.93058320609954,1104992
2021-01-25,94.45856475830078,96.3382217301606,92.73742915967351,95.84000281421862,1063926
2021-01-27,92.4883041381836,96.02115950209719,90.99363376370131,95.00206700738154,1247952
2021-01-28,93.57535552978516,94.63973705103665,91.01629647929147,91.01629647929147,1697916
2021-01-29,95.50029754638672,98.17258190173789,94.36797249561695,94.88883925450558,2630004
2021-02-01,98.19524383544922,99.19168864047218,94.84355705888974,96.88174244191315,2232290
2021-02-02,97.69700622558594,99.39549384046457,97.42525235390363,99.03314843372436,1057186
2021-02-03,97.87818145751953,98.96521075628092,97.4705402871112,98.03670282004188,837142
2021-02-04,99.3501968383789,101.00338855018343,97.62906148085166,97.96875897597559,2292114
2021-02-05,99.23696899414062,100.95809752122423,98.28581319871985,100.16546999542811,1144142
2021-02-08,100.12017822265625,101.63748958111734,99.6898961034259,99.98429783996157,1501690
2021-02-09,99.66725158691406,102.36218380485337,99.05579329972052,100.34664661216752,2136254
2021-02-10,101.88660430908203,103.26804222102581,99.23696789879327,100.12018003555619,3523514
2021-02-11,104.98919677734375,109.88084315641534,101.79603824439668,102.36220085977153,10919850
2021-02-12,101.63748931884766,106.34796546940687,101.00339008279322,105.51004220425469,2696570
2021-02-15,98.2178726196289,101.41102356973403,97.74229474051859,100.55045933984928,2351660
2021-02-16,99.59931945800781,101.22987047168188,98.55758582772292,100.09754529862056,1914060
2021-02-17,97.24407958984375,100.45988568407995,97.01761456662047,100.21077277630154,2617792
2021-02-18,98.98784637451172,99.8257626727269,96.51937941902789,97.92345818002205,3884232
2021-02-19,98.87462615966797,100.55046587535784,97.15349067686603,98.98785866628435,2914704
2021-02-22,96.64997100830078,101.15503778548226,95.48887095816161,99.85460431196795,2160878
