Date,Close,High,Low,Open,Volume
2020-03-04,117.2280502319336,125.84149856343856,114.81439605284747,124.37437193034229,3422584
2020-03-05,112.59004974365234,119.12112429210013,108.85124495657786,117.8433016350364,6090456
2020-03-06,114.43577575683594,116.32884566394526,107.14747821175973,108.85123665975232,3353265
2020-03-09,109.18253326416016,112.59005044097644,106.01164798339886,112.35341854492147,1405895
2020-03-11,107.99935913085938,109.7031176055933,105.7750090300695,108.85123836822635,1863849
2020-03-12,104.21322631835938,111.1229159227328,91.24573379116562,103.50333068018924,22334787
2020-03-13,108.99322509765625,110.4130238674114,94.70058166633999,94.70058166633999,5905794
2020-03-16,103.31401824951172,104.54451294760717,94.51126624526215,100.52174869368865,4839885
2020-03-17,94.41661834716797,103.31401867010084,93.70671526542503,100.33244508987246,3420176
2020-03-18,85.2352523803711,97.44552156077086,82.01703941626761,94.98453955724653,2123141
2020-03-19,79.08279418945312,83.10555856029485,76.6691325880108,81.87506382643458,1936727
2020-03-20,85.75584411621094,87.0809945751759,77.80497115179404,79.50872964416908,1185498
2020-03-23,70.65864562988281,81.11783533132301,69.28617482873415,75.72260040613469,1689717
2020-03-24,73.02498626708984,76.38517552284355,69.33350938308625,71.46321130906777,1077641
2020-03-25,71.51053619384766,76.66914006936868,68.24500247012061,70.04341688012168,4500082
2020-03-26,74.06616973876953,78.51487762514724,69.38083740683787,70.61132473937339,2806510
2020-03-27,71.8418197631836,76.9057676093514,70.1380611917247,74.77607311869954,1182461
2020-03-30,71.17924499511719,73.45092286842215,69.3335029993855,71.84181274326926,1521078
2020-03-31,70.98994445800781,72.88301460845067,69.38084153274096,72.88301460845067,1486961
2020-04-01,68.15034484863281,72.40974140167236,66.54124196659913,70.51667874943604,2894184
2020-04-03,65.64203643798828,69.85410522741464,65.3107487898592,69.85410522741464,1366408
2020-04-07,69.9487533569336,70.98993661145387,66.02064477232368,70.98993661145387,2846854
2020-04-08,71.03726959228516,76.1012175273194,68.71826358810185,70.8952934325105,4437089
2020-04-09,71.32122039794922,73.30893851645119,70.42201334121263,71.93646772347124,2133420
2020-04-13,68.5762939453125,71.17925996375548,68.3396620249712,70.98994846960694,2702122
2020-04-15,77.85230255126953,80.2659642486874,68.33965426076551,68.33965426076551,8459323
2020-04-16,76.38517761230469,79.0354712634571,73.97152330733495,74.77607474232487,3379152
2020-04-17,76.19586944580078,80.45526573567766,75.8172539598084,79.50873074436836,1411326
2020-04-20,77.04776000976562,80.40794966807445,76.7638002154389,79.31943836437941,1357351
2020-04-21,75.34398651123047,75.72260197874738,72.26775724876654,75.6752741143899,6414118
2020-04-22,73.54557800292969,79.46140510814477,72.64637085304705,77.47368678374127,8148377
2020-04-23,74.49211120605469,77.61566849687938,73.11964030434046,73.11964030434046,4369246
2020-04-24,71.93647003173828,76.3851701477336,71.32122268647447,73.45092446259206,2661069
2020-04-27,70.23271179199219,75.53329114422714,69.85409632135291,72.26775784474596,1699954
2020-04-28,71.0845947265625,71.936473994468,69.47549192518879,70.84796283781264,3017844
2020-04-29,71.32122039794922,72.31508318087157,70.98993280364176,71.22656467176346,577945
2020-04-30,75.62796020507812,76.6691436236925,71.60519525520354,71.60519525520354,4315023
2020-05-04,68.76558685302734,72.88300692097071,68.57628283688786,72.88300692097071,2108330
2020-05-05,69.1915283203125,70.46935101229802,68.33965645544718,70.46935101229802,6917034
2020-05-06,67.6297607421875,69.90143915789515,67.29847306533937,69.90143915789515,610599
2020-05-07,66.2099609375,67.9610476031431,65.92600113894557,67.34580013171774,1193587
2020-05-08,63.65431213378906,67.86638053527024,62.187185511398255,67.20381274738068,1233979
2020-05-11,62.51847457885742,64.69549690604711,61.57194329415197,62.8497622041566,1761370
2020-05-12,61.42996597290039,62.89709269039864,61.05135046431718,62.56580505130629,1223814
2020-05-13,63.60699462890625,66.2572885542255,62.613139061501826,66.2572885542255,2365330
2020-05-14,62.18718719482422,63.22837049493814,61.713923412471246,61.99788317135172,971196
2020-05-15,64.22222900390625,64.7428206185332,61.098671868801574,61.7139192123945,3612257
2020-05-18,58.9689826965332,61.52462073713247,58.77967493378331,61.52462073713247,1937765
2020-05-19,60.86204147338867,61.38263310067209,58.92164739014113,60.578081726930165,986810
2020-05-20,60.672733306884766,61.429960533327474,60.15214168327065,61.05134505827035,487321
2020-05-21,65.73667907714844,66.87251796014588,61.19331982148742,61.52460740358542,3203444
2020-05-22,65.4053955078125,67.39311367500882,64.08025254546259,64.83747603147069,1564187
2020-05-26,64.12757110595703,67.10915199410985,63.748963097584685,65.97331307430738,958007
2020-05-27,64.08026123046875,65.97332392573341,63.13372615916445,65.21610033709634,1196243
2020-05-28,69.71212005615234,70.28003953747601,65.35806821688985,65.40539608155733,4545857
2020-05-29,71.557861328125,71.93647683347302,68.76559152546048,70.61132628842678,2254157
2020-06-01,79.65071105957031,80.45526241769899,74.82339546345523,75.6279468215839,7847692
2020-06-02,79.69804382324219,81.21249090316074,79.31942832959082,81.21249090316074,3560330
2020-06-03,78.37289428710938,81.49645166811736,77.75764689508085,81.40180337904312,3220573
2020-06-04,79.17744445800781,79.74536397288574,76.95309426595982,78.13626116317941,2024308
2020-06-05,86.37108612060547,88.45345996452855,79.69803616318488,80.92852336643435,6840555
2020-06-08,84.43070983886719,91.34040025519253,83.57883050455354,89.73128988103744,4123356
2020-06-09,84.33605194091797,87.74356919105607,81.11784616957227,85.3299148625468,7617162
2020-06-10,87.69624328613281,89.92060108037244,84.33605383041005,84.33605383041005,5386412
2020-06-11,86.03981018066406,88.50079981519384,80.83388603671882,84.52536304116977,9128332
2020-06-12,84.05208587646484,84.71466110793877,80.455264864199,80.455264864199,1852968
2020-06-15,82.34832763671875,85.89782824128342,81.40180010004276,83.95743785428576,1938914
2020-06-16,79.84002685546875,84.43071125293565,76.95310115516416,83.81546381551414,3231317
2020-06-17,77.04776000976562,81.02319713033974,76.6691444682152,80.12398987374772,3903960
2020-06-18,76.24320220947266,78.94081630932072,75.72261053738575,77.0477536524564,2312374
2020-06-19,78.89347839355469,81.21248413514091,76.29052036457304,78.04159918933992,3151911
2020-06-22,79.69804382324219,81.30714663840944,78.79883668040985,79.84001997877179,1732998
2020-06-23,79.31942749023438,80.7392262672234,78.56220395828802,80.7392262672234,1672684
2020-06-24,77.00041198730469,81.78039936645844,76.66912440605478,80.21862463000632,4362269
2020-06-25,77.71031951904297,78.1835832640871,76.66912885366584,77.4263597825479,1226807
2020-06-26,77.14241027832031,79.13012869743923,76.76379476365923,78.2782493749597,907423
2020-06-29,75.10736083984375,78.467550118625,74.77607320932354,77.61567083186313,2066139
2020-06-30,75.62796020507812,76.6691436236925,75.15469636886147,75.72261595125919,1833056
2020-07-01,74.96537017822266,76.19586484793908,74.77606617032123,75.2966577775573,744465
2020-07-02,75.10736083984375,76.81111941336749,74.77607320932354,75.24933699729895,1661481
2020-07-03,76.00656127929688,76.47982502545698,74.77606660246914,75.67527367804765,1143996
2020-07-06,77.04776000976562,77.9942951399695,75.86459295884688,77.00043213615378,1881261
2020-07-07,80.50259399414062,83.10555964740202,78.56220358275473,79.22477137728691,9915950
2020-07-08,79.17744445800781,82.15902563478868,78.79883641298481,81.7330822749585,3846156
2020-07-09,77.42636108398438,80.02931917282235,77.14240134271633,80.02931917282235,1447260
2020-07-10,76.90576171875,77.80496880381352,76.1012103628541,77.33170505266133,1285872
2020-07-13,75.76992797851562,77.56834227255003,75.34399206260107,77.14240635663548,1084703
2020-07-14,75.43865966796875,77.52102660202789,73.82954914478846,75.6752915970805,1476531
2020-07-15,75.0600357055664,76.10121905597383,74.49211616037257,76.0538911859837,1430704
2020-07-16,74.44478607177734,75.53329725973505,72.97765938252597,75.53329725973505,952506
2020-07-17,75.6355209350586,76.11181261770058,74.01611572309224,74.73056074204611,3661399
2020-07-20,77.82647705078125,79.54113622084748,74.82581975566961,75.96892586904711,3398578
2020-07-21,76.54047393798828,80.4937219016322,76.20707425580531,79.82690754728438,4547323
2020-07-22,76.11181640625,77.82647554309925,75.9213012227083,77.30255316711609,2425848
2020-07-23,77.49305725097656,78.58853251566627,76.15943616722261,76.63572780535111,3909600
2020-07-24,75.39736938476562,78.01698869133206,75.25448487458473,77.77884284436986,2014679
2020-07-27,74.68292999267578,76.25469704066082,74.58766865825575,75.68314402412246,1112732
2020-07-28,75.1115951538086,75.58789435720996,74.301896251515,74.68293411523783,1029863
2020-07-29,75.39736938476562,76.96914396670192,75.06396969601319,75.25448487458473,1743716
2020-07-30,73.25404357910156,75.87366268226042,73.06352841532309,75.87366268226042,2866248
2020-07-31,72.7301254272461,74.49241515195203,72.49197958512195,73.92086213285772,2158899
2020-08-03,73.58745574951172,74.77819246796518,72.73012621162415,72.77775687956085,1766897
2020-08-04,73.25404357910156,74.3018882223689,73.15878224971706,74.25425755767665,1320116
2020-08-05,74.11136627197266,74.49240405962723,73.15877555033111,73.4445520173246,1797701
2020-08-06,74.15900421142578,75.82603251668431,73.9208583813875,75.49262535663449,1733523
2020-08-07,74.15900421142578,74.58766520649657,73.34930539129941,74.01611221640847,1656751
2020-08-10,77.1120376586914,77.54070623025825,74.39716418707201,75.54027038459428,3430391
2020-08-11,79.58876037597656,80.77949706243196,76.68336465982318,78.1122471845715,18497818
2020-08-12,83.2562255859375,83.68488660262308,79.06483927894206,79.3029851209886,9512481
2020-08-13,93.02025604248047,94.21099272808935,83.58963138584603,83.82777722396965,25351098
2020-08-14,89.3051528930664,97.64030139581808,86.6855339356313,94.87779045225501,10483205
2020-08-17,88.44784545898438,91.44849546906717,87.63814648785068,90.8769423723855,2730699
2020-08-18,92.63922119140625,93.35366622380339,88.82886517360069,88.87649584175931,6165894
2020-08-19,92.16293334960938,93.63944664924774,91.44848828736862,93.30603945320148,2142253
2020-08-20,97.64031219482422,99.54548642231174,91.59137484118746,92.11529719162222,12316639
2020-08-21,96.06853485107422,101.40302702969679,95.25883601534471,99.49785285768674,5686454
2020-08-24,99.54548645019531,100.97436899495892,96.40194485171536,97.49742022020232,12661122
2020-08-25,99.68836975097656,101.7840666229362,98.49764055724013,100.64096060095655,4845401
2020-08-26,99.9741439819336,100.49807380924656,98.64052281829585,99.06919131428089,2198248
2020-08-27,101.68880462646484,105.88019834305766,98.59289375295272,100.02177627111145,5328667
2020-08-28,103.49872589111328,107.16618980413406,100.02177715052512,102.49851186710346,5939820
2020-08-31,98.78341674804688,106.02308320086114,95.25883735984073,104.64183134453437,5032769
2020-09-01,98.21186828613281,103.16532293161806,97.40216940148568,99.97415056683957,2897235
2020-09-02,98.68816375732422,100.3551922591555,98.02134935859513,98.21187204108426,1124511
2020-09-03,100.06941223144531,101.26014897540203,99.21208267519542,99.45022852498852,6778264
2020-09-04,97.02113342285156,101.64118846608135,96.21143452254155,98.11660884650578,6038082
2020-09-07,98.35474395751953,99.3073347629524,95.35409453764125,97.0211228259059,1926652
2020-09-08,93.06788635253906,99.06919292922315,91.73425767217097,99.06919292922315,3190665
2020-09-09,94.16336059570312,94.63965226453631,88.59071509239578,91.78188726155581,2866141
2020-09-10,94.63965606689453,96.2114306291787,93.49655001977551,94.92543257867429,1419232
2020-09-11,94.44913482666016,95.25883364221812,92.63921453659611,93.35365951767052,1188827
2020-09-14,97.8308334350586,98.1166099616508,95.21121402546491,95.25884469572884,1762832
2020-09-15,98.40238189697266,99.02156559153103,94.97306373787187,98.25948989284794,8291293
2020-09-16,97.02113342285156,98.9263077468158,96.64009556006219,98.68816189319418,6179639
2020-09-17,94.92544555664062,97.83084173945171,94.5444151521681,97.83084173945171,1583335
2020-09-18,95.4017333984375,97.49743051708487,94.30625791425538,95.0683336819408,2016651
2020-09-21,91.40086364746094,96.68772554435378,90.49590341412113,95.8303959803989,1747504
2020-09-22,88.25730895996094,91.06745082496546,85.7329510935925,90.49589781767484,3065616
2020-09-23,87.63813781738281,90.59115686142025,85.73295602027153,89.59094278867936,1837568
2020-09-24,86.59028625488281,87.59050783040514,84.44696608517837,86.68554759397769,1553062
2020-09-25,87.30472564697266,90.16249068459875,85.06614428333067,86.59028064007073,2573740
2020-09-28,91.7342529296875,92.44869789937653,88.49545771906908,89.2575258577457,2086830
2020-09-29,90.9721908569336,93.35366425470377,90.49589917537591,93.06788774677098,1364951
2020-09-30,90.49590301513672,91.87715494625351,89.59094278578675,91.16270989861205,1515804
2020-10-01,92.40107727050781,96.87824025082931,89.06702036984213,94.49677424820719,13734978
2020-10-05,96.40194702148438,97.06876138904605,91.87715344372286,93.2107746838551,6129767
2020-10-06,96.21144104003906,97.92610029625767,94.9254428503792,96.87824797635176,13120988
2020-10-07,95.06832122802734,96.5448269076388,93.87758455512265,96.21142723481732,4175243
2020-10-08,93.06788635253906,95.7827593897341,91.35322733062932,95.35409838175205,1245204
2020-10-09,91.68663787841797,94.02048085083082,91.49612268505484,92.82975152357172,1094466
2020-10-12,90.54352569580078,93.25840636905285,89.54331162854399,92.21056163288074,1440278
2020-10-13,89.92435455322266,91.21034521146159,89.54331667541517,90.16250041623049,832507
2020-10-14,91.44847869873047,92.35343885168508,89.06701289594476,89.54330455750377,2464767
2020-10-15,88.97175598144531,92.1152975927331,88.59071813629224,91.59137524001697,792504
2020-10-16,92.54395294189453,93.82995090614665,88.97175053173179,88.97175053173179,1433900
2020-10-19,92.496337890625,93.21077543736705,91.63900833753985,93.21077543736705,4027800
2020-10-20,93.49654388427734,94.92542634940897,91.21033194006675,91.6390004271015,1106559
2020-10-21,95.63987731933594,96.2114303411846,93.49654973990799,93.97284142645154,1714718
2020-10-22,95.63987731933594,96.06853833822694,93.92521825378996,94.97306296218218,2011863
2020-10-23,95.78276062011719,98.0213420116456,94.92543109814945,96.64009014208493,2551184
2020-10-26,92.9726333618164,96.87824343049711,92.4010803032294,96.21143652547325,6185943
2020-10-27,92.7821044921875,93.21076547542114,91.16269940166282,93.11550414804017,8245282
2020-10-28,92.92499542236328,94.6872851309894,91.82952006159324,93.16314126231448,763218
2020-10-29,92.3058090209961,92.82973884743616,91.44847952544505,91.49611019102966,557118
2020-10-30,90.87693786621094,92.87737360540426,90.49590748397803,92.59159707123378,633671
2020-11-02,87.8286361694336,91.40084573326946,87.16182191872001,90.87691596771464,4789362
2020-11-03,91.7342529296875,92.11529074652101,88.59071155203466,88.59071155203466,1527381
2020-11-04,92.0200424194336,92.97263334860708,90.5911597731691,91.01982831454417,707492
2020-11-05,94.21099853515625,94.73492091032038,90.49590374445725,91.78189434758819,1838986
2020-11-06,93.87759399414062,95.63988384763152,93.35367160418204,95.211215304489,1250456
2020-11-09,94.73491668701172,95.25883903881925,92.11529743298311,95.06832386406859,1185395
2020-11-10,108.30931091308594,110.8812998265893,100.02179108068623,103.35585578003703,19249885
2020-11-11,103.35585021972656,108.1187898975742,101.92696756687312,108.1187898975742,3471473
2020-11-12,106.64226531982422,108.49981632000188,103.87976164749871,104.92760631734824,3202117
2020-11-13,105.9278335571289,107.54723131556828,104.78472749352673,107.07093962073108,758745
2020-11-14,106.49938201904297,108.11877970799401,103.83213215342585,106.68989718980463,478180
2020-11-17,114.4534912109375,116.93021836225314,108.59506925370295,110.4049895729282,12457387
2020-11-18,112.83409118652344,114.07245098870573,111.64335455385584,113.16749084807874,1822594
2020-11-19,109.26188659667969,113.26275767961837,108.59507225119296,112.78646600140834,3455995
2020-11-20,108.21404266357422,111.92913726657567,107.6901203148802,110.83366190203526,1431025
2020-11-23,107.8330078125,110.02395860235505,105.78494153307452,107.64249263359685,2947250
2020-11-24,109.35716247558594,110.30974595870629,107.8330184096048,108.0235336072305,1233008
2020-11-25,105.45152282714844,110.59549955042397,104.40367821518166,109.83343142308361,3338588
2020-11-26,107.40432739257812,109.07136312951688,105.26100750864158,107.5472193821687,1929389
2020-11-27,112.59593963623047,113.97719894865948,106.68989453942845,107.64248535955417,4681593
2020-12-01,114.40586853027344,116.16815830699146,112.97698594036574,114.31060719261588,2629892
2020-12-02,122.88389587402344,123.8364867124624,115.26319165148402,115.26319165148402,13327255
2020-12-03,121.74079132080078,125.74166239707122,120.97872313793668,125.3606320531346,4040570
2020-12-04,121.93132019042969,123.78886382283916,120.50243759050271,122.8839035937202,2521910
2020-12-07,126.40848541259766,132.64794578870598,122.45524473188941,122.78865192694758,8092116
2020-12-08,124.0270004272461,130.21882206698885,123.83648525978946,127.50395657201206,3331288
2020-12-09,125.64640045166016,126.31320725802115,124.83670165429943,125.21773197365134,1594960
2020-12-10,121.93132019042969,125.5511536119143,121.69317433960707,125.5511536119143,1734585
2020-12-11,121.83605194091797,125.50351582352737,121.16923760044688,121.93131327383978,1280972
2020-12-14,122.3599853515625,124.07464452933063,121.74080162153655,122.74102322273035,1327171
2020-12-15,122.97915649414062,127.64684183197103,121.78841982673568,123.21730232862348,4144926
2020-12-16,123.8841323852539,126.07508333457305,122.4552497020041,123.93176305719417,3685446
2020-12-17,123.83649444580078,125.26537704519467,122.69338836628567,124.78908534372711,1628543
2020-12-18,121.74079132080078,123.741226858936,120.97872313793668,122.88389734259233,1528609
2020-12-21,113.78668212890625,122.69338464408715,111.45283937153376,122.40760813287808,2395165
2020-12-22,111.11944580078125,113.35802734590787,107.8330119935805,109.59530182548612,2623519
2020-12-23,118.93067169189453,119.35934025075788,111.64337364614349,112.21492672796678,2505380
2020-12-24,115.59660339355469,120.69294996562081,114.88215836270899,120.45480412033592,1831873
2020-12-28,117.12074279785156,119.74035449035918,115.97763678839706,117.0254814654001,2761464
2020-12-29,116.64444732666016,118.83540557753265,115.83474846013834,117.12074650901904,2327298
2020-12-30,116.07288360595703,117.50176603135866,114.6440011805554,117.16835888293323,931785
2020-12-31,114.40586853027344,116.78734201178332,113.1675011206897,116.21578897582025,888312
2021-01-01,118.07333374023438,120.78821443488246,114.40586963973749,114.40586963973749,3313150
2021-01-04,120.40718078613281,121.45502556720565,119.16881332123472,120.02614291347382,2650539
2021-01-05,117.31127166748047,121.16925115243238,117.07312580353168,120.0261450094849,2812712
2021-01-06,117.50178527832031,119.35933648310713,116.6920863537946,118.26386102669048,1094296
2021-01-07,118.02570343017578,118.83540982059948,117.45415038693038,118.59725647342118,2069928
2021-01-08,117.50178527832031,119.50222100155683,117.1683780752823,119.50222100155683,1318098
2021-01-11,118.59724426269531,119.07354341302108,116.83496213995858,118.45435976409092,1630879
2021-01-12,117.40652465820312,119.35932959764138,116.97785613759952,118.12096219922104,1053994
2021-01-13,120.64532470703125,123.74123582453058,117.54941358953194,117.54941358953194,4207539
2021-01-14,121.26449584960938,122.59811700164674,119.74035203657338,121.64553367661603,1491860
2021-01-15,120.93109130859375,121.69316697912227,119.12117845481775,121.69316697912227,795677
2021-01-18,120.31192016601562,123.4078388468344,114.786912201767,120.97873457342145,4769410
2021-01-19,118.16859436035156,122.50287281458323,117.16837279630218,120.97872888150418,1614642
2021-01-20,118.54962921142578,120.3119114548435,117.78755351671384,119.02592089937748,1226106
2021-01-21,115.6918716430664,121.12162572099369,114.78691138091327,119.50222038530175,1871242
2021-01-22,116.73971557617188,119.07355847348282,114.9297950649937,115.69187080390631,1938443
2021-01-25,118.31147766113281,119.0259226988526,115.26319732117312,117.5017787813772,1457743
2021-01-27,118.64488220214844,119.78798824103707,116.83496930390206,118.3114750249741,1985061
2021-01-28,115.73948669433594,118.02569877718702,114.78690332314196,116.50156238528027,2943064
2021-01-29,115.83474731445312,119.40695741935369,115.21556363000443,119.40695741935369,926443
2021-02-01,116.83496856689453,118.1209591050366,115.834747041681,116.54919205897508,1642916
2021-02-02,117.45414733886719,118.69251473209233,115.88238025822703,117.45414733886719,1869543
2021-02-03,116.97785186767578,119.07354873581518,116.26341435273626,117.7875507159369,1716683
2021-02-04,114.26298522949219,117.64467281227374,113.88194736981566,115.50134515720623,3581434
2021-02-05,113.643798828125,115.64423442784063,113.07224579963481,114.88215872652634,1481471
2021-02-08,116.8825912475586,117.16836775427633,113.83431100756624,114.31060268709886,4427408
2021-02-09,118.45436096191406,121.64553307290709,117.02547848646871,117.83517730672266,4232776
2021-02-10,120.83584594726562,121.50265283701397,117.26363566543495,119.02592547153878,2124475
2021-02-11,121.3597640991211,122.64575465922621,119.64510502232024,121.45501794006046,2158022
2021-02-12,123.02679443359375,124.45567701995958,121.93131903321179,121.93131903321179,3964341
2021-02-15,125.69403839111328,126.69425990103802,123.36019569627969,123.83648737053483,4650600
2021-02-16,120.78820037841797,126.31320747335234,120.02612474843434,125.7416544983598,5389486
2021-02-17,119.54984283447266,123.07442229888845,118.12096028065422,121.35976323430633,2113654
2021-02-18,119.83562469482422,120.78821560489149,117.83518903017686,120.45480841161837,1943176
2021-02-19,117.9304428100586,120.21665485167536,117.50177430476003,119.64510184127117,4470760
2021-02-22,114.167724609375,117.93045007551495,113.69143290302507,117.07312050709034,3334374
2021-02-23,112.54832458496094,116.07289663319904,112.4054325788884,114.31060686158442,2289195
2021-02-24,113.97720336914062,115.69186241487374,113.11987384627407,113.11987384627407,1385228
2021-02-25,113.643798828125,116.40630263416385,113.35802231387991,115.26319657718349,3567828
2021-02-26,117.02548217773438,118.26384952717828,112.40542744556835,113.2627569578778,3059234
2021-03-01,115.78712463378906,118.16859820132201,114.64401852057188,118.12096753077272,1682957
2021-03-02,115.0250473022461,117.26362868126864,114.31060229043544,115.8347461526382,3204381
2021-03-03,119.12118530273438,119.74036151502106,115.26319854699825,115.26319854699825,3629133
2021-03-04,122.74101257324219,123.64597275437829,118.12095782927788,119.12117934368858,5153580
2021-03-05,119.45458221435547,124.4080442622444,118.64488334484278,121.93131698579545,1752806
2021-03-08,121.02635192871094,123.16967193885222,120.26428375765926,120.88345993070648,1157216
2021-03-09,117.97806549072266,121.88368270888937,117.16836664518529,120.97872253035085,2274326
2021-03-10,119.93087768554688,121.88368254450103,118.88302550891991,121.88368254450103,980167
2021-03-12,119.1688003540039,121.45501235120302,117.88280985307475,121.45501235120302,1414907
2021-03-15,117.12074279785156,119.35932415053485,114.73926944649111,119.16880148563193,1090905
2021-03-16,114.73927307128906,118.50199838711247,113.92957420484423,116.31104013644827,1936860
2021-03-17,114.07246398925781,115.59660795217404,113.35802642522889,114.31060984393412,815599
2021-03-18,110.83367156982422,115.73949580460462,110.50026436566627,114.07246727880644,1633694
2021-03-19,108.59507751464844,111.16706619262696,106.02308883666993,109.54766841223015,1918856
2021-03-22,109.45240783691406,111.40522031481734,107.73774870630966,108.78560094945097,1140103
2021-03-23,107.78538513183594,111.45284944120607,106.7375403277278,109.54767502601173,1210906
2021-03-24,103.30821228027344,107.7853751125476,102.11747557084112,106.92804558115525,4003518
2021-03-25,98.06897735595703,103.64162326202218,97.83083150432867,103.07007022011761,5723775
2021-03-26,103.26058197021484,103.83213499312195,98.49764261098592,98.49764261098592,2286716
2021-03-30,100.6885986328125,104.78473134285794,100.0217842395517,104.78473134285794,1712502
2021-03-31,105.59441375732422,109.45239251357118,99.78362279656783,100.68858290463533,4374494
2021-04-01,106.97567749023438,108.0711528772285,104.07028168429888,105.73731009885438,2263544
2021-04-05,102.83191680908203,104.59420660301572,101.45066487450978,104.30843008224245,2221575
2021-04-06,103.92739868164062,104.49895171748835,101.45066386297299,103.07006912786902,1469651
2021-04-07,105.78494262695312,107.16619455201389,104.2607986949941,104.78472855862992,1718568
2021-04-08,103.68925476074219,108.07115645373327,102.87954836574129,106.5946431678375,1934449
2021-04-09,105.40391540527344,107.88064281037327,103.16532636211603,103.68925624136016,1904963
2021-04-12,99.64075469970703,102.83191969198029,99.06920164213697,101.21252186052895,1997091
2021-04-13,99.87889862060547,104.64183817630985,99.21208423471016,103.16532489039383,2528378
2021-04-15,95.2112045288086,99.87888982924238,94.78254352917195,99.35496749857954,5076728
2021-04-16,94.25862121582031,96.83060990359657,94.0204753642655,95.25884278634003,3389963
2021-04-19,90.21012878417969,94.06810815536879,90.01960610264543,93.1155172326717,4389731
2021-04-20,91.40086364746094,97.40217059514515,90.25775006719651,92.40107772457935,9723856
2021-04-22,94.68728637695312,95.73513108452306,89.30516334126699,90.4006387164521,5339483
2021-04-23,99.40259552001953,100.68859357166836,93.44891943514153,94.35387963908126,3603921
