Date,Close,High,Low,Open,Volume
2020-01-01,418.27923583984375,424.25219947258086,412.18238255581065,413.64464348770014,36198
2020-01-02,415.75128173828125,428.267192157228,413.942039021712,421.2533134248591,45840
2020-01-03,424.79742431640625,427.84586600902793,414.41293047166397,417.33745226220964,64582
2020-01-06,427.6723937988281,431.216515379896,422.4182016370466,424.3017782467107,75026
2020-01-07,425.39227294921875,428.24243087821674,420.8320142120452,426.2844902501282,824964
2020-01-08,422.91387939453125,430.20037623076666,418.031416736298,421.8233781241619,201450
2020-01-09,430.94390869140625,433.22402302683537,423.33520775479354,431.2413043859803,764578
2020-01-10,437.4124755859375,438.0072971655736,430.94386276036533,431.19170256405687,107676
2020-01-13,430.8447570800781,439.54392887164386,429.0355142591766,438.6764894856552,156966
2020-01-14,424.72308349609375,435.97501727058716,418.35361228268,431.712184507649,96552
2020-01-15,425.8135986328125,429.63033800069985,413.89250906326436,424.32655967809416,104694
2020-01-16,433.967529296875,445.61600095704244,419.24583778622696,426.28449479761565,134410
2020-01-17,433.2735595703125,441.05573593941483,428.81244282732337,434.01707902747734,26240
2020-01-20,436.6689453125,441.1548395969511,427.7219346725741,431.29080355384866,31768
2020-01-21,443.9554748535156,445.12030988808345,427.8458868007732,441.03095292084885,42478
2020-01-22,441.4027099609375,446.1116664400267,437.8090326479484,446.1116664400267,57376
2020-01-23,436.1485595703125,445.61602929243475,433.7197170532596,445.61602929243475,58502
2020-01-24,422.4677429199219,437.38771794661324,416.370889517056,436.14851887066965,171962
2020-01-27,405.86248779296875,424.3017766612681,401.69879692198805,424.3017766612681,169344
2020-01-28,413.99163818359375,419.34497220349994,399.17080496042706,405.4411644595862,874568
2020-01-29,419.81585693359375,427.5236689136665,410.6705619651857,420.83199409588735,266656
2020-01-30,433.0505065917969,436.0989180635902,421.82335124042515,430.59688645331164,278220
2020-01-31,435.3058166503906,437.6850726024363,422.3190055008785,437.6850726024363,226576
2020-02-03,410.59625244140625,425.24361124612676,406.97779681395144,416.7674705324563,664196
2020-02-04,427.424560546875,434.7854215775259,410.2740565817716,410.4227544275263,504194
2020-02-05,436.3219909667969,438.6021051457857,421.47638011118573,434.68625425109764,57998
2020-02-06,438.92431640625,445.5416274261232,433.71968024333006,442.14623403091474,97108
2020-02-07,432.2078552246094,442.14622565864875,428.88679568514107,435.2067109061588,54578
2020-02-10,434.884521484375,440.1635217693107,424.6487550370026,440.1635217693107,73090
2020-02-11,438.0816345214844,452.97680079385384,434.28970364645727,446.1116502772514,299194
2020-02-12,437.189453125,443.13760894982994,434.7854189140186,437.189453125,687876
2020-02-13,440.3370056152344,442.64192809263466,435.1571774683221,438.67649088687756,1300454
2020-02-14,430.3986511230469,441.1796839383534,425.3179345089369,438.6765076573008,1154778
2020-02-17,427.72198486328125,433.6453325161271,416.8665883562552,430.22516106125465,51196
2020-02-18,423.6821594238281,431.24127370427664,419.07234496259355,431.24127370427664,60842
2020-02-19,429.5559387207031,433.64529551078346,419.6175685725571,432.23262072121776,208840
2020-02-20,424.0291442871094,434.53755846297844,420.70808472510066,427.57323547885517,846872
2020-02-24,429.2337646484375,433.6948811417442,424.5248083499471,431.14211904679905,94596
2020-02-25,462.890380859375,485.2703268284502,429.2585322098446,429.2585322098446,561364
2020-02-26,455.70306396484375,465.393625109375,447.7226338793425,462.469103138031,238886
2020-02-27,438.37908935546875,453.150336699272,432.3565695779368,453.150336699272,131532
2020-02-28,424.52484130859375,437.1894502859413,419.7911067128506,429.87817546539975,77884
2020-03-02,400.9056396484375,428.3663005775571,389.23239154958895,416.76738626363885,264990
2020-03-03,413.8429260253906,428.24241290728554,397.11373888330235,397.11373888330235,169738
2020-03-04,428.39111328125,433.71966921734884,406.20945019841986,418.35360093650564,284766
2020-03-05,421.97210693359375,440.0644153136355,416.6683282892151,436.198119847582,94116
2020-03-06,415.03253173828125,420.3115316906087,406.4820584588578,416.34609480739783,234208
2020-03-09,402.44232177734375,411.26541353692403,389.2324469428672,402.4918776410165,468308
2020-03-11,407.42388916015625,413.39682281552695,396.6180789790645,404.4745892295803,486734
2020-03-12,378.97186279296875,399.51778992617744,370.79314873120455,399.51778992617744,210328
2020-03-13,372.42889404296875,380.6571944099788,322.19177346634694,343.01031882878783,592180
2020-03-16,330.1969909667969,350.09850955760226,322.7865745969699,339.66445960730795,1322100
2020-03-17,321.02691650390625,334.5837419464037,302.93461045791554,327.7929251331594,899430
2020-03-18,275.2508850097656,321.696071129645,258.3234442575077,320.8781876608131,797462
2020-03-19,320.8286437988281,330.2961127271048,239.41326373863885,267.54308302884124,766902
2020-03-20,321.2004089355469,330.0978645856958,300.97668553482634,318.7220107184516,222318
2020-03-23,289.8238525390625,323.38136569990695,262.71017383066845,304.84293755822847,142262
2020-03-24,270.2693176269531,309.3040883983838,252.89575268676296,309.3040883983838,382200
2020-03-25,268.2122802734375,297.40782743484715,258.24913015592557,258.24913015592557,191402
2020-03-26,281.9673156738281,306.82565859710013,261.2975014867886,279.5137259673111,457628
2020-03-27,282.4630126953125,317.2349493199858,265.882554000366,295.8215841901103,152716
2020-03-30,266.9234924316406,295.42507240345,263.30503702512704,273.1442660094933,467644
2020-03-31,282.68609619140625,288.98123374924216,268.18746653932163,268.18746653932163,135878
2020-04-01,255.02716064453125,291.28613640234755,248.85594341780833,285.015777202343,149184
2020-04-03,253.81272888183594,259.1165065638571,240.40460197698843,255.27498972814234,93268
2020-04-07,250.8634490966797,266.3534215013093,248.58331990664433,262.6358244937324,1436052
2020-04-08,267.6669921875,290.31955665118164,248.63289799066604,249.7233840678577,197840
2020-04-09,274.978271484375,277.580589511041,258.22430623966386,267.66699702850383,213428
2020-04-13,242.31298828125,275.1021925273667,239.09107071110967,275.1021925273667,1612064
2020-04-15,264.3459167480469,267.22085229155755,239.9089192473849,242.63515696610517,2234688
2020-04-16,256.7372741699219,264.14769079774516,251.06173627251079,261.7188484736144,421706
2020-04-17,263.8998107910156,268.53440259206803,258.79428710162074,266.10556063781456,176944
2020-04-20,278.2497253417969,282.51258796194924,260.55398820754084,265.11421622582867,348078
2020-04-21,273.4912414550781,279.86071272950585,267.6670056832663,276.58923920604184,427046
2020-04-22,269.5505676269531,278.5719426386246,264.197233854781,275.20132731939646,62638
2020-04-23,266.6260681152344,274.606497548949,255.5723888663861,273.61513835202135,106006
2020-04-24,272.89642333984375,286.50283568754656,260.55401829387023,264.1476957311275,350212
2020-04-27,268.3113708496094,279.53852628534645,263.25543270131953,278.5719449806335,1260442
2020-04-28,263.4537353515625,274.978287274279,258.4225747762204,268.1626920511671,188376
2020-04-29,265.73382568359375,270.14538629528994,263.4537115888929,267.6669882558836,161706
2020-04-30,268.65838623046875,274.4578445301326,265.46124624761296,267.6670268716847,230184
2020-05-04,268.9805603027344,282.04170630511754,261.7188417031671,268.6583564452965,318066
2020-05-05,255.2998046875,275.0774353667793,252.79662843708638,275.0774353667793,451150
2020-05-06,264.89117431640625,269.6001302315281,253.11876940166164,258.24905597668237,155242
2020-05-07,268.4105224609375,269.9471172285047,260.25658641111653,260.25658641111653,63866
2020-05-08,261.1736145019531,269.9967060460275,256.09289819031125,265.1886074856969,48088
2020-05-11,259.2404479980469,265.70906115639923,256.26637020074617,264.69292395976487,57340
2020-05-12,257.1833801269531,260.1822662804952,253.93668439668232,255.52286536339125,123632
2020-05-13,264.76727294921875,270.1453845586032,260.5787742387722,264.6681309775034,89244
2020-05-14,257.55511474609375,265.68427249872724,254.30841933256679,265.68427249872724,123530
2020-05-15,260.1326599121094,267.86528017766534,256.9107423649319,260.2318018874146,96260
2020-05-18,240.10720825195312,259.7361245031522,230.5158044457709,259.7361245031522,864388
2020-05-19,245.95623779296875,247.83981433110847,241.32163023958867,243.87437730181074,238720
2020-05-20,242.7343292236328,253.78797930263877,240.6028976650429,245.41099629245187,70120
2020-05-21,241.7677459716797,247.22022204689952,240.40462695287474,242.85824723750056,558646
2020-05-22,242.16427612304688,246.6006148428559,235.74523401888032,242.38733800634478,659080
2020-05-26,245.9810028076172,246.60060231091092,238.05012916545724,245.36140330432343,152770
2020-05-27,242.0899200439453,248.60810393166463,232.44896064406888,245.4605504896258,386886
2020-05-28,243.4034881591797,246.22886823907137,237.92623403070812,243.3043613044991,777158
2020-05-29,260.3804931640625,277.0849020770893,243.50260848903417,243.50260848903417,282102
2020-06-01,281.74432373046875,312.4516536888868,269.64972823034776,269.64972823034776,510990
2020-06-02,294.607177734375,307.27181655901484,279.09241127423303,279.81115279276804,617352
2020-06-03,299.6878662109375,309.3040623006843,297.9034317992167,302.36454808239966,158630
2020-06-04,293.34320068359375,302.3645760526631,286.2797659151504,297.383001793064,143384
2020-06-05,312.10467529296875,349.45412141657783,295.17720468591784,299.81179688967705,966906
2020-06-08,305.2642822265625,332.1053457819884,302.8602481683506,319.7133552677351,240332
2020-06-09,289.92303466796875,310.1715359393643,287.49419232094493,309.30409656598215,109476
2020-06-10,297.3830261230469,304.8182212244454,289.9726089545424,290.17089292546757,217534
2020-06-11,301.8193054199219,310.79109362886817,296.0198483397076,299.390463400058,191948
2020-06-12,297.3334045410156,307.321360870872,286.973718754311,287.98985591286555,467334
2020-06-15,292.1287841796875,298.00260607501076,290.61696732614985,292.6740499368529,140354
2020-06-16,291.1374206542969,299.34094279238195,286.62674809069637,294.83023997489755,110722
2020-06-17,281.1495056152344,293.93803462927224,278.3736814023233,293.93803462927224,103524
2020-06-18,283.38006591796875,288.46078240150683,278.32412736650014,282.5374044504098,103362
2020-06-19,299.76226806640625,304.6942866302229,283.3800616994987,284.81751453086775,453946
2020-06-22,299.1426696777344,307.3213839274156,296.51557357558346,302.3645874124573,120126
2020-06-23,298.8204650878906,305.3634425227609,295.945529166869,301.7697650580127,68964
2020-06-24,296.83770751953125,301.3731878260313,292.57487518801804,301.3731878260313,110942
2020-06-25,289.97259521484375,299.8861882136418,287.98987661508414,295.4498492959027,84964
2020-06-26,297.50689697265625,301.8440933997913,288.5350782110539,291.4348219746672,146382
2020-06-29,289.9974060058594,302.36462072395284,287.4942295408076,300.38190189953343,62510
2020-06-30,289.9477844238281,301.8440946741969,282.53736844625956,287.64286221126656,249972
2020-07-01,282.09124755859375,296.24292430658966,277.97711293957707,292.4509632744446,229156
2020-07-02,272.6485595703125,284.445728070544,270.29408145614076,282.562151629983,810274
2020-07-03,279.3154602050781,282.0416980597861,274.11082430063567,274.11082430063567,120412
2020-07-06,289.0803527832031,289.94779209524313,278.72063689785784,280.05897788721035,128074
2020-07-07,290.3195495605469,292.94664540596614,286.0071309631852,289.9725677876314,253780
2020-07-08,290.86480712890625,293.5910451529149,287.9898712634559,292.4509880300154,97848
2020-07-09,290.4434814453125,294.4584742941743,283.03306502309067,291.4596186227273,225054
2020-07-10,297.2095031738281,299.8861853595832,286.502834938577,290.4434941688724,414430
2020-07-13,293.93804931640625,300.85278688145655,291.70749076341497,300.85278688145655,493158
2020-07-14,284.7431640625,296.31727110025173,282.2647659598651,296.31727110025173,187494
2020-07-15,288.6342468261719,293.93802499747653,285.0405694547862,285.065347385881,116854
2020-07-16,287.6924743652344,291.4596275173057,282.9835177982031,289.9725886014011,70384
2020-07-17,290.0221252441406,292.30226958308793,287.07285579281654,287.07285579281654,45004
2020-07-20,290.0221252441406,293.93800623140703,286.00713253882265,286.00713253882265,143138
2020-07-21,290.12127685546875,294.90459731178925,289.476899397313,292.94665675310273,82012
2020-07-22,288.0393981933594,292.40140279673153,287.39502077591436,291.0878397791895,74990
2020-07-23,290.0469665527344,292.2031609826039,287.4942041898393,287.4942041898393,176000
2020-07-24,291.5340270996094,296.7138557516035,286.5028660526657,290.04698800245023,89542
2020-07-27,292.0296630859375,296.91209528922366,287.4941824169444,289.9973584716946,926948
2020-07-28,289.35296630859375,294.929361804905,287.98984740949544,293.49187886430315,29656
2020-07-29,294.92938232421875,298.3247757166499,287.4446319499812,288.2129293321499,193436
2020-07-30,304.421630859375,310.29542187152475,300.1587682532203,302.3645484690577,334666
2020-07-31,305.8343505859375,312.1047103939943,297.1599565255584,302.4885128769341,234052
2020-08-03,300.3570861816406,308.9571158991651,295.15244992225604,307.321379125564,343414
2020-08-04,295.72247314453125,306.4291719561241,292.55014147189615,304.3473113327128,213068
2020-08-05,300.80316162109375,309.7253946721074,297.45732422696364,299.7374686034412,141102
2020-08-06,306.40435791015625,312.0303092882244,302.31500119589435,302.31500119589435,140040
2020-08-07,298.3991394042969,316.4170819827204,295.1772217861442,310.8902722208349,139406
2020-08-10,297.40777587890625,302.2158743063919,295.49942141856997,297.65561569213867,85426
2020-08-11,300.4809875488281,302.76110166781456,298.6717448592383,298.89480673593715,300138
2020-08-12,296.4908142089844,301.6210868216516,292.9714703106642,301.6210868216516,169182
2020-08-13,296.7633972167969,299.6631109183523,290.5921798414554,297.48213872304495,631598
2020-08-14,313.2943115234375,330.5935431224045,293.96280549480946,297.2590872140652,922974
2020-08-17,313.4429931640625,329.13126511642093,310.19629772912737,315.74791548066287,417754
2020-08-18,320.3081970214844,325.66153120977214,314.85572085206655,316.78885334162004,249892
2020-08-19,319.5398864746094,327.0494147377787,315.0787697921344,323.0344218251047,233118
2020-08-20,321.7456359863281,323.1583410852774,313.0712424544564,314.7813432300878,323240
2020-08-21,343.9768981933594,352.4282301511292,321.67131400657905,324.6453918981498,1064608
2020-08-24,359.4916687011719,365.81158428330207,344.00167952928405,353.9152725992923,706120
2020-08-25,322.7369689941406,336.1451261086855,318.22629682604054,334.5837232984071,23971936
2020-08-26,322.1422119140625,327.1237862727574,319.98598731584104,325.16584563318315,1014318
2020-08-27,319.7381591796875,326.8511804651979,317.5076007058683,323.6788185342119,1175454
2020-08-28,322.4643859863281,324.67016645039394,319.21769037260106,323.65402923212764,843250
2020-08-31,319.6390075683594,324.5462481644967,303.03373943012247,322.687449492306,2080298
