Date,Close,High,Low,Open,Volume
2020-02-19,86.84352111816406,87.67855640441627,85.40541147725119,86.05487943396412,904863
2020-02-20,91.48258972167969,95.47219845467755,86.194045195305,87.21464063810214,4445380
2020-02-24,93.05989074707031,98.16287562778629,91.94650798043938,92.50319582441985,3390715
2020-02-25,92.6887435913086,96.21443724467991,91.01867333325426,95.00828168379044,1675472
2020-02-26,90.87952423095703,94.31244578424375,89.81254208254279,92.08568719699541,1977583
2020-02-27,93.01348876953125,94.4516053924481,90.87951063462289,90.87951063462289,1457165
2020-02-28,83.22502899169922,91.76093393871255,80.85910424058312,89.99808346540891,2158209
2020-03-02,82.99309539794922,87.44661272356174,80.99829769371696,84.43121228481823,2381541
2020-03-03,84.70955657958984,86.19405993928835,81.92611012565375,84.89511684505077,1282882
2020-03-04,88.65275573730469,90.83312030093997,79.7921166918052,84.245633013048,1820683
2020-03-05,88.4207992553711,92.54957443110577,87.30741666914896,89.99808240418305,1551392
2020-03-06,86.98269653320312,88.04968569307773,82.2044456545785,82.76113349665701,857897
2020-03-09,81.41580200195312,85.03428350666279,77.51898012221645,83.27143281681246,1287262
2020-03-11,82.20442962646484,84.38479404537183,80.20962542584708,80.71992664414532,893322
2020-03-12,69.58616638183594,77.93650634765625,66.66354597806465,77.93650634765625,1702514
2020-03-13,69.7253189086914,72.36959101065466,55.66891616204204,61.42136800065222,1187635
2020-03-16,63.184226989746094,68.37999178650391,61.699723773339535,64.94707765614687,600200
2020-03-17,62.256404876708984,65.8748859428232,60.493554400533455,63.88008164290533,713820
2020-03-18,56.08644104003906,64.0192619176158,53.906072749678785,63.09144652750542,717297
2020-03-19,48.571136474609375,53.76690502010001,46.29799149650065,52.746305920770695,1111982
2020-03-20,53.395774841308594,53.395774841308594,49.17421553616515,50.102030923639965,408168
2020-03-23,48.06084060668945,51.02985081661402,48.06084060668945,48.06084060668945,159777
2020-03-24,50.24120330810547,51.029844950700586,43.328978147825445,48.15361874194044,467525
2020-03-25,54.09163284301758,55.112231826068985,49.17421231898591,50.84427919931096,268466
2020-03-26,56.31839370727539,59.47296384393794,50.19481013728087,58.266804569939474,421861
2020-03-27,55.251399993896484,60.122433821799504,53.07103547093767,59.194614989404364,290531
2020-03-30,53.76689910888672,55.71530988715014,51.029843176118874,53.81328916754354,388295
2020-03-31,56.59672927856445,58.86987730991463,53.30298590546567,54.648318702741015,1070392
2020-04-01,56.92146682739258,57.57093824056001,53.95246072034337,57.47815812696515,289581
2020-04-03,54.4163703918457,56.59673499646758,53.85967907155838,56.59673499646758,185321
2020-04-07,57.38538360595703,58.35959265040445,55.66892645596544,56.5967418968982,231463
2020-04-08,57.292606353759766,61.23582217567846,56.689524871144,56.689524871144,280213
2020-04-09,62.6739387512207,65.50377172911463,56.31840056469871,59.56575121809682,1527818
2020-04-13,60.91107940673828,63.92647930728305,60.40077813056295,63.92647930728305,266555
2020-04-15,61.28220748901367,63.92647985486958,60.44717224751459,62.16362925140916,589840
2020-04-16,61.97806930541992,62.90588467179645,60.307998814474374,61.2358141808509,336104
2020-04-17,64.43675994873047,65.87487627637195,60.447159012996,63.091430799905524,1234575
2020-04-20,64.43675994873047,66.70991133504545,62.16361564108338,65.2254084966636,576073
2020-04-21,59.51935958862305,63.97286928109177,58.452370458176354,62.62753977661752,386824
2020-04-22,60.0296516418457,60.77190676973779,58.313194622098464,60.30799908447261,306393
2020-04-23,63.880088806152344,65.9212869311777,60.02965348452402,60.02965348452402,678059
2020-04-24,66.33880615234375,67.2666216230059,61.51416853636868,63.09145200502622,908363
2020-04-27,66.24601745605469,72.36959735497231,65.03985466867073,67.54496036277524,1484644
2020-04-28,67.08104705810547,67.73051491762892,65.03984921064689,67.54495469452759,476317
2020-04-29,68.75111389160156,70.60674453417472,67.91607868670982,68.89028760552839,582524
2020-04-30,67.59134674072266,71.81290940900408,66.89548522915996,70.5603601039251,607879
2020-05-04,63.926475524902344,65.41097858775592,62.488358979803245,65.41097858775592,393262
2020-05-05,62.441978454589844,66.2924066525153,62.163631006674194,65.5965451113958,295016
2020-05-06,64.71511840820312,66.15323498207529,63.09144160226254,63.880083206557,938134
2020-05-07,66.47798156738281,66.8027155745807,64.29761657200211,65.132644853748,819322
2020-05-08,66.57076263427734,68.33361351349754,65.7821208689782,66.94189025285063,603632
2020-05-11,65.3646011352539,67.54497328962835,64.94708697900005,66.66354429056805,330742
2020-05-12,65.08624267578125,65.8748842403902,63.601739657928746,65.3181964935291,185182
2020-05-13,67.4057846069336,67.73051855413053,65.13263281921677,67.54495832106632,252217
2020-05-14,65.3646011352539,67.26662579967862,64.94708697900005,67.26662579967862,225586
2020-05-15,65.17903137207031,65.59654546754096,63.83370188340293,65.08625124848457,347166
2020-05-18,58.63792419433594,65.31819466648408,58.498750491846366,64.99346074645412,790157
2020-05-19,62.16362380981445,62.81309167486737,58.034845102639,59.612131787769826,890050
2020-05-20,63.60173797607422,64.57593973765262,61.6069337804586,63.462564273372,703707
2020-05-21,70.97787475585938,74.59635606110766,65.96767041618247,65.96767041618247,7326736
2020-05-22,65.78211212158203,70.42118904018909,65.13263710577527,70.42118904018909,1383771
2020-05-26,67.68412017822266,69.81809810115396,65.96766336821373,67.26660614396893,1454893
2020-05-27,71.3026123046875,74.68913994136535,66.3388013143804,68.10165199581118,3195373
2020-05-28,69.40058898925781,74.03966560408335,68.1944262379355,72.36959519127849,1333784
2020-05-29,69.12223815917969,72.09124421508633,68.19442288187527,69.72531950516132,2748993
2020-06-01,71.4881820678711,71.90569618197586,69.21503000588405,69.77171785091373,1617946
2020-06-02,71.2562255859375,72.36960123500819,70.235622982508,71.99847365909471,1061254
2020-06-03,69.63255310058594,71.81291801573035,68.89029790115924,71.441790416017,1304840
2020-06-04,74.68914031982422,76.26642368144576,69.8645030312538,69.95728315628982,3349353
2020-06-05,75.75613403320312,78.30762655859247,74.31801723287923,75.15305256601341,2488940
2020-06-08,77.56536865234375,81.74053809380727,75.33861020116255,76.8695070787665,3417867
2020-06-09,76.31280517578125,79.23542466207682,75.33859632079317,78.21482929126515,814595
2020-06-10,75.06027221679688,77.84371860002541,74.41079714684143,76.54477553878472,821863
2020-06-11,75.47777557373047,79.60655803363163,74.82830767511057,78.35400167695593,1200051
2020-06-12,74.64274597167969,75.57056137010291,71.76651965230167,72.3696010770107,779936
2020-06-15,75.15303802490234,75.61694566703137,72.74071970156517,74.17882914496384,1024266
2020-06-16,74.31800079345703,76.82310623872084,72.78710420112948,76.63753893981131,979381
2020-06-17,75.10665893554688,76.91590333649428,73.76132934499925,73.76132934499925,678666
2020-06-18,75.43138885498047,76.54476441500377,74.13244598250718,75.10664782786027,668003
2020-06-19,75.80252838134766,77.65815950038845,75.24584046136961,76.22004963033442,946340
2020-06-22,77.19422912597656,77.65813676995158,75.7561196768553,76.45198114281784,775603
2020-06-23,83.17864227294922,84.43119150035254,76.08085387943855,77.7973107524482,2840267
2020-06-24,80.99828338623047,86.19404796255468,80.25602827018298,86.1012678427161,2477184
2020-06-25,81.64775085449219,82.39000596645532,79.3282124779441,80.67354190487426,715782
2020-06-26,85.45179748535156,89.71974693764142,82.29722368890435,82.5755711421999,2698297
2020-06-29,85.45179748535156,86.14765903992067,81.78692946275555,84.80232953255498,1222026
2020-06-30,82.99309539794922,86.24044971659607,82.3436273656881,85.8229355642383,1013466
2020-07-01,81.41580200195312,83.08587256679445,80.9982879000777,82.99308536311564,574127
2020-07-02,84.24564361572266,84.80233145627228,81.69415119108939,81.69415119108939,987695
2020-07-03,83.41059875488281,84.80232173606994,83.03947121083242,84.80232173606994,475860
2020-07-06,84.0136947631836,86.0084923874167,83.08587928077922,84.15286142260796,1005884
2020-07-07,84.66316223144531,86.75074705359054,83.96730062406357,83.96730062406357,1009142
2020-07-08,92.13206481933594,93.70934804405533,86.75073309028885,88.79192397859268,5187381
2020-07-09,94.49798583984375,97.14225799974469,91.25063232590638,91.85371367994281,2962969
2020-07-10,90.55477142333984,93.61656472989905,90.04447725802594,93.61656472989905,1061849
2020-07-13,95.98249053955078,98.07007497729647,90.5547724171458,90.5547724171458,4732272
2020-07-14,93.5238037109375,97.88453365857158,92.31764074907936,96.40003029844107,2090788
2020-07-15,97.28143310546875,100.2040527257022,94.31242696728592,94.31242696728592,5130645
2020-07-16,102.80194091796875,103.91531647732961,97.97729697717695,98.53398475685738,5753716
2020-07-17,100.76073455810547,104.56477566072112,99.60096549763311,104.19365522430482,1694181
2020-07-20,99.46179962158203,101.6885578086528,98.34842406738123,101.41021745943716,1127626
2020-07-21,99.55460357666016,101.59579479588562,98.90512849514637,100.6215857129501,1023949
2020-07-22,95.24024963378906,99.69375918538583,94.17326053709301,99.41541882016264,1130676
2020-07-23,98.20924377441406,98.81232510865131,95.33301788651569,95.51857810689546,919324
2020-07-24,96.91032409667969,97.65257931247065,94.35883152557,97.42062544236977,1359836
2020-07-27,100.57518768310547,101.78134341881504,97.14226656146396,100.15766651874216,3669070
2020-07-28,109.20384979248047,110.41001242353266,100.94629990441152,102.4308028573976,9658141
2020-07-29,108.32245635986328,112.63679972055121,105.81735741684206,109.48222569990465,5559473
2020-07-30,106.88433074951172,110.1316846343505,105.95651535384349,109.1110891148494,2042152
2020-07-31,111.61619567871094,113.37903927936416,106.14208339183206,107.58019301755812,2541604
2020-08-03,116.76556396484375,117.5542056208102,109.25026081496242,111.56979926113996,3478976
2020-08-04,113.65738677978516,117.0903009367679,112.35844380085365,116.67278683720802,1793617
2020-08-05,116.0697021484375,118.25006686680274,113.42542974196607,114.77075920600623,2072388
2020-08-06,133.0951385498047,138.70842548971993,117.83257549962829,117.83257549962829,22520824
2020-08-07,132.5384521484375,137.9661644236525,129.476658113594,135.87857951226027,7276612
2020-08-10,137.4094696044922,140.2392953145538,130.49723338756974,133.32707325497117,4629321
2020-08-11,135.97134399414062,139.03313751709132,134.71878759378023,138.15170159821756,1957525
2020-08-12,136.5744171142578,137.78057990448536,131.93534034979703,134.20848513291506,2054470
2020-08-13,136.76123046875,138.8163970604413,135.96720178938972,138.11577597350268,1131727
2020-08-14,141.9458770751953,147.0370558340793,136.43432837368374,137.69543820156656,3656792
2020-08-17,140.26434326171875,144.28124055506134,138.95652286582734,143.86087073168005,1797777
2020-08-18,160.1152801513672,166.28075193605906,140.45119139597557,140.68473177790824,18976386
2020-08-19,161.42312622070312,175.3421282633101,157.12597718858538,163.47827887573456,12463084
2020-08-20,161.09616088867188,165.72025783784022,156.0049831516244,158.8074678788991,2794624
2020-08-21,161.79678344726562,164.7394009884483,153.2024997279936,161.8902053073062,3879207
2020-08-24,162.35728454589844,164.22560769543887,158.24696506440483,161.60995243524738,2597001
2020-08-25,161.70338439941406,164.13219609309107,159.4146769948637,162.54412416757623,1306780
2020-08-26,165.48672485351562,170.90486508634373,160.5356796836551,161.60995984220784,2887252
2020-08-27,162.45071411132812,170.39108857027284,161.93693657909043,166.65444176606357,2533594
2020-08-28,161.42312622070312,165.0663507339782,159.74163250143206,163.9453596725224,1462951
2020-08-31,149.97964477539062,163.85193570952342,143.95430542495873,163.5716986383855,2472389
2020-09-01,157.3595428466797,159.88177670337348,146.5232751742457,149.2790494668218,1639148
2020-09-02,156.0517120361328,160.90934993814733,154.65046951127232,158.80748615085656,820981
2020-09-03,158.90087890625,159.9751589434711,156.4720532731761,156.4720532731761,1129997
2020-09-04,156.845703125,158.80744788882515,151.42757807095467,152.26831768163822,947265
2020-09-07,152.3617401123047,157.49962815190307,150.49341718881436,156.7522961316724,631383
2020-09-08,162.35728454589844,164.59926662367718,151.334175112775,151.334175112775,4587077
2020-09-09,153.52947998046875,160.67581123184243,152.4084745452777,160.62910029634676,1581815
2020-09-10,154.1366729736328,157.31281689687378,152.59531194556675,154.93071608153087,852665
2020-09-11,155.25765991210938,156.89244276310308,151.8946865997132,154.97740857253254,1337613
2020-09-14,170.6713104248047,175.2954071947385,154.6504457232054,158.9475802526274,5921834
2020-09-15,167.3550262451172,171.79229334948354,163.57168359104864,171.32521260165552,2152164
2020-09-16,186.55206298828125,191.45641123893404,164.8795173790886,167.0748027739077,6758570
2020-09-17,181.2273406982422,190.5689561981516,179.35901759826032,186.27180736652366,4236859
2020-09-18,182.8154296875,192.90437822772708,180.4800255927333,182.62860021075375,4956418
2020-09-21,177.6308135986328,190.10187603266658,176.13616366635955,183.00224252830276,2885661
2020-09-22,181.0872039794922,188.51378470517918,160.67577046059108,178.33141628046374,4547197
2020-09-23,181.18064880371094,186.8323296257242,178.79853375014784,183.93642281485526,2077389
2020-09-24,171.46536254882812,180.15306817923994,170.01740923473037,175.2487198359304,1939587
2020-09-25,178.2847442626953,180.15306743336365,173.75405487215477,176.2762883017221,1698106
2020-09-28,185.29095458984375,186.31852377253944,179.45244473075078,181.92796720933643,1571226
2020-09-29,186.3185272216797,188.51381267100768,181.7878520396561,186.8323189496261,1579506
2020-09-30,182.34835815429688,187.76649878089935,180.48003478334266,187.76649878089935,1198107
2020-10-01,181.7411346435547,185.61789942217175,180.33989230128236,185.61789942217175,694743
2020-10-05,191.08277893066406,196.54761633302013,183.09569353041528,183.93643336026193,4307895
2020-10-06,190.9893341064453,193.0911976826443,187.0191473514028,192.34386556027195,1197510
2020-10-07,182.8154296875,191.8767947243596,180.3866179814479,191.8767947243596,1247962
2020-10-08,185.52452087402344,195.61345591510027,183.74960507666626,189.121034896611,3598916
2020-10-09,185.33766174316406,188.09344995578988,183.09567953219505,186.83232605326026,857872
2020-10-12,180.38661193847656,186.87903225359605,176.93020259067168,185.5245007748434,1238959
2020-10-13,189.86830139160156,192.15699393269554,176.60321258309642,181.0404791592839,3394197
2020-10-14,186.972412109375,191.2695605636337,185.29093287039558,191.22284963940143,1213666
2020-10-15,181.4608917236328,190.80250777118147,180.76027052006665,186.92574281311872,1282071
2020-10-16,178.1913299560547,185.43108254928887,160.86262896270424,182.67530860657024,1630948
2020-10-19,178.7518310546875,180.2931920205507,173.8007716354125,178.5649873280101,727160
2020-10-20,181.50759887695312,184.1232541666616,176.5565396239647,177.95778200193269,697815
2020-10-21,182.34835815429688,183.79631161762163,176.556558555174,181.69444782529814,631861
2020-10-22,180.10635375976562,187.25268407704465,178.4248600809428,180.85368586748405,1053368
2020-10-23,180.5267333984375,182.72201891116228,179.73269031830083,181.50760595208422,342590
2020-10-26,176.46311950683594,181.60100827680301,174.68821817888082,178.42486455703872,687602
2020-10-27,173.5672149658203,177.39726868280715,171.97914321710996,177.02360977281896,639858
2020-10-28,171.88572692871094,178.89193862417468,170.48448458961818,175.15529238659403,549933
2020-10-29,163.15133666992188,170.1575494829018,161.60997555273687,168.98984734740515,1251177
2020-10-30,166.9813690185547,173.75403992979676,164.4124248798077,164.4124248798077,1102996
2020-11-02,163.01116943359375,170.67129030399408,161.7500458022094,168.52271616549623,518850
2020-11-03,168.75631713867188,170.25098166428162,164.4124706332706,166.28079416319412,436497
2020-11-04,169.78390502929688,174.40800303070353,167.21496011138456,167.21496011138456,825493
2020-11-05,173.8474884033203,175.62238983294046,171.3252405502515,173.28698571282158,657781
2020-11-06,168.8964080810547,171.37193044277058,165.9070940251599,170.9515606035965,1033849
2020-11-09,172.1192626953125,173.7540453803426,168.1490761745251,171.88572231173677,536138
2020-11-10,165.62684631347656,173.5672195195254,164.8795142197195,173.5672195195254,1174608
2020-11-11,166.88795471191406,169.27006950819884,166.51429579468956,167.68199772873365,882699
2020-11-12,166.27734375,170.9744438559322,165.43187146469697,169.0016560776759,528467
2020-11-13,170.36383056640625,171.162329002471,164.4924552964641,166.27734764476162,485846
2020-11-14,170.88046264648438,172.00777791860924,169.09557068963522,171.35017256506669,126790
2020-11-17,172.2896270751953,175.48366376499445,169.18955245619512,171.91386479847165,898493
2020-11-18,173.8396759033203,174.26241204139012,171.3971781409431,172.71237475699692,591307
2020-11-19,172.1487274169922,178.20798398716067,170.50474229841245,173.79271253557192,834295
2020-11-20,171.72596740722656,173.55783341809973,166.46521002452394,173.5108595543521,454651
2020-11-23,181.3080596923828,186.00515968441346,171.91385970832152,173.04116083952655,2224476
2020-11-24,181.35504150390625,186.19304897387445,177.8322163555569,183.18690771416547,845263
2020-11-25,176.56399536132812,182.99902843142317,175.67154918156626,182.99902843142317,423966
2020-11-26,174.87301635742188,177.4564211962656,172.10173039718072,177.4564211962656,356288
2020-11-27,185.62939453125,187.88399675858852,174.07452586371454,174.82606471763117,2450095
2020-12-01,181.54290771484375,187.83701859538434,181.30805272426826,186.47486251692877,711634
2020-12-02,178.91256713867188,184.12635190910328,178.02012085089322,183.18693174630175,549409
2020-12-03,176.657958984375,182.99904488596007,175.2958026575839,179.42924551151833,894433
2020-12-04,176.84580993652344,179.47618872809235,173.7926950239407,178.30191376171436,857621
2020-12-07,180.41561889648438,181.77777506757604,177.08067493663094,178.4428311077226,773973
2020-12-08,188.8234100341797,190.2325399598079,181.26107656642614,181.77776040603865,2462531
2020-12-09,193.75540161132812,196.05697806055574,189.29315599846117,192.58112645004735,1913277
2020-12-10,192.9568634033203,195.3054134171602,187.0854883687206,195.3054134171602,5170589
2020-12-11,188.44764709472656,195.3054012400345,185.06572955189213,193.943245183819,1173031
2020-12-14,185.20664978027344,189.9507237115529,184.12632249937346,189.66889484084498,592266
2020-12-15,187.83705139160156,189.5280104858675,182.38841179203965,185.53547494899047,597646
2020-12-16,190.89016723632812,193.42659871628925,186.4748954994456,189.4810370436371,1134431
2020-12-17,188.77645874023438,193.28567790825727,186.4748824534098,191.54774505842772,566464
2020-12-18,194.60084533691406,204.74658410320902,184.97179043237892,188.77644426154095,7579755
2020-12-21,189.66888427734375,212.3089110575059,183.23386614903498,201.22375265753269,5691551
2020-12-22,218.6969757080078,222.54858905172787,193.09778107776438,195.77511943844576,7760522
2020-12-23,245.8462371826172,250.8251519523436,218.8848704303223,219.26063271446353,10935764
2020-12-24,239.270263671875,259.2799119147899,236.21714876708128,247.06745229561506,3827784
2020-12-28,232.6004180908203,244.24922137655227,231.09734022550714,241.33701338791283,1872947
2020-12-29,236.02926635742188,240.86727344650606,231.28519266425116,234.66711027418165,1675597
2020-12-30,238.4248046875,241.43094589400602,231.14429950976245,236.73384577933663,1057293
2020-12-31,231.9427947998047,239.92786488702762,231.09732252433403,239.5521026166877,909027
2021-01-01,234.10348510742188,236.07627304321775,232.69435496311425,233.35194616357518,511639
2021-01-04,238.4248046875,240.20969699730958,232.03674566466725,235.79442575640275,1193569
2021-01-05,251.67063903808594,258.2935679439041,233.91560488313158,237.67328528286058,3544097
2021-01-06,243.6385955810547,255.80406802125742,240.02182265657424,252.42217877798586,1887601
2021-01-07,245.94015502929688,249.41602064517753,242.8400803645137,245.79924775704754,768057
2021-01-08,248.4765625,253.36155742688533,242.93399084718558,248.5235220272735,1628361
2021-01-11,249.8856964111328,264.9164149922536,247.6310943577288,251.67058850887682,2819264
2021-01-12,249.97967529296875,253.6434076699927,248.19478297275953,248.52355704764284,696264
2021-01-13,250.1205596923828,257.21316879077904,246.12802493672976,251.10693916448614,1068697
2021-01-14,250.1675567626953,253.6434225390947,244.71893174605248,251.10697684617344,713245
2021-01-15,241.99456787109375,251.4827144339999,236.7338107865183,250.7781495209448,1095552
2021-01-18,232.69432067871094,243.2158213391224,221.70311003940242,241.94759866233602,935943
2021-01-19,239.45816040039062,243.30978826499123,235.79442800970193,235.79442800970193,722688
2021-01-20,243.30978393554688,248.0068840115227,240.53848342319168,241.3839843719263,801844
2021-01-21,238.2838897705078,245.70530242619193,236.73385242293216,245.28258060530297,616153
2021-01-22,233.72769165039062,242.27640478579667,231.28519399203967,238.28386990906876,734980
2021-01-25,232.2716064453125,237.15658781914033,224.52139106341633,234.8550115726112,453053
2021-01-27,242.2764129638672,245.9401452406522,226.72902338662797,232.03674066814682,1007728
2021-01-28,234.9019775390625,239.27027487358666,233.6807286530886,235.79442368613164,481779
2021-01-29,235.04287719726562,240.91426643335936,233.9155760830249,237.10959829577553,484466
2021-02-01,234.714111328125,237.5323715513913,228.18513034336127,232.4594945488643,839589
2021-02-02,233.5398406982422,241.1021609743322,232.97618290905186,238.1429934171155,975972
2021-02-03,244.6719512939453,248.6644863074307,233.53981852258022,235.60653966267856,2070801
2021-02-04,253.0327911376953,260.21934864261647,245.65833815900436,245.8462336327742,2170964
2021-02-05,254.95860290527344,257.5889963194992,248.00690007629393,255.00559111037109,1778584
2021-02-08,240.86729431152344,267.73471338887356,238.61269193253997,265.8558732949166,2618613
2021-02-09,240.82032775878906,247.91293743925613,237.86114609639498,243.21583734124513,1037043
2021-02-10,237.39144897460938,245.18863842750054,236.4050550335932,243.21585054546821,664245
2021-02-11,236.02926635742188,240.11574894155362,234.94893913074438,238.47176400175067,551145
2021-02-12,229.54730224609375,240.4915404426279,226.44721311569293,237.2975179048894,1313472
2021-02-15,228.51393127441406,233.49286049588812,227.71541848378052,232.0367565253043,1152630
2021-02-16,228.51393127441406,231.37916534535398,226.4002361238799,229.2184963245921,687422
2021-02-17,228.3260498046875,232.03675619682298,226.68206468993267,228.5139309509198,518074
2021-02-18,227.95025634765625,231.8488579325929,227.3396390838815,229.2184790763103,514802
2021-02-19,223.81683349609375,229.54730170342097,221.75011219218342,228.13817158697128,980597
2021-02-22,217.75758361816406,225.4138517546444,212.12106297749241,224.5214055200874,1164548
2021-02-23,221.18643188476562,225.41382180356968,213.24833590411583,214.42261088156138,1333126
2021-02-24,219.3076171875,220.71674732278197,214.18778056285814,220.66977345138997,629936
2021-02-25,217.89846801757812,224.05167193767545,217.00602187674227,221.13946417872504,737716
2021-02-26,213.15438842773438,216.5363061005972,211.65132505544864,216.5363061005972,557212
2021-03-01,211.6513214111328,217.89845845730298,209.49065262036342,215.12717242180818,448211
2021-03-02,222.78343200683594,224.70924574181095,212.16799820146213,214.1877453293563,1040771
2021-03-03,227.71542358398438,231.94281397973467,222.8774158648353,224.56837489001805,1319881
2021-03-04,222.9713592529297,227.1987495661222,222.12587258964356,226.77599906727278,501948
2021-03-05,219.58941650390625,223.15921523267016,216.06659164020724,220.5758103326242,438206
2021-03-08,217.47576904296875,224.94415651687038,216.53634887431662,219.91826721522997,726347
2021-03-09,217.47576904296875,220.29402954892515,210.61799894492535,219.4485571309039,825051
2021-03-10,225.88356018066406,231.05037073072234,219.02579058370412,221.70314360249958,2194525
2021-03-12,229.59426879882812,235.93535453162275,226.02448385382252,226.40024616348208,1918095
2021-03-15,231.75491333007812,241.43094228868603,224.52138212838895,230.76851945384513,1369173
2021-03-16,238.89451599121094,241.19609219296638,232.97616694783122,233.5398246984053,2821551
2021-03-17,231.0033721923828,244.1552521881781,228.23208606015112,240.39757218937945,1886636
2021-03-18,226.72901916503906,236.92171740395852,222.7834437596133,232.88220860065826,1100998
2021-03-19,230.15789794921875,234.00952564866415,211.98011537742403,220.9515791643677,1815144
2021-03-22,233.16404724121094,235.55957117084773,225.88354205048682,228.27906598012362,1141179
2021-03-23,234.99591064453125,238.61268343029053,232.22462447157363,233.86860949520752,1306759
2021-03-24,236.40504455566406,245.9871403186524,232.2246282936454,235.60654613168975,2684226
2021-03-25,229.8291015625,236.40504168542603,227.05781537757784,236.40504168542603,942604
2021-03-26,237.5323486328125,238.61267588039618,229.312423774728,234.6671148153979,1290793
2021-03-30,237.43841552734375,239.45816288312895,234.24439311949453,239.45816288312895,1305713
2021-03-31,237.72024536132812,238.6126915375981,233.8686174413264,237.43841648081857,614077
2021-04-01,246.26895141601562,252.23427425029956,237.9081190088952,237.9081190088952,3776867
2021-04-05,253.5025177001953,257.26019807027393,240.96125373129263,246.73868156652333,3315204
2021-04-06,254.25405883789062,261.9103273559595,251.38883883694388,255.52228177901532,2992351
2021-04-07,254.58285522460938,260.5481787837485,250.2145573539673,254.58285522460938,2092180
2021-04-08,250.731201171875,257.6359441508869,248.94630884224264,256.08590682959635,1309871
2021-04-09,255.2874298095703,257.2132296800689,250.6372885258205,250.6372885258205,1195258
2021-04-12,241.29002380371094,252.09335340388375,236.92171236473354,252.09335340388375,1271455
2021-04-13,241.61886596679688,247.6311489919557,233.9156095268945,243.12191522146645,737779
2021-04-15,237.57931518554688,243.309782989726,233.44587286852087,235.04288402126218,486094
2021-04-16,237.5323486328125,244.01434078713746,236.73383591283402,239.73997699405123,571399
2021-04-19,233.58676147460938,237.29748169127555,227.5275057511275,232.03672431316423,530352
2021-04-20,230.2048797607422,239.08239612114798,226.40022579645054,236.68687219293386,295062
2021-04-22,228.74876403808594,234.57316501940136,227.3396340748123,227.3396340748123,317230
2021-04-23,239.50514221191406,241.8067184995444,229.45335040398535,230.25186319135688,972770
2021-04-26,239.3642120361328,245.6583229896351,237.67325321750548,242.18245762129675,696631
2021-04-27,236.5459747314453,243.07494130244487,234.94896349121996,241.6188516723178,502312
2021-04-28,235.32470703125,240.49151696606788,233.77466978456923,238.28387426015385,525671
