Date,Close,High,Low,Open,Volume
2020-04-15,61.733619689941406,66.82102242757279,60.65744078181104,62.61413241993397,401712
2020-04-16,65.54917907714844,66.77211152261762,61.63579525164704,62.124968229834714,340176
2020-04-17,74.69670104980469,76.11530695185051,63.59247760670235,67.50586084403788,1322204
2020-04-20,76.6044921875,80.2243692790505,73.03352791577797,75.23480634111776,533460
2020-04-21,68.53313446044922,74.64779644071103,61.29337318298183,73.42486404465868,436529
2020-04-22,66.72319030761719,68.9733889615409,65.94051803195597,68.48421599018246,358980
2020-04-23,66.18509674072266,68.38637485318004,65.79375691678186,67.50586211535983,189688
2020-04-24,64.52189636230469,68.77770615721187,64.08164378002446,65.54916233987235,233209
2020-04-27,68.87554931640625,71.81058686570606,64.76649226887463,65.54917193436249,1253435
2020-04-28,66.3807601928711,70.1473899821264,66.03834066006353,69.65821708834815,328753
2020-04-29,67.4569320678711,69.26687755842245,66.13616688453286,66.52750665179221,985073
2020-04-30,67.26127624511719,68.97338145862926,66.91885669525205,68.38637544969097,1078033
2020-05-04,62.369544982910156,65.45133575725589,61.293366091728544,65.45133575725589,365931
2020-05-05,59.8747673034668,64.27731993586237,58.79858461955801,63.69031391343449,245540
2020-05-06,58.21157455444336,60.85310893610561,57.37998212507423,60.85310893610561,503319
2020-05-07,57.869163513183594,60.46177800011372,57.3310702635833,58.5050861312939,371136
2020-05-08,56.59730529785156,59.385593178481095,56.40163911571043,58.84750371340658,225298
2020-05-11,56.841888427734375,60.31501893867604,56.352715536851655,57.13539514793838,399779
2020-05-12,54.64060974121094,56.744054638760794,53.51551434538782,56.646221554634586,442290
2020-05-13,59.14099884033203,59.58125515568789,56.25487825310216,58.60290944693829,461133
2020-05-14,58.162662506103516,61.83145950524259,57.379986559372504,57.4289031062757,428168
2020-05-15,57.08647537231445,58.70074741917909,56.74405583853978,58.21157452401926,160374
2020-05-18,53.85793685913086,57.52673369874594,53.61335040315652,56.25488487409801,221922
2020-05-19,52.92851257324219,55.76571722304134,52.5371764460208,55.08087433528704,171781
2020-05-20,57.869163513183594,59.581268898400936,52.43934059153375,52.43934059153375,675138
2020-05-21,58.45615768432617,59.679089853454336,56.69513610720018,56.744052647546745,1082797
2020-05-22,56.64622497558594,58.602916633021124,56.01029869408224,57.08647761283433,210233
2020-05-26,55.86354446411133,57.9669894562032,55.570041466447904,56.89081055407296,175024
2020-05-27,54.73845672607422,56.548395243287935,54.34711685268517,56.548395243287935,301309
2020-05-28,55.66788101196289,56.45055695474108,54.78736824377913,55.52112763990117,815947
2020-05-29,57.331058502197266,59.336670241964,55.618953468215864,56.010293254534446,2036035
2020-06-01,58.407249450683594,60.412857746873684,57.77132313945811,58.602919371990914,2205155
2020-06-02,57.67348861694336,59.28775703055198,57.428902154388126,59.28775703055198,812617
2020-06-03,58.21157455444336,59.72800978381278,57.96698810673561,58.26049109756631,1599572
2020-06-04,57.282142639160156,59.1899175888559,56.988639661997624,58.700744716220726,787944
2020-06-05,61.48903274536133,62.90763865021175,57.91807277348871,58.01590586177828,4773423
2020-06-08,62.760887145996094,66.42968404699914,61.88037439691808,62.71196686830815,3436839
2020-06-09,61.63578414916992,64.86432820932463,61.09769471650846,63.34788926442464,1502423
2020-06-10,61.78253936767578,63.494644534436944,61.04878001049243,62.124958908190784,824934
2020-06-11,61.48903274536133,64.57082354369301,60.80419366314815,61.782539474416225,1021895
2020-06-12,61.5379524230957,62.61413131218669,57.86915566652227,58.55399474207486,1086643
2020-06-15,60.16826629638672,62.076041340007826,59.287753589456045,61.733618073049,594261
2020-06-16,58.94533157348633,61.58686585099889,57.23322650703652,61.048776433676096,641657
2020-06-17,58.9942512512207,60.412853413834625,57.91807235935804,59.092088070903806,1101472
2020-06-18,66.77210998535156,67.99504240266569,58.2604996144265,58.945342514541125,5449882
2020-06-19,66.82102966308594,71.27249914331779,65.64701007457526,68.4842147499089,4076112
2020-06-22,68.435302734375,70.83225501866508,66.03835791427286,67.40804386755464,2379807
2020-06-23,69.12012481689453,70.44089001177832,67.99502577525824,68.97337146986627,1630910
2020-06-24,69.8538818359375,72.69108575167355,68.53311668363186,69.65820822481274,3241706
2020-06-25,71.22357940673828,72.74001096466397,68.58204118733539,68.97338101215652,2288218
2020-06-26,71.85950469970703,73.08243709734798,70.58765948467264,71.46817230381153,1756982
2020-06-29,71.37031555175781,72.39758151843678,68.82661823448764,70.93006297414414,1023576
2020-06-30,71.71276092529297,72.54435348768985,68.48421631341427,71.9573474121266,1380606
2020-07-01,73.47376251220703,75.28370061203745,70.78331176634988,71.12573127753096,2782303
2020-07-02,72.4465103149414,74.94128765533085,71.90841713303335,73.37593585003403,1170345
2020-07-03,69.21797180175781,73.03352227023977,68.97338532896009,73.03352227023977,1708403
2020-07-06,70.04954528808594,70.93005784381158,69.02228685989331,69.80495888172797,1013052
2020-07-07,70.4408950805664,71.61490701290151,69.2668831482313,70.14738836538972,817355
2020-07-08,71.12574768066406,72.83785309560345,70.14740172927013,70.83224837375823,1633356
2020-07-09,72.88675689697266,74.64778219693615,71.12573159700916,71.61490446208951,1493122
2020-07-10,71.41923522949219,73.66943329773933,70.93006238545458,72.39758091756742,792239
2020-07-13,69.95172119140625,72.15299913099595,69.46254831594187,71.90841269326377,528272
2020-07-14,69.3647232055664,70.7344089071177,68.63096380804107,69.6582224860646,497017
2020-07-15,67.26127624511719,71.61491223094477,66.03834394975142,70.14739347650585,781489
2020-07-16,64.76648712158203,65.54916672486672,62.17387306500351,63.59247518084086,2010812
2020-07-17,68.38638305664062,69.26689590008498,65.5491783229587,65.5491783229587,5457672
2020-07-20,68.8266372680664,70.14740283034223,67.75045819747822,68.924470371904,3014763
2020-07-21,69.3647232055664,70.04956232424877,68.63096380804107,69.41363602022282,1666900
2020-07-22,68.435302734375,69.90282179913662,68.19071622358139,69.90282179913662,446008
2020-07-23,70.34307861328125,70.53874482682859,68.63097312008547,69.02231301136774,746662
2020-07-24,68.58203125,70.04954978230037,67.5547727559009,70.04954978230037,632240
2020-07-27,66.0872573852539,69.51146745777099,65.35349808400025,69.1690404791708,478983
2020-07-28,65.84266662597656,68.67986309975295,65.3045735213996,67.01667844518161,691310
2020-07-29,65.6959228515625,67.35910774838739,65.25566275709507,66.0872626696937,340943
2020-07-30,65.6959228515625,66.47859502363872,65.30458303343129,66.4296822114887,271690
2020-07-31,65.35350799560547,66.03834712829831,64.86433505391436,65.54917418660722,227445
2020-08-03,66.18509674072266,66.47859601053852,65.15783063590135,65.84267719384432,277954
2020-08-04,65.89158630371094,67.01668543524195,65.5980870503893,67.01668543524195,255388
2020-08-05,66.72319030761719,67.3591166632206,66.08727141620095,66.62535720618293,342995
2020-08-06,70.4408950805664,71.32140776191065,67.1145179867025,67.31019161821557,1423578
2020-08-07,69.31580352783203,70.63656896199404,68.77771777682577,70.63656896199404,411426
2020-08-10,71.76165771484375,73.5715958202917,69.80496625723828,69.85388652935264,1064826
2020-08-11,71.71276092529297,74.74563186919245,71.0279142836465,72.39760010275222,648631
2020-08-12,71.32142639160156,72.3976055213791,70.93008649054033,71.61492571925665,360753
2020-08-13,72.93568420410156,74.35428266399002,71.1257384573791,71.85949782577373,968078
2020-08-14,70.68549346923828,73.08243801297014,69.46256105627567,72.39759884738592,547191
2020-08-17,72.10408020019531,73.8651055703278,69.95172249375415,71.90841403204098,623191
2020-08-18,76.94690704345703,80.02869814194543,73.3759429916907,73.3759429916907,7064815
2020-08-19,75.33262634277344,78.46332990640907,74.99020680677987,77.28931793609223,2497693
2020-08-20,75.91963958740234,77.72957799145215,74.40320793609004,75.38155382629931,1305803
2020-08-21,77.38713836669922,79.24599656918372,76.50662580087132,77.04471888670639,1989594
2020-08-24,78.90357971191406,80.12651179838457,77.68064762544356,78.02306711681828,2910810
2020-08-25,78.0719985961914,81.98538183481381,76.01746642456571,79.2949308582609,2875852
2020-08-26,79.294921875,80.90918630670403,78.56116260088532,78.9524949090649,1204683
2020-08-27,78.90357971191406,81.2026905416416,78.51223995140649,80.86027105026687,929575
2020-08-28,77.77849578857422,79.73518750652578,77.28932285908633,79.58843413484209,551087
2020-08-31,71.95732116699219,78.46331337247351,70.58763584745446,78.2676472400472,1271162
2020-09-01,73.1802749633789,73.91403437492005,70.48982378772801,72.00625542640103,338459
2020-09-02,74.30535888671875,75.03911822054752,72.49542068944498,73.66944010208256,406120
2020-09-03,74.2075424194336,76.21315470003488,73.57161602820482,74.74563570374738,393504
2020-09-04,72.69110107421875,75.72397177619283,71.56600183169333,72.78893416831083,434123
2020-09-07,71.66383361816406,73.2291854876348,70.9789945078289,73.08243211708111,260243
2020-09-08,70.09846496582031,72.78891541314347,68.63094654000768,72.20190953565536,265822
2020-09-09,69.51146697998047,70.14738573201414,66.72317568303355,69.26688054791043,255728
2020-09-10,69.95172119140625,70.930066942335,69.5603813981976,69.90280091818552,150892
2020-09-11,69.07122039794922,70.58765955828011,68.67988053745864,69.70714673822305,206693
2020-09-14,74.9412841796875,75.47937733663974,69.95172226612942,70.44089514910934,1371511
2020-09-15,72.93568420410156,76.75122694840466,72.54434438145384,75.8218014007793,614198
2020-09-16,72.98460388183594,73.86511669956886,71.51708500701007,73.0824369806536,685160
2020-09-17,70.73441314697266,73.71836373058989,70.24524018596783,73.03352457085794,349404
2020-09-18,70.88114929199219,71.76166199324761,70.2452305017056,71.3214093747129,273295
2020-09-21,67.94612121582031,71.32141912118865,67.45694825540639,70.8811589783039,322621
2020-09-22,70.29415130615234,71.4192505821329,64.96216914562675,68.38637978997559,654294
2020-09-23,68.72879028320312,72.15300047524883,67.9950309563362,70.7344020956471,243720
2020-09-24,67.40804290771484,69.07122817175366,66.57645027569544,67.60370912788841,200090
2020-09-25,69.07122039794922,69.36472715936391,66.72318869919273,67.60370151924978,182791
2020-09-28,69.8538818359375,70.83222749900614,69.46254207787304,69.5114623467005,166470
2020-09-29,69.02229309082031,71.3214040252985,68.63095331248275,71.3214040252985,142544
2020-09-30,71.61490631103516,72.39758590104509,68.19069616706682,69.4625486347865,895738
2020-10-01,70.4408950805664,72.78892640942244,70.00064247198719,71.66382728682623,239395
2020-10-05,70.78331756591797,72.05517009929639,70.44089802668105,70.68548447816258,169816
2020-10-06,70.39198303222656,72.39759507053081,69.85389727710627,71.41924919119931,245445
2020-10-07,70.04954528808594,71.6638170628855,69.46253940566376,70.53871810080189,148441
2020-10-08,69.31580352783203,70.93007570922411,69.02230424478861,70.44090277329843,182084
2020-10-09,68.72879028320312,69.90280222051588,68.53312411504629,68.53312411504629,130874
2020-10-12,67.505859375,71.90841542119566,65.35350162697875,69.46255095108695,1045452
2020-10-13,67.3591079711914,68.19070042235451,66.77210197414605,67.99503424473481,216751
2020-10-14,66.52750396728516,67.50584961386288,66.08725141199915,67.50584961386288,271097
2020-10-15,64.13056182861328,67.55477168292735,63.69030179740468,66.52750574095907,366712
2020-10-16,65.30458068847656,66.33184674116067,64.71757471445105,65.45133404802942,205567
2020-10-19,66.0872573852539,66.4296768996685,65.54916424532698,66.4296768996685,107222
2020-10-20,67.21234893798828,68.28853521670253,66.1850903958323,66.38075655695184,193759
2020-10-21,67.16344451904297,68.8266294888607,66.82102496222008,67.89720391117194,213607
2020-10-22,67.21234893798828,68.04394878321031,66.86992942393628,67.35910229092073,133989
2020-10-23,69.4625473022461,70.44089303889744,67.21234912227374,67.75044226310622,644295
2020-10-26,67.89720916748047,70.44090709761238,67.60370240223224,69.90281384938633,337171
2020-10-27,67.70152282714844,68.72878884899994,66.77209735151952,68.72878884899994,197710
2020-10-28,66.62535095214844,68.7777163025982,66.13617802670801,67.5058637107785,254666
2020-10-29,67.06561279296875,67.99503838959794,65.40242032507089,65.59809397880477,168639
2020-10-30,66.18509674072266,68.4352876660562,65.79375691678186,66.67426965460207,130581
2020-11-02,65.35350799560547,68.33745846140913,64.86433505391436,68.33745846140913,277117
2020-11-03,64.424072265625,67.45694288594235,63.78814597486819,66.03834439933492,443522
2020-11-04,65.10892486572266,65.79376403355695,64.37516541553428,65.79376403355695,190794
2020-11-05,68.77771759033203,76.31097779748615,65.64700633038473,65.64700633038473,1103406
2020-11-06,67.11451721191406,70.83223406169994,64.66865282763013,69.21796207523539,1025549
2020-11-09,66.86994934082031,68.48422177550917,66.136189821797,67.65262914678698,730137
2020-11-10,66.28292083740234,67.5058529561736,66.03833441364809,67.5058529561736,345591
2020-11-11,67.65260314941406,68.1906887780776,65.40240517010122,66.86992364421351,806746
2020-11-12,69.9028091430664,70.68548882157509,66.52751889089421,67.99503768995805,907727
2020-11-13,68.53313446044922,69.95173305419516,68.23962769972185,68.67988037662592,407146
2020-11-14,69.7071304321289,69.95171685469778,69.26687785717904,69.65821016194103,155571
2020-11-17,68.63096618652344,70.34307150675082,67.55478719236073,69.95173165500434,538630
2020-11-18,68.2885513305664,70.78332906236163,68.19071076273387,68.7288040290634,1746609
2020-11-19,68.8266372680664,72.29976843570594,67.99504468916588,68.288551464866,3428663
2020-11-20,72.00624084472656,72.98458652866086,69.65820971044722,70.34305616771236,2669751
2020-11-23,75.77289581298828,76.31098910646537,72.78894494823528,73.27811795532801,3415163
2020-11-24,75.91963958740234,76.80015238142805,74.54995384827201,76.31097943632341,1541826
2020-11-25,74.10971069335938,76.80016223668265,73.47378429028177,76.26206894234289,1379665
2020-11-26,78.36549377441406,79.05034028397516,74.59886409647822,74.89237080974523,2577935
2020-11-27,79.686279296875,80.42003880223918,77.0936683492717,78.21876028614663,1748087
2020-12-01,82.47455596923828,83.15939506053287,79.5395184965136,79.6373515861005,1887779
2020-12-02,81.10486602783203,83.40397710022089,80.07759998109924,82.96372448829877,1299291
2020-12-03,80.37110900878906,82.57238706004763,79.83301583280696,81.2027014464273,733995
2020-12-04,82.62130737304688,83.94208029506858,80.46894940207046,80.46894940207046,1957525
2020-12-07,83.20829772949219,84.62689588877464,81.39835236630358,82.96371132518937,2142923
2020-12-08,80.81134796142578,84.08880434597114,80.22434207323904,83.89313820463717,974594
2020-12-09,85.1160888671875,86.5346873626327,81.20270547099497,81.447291933257,2163117
2020-12-10,85.31175994873047,85.84985318227132,81.83863646374331,85.11609375336302,1226793
2020-12-11,86.09442901611328,89.46971898618423,84.62691033970226,85.80092229515668,2070443
2020-12-14,90.93724822998047,91.91559412794341,86.19227211769758,86.58361196972012,2511029
2020-12-15,93.28528594970703,93.6766258272012,88.78489601899227,90.79050822603287,2582667
2020-12-16,91.23075103759766,93.9212021405831,90.49699164587435,92.94285628495203,739656
2020-12-17,90.0567398071289,93.43203005376299,89.76323306212308,91.7688450698942,1188295
2020-12-18,90.2034683227539,91.96449352486148,88.05111082167589,90.6926411606521,1318370
2020-12-21,80.5667724609375,90.59481657783112,78.46332756797142,90.59481657783112,1042910
2020-12-22,80.66461181640625,83.84423580799827,75.57721641553357,78.75684040712561,1363107
2020-12-23,83.50181579589844,84.13774208355326,81.15378429142712,83.45290298250123,932414
2020-12-24,86.48577117919922,87.85545680734083,84.13773974012591,85.01825246280167,965974
2020-12-28,90.44806671142578,91.23074634131527,87.70870293518483,89.51864118209487,1023638
2020-12-29,89.22513580322266,93.38310553845086,88.05112380483271,92.9428529051012,1243362
2020-12-30,88.44245910644531,90.8883235316004,88.05111930558333,90.0078108457074,460587
2020-12-31,87.75760650634766,89.71429791085205,87.07276750044527,88.34461989904726,488298
2021-01-01,88.73596954345703,89.76323571717573,87.07278451039389,87.85546421076879,409494
2021-01-04,90.98616790771484,91.67100704607668,88.10005051352118,89.61648216680436,1068595
2021-01-05,92.99177551269531,94.11686726260943,89.12730494810526,90.93724326773498,1724466
2021-01-06,92.60043334960938,96.3670632635188,91.18182743219303,93.38310552704499,1860021
2021-01-07,91.9645004272461,94.41036480031114,91.27966138846216,93.38309877794954,793081
2021-01-08,90.79049682617188,93.23636142316803,90.20348335154368,92.20909530675509,499306
2021-01-11,87.56195068359375,91.37750086543676,87.07277777474685,91.23074749994545,1464231
2021-01-12,88.14896392822266,90.15457600505358,87.41520450462893,87.56195788218504,791817
2021-01-13,87.70870208740234,90.49698611262994,86.48576984263707,88.73596069449353,549081
2021-01-14,87.1217041015625,88.73596884151253,86.58361087878798,88.14896280296827,434040
2021-01-15,86.24118041992188,87.90436522977839,85.40958801499362,87.36627953914754,460917
2021-01-18,83.84423828125,86.87711645712052,82.62130594071726,86.6814428041233,509071
2021-01-19,87.36628723144531,87.95329324753817,84.2355760386393,84.2355760386393,342396
2021-01-20,86.97494506835938,88.735963069442,85.80092560345136,87.36628488999537,625354
2021-01-21,84.77367401123047,88.63813734347438,83.35506797297604,87.85546509937008,444675
2021-01-22,90.35022735595703,92.06233239640521,84.13773341631074,84.52907320410745,2464907
2021-01-25,85.89875793457031,90.20347316795015,85.36066479830505,89.95888673586332,733641
2021-01-27,86.14336395263672,87.51304231239136,83.79533217790593,85.11609771863348,661111
2021-01-28,87.80652618408203,88.73595160927006,84.52906959651045,85.11607552106001,930944
2021-01-29,87.26844024658203,89.46971824291137,85.7520087720667,89.02946562931987,641311
2021-02-01,89.56757354736328,90.93725188826221,85.60526951554054,87.51304110764059,636871
2021-02-02,95.04630279541016,95.87789529235344,89.81215388198125,90.203486258764,2430821
2021-02-03,94.70387268066406,97.44323633382584,93.52985328857832,95.73113125153004,1286914
2021-02-04,97.14973449707031,98.8129192613394,93.97011085747275,95.87788205555704,2168623
2021-02-05,94.16578674316406,98.47050991568884,93.72553410250694,98.03024981084533,1013462
2021-02-08,94.60604095458984,96.22031310411211,93.97012212179041,94.65496123289125,551446
2021-02-09,91.81775665283203,95.97572652090976,90.74157770922568,94.85062729906319,656549
2021-02-10,91.03508758544922,92.8450259798723,90.64374773860962,91.62209362361526,708002
2021-02-11,91.91559600830078,94.45930136639159,90.79050417397639,90.83941699136305,589843
2021-02-12,95.58439636230469,97.05191528781103,92.94286528206817,92.94286528206817,1600415
2021-02-15,93.32726287841797,97.10549448137203,92.83658325499077,96.61481485794484,469227
2021-02-16,93.91606903076172,95.14276798616444,92.24776144628451,93.47446040168724,323575
2021-02-17,92.64032745361328,94.79931510602592,92.05151331997146,93.52355239766497,365303
2021-02-18,94.25955963134766,95.92786737340568,92.64031535983432,93.13099498834279,472881
2021-02-19,97.25270080566406,100.34398396056427,93.32726378031192,93.6216745520841,3344296
2021-02-22,98.03779602050781,100.88373950109552,96.41855167058917,97.89059062739206,1847438
2021-02-23,99.21542358398438,102.50297573662564,98.28313524525144,99.21542358398438,1971929
2021-02-24,97.49803161621094,100.8837252302286,93.32725516192814,100.09863490278723,701114
2021-02-25,100.83465576171875,103.7296623483282,98.28312339073096,98.43032876519064,1331403
2021-02-26,101.22720336914062,104.80916596043657,98.08684942468291,99.11727958354084,1976556
2021-03-01,105.29984283447266,106.08492568486658,101.37440612097397,102.55203414015304,2071939
2021-03-02,106.08493041992188,108.44019405058253,104.02407755078505,105.59425080883327,1337571
2021-03-03,102.79737091064453,107.55696128830836,101.61974292610903,106.47746772128814,1140159
2021-03-04,101.37442016601562,103.5334076626889,100.78559858767075,101.0800093768432,951773
2021-03-05,95.92786407470703,102.06135922014866,94.40675428376683,101.76694845829678,1161411
2021-03-08,96.90921783447266,99.75516091894559,95.97692961979634,97.84150604914898,637406
2021-03-09,99.70610046386719,100.63839626388246,97.74338192132187,97.74338192132187,749337
2021-03-10,101.32534790039062,102.20857276935492,99.90237990779843,101.08000807496595,434147
2021-03-12,98.43034362792969,103.18993487297011,97.5471187349832,101.96323571253818,461190
2021-03-15,97.2036361694336,98.9210148474294,94.89743595495487,98.13592445690344,602930
2021-03-16,96.56574249267578,98.62659522379751,96.22226828535152,97.84150490376248,397103
2021-03-17,95.82972717285156,98.97007361127673,94.70116259782559,97.05642617023273,774316
2021-03-18,94.3576889038086,97.39990093689599,93.32725874537384,96.2222728876933,833267
2021-03-19,92.39498138427734,94.01422575811526,88.02792792227947,93.22913530801887,825388
2021-03-22,96.61479949951172,97.64522953977662,92.24775454009047,93.13097921929243,563828
2021-03-23,96.2222671508789,97.25268976070286,93.5235295024442,96.56574135415356,670703
2021-03-24,94.3576889038086,96.17320193265296,93.2291243224697,96.17320193265296,519905
2021-03-25,90.87385559082031,94.16140723858655,89.84343297791358,94.16140723858655,767284
2021-03-26,93.42539978027344,94.01422133372398,91.26641237487833,92.14963721787709,315364
2021-03-30,96.95830535888672,97.39991406506638,89.89251364976933,96.07508045934985,516956
2021-03-31,98.62660217285156,100.09864101125233,96.02599872757486,98.1359225600513,875779
2021-04-01,99.46076202392578,100.54025573984504,98.67567908833776,99.0191533406061,479422
2021-04-05,97.15455627441406,99.41168532414466,95.58438312499007,99.41168532414466,567571
2021-04-06,99.16636657714844,99.90238609903571,96.46762833022848,97.74339100919308,533097
2021-04-07,98.77381134033203,101.42347835614997,98.1359263218049,98.97008019810484,592873
2021-04-08,100.09864807128906,103.09179691535047,99.16635973608423,99.55889746426907,904418
2021-04-09,100.2948989868164,102.25761722520558,99.36261081845191,100.00049574336357,517494
2021-04-12,92.39498138427734,99.01915678774184,90.48132621985891,98.13593190317775,571682
2021-04-13,94.99557495117188,95.92786321000459,92.73844576312464,93.1309909463298,266763
2021-04-15,94.3576889038086,94.94650292840994,91.90429089532255,93.13098989956558,230682
2021-04-16,94.553955078125,97.15455839107905,92.5421732603125,94.45582065799351,449663
2021-04-19,92.44404602050781,93.1800655190379,89.647173423529,91.36455225343252,349560
2021-04-20,94.16143035888672,95.63346944206167,92.54219335713663,95.63346944206167,284811
2021-04-22,94.40675354003906,95.1918439073414,92.14963183660396,93.71980508403199,158299
2021-04-23,94.3576889038086,95.9769330868447,92.44403396488356,95.0937083063544,317115
2021-04-26,95.24091339111328,96.07506721399541,93.32725845807916,95.24091339111328,278900
2021-04-27,96.36947631835938,97.05643229253177,94.50489971446412,94.7011685715551,268707
2021-04-28,100.2948989868164,102.74829678480287,96.51666787535243,97.0564183857798,1259369
2021-04-29,98.52848052978516,101.71789842674866,97.69432657724562,101.08001334992043,332922
