Date,Close,High,Low,Open,Volume
2020-04-08,451.50140380859375,490.56096798235137,443.8942775010352,452.37914113868834,69189
2020-04-09,469.0562744140625,476.07820289184076,453.54945244616454,467.9346897307188,161712
2020-04-13,482.5150146484375,496.41261739475425,460.66896435417357,469.20258007559613,215684
2020-04-15,523.4763793945312,546.1514158564275,493.73063263806506,493.87691724330574,410479
2020-04-16,520.6968994140625,555.8066344238676,513.5286261340913,536.398729316468,216108
2020-04-17,526.9873046875,539.3244983053382,519.721588271278,539.3244983053382,273639
2020-04-20,526.6947021484375,541.2750047213104,524.8417243342252,532.4975722123162,261695
2020-04-21,521.1357421875,534.4482076668886,512.6996884936302,524.8418175255257,890819
2020-04-22,512.2119750976562,531.7661327698235,510.74906964299373,526.6459636785047,62496
2020-04-23,519.0388793945312,523.5250990837529,512.0169211422817,518.8438134241788,394686
2020-04-24,508.50592041015625,520.452980696593,508.11578850886224,516.8932205560403,76773
2020-04-27,521.1357421875,532.4489151455545,510.06644636821676,510.06644636821676,121266
2020-04-28,515.430419921875,531.2785643376375,510.40775341979713,524.6467373488134,48128
2020-04-29,508.4571533203125,530.8396188845217,504.8974523971921,507.43313139792923,408607
2020-04-30,508.74981689453125,518.5512722959916,507.23810018681723,512.6020872700401,149172
2020-05-04,497.9242248535156,518.5024632829312,493.4867570265149,493.4867570265149,467343
2020-05-05,494.85211181640625,512.9921441594112,494.4620096745656,506.84795357748504,77666
2020-05-06,500.8988037109375,508.50595969344585,492.80407210280134,492.80407210280134,51623
2020-05-07,497.3390808105469,502.2154321087662,492.9991162499771,501.0938474998667,1042316
2020-05-08,492.46270751953125,508.4083517422861,489.5856484769133,503.7270666102106,502554
2020-05-11,492.6090393066406,501.77657426383973,491.0486008587819,498.4606611639449,83930
2020-05-12,493.24298095703125,497.09531075596897,484.85564996988995,491.5362578395329,267829
2020-05-13,496.217529296875,507.87202158207015,493.04790074163407,503.9221886722329,296158
2020-05-14,487.683837890625,497.3877880128927,484.75802737290206,490.3170792617291,249876
2020-05-15,488.0252685546875,491.1461455246376,484.7093553759209,490.5609773724109,163043
2020-05-18,482.36865234375,489.58564595303045,477.8824034202887,488.0252076627546,104799
2020-05-19,479.49163818359375,487.6351511605525,475.93190753269926,484.7580918635502,103005
2020-05-20,473.3474426269531,486.0747080445562,463.0583231787918,482.7100433916744,60512
2020-05-21,473.7862243652344,497.2902408038471,467.1543992867757,473.34737065787215,865893
2020-05-22,474.4202575683594,481.78353655591087,467.1544818021889,477.8824552882517,764803
2020-05-26,494.6570739746094,512.4557557229681,477.88241406552254,496.26626390613046,1512876
2020-05-27,514.8939208984375,533.0339230513365,498.2167943022671,498.2167943022671,676257
2020-05-28,547.0291137695312,560.7804006535082,516.8932388632336,518.8437793872458,562057
2020-05-29,541.128662109375,563.2185565803678,536.6911944778353,545.9562616423608,398188
2020-06-01,547.809326171875,566.6320306016814,541.2750034146871,551.0277061789158,262840
2020-06-02,551.4666137695312,557.8058708428683,544.0057720190625,553.4659060182746,374543
2020-06-03,551.856689453125,572.2398630508454,544.2495928251801,555.9040851111749,333755
2020-06-04,548.68701171875,563.0722477195563,538.3979226199377,546.1513329119673,126412
2020-06-05,553.6122436523438,557.8058942950973,546.2001532010366,555.9528568008259,113928
2020-06-08,553.0269775390625,563.7061985693631,547.6629912204959,555.904036651448,203614
2020-06-09,550.8326416015625,557.8545995145932,546.1513561681332,546.1513561681332,89264
2020-06-10,550.97900390625,553.9535666105346,547.126674064278,547.126674064278,49621
2020-06-11,551.515380859375,563.7550118008775,546.6877807398005,551.0277456862013,124543
2020-06-12,550.3936767578125,554.928706694887,536.9349608028787,536.9349608028787,186587
2020-06-15,545.81005859375,555.1238782479297,535.9110410318949,545.1761090752125,294212
2020-06-16,553.417236328125,567.8512272804179,549.0772708610996,560.7805164211941,354345
2020-06-17,555.7576293945312,560.7802940998168,548.2480974245864,552.9293818875717,200116
2020-06-18,560.1464233398438,569.5578047108708,551.0764222590199,556.1965908801363,269832
2020-06-19,584.82080078125,590.721173601643,560.1464170356203,560.7803664775982,633766
2020-06-22,577.1161499023438,589.5508451473879,570.7281418972985,585.2108807841597,377184
2020-06-23,649.2374877929688,662.9400243874732,580.2858617293807,581.1148177215399,683680
2020-06-24,672.400146484375,701.2193730690533,643.4833571504236,645.6289637993231,570380
2020-06-25,691.4178466796875,702.1945708973326,653.7236281955152,653.7236281955152,311922
2020-06-26,682.6892700195312,698.0985302091017,673.9605881619826,692.4419738769532,162064
2020-06-29,682.299072265625,699.26879915158,678.7881230258014,684.6397447760238,118639
2020-06-30,656.6495361328125,691.125379843442,647.0918982967356,691.125379843442,462820
2020-07-01,680.0559692382812,683.323160463327,654.308868997649,661.0869499715317,105960
2020-07-02,686.2489013671875,690.9789380360255,668.0600882917114,682.689141319997,67777
2020-07-03,698.147216796875,721.5537038745763,674.0092769979956,687.3704919433384,120117
2020-07-06,700.8291625976562,713.8490558674554,694.3436512916702,707.8998717563784,100349
2020-07-07,702.04833984375,707.0710059723477,674.3994491446599,702.6335377710562,83934
2020-07-08,693.0758056640625,707.0221579051249,683.6644242306083,700.2440179708657,65488
2020-07-09,681.4212646484375,692.4418054211133,678.7880233423871,684.7371474378115,86971
2020-07-10,682.0552368164062,701.2193213564144,675.862294436711,690.4913484288476,98674
2020-07-13,680.2023315429688,690.4914220425428,674.3019577089193,682.6892590816101,219488
2020-07-14,681.4701538085938,682.6892417402728,664.3541711529754,677.8128900135565,97204
2020-07-15,684.98095703125,687.5654467050573,675.2770667870177,684.6396362935465,75829
2020-07-16,672.9365844726562,688.3458450815114,668.0602324112602,688.3458450815114,164074
2020-07-17,689.5647583007812,694.0997883786188,672.9364138916553,674.886954221776,87371
2020-07-20,698.878662109375,729.5021728550435,689.0284560455724,689.5648427969287,394197
2020-07-21,685.2249145507812,709.9968049058855,676.3012266881037,704.5353148323051,208248
2020-07-22,708.68017578125,716.8236588435163,674.8870366254603,674.8870366254603,190439
2020-07-23,702.6334228515625,734.3784557466108,694.636195359261,711.9472412948552,157835
2020-07-24,691.4178466796875,717.1649452304603,684.6397066248993,701.6581841719403,67961
2020-07-27,691.71044921875,703.023560707612,682.689199087945,690.4913613632358,61377
2020-07-28,705.169189453125,710.9720597333328,692.9783105139389,697.3182753214444,64628
2020-07-29,700.9756469726562,725.5524746047155,698.4399675730518,706.0958169157609,46730
2020-07-30,729.6973266601562,732.42807188052,701.7070542184209,706.0957710272921,145372
2020-07-31,741.8394165039062,755.5907046465032,733.4033041551087,736.0365460086936,101022
2020-08-03,732.33056640625,760.7109112063274,727.5029660261305,748.910163188952,87053
2020-08-04,764.2217407226562,775.1447793796856,735.3537652601526,735.3537652601526,170061
2020-08-05,753.25,776.3151666381913,749.2514155399377,770.4635447791094,127804
2020-08-06,768.2203979492188,788.9936426426913,752.9573945253644,759.5892204075649,198838
2020-08-07,745.0091552734375,804.5981587342272,733.6472301913,799.7218062570502,502560
2020-08-10,760.759521484375,774.2670497162719,751.0555709121794,774.2670497162719,161608
2020-08-11,754.37158203125,774.5596892797107,752.274727062094,765.5384389451418,60225
2020-08-12,768.31787109375,770.463477493189,756.7121911355807,759.3453731215866,121968
2020-08-13,772.07275390625,784.458639049122,766.9525848504757,770.4635341069824,99170
2020-08-14,759.5404663085938,778.8508055444668,755.8344512270864,778.8508055444668,57273
2020-08-17,744.960205078125,775.3398991507576,738.4746932094994,767.53773664358,71884
2020-08-18,769.3906860351562,771.4387296486947,745.1064341992449,750.7629894647137,110108
2020-08-19,761.3934936523438,774.3645760308292,757.8337334408857,774.3645760308292,45733
2020-08-20,751.1531982421875,766.4161427476708,743.5948534043376,756.3221189358202,86978
2020-08-21,755.1029663085938,768.4154285949913,752.0796524430133,757.7849594081722,102578
2020-08-24,751.299560546875,764.6120258791923,749.0076988204332,758.5653372387663,61619
2020-08-25,734.134765625,751.2995002006066,732.3792908770505,750.9581793839255,275449
2020-08-26,721.2611694335938,744.082519243941,717.7989716250686,741.2054598302338,131323
2020-08-27,721.9925537109375,741.20538952888,719.7494440425177,721.6999845412779,92174
2020-08-28,731.0138549804688,737.3043604369711,720.7247650303196,723.6505759844347,85018
2020-08-31,731.2088623046875,738.2308199365424,714.580516620919,731.0137963515693,193762
2020-09-01,738.718505859375,755.8344878401484,636.1688092795272,734.8661762420023,110601
2020-09-02,749.6416015625,751.933463145693,726.7227476274497,726.7227476274497,87902
2020-09-03,737.7432250976562,752.9086662497336,732.4767417047705,751.933395956664,49218
2020-09-04,726.186279296875,741.01040053218,722.6753298447825,731.4527630007921,41323
2020-09-07,702.1458129882812,729.7947001588836,692.9294974228235,729.7947001588836,128584
2020-09-08,682.93310546875,702.1946960906819,677.9104390405663,702.1946960906819,125037
2020-09-09,666.109619140625,681.3726232431032,663.1838082219986,670.2057663318571,109920
2020-09-10,692.9295654296875,697.3182818891296,671.9612534567975,671.9612534567975,208986
2020-09-11,695.611572265625,697.8059305377562,675.0333918350602,687.5655919344769,85276
2020-09-14,713.361328125,726.381160178438,694.6361302585088,702.194473550195,149260
2020-09-15,749.0563354492188,765.002040430023,727.0152506725761,736.3290700508458,226041
2020-09-16,748.6175537109375,760.662179163754,741.205522298268,758.760389931648,52105
2020-09-17,773.1455078125,777.2904064668086,751.0068607419795,752.3722629325317,189397
2020-09-18,749.93408203125,787.8233080088319,742.6683066532565,777.2904010540321,340095
2020-09-21,737.6944580078125,769.536996692862,732.5742890766427,754.8591909953298,127270
2020-09-22,743.6924438476562,759.8819684694224,711.9474037106462,741.2055161919056,88229
2020-09-23,731.5990600585938,755.3956203365398,717.7989611127591,746.081800613126,54898
2020-09-24,715.9458618164062,729.4533904019551,703.7062321678005,721.6999800623471,45240
2020-09-25,733.7445678710938,739.8888182266005,712.483687772986,719.5543972694837,75988
2020-09-28,756.029541015625,759.7355562139528,736.9142076085127,743.936165604477,209045
2020-09-29,766.757568359375,772.4141245379568,746.910780832863,759.9306758445193,172665
2020-09-30,762.1250610351562,768.4155669794557,741.2054991858726,763.734221469236,126209
2020-10-01,753.1036376953125,776.3150558520675,749.0562426767316,762.1248867739954,82087
2020-10-05,734.8661499023438,762.6126010440236,731.4527039505745,759.5404758771218,75979
2020-10-06,750.2266235351562,759.6380050537704,721.6999693415868,744.1311846049064,1131457
2020-10-07,771.2437744140625,788.9937065405253,752.4698203338337,753.9327258465788,395222
2020-10-08,745.9842529296875,788.9936480031075,739.2548642600192,776.1200685409182,311695
2020-10-09,758.8089599609375,763.636559310005,737.011695009331,746.6180825773167,165407
2020-10-12,772.75537109375,775.7787446324013,753.8839152657762,758.8090182016206,162465
2020-10-13,775.9249877929688,809.4743082336859,769.585731162223,775.6811702302477,519827
2020-10-14,782.36181640625,789.6763433742857,764.6118857253289,764.6118857253289,199670
2020-10-15,753.9815063476562,792.8948182879682,750.9581919824545,780.3138065860021,225746
2020-10-16,770.0733642578125,774.3645771606995,750.9580912011821,760.6132904697918,619782
2020-10-19,784.9951171875,793.3824182660496,771.0487037633078,776.3151873875544,108829
2020-10-20,794.6989135742188,815.0333333413068,785.3363432888142,792.163234816938,353285
2020-10-21,794.3576049804688,805.5732126628204,781.1914568316213,799.7215912633326,117663
2020-10-22,813.4241333007812,822.1528138703959,789.9688958897042,798.7463280662565,198460
2020-10-23,826.834228515625,852.7764567236541,815.3260497661867,815.3260497661867,325902
2020-10-26,806.9386596679688,840.7317394135482,797.9661611180345,832.6857595418711,113805
2020-10-27,802.8912963867188,820.2023446841549,799.7216678252164,807.5238304381453,153724
2020-10-28,804.5979614257812,824.1033665512548,799.3802893650261,809.0841807943311,92845
2020-10-29,819.0806884765625,824.1033540303698,785.628931099774,791.91943606232,79965
2020-10-30,822.0064697265625,836.5867712186847,802.3548107813278,817.2764330354123,108297
2020-11-02,818.1541748046875,835.9040443948229,804.7929614826511,824.1032990705107,52727
2020-11-03,819.1782836914062,834.0511554632265,813.7167344072735,828.9797381014511,44974
2020-11-04,810.8396606445312,829.1747283310102,806.4021336546649,820.2022306682491,90469
2020-11-05,851.0696411132812,862.0414318594663,809.961974640598,826.0539344016694,353065
2020-11-06,870.86767578125,905.0508898337146,858.8230511762932,905.0508898337146,1391401
2020-11-09,882.5709228515625,902.1250816348154,847.5099415574645,872.8182192663212,325560
2020-11-10,887.00830078125,906.9525894879181,872.8668820222307,897.1511352876834,339027
2020-11-11,883.8873901367188,890.4217125281142,872.9156001411642,873.8421187570541,147292
2020-11-12,890.8118896484375,896.2733793576086,885.106522845659,887.4959469155864,111953
2020-11-13,925.9703369140625,931.3830748154272,884.1799716113317,893.347535634483,389467
2020-11-14,930.9442138671875,940.8432308068133,918.7533356291127,936.9421497706293,33005
2020-11-17,957.7154541015625,965.4201134387592,936.2595070646639,936.2595070646639,305803
2020-11-18,935.2354736328125,972.5395629086693,930.0177417702665,958.6419610215854,196871
2020-11-19,953.37548828125,965.5176156560188,921.630451308018,938.7464334985831,179801
2020-11-20,958.4956665039062,969.4187060832389,942.1111368977956,961.5677918475793,152624
2020-11-23,1005.8936767578125,1023.0584079328422,963.3718616468594,965.51746792518,367161
2020-11-24,1043.490234375,1067.7257924954158,1019.1572921028222,1021.839284976777,262196
2020-11-25,1003.0654907226562,1059.1435322555224,987.9488012659707,1049.0006974549203,182705
2020-11-26,999.7982788085938,1031.0069255041458,977.2207496544725,1012.3304771869686,184223
2020-11-27,1074.455078125,1083.5251381531957,1002.1875837200482,1005.5523371731354,472395
2020-12-01,1123.1212158203125,1168.3737800256033,1069.1400303447977,1078.3562867485882,309388
2020-12-02,1136.9700927734375,1145.9425313557763,1102.1528737940853,1127.4123968061933,153038
2020-12-03,1152.037841796875,1160.3276379071594,1124.6814670123247,1142.6752723532127,135075
2020-12-04,1095.7647705078125,1165.3502684615603,1087.4261635167375,1141.0660191162176,272321
2020-12-07,1094.5946044921875,1119.6591227956394,1080.7458137630101,1105.8590241508475,97753
2020-12-08,1060.2161865234375,1110.7839214343194,1053.5844207450225,1106.5415199710071,140192
2020-12-09,1051.487548828125,1106.4439986390714,1046.4648836841989,1061.7765776049107,316156
2020-12-10,1011.6480102539062,1051.3414669995936,1003.8458472335011,1051.3414669995936,198941
2020-12-11,1029.9827880859375,1044.0267021446164,1003.3091731258982,1011.8427869920965,202360
2020-12-14,1040.9547119140625,1052.462948864843,1029.9829212391207,1035.1030902207601,102307
2020-12-15,1029.154052734375,1043.539290619077,1016.9143620321914,1040.9548003413445,75162
2020-12-16,1059.728515625,1081.5745906807977,1036.4195353518703,1053.2917564790455,192482
2020-12-17,1054.7060546875,1086.4511516678974,1048.4156086561845,1061.0941229934222,110349
2020-12-18,1048.1231689453125,1059.631408578112,1030.8609285476891,1054.852559271218,66185
2020-12-21,946.109619140625,1052.4140734047749,921.6303603635006,1052.4140734047749,183138
2020-12-22,988.5828247070312,1022.0833377790779,944.0617089409802,1022.0833377790779,365242
2020-12-23,1013.9886474609375,1027.8862514860527,982.097351108143,997.6041751991119,429386
2020-12-24,1000.9199829101562,1036.7123562435697,989.8993806088647,1019.0599871582937,120764
2020-12-28,1028.6175537109375,1067.530863093571,1007.0154114728069,1028.4225472685391,165968
2020-12-29,1043.1004638671875,1053.2919915350283,1025.0579621603374,1037.6876657345094,126381
2020-12-30,1051.09765625,1063.0447184527952,1009.5023505662826,1034.0792356715406,210404
2020-12-31,1053.0479736328125,1067.9208438323035,1038.8577449366185,1060.118682416177,377761
2021-01-01,1067.4334716796875,1071.3345533486859,1034.7619127018258,1057.0956290671547,92119
2021-01-04,1109.126220703125,1115.026654021927,1072.8462108076733,1079.5267889862089,187328
2021-01-05,1090.8397216796875,1104.9811396183154,1082.647428167002,1087.4262759703633,130836
2021-01-06,1142.529296875,1180.077208039906,1089.3770589922108,1096.2039519312848,418606
2021-01-07,1139.4571533203125,1182.0277302882848,1123.462694875736,1151.6968445177677,212300
2021-01-08,1174.274169921875,1199.387378384362,1141.1149820490766,1148.6733263436115,391647
2021-01-11,1156.0367431640625,1188.8546158870909,1132.2889327685912,1180.0771822997374,139763
2021-01-12,1156.13427734375,1168.081340046364,1141.1152080445736,1155.8904597375742,48774
2021-01-13,1141.895263671875,1168.861512616817,1124.4867117623612,1168.861512616817,171488
2021-01-14,1149.7947998046875,1155.1587861152514,1129.362935933248,1129.362935933248,23609
2021-01-15,1111.2718505859375,1150.6728000073308,1097.27674364083,1141.0664100238537,124440
2021-01-18,1096.545166015625,1120.5856033352604,1054.2672212405714,1117.9524210785926,88678
2021-01-19,1110.783935546875,1121.56071876958,1087.962708336619,1102.0553149648917,103659
2021-01-20,1143.065673828125,1149.843755214065,1097.6179797802838,1119.464059669302,83225
2021-01-21,1121.2196044921875,1155.6953882555758,1115.7093030923027,1150.8190364063962,211966
2021-01-22,1126.4862060546875,1137.214181244311,1097.1792807569511,1130.7286087966334,123951
2021-01-25,1121.4146728515625,1151.2579240056825,1111.125641312738,1138.1405844278895,114198
2021-01-27,1128.3876953125,1136.9701212552877,1087.9139793613601,1104.834894629419,167992
2021-01-28,1112.636962890625,1127.071009199212,1097.7154005427637,1106.9316561384564,81638
2021-01-29,1126.3883056640625,1141.066170261115,1104.1034046961945,1127.9975253555083,60995
2021-02-01,1189.1470947265625,1192.7555471258665,1107.5169012233243,1132.0449724663529,184856
2021-02-02,1226.89013671875,1239.3736451899304,1174.225536255465,1199.5825661081578,310318
2021-02-03,1213.236083984375,1243.7132766085806,1209.383814457289,1235.3259770087059,204134
2021-02-04,1236.642822265625,1242.5919476791464,1210.4568367874256,1222.9890371617457,242957
2021-02-05,1209.384033203125,1272.581479828517,1176.1760304927209,1233.7169805748688,310803
2021-02-08,1299.69384765625,1306.8620597708048,1214.2113913542178,1214.2113913542178,506679
2021-02-09,1315.444580078125,1318.5653973031947,1271.3136006195675,1311.6410022371335,412384
2021-02-10,1331.4388427734375,1336.7541368476716,1273.3127620807527,1320.5158640444974,182550
2021-02-11,1363.57421875,1365.378445027762,1319.34573364459,1332.2192542199448,204925
2021-02-12,1444.814208984375,1462.9055215548929,1349.7741612213144,1373.8145991025112,582403
2021-02-15,1438.3773193359375,1452.0799141113205,1391.5643468499086,1452.0799141113205,155487
2021-02-16,1409.070556640625,1459.9796179422399,1334.2185622003665,1411.1672925139992,306389
2021-02-17,1419.310791015625,1439.4988368384754,1370.2546515976003,1409.2166490526597,137464
2021-02-18,1439.157470703125,1472.6579777102666,1402.2435180522841,1433.6471703537031,327182
2021-02-19,1439.7916259765625,1457.9316301804906,1430.331432409173,1439.4989972589374,148537
2021-02-22,1390.4915771484375,1471.0488770431684,1358.3564696106891,1447.301069954958,177453
2021-02-23,1412.53271484375,1457.5414629878778,1395.7093021729297,1395.7093021729297,100953
2021-02-24,1413.751708984375,1436.5242451635504,1331.8290092363386,1430.7214348853481,54062
2021-02-25,1408.7288818359375,1448.2761329523175,1396.538005295935,1416.0922188867105,203741
2021-02-26,1400.634521484375,1535.0755139358541,1380.5439763067072,1380.9828003387354,491571
2021-03-01,1432.7696533203125,1463.880801424727,1388.1023425358885,1402.4387691197585,266937
2021-03-02,1456.078369140625,1472.657962091322,1424.1870820854865,1453.0550554128636,346970
2021-03-03,1465.2947998046875,1500.940976530033,1457.1026246087258,1477.5344895666015,168863
2021-03-04,1451.0557861328125,1471.6827752825684,1443.3999386469193,1461.6374443051523,175602
2021-03-05,1438.4749755859375,1477.4857901411851,1430.7216238137053,1455.103382910735,103893
2021-03-08,1413.2642822265625,1457.9317131999494,1406.3398863468174,1445.9358399190855,73551
2021-03-09,1415.6536865234375,1442.863633323729,1405.3645369838848,1425.8452137893405,225157
2021-03-10,1433.9398193359375,1438.767359194062,1416.970094085212,1423.699482259823,54717
2021-03-12,1438.133544921875,1467.6842823109641,1433.647325400998,1438.5236768479401,301052
2021-03-15,1435.939208984375,1475.5839706716192,1409.4605964075517,1475.5839706716192,191747
2021-03-16,1485.48291015625,1531.1742977140318,1434.5250394202258,1435.9391336669235,583491
2021-03-17,1520.05615234375,1647.9628664547156,1490.7980455269774,1609.195874922492,1167113
2021-03-18,1533.6124267578125,1549.7043854487529,1477.7782064513674,1523.7622213088177,386445
2021-03-19,1536.148193359375,1550.4847378982931,1483.1910886158932,1525.3227170677333,171871
2021-03-22,1544.730712890625,1560.432541529454,1526.2980796834972,1551.5576052598165,68910
2021-03-23,1524.347412109375,1568.1370704710025,1506.8413586120382,1552.825256000973,73099
2021-03-24,1521.811767578125,1612.1217716279152,1511.083794506191,1538.878997465293,186845
2021-03-25,1479.2899169921875,1553.8492776742194,1462.9053296791647,1542.8774877016256,58991
2021-03-26,1513.0831298828125,1540.927145867045,1482.4109251379168,1521.372927819439,102512
2021-03-30,1544.828125,1566.1865679627717,1499.1367361485356,1535.0754221906566,124486
2021-03-31,1549.7044677734375,1560.4812519383588,1509.718386477836,1560.432440803965,103169
2021-04-01,1521.762939453125,1560.334926188089,1511.668915985723,1558.4818888678617,192213
2021-04-05,1498.89306640625,1544.7794662188167,1487.2873251082083,1544.7794662188167,75321
2021-04-06,1523.7623291015625,1537.0259812717704,1466.7090169794822,1501.9162507351057,405541
2021-04-07,1510.6937255859375,1534.929169226118,1502.9403741630415,1524.3475100650874,177075
2021-04-08,1520.5928955078125,1533.1250965644545,1502.8917136169366,1525.8105684319905,194935
2021-04-09,1517.5203857421875,1555.5071112736675,1489.237550789409,1536.0505189871114,112550
2021-04-12,1443.15625,1501.9162865348876,1403.3164814044985,1501.9162865348876,51296
2021-04-13,1502.9891357421875,1519.4712287215584,1442.8636939275857,1444.3754106140104,95170
2021-04-15,1539.2203369140625,1560.4324657452873,1503.8667888620207,1516.5453026462012,334169
2021-04-16,1521.3729248046875,1560.4325496846025,1500.0632916083682,1553.6056572797324,197968
2021-04-19,1466.3189697265625,1492.1636339751517,1451.2022793170104,1492.1636339751517,79579
2021-04-20,1411.5572509765625,1526.0539922774406,1392.6857970744113,1487.2870031782054,260999
2021-04-22,1442.375732421875,1462.7589022498885,1420.042141356617,1428.7707615282764,87264
2021-04-23,1389.1749267578125,1457.2487167602887,1370.3521638697946,1414.6782668501182,171673
2021-04-26,1434.7686767578125,1441.059121480953,1399.415134515793,1399.5126377185684,154949
2021-04-27,1491.968505859375,1508.7431068736803,1438.2310187702128,1443.3999988190346,356182
2021-04-28,1472.9508056640625,1510.4010905518467,1470.1711900226194,1494.6017590555348,88442
