Date,Close,High,Low,Open,Volume
2020-03-09,32.22429275512695,34.712733879351255,31.24510227219607,34.47400383522528,6668520
2020-03-11,32.49943542480469,34.109842080439975,31.00232620732146,32.04625493331507,4876720
2020-03-12,29.41619300842285,30.589604400320265,27.919083944751847,30.589604400320265,4885340
2020-03-13,30.350881576538086,35.29943698830785,24.690184708038398,26.705214331462756,4442840
2020-03-16,29.165327072143555,30.743362826786274,28.254922185277266,29.323130338903912,2577400
2020-03-17,27.672266006469727,29.84914444541284,27.494230259858316,29.49712314811793,2364360
2020-03-18,26.35318946838379,28.55434747686698,25.531802324096894,27.927178340952377,2591240
2020-03-19,26.4260196685791,28.323709170880687,24.054921883116172,24.358390195661322,4504090
2020-03-20,28.83758544921875,29.319089570240344,26.4664888268,26.947989860781785,4578630
2020-03-23,25.163591384887695,26.219662880545695,24.358389677113582,25.08671330301327,1482040
2020-03-24,24.366483688354492,27.028913180810502,23.468216959097223,26.624288750481238,1359490
2020-03-25,24.87226676940918,25.863595490261627,23.630069764767583,24.366486179782473,1249720
2020-03-26,29.65087890625,29.845099998609687,24.7023221173436,24.961281515796824,4235140
2020-03-27,30.249723434448242,34.3445207151526,28.704058225964932,30.670533214642578,6308660
2020-03-30,29.727760314941406,31.47573790245458,28.323712909637315,29.934119659082743,2052520
2020-03-31,30.83642578125,31.317929814903856,30.34683061772869,31.156079434201455,1410300
2020-04-01,31.823713302612305,32.28903203302701,30.233539105985734,31.23700600355392,2288350
2020-04-03,36.76012420654297,37.91330306902795,33.361278806293264,33.58382344950924,5002348
2020-04-07,36.05203628540039,38.439321052376954,35.50579391943239,38.439321052376954,1850436
2020-04-08,34.615623474121094,37.63007443898759,34.069377988439584,34.79770324465519,2087728
2020-04-09,34.676307678222656,35.48555642765179,34.02890929608715,35.48555642765179,1913486
2020-04-13,33.01735305786133,35.08093704515777,32.00579197712391,34.959551567692934,1324774
2020-04-15,32.87574005126953,34.453776191138445,32.12718535674091,32.997128633967094,1525634
2020-04-16,38.5000114440918,38.843941559239745,32.83526996670267,32.83526996670267,13795640
2020-04-17,37.44799041748047,39.75434832195368,36.45665875977308,39.187873529983634,4189856
2020-04-20,37.14452362060547,38.6416327651734,36.820822844301354,37.63007169802226,1597332
2020-04-21,35.161865234375,36.51735652107342,34.79770261287882,36.49712406380824,844066
2020-04-22,34.39307403564453,35.56648541426848,33.624287057439936,35.202322836483226,1095130
2020-04-23,35.50579071044922,37.18498256943385,34.4335354448056,34.757236196069805,1919078
2020-04-24,34.63584899902344,36.49712067408736,34.43353679331999,35.343941718985526,1058814
2020-04-27,34.150299072265625,35.38440160733264,33.92775442334842,34.797697477698705,856910
2020-04-28,35.040470123291016,35.58671241003961,33.92775309630578,34.21099200994359,1237806
2020-04-29,34.35261154174805,35.24278397046065,34.19076116733509,35.1820896941759,761240
2020-04-30,34.57516098022461,35.16186833521982,34.413313655988524,34.71678201949093,815260
2020-05-04,36.03179931640625,36.98266591395344,33.07804035002855,33.90752149576221,6962902
2020-05-05,34.37284469604492,36.45666116447027,34.19076493416986,36.29481077222607,1092362
2020-05-06,34.150299072265625,35.38440160733264,33.725442228710634,34.393073088423144,1010532
2020-05-07,34.150299072265625,35.080933315375965,33.826598326029526,34.150299072265625,916046
2020-05-08,33.74567794799805,35.04047488414018,33.58382755922043,34.474000066938224,843206
2020-05-11,34.85839080810547,36.375732226737114,34.47399579649537,34.59538434480151,1879902
2020-05-12,35.8497200012207,36.39596230520282,34.67630866379005,34.79769721447012,4634606
2020-05-13,35.89018630981445,37.22544818608773,35.64741226513917,37.22544818608773,1633286
2020-05-14,34.75723648071289,35.78902684561893,34.554924281275724,35.32371125654479,757084
2020-05-15,35.00001525878906,35.80926416650673,34.57515834742145,35.48556336860383,1292740
2020-05-18,33.442203521728516,35.18208639410992,33.28035316249705,35.08093030547011,803896
2020-05-19,33.38151550292969,33.90752849718556,33.23989756971908,33.806372389600924,405114
2020-05-20,34.13007736206055,34.716784763427796,33.826608974572686,34.433545749548415,959978
2020-05-21,33.887290954589844,34.97977551771328,33.68497876978632,34.37283896330271,801372
2020-05-22,33.30059051513672,34.10983934333407,33.1792019560914,33.745676753237404,498790
2020-05-26,34.02891540527344,34.63585207630818,33.40174936409459,33.5838291305892,1114002
2020-05-27,34.31215286254883,35.242787198341524,33.58382765450288,34.15030247331202,1344564
2020-05-28,34.23122024536133,34.716771329680675,34.17052597394155,34.37283815398156,319802
2020-05-29,34.57516098022461,34.95955609288489,33.988456712269226,33.988456712269226,649140
2020-06-01,35.24279022216797,35.93065366368315,34.67631535475537,34.878627586899896,1082796
2020-06-02,35.91041946411133,36.82082446460993,35.32371525416138,35.46533319238659,2123858
2020-06-03,37.20521545410156,38.43932121204075,35.809262392269545,36.2138868260805,4475214
2020-06-04,38.23700714111328,38.43931934820912,36.21388507015491,37.22544610563409,2576508
2020-06-05,37.124290466308594,38.843944248126704,36.94221071246123,38.439319828875384,2167308
2020-06-08,36.80059051513672,38.84394511264912,36.41619854310855,36.88151725301171,4837850
2020-06-09,36.33527374267578,37.36706414986248,35.48556000058882,37.04336646972205,1458654
2020-06-10,36.375736236572266,37.22544690726501,36.072267919393475,36.31504195572864,872292
2020-06-11,35.42487335205078,36.76013224210995,35.24279048951564,36.375740232935264,654332
2020-06-12,35.02024459838867,35.34394228043265,34.23122513138787,34.393075515929524,872568
2020-06-15,34.93931198120117,35.667637045518674,34.77746162390408,35.040468068632,643812
2020-06-16,34.514461517333984,35.62717858388645,33.86706002716309,35.36417211438441,818830
2020-06-17,34.31215286254883,34.7572391176705,34.028913909624556,34.21099675515575,523100
2020-06-18,37.346839904785156,37.83238803512596,34.130073508398205,34.25146208450327,5773994
2020-06-19,36.375736236572266,38.297702245371276,36.01157363854985,37.95377210330985,2314678
2020-06-22,36.699432373046875,37.02313313251847,35.89018356140713,36.53758508035031,1643688
2020-06-23,38.1156120300293,39.77457431267372,36.65896500674234,36.90173899611704,6673556
2020-06-24,36.4566650390625,39.410424978564706,36.25435279901549,38.39886377832968,3293410
2020-06-25,36.80059051513672,37.10405883632929,36.01157411485179,36.57804893181914,1465110
2020-06-26,36.638736724853516,37.50867662191025,36.416192093908535,36.658966090460154,1345102
2020-06-29,36.092498779296875,36.82082400542885,35.72833925327038,36.679206068969705,863178
2020-06-30,35.60695266723633,37.34683908920124,34.61562396983936,36.4162015914917,1324726
2020-07-01,36.315040588378906,36.760126819408015,35.00001126345153,35.606947874956475,1074380
2020-07-02,37.751461029052734,39.552038530403664,37.42776024616204,39.248570204083435,5626218
2020-07-03,37.063594818115234,38.11561765193403,36.82082079293232,38.03469400588613,1256680
2020-07-06,40.78614044189453,41.55492432636489,36.82082011750175,37.32660061362129,18958006
2020-07-07,40.8670654296875,42.667642820239216,40.502902843104216,42.080938660272274,11269144
2020-07-08,38.74279022216797,40.826606710533206,38.31793332434145,40.826606710533206,2857548
2020-07-09,38.72255325317383,39.61272877178787,38.29769949189272,39.046254003040595,1581178
2020-07-10,38.39885711669922,39.511574243917885,38.19654491175037,38.43931894028113,1895316
2020-07-13,37.953773498535156,40.17920790632254,37.63007271349575,39.653194902393366,5292446
2020-07-14,36.132965087890625,37.85261902266742,35.84972611699774,37.85261902266742,3570234
2020-07-15,35.60695266723633,37.02313828468323,35.48556409378216,36.65897565136038,1791720
2020-07-16,35.20232009887695,35.93064519780723,34.39307136097174,35.606944467829564,2811560
2020-07-17,37.20521545410156,37.58961051844564,35.50579406691133,35.809262392269545,8513774
2020-07-20,38.23700714111328,38.601169731293645,37.346834664707316,37.67053234383708,7408082
2020-07-21,37.5086784362793,38.277465368412884,37.32659870181774,38.196541727994195,10090730
2020-07-22,37.609832763671875,38.21676929941938,36.82081650201565,37.508676674380624,9971652
2020-07-23,37.731224060058594,38.075154171348366,37.184981755417304,37.34683212750634,2469750
2020-07-24,37.85261917114258,38.31793482686391,37.164755742309985,37.2456824858995,3065246
2020-07-27,38.01446533203125,39.167647468672065,37.46822294927691,38.03469778907529,3654242
2020-07-28,37.731224060058594,38.7427850268162,37.589606142120346,37.83238015673436,1941474
2020-07-29,37.54914855957031,38.216776403363816,37.427759995040894,37.731228319325005,1195548
2020-07-30,37.00289535522461,38.15607721557859,36.699427094508046,37.69075859840543,1373560
2020-07-31,36.96244430541992,37.63007529089207,36.82082635990515,37.22545082539861,1164508
2020-08-03,37.346839904785156,37.630075799644004,36.9624448051456,36.9624448051456,913486
2020-08-04,37.65030288696289,38.07515666864318,37.22544601824331,37.468220048780516,1193090
2020-08-05,37.5086784362793,38.07515318032715,37.28613688160839,37.893073445865596,774244
2020-08-06,38.682090759277344,39.976890649214106,37.6300679710431,37.77168588901017,9010374
2020-08-07,38.601173400878906,39.430651676601855,38.23701077607975,38.965336025678056,2548566
2020-08-10,38.985557556152344,39.20810219517611,38.50000954542281,38.70232173106661,2211978
2020-08-11,39.289031982421875,40.74567932958028,39.086719765121,39.2081083303173,6837198
2020-08-12,39.02602767944336,40.38152208129661,38.29770550838391,39.08672196545822,5233430
2020-08-13,38.82371139526367,39.53180412171118,38.68209346738203,39.2485682659479,1933448
2020-08-14,38.3583984375,39.83527518506035,38.13585375899773,38.96533510209943,4452832
2020-08-17,38.580936431884766,39.20810549497946,38.15608265849994,38.64163071009381,2810690
2020-08-18,38.803489685058594,39.167652347939836,38.60117743757345,38.803489685058594,1392086
2020-08-19,38.580936431884766,39.53180316702897,38.459550962505915,38.88440473589074,2508224
2020-08-20,38.37862014770508,38.985556691170224,38.03469005714927,38.58093232886012,1501460
2020-08-21,38.54047393798828,38.92486588155675,38.45955029314413,38.60116821514098,1365066
2020-08-24,38.82371139526367,39.34972436972612,38.459551891293536,38.84394385083503,3827668
2020-08-25,39.1878776550293,39.55204028013152,38.621402803430236,39.208110112494815,3245390
2020-08-26,38.21678161621094,39.187881003787936,37.93354570972758,39.04626305054626,3494226
2020-08-27,38.095394134521484,38.84394878006267,38.0346998471447,38.075161676382656,2076044
2020-08-28,38.277469635009766,38.601170406843835,38.03469559965389,38.17631352969154,1851832
2020-08-31,36.17341995239258,38.398854027811105,35.84971921569792,38.15608001880961,2800608
2020-09-01,36.25434112548828,36.73989219748249,35.505786695749194,36.01156713301058,969024
2020-09-02,36.19364929199219,36.59827366903867,35.48555663216084,36.15318747169534,818196
2020-09-03,36.234127044677734,36.780369529930944,36.2138945838372,36.416206844082105,971024
2020-09-04,35.48556137084961,36.03180682243837,35.4046377194495,35.84972397622898,1003208
2020-09-07,33.98845291137695,35.46533273267207,33.725446408345306,35.28324988270885,3627084
2020-09-08,33.442203521728516,34.39307013753495,33.260120709953554,34.37283768499145,1757944
2020-09-09,32.95665740966797,33.381514280784586,32.39018569756488,33.21966389716686,1114034
2020-09-10,33.4017448425293,33.56359212993113,33.11850591549783,33.17920019179308,1063582
2020-09-11,33.70521545410156,34.23122534839742,33.30059103370197,33.70521545410156,1085470
2020-09-14,34.170528411865234,34.59538525507655,33.70521283420601,34.04914294740421,1584512
2020-09-15,33.867069244384766,34.595394575527635,33.684989455119016,34.595394575527635,749140
2020-09-16,33.70521545410156,34.08960741866544,33.58382689316595,33.927757033097734,758114
2020-09-17,35.20232009887695,35.50578837559141,33.88729089978098,33.98844699201913,4737960
2020-09-18,36.011573791503906,36.59827797239244,35.40463715456845,36.011573791503906,3653768
2020-09-21,35.04231643676758,36.78200783274839,35.021607743594494,36.78200783274839,1115880
2020-09-22,33.799686431884766,35.000901432615194,33.13694810188421,35.000901432615194,1138140
2020-09-23,33.30262756347656,34.23460406342357,33.13694222033786,34.00678632158471,1023344
2020-09-24,32.329227447509766,34.6695212414172,32.08069787631183,34.6695212414172,4545218
2020-09-25,32.70201873779297,33.34404826029504,32.14283346732814,33.095521824553465,1394240
2020-09-28,33.09552001953125,33.46831123290421,32.929834684678276,33.344046441718255,1872300
2020-09-29,32.867698669433594,33.38546330871322,32.805566280683124,33.32333091996275,546042
2020-09-30,32.950557708740234,33.50974313830327,32.7641604587619,33.136951798532586,943652
2020-10-01,33.1783561706543,33.50972679105957,32.929829785442564,33.1783561706543,814742
2020-10-05,32.80557632446289,33.42689408182155,32.722735220889284,33.42689408182155,582744
2020-10-06,33.09552001953125,33.344046441718255,32.867702289085294,33.054099475864234,849658
2020-10-07,32.867698669433594,33.19906930264638,32.74343705211722,33.095516374790456,363332
2020-10-08,32.16354751586914,33.0541035349022,32.101415112646315,33.0541035349022,719796
2020-10-09,31.02446937561035,32.34994608188898,30.90020455181547,32.28781366999154,1836462
2020-10-12,30.44456672668457,31.27299031108415,30.15461973621879,31.27299031108415,814718
2020-10-13,30.734514236450195,31.21085843756545,30.23746134148616,30.42385538705136,483810
2020-10-14,30.54812240600586,31.35583420893793,30.237463534080376,30.651675363314354,644766
2020-10-15,30.34101104736328,31.065881618460697,30.13390516990688,30.58953746827399,518238
2020-10-16,30.713802337646484,30.94161690732226,30.341011125231233,30.403143520664592,485326
2020-10-19,31.210859298706055,31.64578296393851,30.237462175769707,31.02446524799804,891446
2020-10-20,33.01267623901367,33.302626369154275,31.25227624669093,31.438673436106665,8560600
2020-10-21,32.329227447509766,33.2612038589477,32.10140972730658,33.2612038589477,1033106
2020-10-22,33.77897262573242,34.17247256084383,32.24638711174106,32.515625406378675,1573146
2020-10-23,33.40618133544922,34.02749901747176,33.261207841680985,33.965366617232476,617984
2020-10-26,32.743446350097656,33.84110516891908,32.639893392836356,33.84110516891908,442004
2020-10-27,32.349945068359375,32.68131581464,32.059998035503064,32.68131581464,341520
2020-10-28,32.10141372680664,33.136943201864916,31.93572837876028,32.370652022358826,621162
2020-10-29,31.4800968170166,31.83217621516987,31.0658850167927,31.83217621516987,279566
2020-10-30,31.43868064880371,32.05999843569633,31.355836381106617,31.480101202559414,285902
2020-11-02,31.00375747680664,31.45938989646927,30.858783956030223,31.14873099758306,240412
2020-11-03,31.148733139038086,31.43868336071055,30.651680130722376,31.107312581709436,325662
2020-11-04,31.19014549255371,31.438671906162007,30.962327769971637,31.27298657702821,213346
2020-11-05,31.604358673095703,31.68719976133895,31.272987999752818,31.604358673095703,325528
2020-11-06,32.28780746459961,32.61917815757602,31.62506923883192,31.77004273193967,628760
2020-11-09,31.99786376953125,32.76415502064798,30.651675326152912,32.76415502064798,575814
2020-11-10,34.46241760253906,34.64881479300072,31.64577949512879,32.080699952502705,5614032
2020-11-11,33.65471649169922,34.586693256084736,33.34405757023738,34.462428423425614,959120
2020-11-12,33.3647575378418,34.25531026715638,33.240492749470775,34.15175733024214,647530
2020-11-13,33.77897262573242,34.02749906686516,33.42689007726045,33.44760193076533,464008
2020-11-14,34.13105773925781,34.27603125755474,33.77897829191221,34.13105773925781,264722
2020-11-17,33.84110641479492,34.31745066777083,33.75826531001023,34.172477154304836,433498
2020-11-18,34.25531768798828,34.58668842197362,33.75826474719581,33.88252956248669,980988
2020-11-19,34.52455139160156,35.870739682865214,34.08963091668898,34.193183862170805,3130398
2020-11-20,34.503849029541016,35.06303440570772,34.13105772536798,34.64882254777895,660842
2020-11-23,35.18729019165039,35.80860787480032,34.255313666925495,35.12516095148352,1998442
2020-11-24,35.249427795410156,36.01571908570884,35.187295385886344,35.80861316075322,1769602
2020-11-25,34.60739517211914,35.5186598158572,34.44170982957084,35.49794796296926,944806
2020-11-26,34.60739517211914,34.89734215143987,34.379577431092095,34.628103864822016,567020
2020-11-27,35.45652770996094,35.850030796783415,34.503842512770646,34.6073954576947,1853008
2020-12-01,35.58079147338867,36.01571193331282,35.06302676382302,35.2080002504644,1580840
2020-12-02,35.37368392944336,35.85002807192549,35.24941914090546,35.76718382617195,683566
2020-12-03,37.81753921508789,38.10748621569844,35.415109472198004,35.601503521135456,8556552
2020-12-04,38.045345306396484,38.770215806040014,37.424027735273455,38.086765845767765,5372756
2020-12-07,37.61043167114258,38.35601099455487,37.444746323655906,38.00393160626142,2277364
2020-12-08,37.113372802734375,37.94179631690338,36.57489941463547,37.44474347247594,1576214
2020-12-09,37.2790641784668,37.85896136439114,37.11337881674764,37.23764362808337,1475192
2020-12-10,36.45064163208008,37.29977716144706,36.181403306169656,37.27906530553644,931906
2020-12-11,37.631141662597656,39.76433307963602,37.27906226215877,39.76433307963602,8648202
2020-12-14,37.50687789916992,37.941798371549766,37.15479535843399,37.85895727972077,1413624
2020-12-15,37.44475173950195,37.900384140852125,37.21693395873406,37.46546043581728,1307774
2020-12-16,37.40332794189453,37.85896030371796,37.299774988744424,37.40332794189453,1269162
2020-12-17,36.92698669433594,37.6518574246671,36.86485428541329,37.403330949162104,1109116
2020-12-18,36.471351623535156,37.23764285027154,36.243533860906744,36.88556343908838,1011426
2020-12-21,34.400291442871094,36.59561209880839,33.90323538403199,36.59561209880839,1354070
2020-12-22,34.83521270751953,35.456530424634096,33.136944912776784,34.17247444130106,1374022
2020-12-23,36.554195404052734,37.506883913785,34.793795058815064,34.980189125413055,8080352
2020-12-24,36.077850341796875,36.82343291187454,35.70505905675804,36.82343291187454,1565650
2020-12-28,36.84414291381836,37.83825198910385,35.373692737624864,35.93287810491494,5322726
2020-12-29,36.202110290527344,36.86484850807367,36.05713679921801,36.3677956349602,1411372
2020-12-30,35.9950065612793,36.42992706132122,35.85003306126532,36.20211246420934,772294
2020-12-31,36.2435417175293,36.98912441122146,36.0364357648577,36.0364357648577,2307594
2021-01-01,36.22282028198242,36.98911463243139,36.098558639342066,36.24353213584842,1399060
2021-01-04,36.388511657714844,36.637038144332806,36.160697028392434,36.429932212120214,1187216
2021-01-05,37.40332794189453,37.52758958956346,36.05713955094308,36.388507104912236,6017658
2021-01-06,38.169620513916016,38.97733231299608,37.71398813596866,38.14890865847891,21983584
2021-01-07,38.02464294433594,38.79093411086629,37.90037814535908,38.52169581987316,3058388
2021-01-08,37.44475173950195,38.998046171504086,37.25835451155033,38.335307845886966,4889006
2021-01-11,38.563114166259766,38.749511354091815,37.4447436800072,38.08677001093555,8737950
2021-01-12,37.87966537475586,38.52169488694564,37.776112431511386,38.39743009097825,2283480
2021-01-13,37.900386810302734,38.8116516771865,37.71399272940837,38.128204607116594,3350180
2021-01-14,37.693275451660156,38.190328369366135,37.27906363351004,37.98322246029108,2264812
2021-01-15,37.81753921508789,38.728803925737,37.69327440900606,38.52169802239081,5269894
2021-01-18,36.84414291381836,37.79683143600563,36.5749077385871,37.69327847316726,1625044
2021-01-19,36.92698669433594,37.403330949162104,36.782013180306826,36.86485428541329,941124
2021-01-20,36.82343292236328,37.196224207508294,36.74058865889465,36.96840643320147,785622
2021-01-21,36.2435417175293,37.09267738755726,36.07785632335481,37.051253668874104,1298628
2021-01-22,35.953590393066406,37.25835521234097,35.58079909033696,36.222825571528986,1486838
2021-01-25,35.249427795410156,36.4506427921899,35.166586689502154,36.4506427921899,1056292
2021-01-27,35.000892639160156,35.39439253493477,34.79378676555566,35.270130906882976,786236
2021-01-28,35.18729019165039,35.49794903322536,34.19318442675863,34.58668436201285,1323058
2021-01-29,34.773075103759766,35.74647524315731,34.71094586948746,35.45652512241884,956220
2021-02-01,35.104454040527344,36.45064254355642,34.46242441347001,34.58668923167001,4626000
2021-02-02,35.12516403198242,35.642928813348995,34.835213858305885,35.394399190144696,1396188
2021-02-03,35.311553955078125,35.72576573167728,34.876630325574986,35.208001010928335,1400868
2021-02-04,35.72576904296875,35.99500735474993,35.10445132048233,35.27013667851578,1581938
2021-02-05,35.47724533081055,35.932877730514825,35.33227181638449,35.72577180699601,1167898
2021-02-08,35.74648666381836,36.3885131845041,35.33227478201368,35.62222183520261,1854872
2021-02-09,38.43885803222656,39.61936108326313,35.41511049220939,35.97429581531245,34733814
2021-02-10,42.80879211425781,43.264424496453174,39.47438876984975,40.17854761868027,54177728
2021-02-11,44.0721435546875,44.94198784875528,43.036613880753045,43.24371981553993,21679974
2021-02-12,44.05142593383789,44.73487606125526,42.373869977652035,44.38279665021763,10668008
2021-02-15,39.45367431640625,44.69345426710513,38.93590956159777,44.61061001022461,18878444
2021-02-16,38.74951171875,39.30869696713859,38.25245570670518,39.30869696713859,6450800
2021-02-17,39.76433181762695,40.509914303281526,38.31459055344264,38.52169644832611,6784892
2021-02-18,40.137123107910156,40.8827024342611,39.5986465165024,40.178543654898796,2907178
2021-02-19,39.57793426513672,40.59275179596181,39.37082838862671,40.59275179596181,2920462
2021-02-22,39.49509048461914,40.4477787918846,39.18443166618713,39.64006396785043,3311544
2021-02-23,39.453102111816406,39.97802365776323,39.32712286310929,39.72606195648213,1632864
2021-02-24,39.7050666809082,40.16699699665835,39.28512944770502,39.558086086193626,951346
2021-02-25,39.87303161621094,40.208982622014474,39.68406117786285,39.789045466693175,1704782
2021-02-26,39.57908630371094,40.39796266982712,39.05416473469621,39.68407061751389,2250804
2021-03-01,40.3769645690918,41.02786534140402,39.621076287326964,39.83104489849867,3500072
2021-03-02,41.11185073852539,42.26667798846225,40.52393804323879,40.607924198051265,8373456
2021-03-03,38.25627899169922,39.15914462928721,38.00431730778008,39.033162185394325,58855920
2021-03-04,38.298274993896484,39.45310240351785,37.50039680125159,37.7523585043956,104260982
2021-03-05,37.92033386230469,38.949178813569205,37.7943514093933,37.98332188489352,34860606
2021-03-08,37.353416442871094,38.29827523859836,37.038463510962,38.15129784448083,14450826
2021-03-09,37.101444244384766,37.75234806777604,36.95446689183815,37.68935685843721,10420406
2021-03-10,36.9964714050293,37.58438420090058,36.95447832043856,37.29042940489843,6853140
2021-03-12,36.576534271240234,37.37441569654665,36.492548101783555,37.24843323849464,7905002
2021-03-15,35.73666000366211,36.702516978301766,35.379713975249025,36.702516978301766,5852456
2021-03-16,36.38755416870117,36.82848624758546,35.6106710930674,35.820639665069294,6236560
2021-03-17,35.44269561767578,36.555529690780666,35.29571825795238,36.45054540471164,3753838
2021-03-18,34.72880935668945,35.98862110898339,34.455852706786004,35.694666314994926,4223678
2021-03-19,35.08575439453125,35.400707295006875,33.3220162295478,34.434850452001655,7415738
2021-03-22,34.812801361083984,35.44270728485318,34.539841486677226,35.106756177296056,5075404
2021-03-23,35.56867980957031,35.84163963227074,34.79179662485879,34.812794766553665,5229022
2021-03-24,35.295719146728516,36.051604103139624,34.959768141301645,35.48468958486473,6229548
2021-03-25,33.78395080566406,35.33772056791813,33.59498032289458,35.274729339039304,5644582
2021-03-26,33.951927185058594,34.371864449447365,33.846942868961406,34.14090087635378,2863130
2021-03-30,36.681514739990234,37.16444317341243,33.84693856574691,34.056907171246415,22628400
2021-03-31,37.0804557800293,37.773349592049264,36.954473339371184,37.24842809575138,11796032
2021-04-01,37.752357482910156,37.983321036265,37.16444472223701,37.37441333648693,6521070
2021-04-05,37.50040054321289,38.21429264066749,36.55554165924034,37.79435535890191,15096926
2021-04-06,38.13029861450195,38.78119934489217,37.962323095609904,38.613223826000116,15317416
2021-04-07,37.836341857910156,38.298272146643505,37.752355697728326,38.214285986461675,6241732
2021-04-08,37.794349670410156,38.04631136077288,37.500394898964764,37.89933397505018,6088138
2021-04-09,37.81534957885742,37.983321911032384,37.37441419723098,37.58438281631655,6945988
2021-04-12,36.49254608154297,37.269429319543185,36.17759315771585,37.269429319543185,4960474
2021-04-13,36.9544792175293,37.18544599418568,36.198590861078465,36.198590861078465,3429498
2021-04-15,37.24842834472656,38.130299027494836,36.7445049864589,36.7445049864589,4016542
2021-04-16,37.2064323425293,37.62636950938373,37.164439266617116,37.374407850044335,2588968
2021-04-19,36.5345344543457,36.660516889183114,35.778646253054056,36.5345344543457,2194494
2021-04-20,36.5345344543457,36.891480414563155,36.42955015993667,36.660516889183114,1288406
2021-04-22,36.5345344543457,36.702509966173444,36.17758849412825,36.17758849412825,1372120
2021-04-23,36.8704948425293,37.68937126535502,36.471552500129995,36.53454373354749,2933358
2021-04-26,36.9544792175293,37.416409566975,36.84949490157041,37.059463533488184,1248146
