Date,Close,High,Low,Open,Volume
2020-01-01,14113.7421875,14349.113173233878,14081.608598718281,14219.793400516743,10221
2020-01-02,14231.05859375,14266.28606210192,14035.4400093171,14147.123510002875,12982
2020-01-03,14010.4169921875,14279.121804040458,13970.803447887469,14206.266427346247,12150
2020-01-06,13683.4443359375,14007.737017306259,13629.241508066569,13989.223346158544,10161
2020-01-07,13691.9404296875,13850.71651756799,13571.715630783236,13712.300870223478,12015
2020-01-08,13414.37109375,13615.483978757962,13394.333477596969,13612.528969166427,10878
2020-01-09,13739.865234375,13790.743344268545,13490.643472364474,13582.981894488805,10637
2020-01-10,13718.8125,13928.790450167515,13604.682561406946,13740.881745430263,12854
2020-01-13,13658.0517578125,13795.359160866512,13622.270622104095,13781.508398656806,6553
2020-01-14,13973.8486328125,14034.51514945408,13613.959674361304,13697.479947825634,16359
2020-01-15,13813.5029296875,14081.607135000257,13667.9310696573,13970.939914377175,12863
2020-01-16,13689.400390625,13923.80108820097,13667.931709888957,13887.69712989663,14103
2020-01-17,14208.2509765625,14266.239321618434,13720.28843554593,13772.274783545676,33609
2020-01-20,13823.384765625,14358.624795967133,13776.892730278432,14293.987899779499,17559
2020-01-21,13791.205078125,13970.80330970046,13749.191095931254,13786.080476030069,14888
2020-01-22,13539.166015625,13931.881112165445,13482.33190184576,13832.248503960163,15276
2020-01-23,13826.5244140625,14035.440093079556,13529.425542355373,13582.058442704421,21615
2020-01-24,13871.4931640625,14074.175996085587,13783.079126858807,13896.84024071637,10465
2020-01-27,13741.6640625,13941.854467767116,13703.02079648985,13795.267233842402,6658
2020-01-28,13564.099609375,13896.933659325072,13527.71880914624,13751.962324805867,19596
2020-01-29,13608.4189453125,13746.372888346617,13541.843313462468,13564.512212407042,14115
2020-01-30,13148.9462890625,13573.749050951435,13070.504613348134,13543.277369408483,29296
2020-01-31,12821.8369140625,13250.56404277754,12779.638073312972,13250.472065049129,24677
2020-02-03,12576.0302734375,12832.223382995204,12468.271164133483,12558.024282737986,13218
2020-02-04,12939.61328125,13019.716858375108,12605.117364090682,12668.830872121027,16428
2020-02-05,12736.884765625,13333.667791194024,12516.472777675554,13042.801769433212,73277
2020-02-06,13030.0126953125,13110.946775550909,12763.477497951879,12815.648702772589,21721
2020-02-07,13106.560546875,13158.224070151535,12846.720789440353,13111.36232477889,20872
2020-02-10,13003.6962890625,13125.628986925212,12904.293623636797,13106.560743342543,8908
2020-02-11,13111.5927734375,13162.84059194701,13024.33297435374,13093.586783150375,14836
2020-02-12,13277.8037109375,13335.607203803218,13029.829053039017,13166.535909750533,12694
2020-02-13,13558.0048828125,13595.863636864036,13166.351094531146,13277.803753270378,15744
2020-02-14,13495.3505859375,13638.383143583711,13416.770959801715,13574.62365188989,12034
2020-02-17,13731.18359375,13804.592631489357,13481.40818861168,13481.40818861168,14321
2020-02-18,13437.9189453125,13757.501871942139,13329.051582085025,13731.277398676328,20019
