Date,Close,High,Low,Open,Volume
2023-05-30,594.1861572265625,597.6848979144402,590.6373857183015,597.6848979144402,205888
2023-05-31,592.1368408203125,612.279615009157,584.7895098454807,594.1861520157971,1025474
2023-06-01,586.938720703125,616.7779538717067,577.9919294289281,589.2878505792077,1030529
2023-06-02,581.9405517578125,611.779786549431,576.7923804559179,591.7869830674235,835435
2023-06-05,603.1328735351562,606.7815845692274,587.938391727174,588.7880614683278,466812
2023-06-06,611.3798828125,614.7786836804001,599.8840212477445,609.6805433917418,437376
2023-06-07,607.3313598632812,615.2285414396895,598.7844487984297,615.2285414396895,439431
2023-06-08,605.2821044921875,614.4788059786049,602.8829437520119,608.5309349456963,245992
2023-06-09,606.7815551757812,611.6798161879133,604.7822749280851,608.5808951960696,524571
2023-06-12,619.7269287109375,627.17426009736,607.6312461803658,609.6305264981602,834707
2023-06-13,626.8743286132812,638.7700710873212,618.8772072225166,624.7751086534832,1377493
2023-06-14,654.0145874023438,657.7632380752651,627.0243025573101,627.7740326918944,2750957
2023-06-15,650.4158935546875,682.6542886673725,644.8178720589875,660.7621447902254,2250688
2023-06-16,648.3665771484375,669.6589611626521,634.8214653130667,656.76357881713,5565985
2023-06-19,638.0703125,651.7154253154156,628.7736710605669,650.7657549450382,493659
2023-06-20,649.966064453125,652.7650447855542,635.5712212960674,639.7197524943931,484051
2023-06-21,660.8121337890625,662.8613839709375,646.8171711631131,650.9657023467976,811257
2023-06-22,645.5176391601562,664.1609527181042,636.7208178752079,664.0609520932835,348138
2023-06-23,660.7621459960938,666.7599869582368,631.3727008763154,646.7671837510933,1229171
2023-06-26,673.0077514648438,677.7560423218181,657.2634186232971,661.5618591964455,940983
2023-06-27,659.7625122070312,677.7060654613613,657.76323186701,673.0077444596724,559529
2023-06-28,655.7639770507812,664.560798686628,646.617244733895,662.7614585132134,264612
2023-06-30,659.0127563476562,663.4611671331495,650.3158750055039,655.6639863141545,324279
2023-07-03,659.3626098632812,669.6589520834257,649.9160593805693,659.0127602206593,242053
2023-07-04,680.60498046875,692.050872535981,658.7628673158317,659.3626270082622,717116
2023-07-05,686.7028198242188,692.9505708215764,672.258007315689,684.7535093104045,379550
2023-07-06,689.5018310546875,694.4500622696075,683.8538394939774,685.6032098518544,574450
2023-07-07,690.5513916015625,695.5495922660399,682.9041811928271,689.3518112394496,213853
2023-07-10,693.4004516601562,699.2483224461718,689.8017103191347,694.0501811846046,277709
2023-07-11,700.0479736328125,703.4967442977274,685.9031023447235,692.7506128573003,670423
2023-07-12,701.2975463867188,716.442119309748,695.4496758197951,716.3921495040775,368675
2023-07-13,691.6010131835938,704.7463055577855,681.1047916114564,704.7463055577855,358296
2023-07-14,702.34716796875,705.7459689952515,683.2040950777164,690.7513662545592,216489
2023-07-17,706.6456298828125,710.2942797369051,701.4474890219719,702.6970391801937,181453
2023-07-18,699.798095703125,707.945187574201,692.7506446378036,705.9958770208495,275648
2023-07-19,702.7969970703125,707.2454079519422,698.748466654993,700.797716765148,167228
2023-07-20,710.8441162109375,728.7377000551556,698.748494291569,702.6970852530803,555212
2023-07-21,708.544921875,720.8404834437426,704.7463015303825,704.7463015303825,138737
2023-07-24,706.7955932617188,728.6877381106284,700.8477218517917,728.6877381106284,199128
2023-07-25,715.142578125,718.1914683389749,703.796625966737,708.7448568455183,187057
2023-07-26,715.1925659179688,718.7412762894994,711.3939455060037,715.1425961125206,114770
2023-07-27,711.493896484375,720.7405681281832,703.6467454946372,711.6938367225557,186727
2023-07-28,703.646728515625,715.6923801637175,690.7513461290671,714.7926796202115,180581
2023-07-31,707.4453735351562,708.9948036245413,701.7973820654036,707.745253389038,212295
2023-08-01,679.4554443359375,709.4946196213162,675.306913172747,707.4453694495646,268292
2023-08-02,669.6589965820312,690.20159055678,655.4141236853022,687.702490048582,288240
2023-08-03,675.706787109375,682.6542985140285,668.7592757047215,668.9592159419507,118017
2023-08-04,666.2601928710938,682.054495818287,660.8621113892905,678.5557551205393,257670
2023-08-07,690.4514770507812,698.198688361876,661.2120021024562,661.2120021024562,902082
2023-08-08,680.7049560546875,690.1515674487523,674.8070549055574,689.751686993045,306298
2023-08-09,679.6553955078125,684.6535965013596,673.7574939301486,684.4536562589785,165712
2023-08-10,689.5517578125,704.5463599438816,679.855236231568,679.855236231568,345844
2023-08-11,677.2062377929688,709.2946624857054,672.0080967644835,703.3968221566032,1198886
2023-08-14,675.156982421875,687.202634039343,665.6103701688296,679.7553027114104,223276
2023-08-16,689.8516845703125,696.0994358833069,670.7585809630801,670.7585809630801,204476
2023-08-17,687.0526733398438,693.4004249967847,681.8545322781611,689.8516535997671,257538
2023-08-18,683.0541381835938,697.6489217483955,679.755337717896,687.052698993699,108242
2023-08-21,688.4022216796875,691.6510522048336,680.8049198437376,682.7542303614639,96207
2023-08-22,693.3004150390625,699.6481666105494,687.9023948275634,689.7517047030117,251754
2023-08-23,708.1451416015625,731.5366856576669,684.7535365322624,696.6492793094151,1742958
2023-08-24,697.0990600585938,719.4410548478653,666.6600651724051,714.7427337659258,1274483
2023-08-25,703.7467041015625,707.3954152539584,690.0016512870789,698.7485030781139,315161
2023-08-28,709.6945190429688,713.7430493471315,700.747727720363,706.7455684711792,272404
2023-08-29,698.4985961914062,711.743828963551,693.7503051976186,711.6938591557293,401527
2023-08-30,702.4471435546875,710.0943540719223,695.2497222930839,702.7470233961726,501109
2023-08-31,709.1947021484375,715.6923629908474,700.8476704583499,709.5945215923632,731670
2023-09-01,706.4956665039062,716.6420382951252,702.7470159918586,714.4927875962745,119598
2023-09-04,703.8966674804688,711.7438186033312,690.7513745153116,709.7445382139961,306366
2023-09-05,696.0994262695312,716.1922308225389,691.8009856281958,703.8966686110183,391580
2023-09-06,697.448974609375,708.1451368732899,691.7510133086731,700.597804608282,328078
2023-09-07,694.89990234375,705.6460343840846,689.8017007678602,699.2483127640958,293889
2023-09-08,694.9998168945312,702.8969985144316,689.7517060873449,699.5481673914541,359438
2023-09-11,697.8988037109375,704.5963439877535,695.7495529567277,698.6985036381342,182936
2023-09-12,676.45654296875,703.6467689098823,674.7571424074549,699.6482080659863,215461
2023-09-13,701.7473754882812,705.6459964240485,678.7556523597478,682.9041833295208,380205
2023-09-14,699.7481079101562,718.6913010340769,696.7491874476841,703.7466685267857,630631
2023-09-15,701.6974487304688,710.5442400717128,697.4989476989716,702.6970889278159,602128
2023-09-18,696.0494384765625,705.6959905266115,692.2508180315193,705.6959905266115,153516
2023-09-20,689.0519409179688,699.3982530442337,686.4029311371281,693.8002316147957,123857
2023-09-21,679.9552612304688,689.7517227715416,675.7567602805249,684.6535822693776,171620
2023-09-22,693.7503051757812,695.0997950529052,680.05522210728,680.7549824563501,201672
2023-09-25,696.499267578125,698.4985478582201,683.7038859881549,694.8998677593258,177452
2023-09-26,691.9009399414062,697.7488102928824,688.9020195533279,694.3500094477837,129560
2023-09-27,694.5499877929688,697.7488485851097,688.8020567337074,692.700677857441,96335
2023-09-28,714.8426513671875,724.2392932417155,701.3975400754631,709.994421014394,1150651
2023-09-29,715.7923583984375,724.7391504584605,712.043707620204,717.8916394421659,294055
2023-10-03,746.9811401367188,751.529490848261,711.7438230543241,715.7423838580002,1177201
2023-10-04,740.2335205078125,751.4794720347712,735.7351398970291,747.730821525785,321577
2023-10-05,739.6837768554688,758.1271507147667,731.7366250771961,749.6302090301272,323566
2023-10-06,748.1307373046875,758.7268988383911,740.6834057392739,741.7330157287039,443873
2023-10-09,749.68017578125,751.4795159280229,728.5877310774481,730.3871322374164,366219
2023-10-10,750.4298706054688,758.3770219772861,740.9832590130517,756.1778014511012,174973
2023-10-11,765.8743286132812,768.7232786477258,753.0289160227603,756.7275967962657,353306
2023-10-12,763.925048828125,776.7204311148947,757.4273875639722,769.6729799464141,165875
2023-10-13,777.8699951171875,780.6689752913317,756.5276416363054,757.727222000422,207815
2023-10-16,787.3665771484375,793.1145079276836,774.1713151569212,779.6193660981493,247964
2023-10-17,779.4694213867188,793.064503273021,770.9724799544813,788.71609294533,262542
2023-10-18,772.7717895507812,785.867111849104,766.8739493973675,784.6675314916192,139348
2023-10-19,775.1709594726562,780.2690997860293,763.0752771597088,769.7229085020488,332787
2023-10-20,768.3734130859375,789.0659150406084,765.5244020973031,787.7164252655444,149721
2023-10-23,749.68017578125,770.622650050656,733.7359024824327,769.4730394221425,490463
2023-10-25,733.0361328125,763.275248299624,725.5388314520561,754.6283973384953,349359
2023-10-26,746.9811401367188,764.2249336025714,707.7452622506482,724.7391456662712,395376
2023-10-27,756.6776123046875,760.126382972683,739.5837293902198,746.7311807599323,177734
2023-10-30,764.074951171875,769.7229426236773,751.8293589028619,759.7265407714218,214459
2023-10-31,784.317626953125,789.7157080972946,747.7308223503499,765.674375009123,250168
2023-11-01,799.312255859375,809.7085380369792,777.5201123469444,784.6675639706966,237461
2023-11-02,816.4061279296875,830.6510001583032,804.710325897238,810.6581970304214,517484
2023-11-03,805.9598999023438,842.1968566421391,801.2615788258555,825.7027935743702,452522
2023-11-06,836.8987426757812,839.6977228827519,814.7067192255271,814.7067192255271,313107
2023-11-07,830.5010375976562,839.6477695205947,823.7034966724159,836.8987590644671,271988
2023-11-08,833.2000732421875,849.3942560345364,822.8037911743802,834.6995334819755,1011539
2023-11-09,859.4406127929688,868.3874042738825,815.706356544417,834.4496092223678,952778
2023-11-10,902.4751586914062,934.6136154673575,841.796986460778,861.6898508093344,627201
2023-11-13,910.522216796875,946.7092028497832,906.8735668149159,946.7092028497832,619956
2023-11-15,892.82861328125,928.1158979350431,887.9803220060913,919.6689265698878,421850
2023-11-16,888.1802978515625,906.9735209889454,880.9828763697664,889.7297279242978,402473
2023-11-17,902.1752319335938,908.7228626884789,887.680449813885,893.4783504591301,265948
2023-11-20,896.5272827148438,907.1734751759053,894.1781526664984,906.6736550793896,347780
2023-11-21,893.6782836914062,902.6250751323423,889.6797231379771,899.6261547172705,105736
2023-11-22,895.927490234375,897.8268309369413,888.6301292947978,893.6782998823222,114079
2023-11-23,897.9267578125,899.5761884525564,891.4790666920874,899.2762475993153,105185
2023-11-24,902.8250122070312,907.973122293662,892.7286102369973,897.9267511409246,102198
2023-11-28,920.3687133789062,926.566494613035,900.6757898987912,906.6236610913277,515216
2023-11-29,919.5189819335938,928.3158642015408,905.97386989218,927.666073688615,265667
2023-11-30,957.0054931640625,974.899076627669,921.2683570559475,925.1669781275649,749027
2023-12-01,969.6509399414062,978.4477610083393,943.8102666173169,963.6031292712144,379350
2023-12-04,978.99755859375,1002.8390128302223,964.0529871298004,996.2413512181777,314206
2023-12-05,1003.138916015625,1027.6301003129672,973.9993804973872,984.6455727706932,395130
2023-12-06,974.4992065429688,1002.5891322514094,969.6509760679071,1002.5891322514094,1469171
2023-12-07,939.5618286132812,983.5959662939944,931.66464679419,983.5959662939944,409172
2023-12-08,934.4136352539062,970.550651276652,930.6649846711813,948.3086578191507,325504
2023-12-11,932.6642456054688,939.6617265478462,908.1730623071471,934.3136762328772,534907
2023-12-12,928.5157470703125,948.3086712377248,924.6671568228679,943.6603200440943,243458
2023-12-13,928.8656616210938,944.5600245511,912.7714182163229,933.264041777535,391389
2023-12-14,925.2669067382812,939.5618098221212,920.1187965274966,930.6649880020019,167500
2023-12-15,924.7171020507812,933.9138035687339,919.269051068962,925.2668919267757,222504
2023-12-18,922.4679565429688,929.6653781246373,913.3212853983694,923.6675369754461,220187
2023-12-19,936.113037109375,949.6581490324093,920.8685247170127,927.0162750738856,368071
2023-12-20,919.5189819335938,954.6563581601588,914.6707515356495,945.1597765868379,427088
2023-12-21,937.9124145507812,948.658546665272,907.6732986007028,914.6707799775804,457072
2023-12-22,973.4995727539062,977.3482240859213,937.9623762703934,937.9623762703934,450388
2023-12-26,963.3032836914062,976.6484556867613,953.6067617444874,973.499564715042,159490
2023-12-27,956.3057861328125,972.5999085835567,949.0083641339328,968.1015278510278,311242
2023-12-28,962.403564453125,969.650955616236,929.6653491990717,959.8544942466694,523171
2023-12-29,958.8048706054688,971.6502220784928,953.7066692520797,967.6016916891376,385084
2024-01-01,951.0076293945312,966.652022099558,946.859159392609,965.052622269717,138433
2024-01-02,944.2100830078125,956.655614966282,941.5110424243915,950.9576539597691,147467
2024-01-03,958.6549072265625,964.652748147688,938.1123142743462,942.6606647702279,168149
2024-01-04,989.8936767578125,999.6401683997098,958.6549214953216,958.6549214953216,343491
2024-01-05,1001.489501953125,1022.431976178231,995.6416312351844,999.6401920031972,299322
2024-01-08,999.6901245117188,1017.9335573351146,988.6441130048491,1011.6358365631015,182263
2024-01-09,990.9432983398438,1007.6373015503102,984.6455774077932,1007.6373015503102,119699
2024-01-10,994.7919311523438,1004.5883925327039,977.8979880172011,990.7933705062219,347664
2024-01-11,1045.32373046875,1074.063386827438,993.0925899257227,996.3913904529501,629954
2024-01-12,1019.932861328125,1056.8195472854197,1015.6344207657122,1049.572155995507,228079
2024-01-15,1019.932861328125,1019.932861328125,1019.932861328125,1019.932861328125,0
2024-01-16,1000.4898071289062,1022.3819505436236,991.3431364794524,998.440557049839,341225
2024-01-17,1029.5294189453125,1048.9723711288389,999.6401539373097,1008.6369153227455,578347
2024-01-18,1060.8681640625,1067.6157354240281,1009.6366037249705,1025.6808777729389,355753
2024-01-19,1093.2564697265625,1097.604879954987,1060.1684053098813,1064.6167551475967,490308
2024-01-23,1130.09326171875,1144.3881655868731,1099.6042351973686,1099.6042351973686,520242
2024-01-24,1123.845458984375,1165.2804951414894,1111.849776967197,1137.4405408652326,461145
2024-01-25,1107.1014404296875,1137.3905850822446,1102.6030598590928,1133.7917830046626,361232
2024-01-29,1134.3917236328125,1139.5898037516504,1080.710972819204,1126.244631770889,294268
2024-01-30,1115.3985595703125,1137.5905227142887,1109.600597726591,1137.5905227142887,226611
2024-01-31,1147.8868408203125,1174.3773049745043,1115.3985357255488,1125.4948769035673,387936
2024-02-01,1197.96875,1199.9680302496574,1143.7382732280425,1151.8353338338786,327897
2024-02-02,1248.550537109375,1304.6303246591308,1203.766609946139,1209.5645715791384,896030
2024-02-05,1213.6630859375,1259.796503425982,1197.7188743000129,1256.547672927165,568577
2024-02-06,1234.4556884765625,1271.5423149232115,1214.562824395992,1217.5617449500562,693169
2024-02-07,1235.1553955078125,1258.09721110549,1224.6591735030477,1247.800868328355,579183
2024-02-08,1258.39697265625,1265.8443649554574,1241.5530606112059,1254.0985932467765,234618
2024-02-09,1269.043212890625,1308.379029704131,1256.8476514630827,1283.588026370388,789550
2024-02-12,1346.0155029296875,1447.9287705125084,1269.642968740653,1272.1921000112688,3103496
2024-02-13,1349.2142333984375,1358.3110561941025,1322.024070698222,1346.015433795959,544219
2024-02-14,1321.42431640625,1348.2145987586368,1289.53577175373,1339.4677475936408,378401
2024-02-15,1389.4998779296875,1406.793702199369,1324.8731145976794,1334.419727317753,530476
2024-02-16,1435.1334228515625,1513.3552655210306,1404.5444583023898,1411.4919086171103,864142
2024-02-19,1394.997802734375,1509.456597727629,1377.9039809004844,1470.9204218691286,511691
2024-02-20,1399.946044921875,1440.0317138655405,1369.5070501720377,1397.3470048523739,449843
2024-02-21,1431.734619140625,1479.4674367799792,1374.3053407599568,1406.8935855702387,678598
2024-02-22,1485.7152099609375,1499.4602623659587,1412.8914476239752,1449.5781932326402,438755
2024-02-23,1486.5150146484375,1509.3567689119297,1350.5139160397946,1493.1625243860688,413092
2024-02-26,1434.43359375,1490.4634733320233,1411.4919009690254,1490.4634733320233,269192
2024-02-27,1442.0809326171875,1494.4621036660103,1420.5886682500843,1452.9770352364856,335266
2024-02-28,1441.6810302734375,1459.424643609827,1421.4883472870883,1447.6289626076668,319058
2024-02-29,1363.7091064453125,1439.481882105594,1339.61780212924,1436.6329319525382,782388
2024-03-01,1298.1827392578125,1448.2787361230357,1291.5351076806492,1364.4588097255917,1148198
2024-03-04,1260.096435546875,1340.4674057085604,1232.5062698809274,1327.022294547988,1231430
2024-03-05,1246.3013916015625,1281.5887386864595,1232.1564586812158,1259.9964132260914,671742
2024-03-06,1254.048583984375,1281.2387475965982,1184.873533542862,1239.5538016266441,766112
2024-03-07,1254.4984130859375,1278.4897777502795,1226.558518464479,1259.8964945406926,411701
2024-03-11,1238.1043701171875,1294.534008390529,1229.457458319958,1265.794353764098,378685
2024-03-12,1205.26611328125,1240.253519496074,1198.6186037215446,1240.253519496074,281952
2024-03-13,1150.285888671875,1217.4117501345481,1122.745875351129,1210.0644193295225,644493
2024-03-14,1135.9910888671875,1154.3344611821462,1060.868107321544,1114.5987652895371,466778
2024-03-15,1120.4967041015625,1154.734380325666,1109.7005413283698,1143.5883678941473,312397
2024-03-18,1184.7235107421875,1198.1187127341952,1111.599811675016,1127.4941139630557,1051926
2024-03-19,1209.9144287109375,1214.5627798043547,1174.5771738848698,1195.5696169925993,502277
2024-03-20,1208.1650390625,1224.259220781525,1195.969478263334,1219.261020121804,141016
2024-03-21,1230.0572509765625,1239.5538327598028,1214.5628280670649,1214.5628280670649,143122
