Date,Close,High,Low,Open,Volume
2020-03-18,425.3166809082031,446.82694982769846,416.66368039793963,446.82694982769846,1407905
2020-03-19,435.2896423339844,442.13381891258007,371.58988930688923,408.6951156932871,1688232
2020-03-20,421.259033203125,442.6715204383481,402.6330794319308,428.2498640574191,261503
2020-03-23,398.03778076171875,405.4686073838379,357.80380384364895,399.89547995768766,228260
2020-03-24,400.7753601074219,439.8849347427055,371.83426890966444,371.83426890966444,520591
2020-03-25,391.73126220703125,400.87313104110376,366.7989089349626,387.9669597649735,341097
2020-03-26,377.30963134765625,398.6243683318994,373.00758392274804,391.19354286801865,199372
2020-03-27,356.6305236816406,391.0958450244174,352.9640001345367,383.37170805283415,368878
2020-03-30,332.92022705078125,356.63040474823043,329.7425743696798,356.63040474823043,198026
2020-03-31,324.3650207519531,341.37767902269013,316.396451228633,341.37767902269013,443679
2020-04-01,318.4008483886719,332.0403257570116,316.83645928891843,324.3650650474716,221253
2020-04-03,313.0721740722656,333.21358224421516,307.2546125907021,313.36548396283223,1037017
2020-04-07,313.5121154785156,326.7115966558841,309.21006832168734,318.69415191775795,904279
2020-04-08,299.579345703125,329.49817726191384,298.2105165130081,313.85434688746096,477314
2020-04-09,303.4414367675781,307.79235930948613,295.2773065944222,303.6858716240305,874235
2020-04-13,290.633056640625,303.05035981002027,284.9132747895533,301.6815006852751,413443
2020-04-15,303.09918212890625,308.52562329301674,287.45535337386593,290.877440914031,832853
2020-04-16,333.7513122558594,346.11970829361996,300.11708668310945,301.7303505422547,710833
2020-04-17,376.7718811035156,400.48206138649164,352.96392091358075,352.96392091358075,1801958
2020-04-20,382.98052978515625,425.31663330275603,371.5409670230972,381.02505101135046,2113745
2020-04-21,356.9726257324219,380.1450293261257,352.47501896795757,380.1450293261257,377320
2020-04-22,347.48858642578125,370.0743731595749,334.4846639805688,355.4571567890463,366777
2020-04-23,346.9019470214844,363.1324279572343,343.1865490243234,348.9552058465429,303815
2020-04-24,306.7657470703125,345.0442399004422,296.05948834483365,337.32010434823206,600734
2020-04-27,325.7339172363281,334.3869180121867,312.8766484324554,317.1786963807532,624795
2020-04-28,320.5029296875,332.62692084339227,318.7918859173966,332.62692084339227,252889
2020-04-29,322.01849365234375,331.4047983349548,317.9608809046692,324.3161873262588,224287
2020-04-30,336.8312072753906,346.90191068098557,325.0983350335773,330.4759014777418,1020991
2020-05-04,311.0189514160156,326.4672241021716,308.42794762120525,319.72082729209694,321418
2020-05-05,308.28125,318.54751466958646,303.14811766520677,318.54751466958646,286349
2020-05-06,330.0359191894531,336.1467903775132,305.2991245554812,305.2991245554812,740588
2020-05-07,331.6980895996094,338.83557524449725,326.02721304654,332.4313941455186,168722
2020-05-08,317.0320129394531,338.24897069058903,314.00101471239947,337.1245464657016,264798
2020-05-11,321.13848876953125,329.88923770375345,316.78753689844046,322.9472826250602,156437
2020-05-12,327.0050048828125,329.49822880344635,308.03683371611453,318.79196878091545,285860
2020-05-13,335.4623718261719,349.05294261583583,328.5204165796102,340.25328860031055,334422
2020-05-14,329.400390625,339.27556431477797,323.6806092935442,337.3200855579205,130412
2020-05-15,312.58331298828125,334.38689071041904,306.6190963968509,334.38689071041904,347873
2020-05-18,293.2729797363281,316.78760315897364,290.43751126955846,316.78760315897364,806192
2020-05-19,294.3484191894531,303.05032326934435,288.4331080611215,298.6993712293987,1392886
2020-05-20,294.4951477050781,302.1215038275647,289.8997601452199,294.299587870864,805758
2020-05-21,294.2017822265625,306.4724297135448,292.5396431340583,297.13500045382284,311671
2020-05-22,286.3798828125,300.65488494331015,283.54444433678026,298.6994060168496,263809
2020-05-26,295.2773132324219,300.16601047136925,287.2109627881587,289.31309663325806,213084
2020-05-27,296.74395751953125,306.4235732304438,293.37074409018976,298.06391189789286,578827
2020-05-28,300.31268310546875,304.9569457559565,298.21054913658054,299.09050872376145,649458
2020-05-29,312.6809997558594,317.471945944416,298.3571257320259,300.1659493095183,549089
2020-06-01,327.4449157714844,331.2092183909554,313.9521241236204,315.8098229971324,244612
2020-06-02,343.67535400390625,348.85736020864283,324.16944359812044,330.2314390179782,761198
2020-06-03,367.4833984375,375.84305925893403,336.586824152578,343.6754355544841,733036
2020-06-04,367.09228515625,383.22498593703506,354.9682922140379,367.4833749651059,646787
2020-06-05,363.8168029785156,376.3318542029609,361.0302399792077,366.65224100799696,278818
2020-06-08,358.83038330078125,379.31403700760706,355.89716490867676,379.31403700760706,300487
2020-06-09,363.9635314941406,374.4742311947773,353.990576587077,361.7636176033097,299215
2020-06-10,378.9718017578125,383.2249741642818,360.3947529445691,363.230191269469,477664
2020-06-11,367.04339599609375,381.2206185013528,364.55017224943083,381.2206185013528,425841
2020-06-12,362.93682861328125,375.79409403387666,356.97261310432043,356.97261310432043,360669
2020-06-15,355.60382080078125,377.7496115634149,352.9639125665123,362.9368660757088,177127
2020-06-16,346.3642578125,364.3057856738946,337.41794632359466,358.14600821069706,234299
2020-06-17,350.3240661621094,356.8749330325241,346.0220181425166,350.95962073536435,317437
2020-06-18,353.9905700683594,356.82603845714215,348.31969296727635,351.7417811788847,74994
2020-06-19,366.4567565917969,382.00283867898804,352.57287344595676,354.3327926295201,507471
2020-06-22,374.4742126464844,385.2293466911615,367.43447660921777,369.38995552643183,388441
2020-06-23,378.82513427734375,387.1359189977139,371.9809586252742,377.35852520904314,427649
2020-06-24,374.6698303222656,387.3804452466669,371.5410516363458,383.27392695117777,376180
2020-06-25,377.7007751464844,379.9495940079808,369.04780402439496,371.54102793444736,184759
2020-06-26,366.9945068359375,381.70947355541114,365.03902794493825,381.70947355541114,111820
2020-06-29,353.7461242675781,382.29612840056336,352.08398509051983,365.4789977734778,241874
2020-06-30,357.6571044921875,363.1813566509586,355.89718529142783,356.92379985216394,302785
2020-07-01,353.0128173828125,360.78585796532906,348.1730249959778,358.34150933412764,259231
2020-07-02,351.9861755371094,357.16818229722173,350.1284766894222,356.58156254191675,124170
2020-07-03,351.5462341308594,356.8749264751691,350.03074980304257,352.084008772329,144268
2020-07-06,363.67022705078125,373.4964973090873,354.5772315955466,358.2437548021149,669851
2020-07-07,364.64794921875,366.5545232924853,355.70160914989054,364.59904434204446,481920
2020-07-08,358.9281311035156,367.63000558726884,357.36374213336904,365.0390022070274,181206
2020-07-09,359.221435546875,367.43444021810063,358.58591092937155,362.74130321689665,73460
2020-07-10,358.1459655761719,360.73699911208143,354.9194371735273,354.9194371735273,194038
2020-07-13,358.9281311035156,367.1411358989879,352.0839554675824,361.17691973431283,776500
2020-07-14,360.3458557128906,364.6968081204003,357.85263209669307,363.5235088667547,116722
2020-07-15,363.5724792480469,367.4345327971843,351.9862589241448,357.95047650134177,325496
2020-07-16,356.6305236816406,364.69687548526923,353.94173974709776,363.62135594380305,263359
2020-07-17,356.67938232421875,366.65233784900926,353.0128589457287,363.71911914621717,229896
2020-07-20,359.2703552246094,360.2969696614837,351.44844000807785,356.67932193854244,139724
2020-07-21,368.26556396484375,374.91421023773614,358.8303840839626,358.8303840839626,589877
2020-07-22,371.9320983886719,376.08749124754246,367.6300505730189,368.6077900692237,339179
2020-07-23,397.74432373046875,403.708539254559,371.88313790096254,374.47414100291803,827676
2020-07-24,380.6339416503906,395.8866824650374,379.3628923484363,395.8866824650374,187531
2020-07-27,372.9098205566406,385.66933829215407,368.1189032155078,383.7138593906109,311484
2020-07-28,363.8168029785156,378.5806725174181,360.88358505045164,373.1542014475583,334164
2020-07-29,356.9726257324219,366.5544589729556,355.994886428766,361.7635423526888,232501
2020-07-30,349.8840637207031,361.71471688357803,347.2930601786526,356.97267464346305,132214
2020-07-31,342.11102294921875,354.43054581984615,340.25332398705234,351.98619722798514,198698
2020-08-03,329.5959777832031,345.435339125029,323.4851061609924,337.9067631894096,402207
2020-08-04,344.7509460449219,346.0219954315213,329.69376404549683,329.69376404549683,207821
2020-08-05,346.85308837890625,351.5462260538104,343.8220899546699,346.11978375231234,203724
2020-08-06,357.8525695800781,362.7412658858169,350.86173983051856,352.0839139069532,284324
2020-08-07,360.4436340332031,367.63002479403224,353.06171328978894,360.68806889011404,253523
2020-08-10,363.08355712890625,370.1232633901226,359.07481934555557,361.763602880478,93945
2020-08-11,354.1861572265625,370.6121699742361,352.9639827709843,367.6300762379227,149169
2020-08-12,356.3371276855469,361.5680094790089,351.986175525012,351.986175525012,120333
2020-08-13,363.1813049316406,379.11844490330583,357.21708874114285,359.80809213260227,740936
2020-08-14,356.3371276855469,369.4388293624414,354.03943418322217,366.26117638895175,211375
2020-08-17,342.5510559082031,364.5012908129224,341.4755364399562,361.76363201942394,443231
2020-08-18,356.38604736328125,361.763614607446,343.724308916724,344.5065184188202,2053615
2020-08-19,371.29656982421875,374.4742231538533,358.3415216341703,358.830391377191,518296
2020-08-20,368.5099792480469,372.71427663209266,362.00801811119914,364.4034916113089,268200
2020-08-21,378.58074951171875,392.9535023793661,369.97662393658226,373.49649213376347,710626
2020-08-24,371.541015625,384.3005043578775,366.89675292968747,378.58075206687573,336238
2020-08-25,364.50128173828125,376.23415599816036,361.76362301293966,376.23415599816036,285151
2020-08-26,358.9281311035156,367.5811305537359,354.2349641930759,364.9900973352566,483997
2020-08-27,384.59381103515625,389.04251350956474,376.42968082112804,389.04251350956474,2139070
2020-08-28,404.2463073730469,408.6950090530436,381.5138696685415,382.9804785527031,1153626
2020-08-31,381.2205505371094,430.2052958761038,375.7941093085119,430.2052958761038,712718
2020-09-01,375.25640869140625,392.9046245941219,371.8343204366031,372.0298802721742,309284
2020-09-02,377.2607727050781,383.1760844415754,365.96786415598325,375.4519487551462,222874
2020-09-03,368.3634033203125,380.87845857147755,366.99457381444216,376.42975521783757,536489
2020-09-04,362.8879699707031,368.46109644957545,358.3903627924495,365.5767533031306,306775
2020-09-07,370.7587585449219,377.4073739222475,360.3947158840731,362.88793919101124,860884
2020-09-08,372.2253723144531,376.3318595693587,364.94120242059614,371.34538305289686,705133
2020-09-09,368.0210876464844,376.4785271085985,364.79455970684137,370.3676561333373,318668
2020-09-10,368.65667724609375,374.2298044932431,366.65232314818064,369.68332165385414,248986
2020-09-11,370.1232604980469,378.38517086700233,364.69681843253716,366.6522973517465,1337265
2020-09-14,392.024658203125,409.086194302858,372.51874355416555,376.42970149174215,966230
2020-09-15,398.5754089355469,408.6461413570769,387.4780622119788,394.9088866593615,340408
2020-09-16,407.03289794921875,412.60602443253646,391.2913175701321,400.77537179277107,655792
2020-09-17,398.9176940917969,418.47248301786533,392.6112627278438,406.5440498376676,640060
2020-09-18,419.7923889160156,433.13852485414503,400.9709067412023,402.33973584081417,910577
2020-09-21,403.2197570800781,423.36119641044013,397.9888448750261,418.8635888181082,359193
2020-09-22,408.7928771972656,415.5392735531869,386.0115297089348,406.2507486149392,383076
2020-09-23,402.77978515625,420.3301906768185,400.8731812612964,410.7483558405032,314874
2020-09-24,395.3977966308594,408.841713014958,386.20705248865045,397.40218024924945,236056
2020-09-25,393.7845458984375,401.5086812407777,387.47811479232905,394.9578451213261,199190
2020-09-28,396.37554931640625,400.873156552694,394.0289807091114,399.89541714646793,195192
2020-09-29,391.046875,401.8020081259201,388.26031181336407,399.797624504056,258234
2020-09-30,385.42486572265625,392.61122611218093,383.37160710926184,391.09574204704353,143863
2020-10-01,399.2110290527344,402.7798021263803,387.13597000341065,387.18484504349817,152591
2020-10-05,388.8958435058594,407.61954691127823,387.1359245340257,402.29088512319186,349955
2020-10-06,395.8378601074219,404.14864622620183,388.5536885738999,394.7134656001767,225273
2020-10-07,389.82476806640625,398.23330427288124,386.2071198188816,398.23330427288124,140742
2020-10-08,381.6116638183594,391.5846173183156,376.771871844334,390.9979677292174,931550
2020-10-09,371.14984130859375,388.1624990262272,367.5810988595009,385.62037089871063,765709
2020-10-12,364.9900817871094,380.8294709479677,361.86133381833497,371.24763740113116,559925
2020-10-13,374.62091064453125,381.7584274154637,361.8125162973456,361.8125162973456,362363
2020-10-14,381.5139465332031,383.762735340027,372.51873162942746,376.5274693547675,406714
2020-10-15,377.6029357910156,386.1581548063899,373.4475436978338,385.22929052085493,176396
2020-10-16,379.9495544433594,383.07830276564,374.1808976832495,378.3851653630991,149019
2020-10-19,381.07391357421875,394.02896002670985,378.1895705419542,389.92244280081405,245668
2020-10-20,447.5602111816406,457.28873016501325,387.1359280846578,387.1848031194532,3426932
2020-10-21,462.0796813964844,487.45200284474237,435.38737585239045,456.555459335836,3651010
2020-10-22,472.7858581542969,483.932110789278,443.9914517492289,452.64445109975895,1981214
2020-10-23,447.0224914550781,472.6392473128914,443.20928370406784,472.6392473128914,593468
2020-10-26,441.4493408203125,451.32451476644343,431.1830770803052,447.07134239222125,381376
2020-10-27,432.1119384765625,448.195733655651,423.45893884472156,438.02724989362525,674973
2020-10-28,428.4943542480469,438.0273147818026,425.8055705077568,430.20539844641326,459082
2020-10-29,440.17828369140625,444.2847712113325,421.4056755372809,429.12981072217275,306993
2020-10-30,433.2851867675781,449.5156659370866,430.20531378426995,441.05822653147504,341657
2020-11-02,431.1342468261719,449.7601724680861,426.09886450294664,435.4851697221029,556161
2020-11-03,442.0849304199219,446.82697319278935,426.83218751177543,426.83218751177543,300892
2020-11-04,433.7251892089844,440.129370128132,430.44975636158375,438.9561007905659,217164
2020-11-05,426.538818359375,439.9338602351254,423.41004030660093,437.0495170352794,408280
2020-11-06,419.7923889160156,434.60513385477987,415.53921684652744,426.5387843512884,430222
2020-11-09,427.0765075683594,434.458457069864,419.84124283012943,423.36111022225714,349835
2020-11-10,423.9478759765625,438.0273195664054,418.61918347957567,429.716533369275,488700
2020-11-11,419.89019775390625,434.1162941051652,416.02811518411664,424.82776979435647,287802
2020-11-12,425.02337646484375,430.2053839268477,421.9923780195289,421.9923780195289,660629
2020-11-13,422.2367858886719,428.9343070640518,419.98796725904424,425.0233492785149,308227
2020-11-14,436.462890625,439.0050191982504,423.3611877791591,423.3611877791591,185322
2020-11-17,441.10711669921875,446.3380283662296,432.3563671237875,438.0272436102319,1020865
2020-11-18,443.35589599609375,448.29346750882485,439.98268348739623,441.44929243235424,625771
2020-11-19,445.1158447265625,452.93775962565644,432.25857807882437,435.1917961659846,1214748
2020-11-20,455.6265563964844,461.49299274493694,447.8046412652143,452.59555831546953,690772
2020-11-23,449.27130126953125,462.0796947162457,445.8492130117655,455.62660803395335,279897
2020-11-24,451.6667175292969,457.1909390464553,448.0979449295842,452.6933319407356,553165
2020-11-25,440.4227294921875,455.91987528144045,434.31185817521435,453.57330666337054,265986
2020-11-26,437.0984191894531,442.42711124918713,427.2721494273918,441.9382415130002,460876
2020-11-27,453.0844421386719,455.47991565761123,436.365092056613,439.8849599430842,1882523
2020-12-01,469.9993591308594,474.1547517366034,453.2800087965709,454.64883804022685,497434
2020-12-02,490.9229431152344,508.7177817271018,469.2660220607368,471.27037583178026,1562946
2020-12-03,518.7396240234375,523.090576265992,489.8474368397421,493.7583944193009,802852
2020-12-04,512.775390625,525.0460069718218,505.1490359785806,519.1795711397344,550570
2020-12-07,511.06439208984375,522.9928246065156,506.6645648262213,514.2909201478716,328644
2020-12-08,507.10455322265625,518.2018713132072,499.1848284400972,511.0643857756978,318010
2020-12-09,521.33056640625,524.9482134719681,500.79804269302775,504.3667550563509,572029
2020-12-10,512.0421752929688,522.846184562756,505.0024391335456,522.1128799560762,247653
2020-12-11,508.08221435546875,529.4457926442099,503.63345312116314,514.2908345906822,728610
2020-12-14,506.5179748535156,515.2687559843732,504.02475087275974,511.79779242869444,193186
2020-12-15,500.6514892578125,511.8466182493751,498.64713525727086,508.1312201572644,246561
2020-12-16,522.8950805664062,530.6681216441648,501.62924612004866,502.5581105943818,696082
2020-12-17,546.4585571289062,551.3961290063764,518.2018654981348,524.0194266781731,826483
2020-12-18,529.29931640625,543.6232256283853,520.4996598762941,542.6454860139457,827849
2020-12-21,520.597412109375,544.6009050558016,513.850985644733,524.0683754217409,896224
2020-12-22,531.0103759765625,536.779063737968,479.0924248298804,513.313312317729,470797
2020-12-23,541.56982421875,551.5916520822067,521.1350488997474,529.8858276036209,776913
2020-12-24,521.33056640625,552.2271020279406,509.7443207907662,540.6897911148519,714037
2020-12-28,525.5838623046875,534.9701974179983,519.2285554819549,527.637151084076,382294
2020-12-29,534.8723754882812,538.7344584048832,526.023845048688,526.023845048688,266025
2020-12-30,555.30712890625,557.9959123760451,527.0993101536027,531.8902572976477,662053
2020-12-31,570.4132080078125,582.9282607913312,557.3114757597119,557.3114757597119,1058993
2021-01-01,576.9639892578125,584.0525998241249,562.8357028357917,570.9998028588161,240978
2021-01-04,576.9639892578125,583.7104149087555,567.8710248804589,573.7374612112001,280636
2021-01-05,574.1773681640625,587.8168424848624,567.0887586805555,576.8661510715996,529058
2021-01-06,574.470703125,579.7505191176637,562.2489621016765,572.5640995900676,215113
2021-01-07,576.5731201171875,614.0205391524942,560.4404148687541,606.1986214562841,1728322
2021-01-08,577.3551025390625,591.336763705052,572.3686555833204,577.8439722279186,558387
2021-01-11,572.515380859375,587.6214688234959,570.462151677508,579.0173727294308,436807
2021-01-12,581.7548828125,588.5990579044118,564.5955700530725,572.5152345031249,514415
2021-01-13,567.3822631835938,586.6437447377818,553.6939091397122,584.4927057384457,743283
2021-01-14,566.453369140625,572.7598010032929,563.2268406479647,568.7510928270308,156731
2021-01-15,547.1429443359375,569.239890580472,541.7165026015649,567.1377270000097,405012
2021-01-18,544.4542236328125,557.1648372945604,527.5882170431856,550.4673455049252,512893
2021-01-19,570.70654296875,575.8885502461953,547.8274154041659,550.662883749655,410258
2021-01-20,569.3865356445312,574.2752328156064,558.9736464760286,572.7597486278689,285148
2021-01-21,557.1158447265625,573.786287961652,555.3559259107312,571.9774941158059,293774
2021-01-22,554.8181762695312,563.031150562173,549.1473002796539,557.2136494835617,228210
2021-01-25,538.489990234375,587.6213965154051,533.1612984138729,586.6436570869269,1511858
2021-01-27,524.7528076171875,542.6454287375617,518.8374955094891,542.6454287375617,521717
2021-01-28,506.8112487792969,534.8235094810262,498.6471477793847,513.3132403611313,724548
2021-01-29,515.2198486328125,524.9972437689263,505.4913285370825,515.0731638351772,354930
2021-02-01,526.8548583984375,534.090153919378,515.3175452696622,519.2773779538147,509036
2021-02-02,534.774658203125,539.6633559475973,523.1884087428339,532.7703040631885,474098
2021-02-03,547.0941162109375,555.8448965260192,533.1613285671455,534.7746225859669,1115017
2021-02-04,561.8579711914062,564.155634915358,540.0543347871179,547.5340650824965,366661
2021-02-05,557.9959716796875,571.1954555706096,548.7563210207448,563.6668491197495,298296
2021-02-08,561.662353515625,565.0355660400952,541.3253879857423,561.4179186903224,375931
2021-02-09,554.2804565429688,561.1246319331727,550.418374208916,561.1246319331727,288548
2021-02-10,576.8662719726562,580.7772297487421,551.4450464280985,554.2805146863526,782454
2021-02-11,560.6357421875,574.9107121910429,557.8491493582422,574.9107121910429,212630
2021-02-12,550.0274047851562,562.8358294614402,547.6319308092128,562.6891446495803,157734
2021-02-15,576.42626953125,585.6659190882214,552.4227784388065,552.4227784388065,555779
2021-02-16,564.7422485351562,581.7549378140917,558.8269371531821,581.7549378140917,144772
2021-02-17,558.680419921875,563.6668679096304,552.7650477212687,563.6668679096304,155579
2021-02-18,558.8270263671875,563.031294485605,544.3076179592553,561.5158101224702,244943
2021-02-19,557.5070190429688,560.1958023988897,547.2896303551738,559.2669380315488,222764
2021-02-22,553.2540283203125,559.2671518126747,542.841135512917,552.4229733814007,171421
2021-02-23,548.4140014648438,561.1734874928318,538.6366083895316,553.2537632959461,244366
2021-02-24,548.560791015625,556.3338327761788,531.4992230487906,550.9073899278075,378317
2021-02-25,540.9344482421875,556.822717169319,534.1391459042085,551.4451492247515,1663529
2021-02-26,533.4545288085938,562.2000875926127,528.07696275336,540.9342581923704,215660
2021-03-01,542.1077270507812,553.3517323241658,533.8458155885183,534.9702399864523,262730
2021-03-02,550.7606811523438,552.3739752938325,538.7833715654033,545.5786734296179,215837
2021-03-03,544.991943359375,555.747076323811,543.6230843842205,555.747076323811,618711
2021-03-04,537.5123291015625,543.6232014196794,533.9924905169222,543.6232014196794,291800
2021-03-05,532.52587890625,546.8008527103464,527.0016264834629,539.7122408513387,255684
2021-03-08,519.6683959960938,545.5296103285585,516.7840533586585,545.5296103285585,382678
2021-03-09,518.7396240234375,532.4279755518934,515.2686611068744,523.090576265992,290486
2021-03-10,524.8505249023438,537.1700777800543,521.3795617896263,523.0906058273795,998966
2021-03-12,546.1652221679688,551.4450389648192,529.4459017720737,531.5969404551047,771855
2021-03-15,583.3192749023438,595.4432667662027,544.8941302138097,549.0006474371474,1220564
2021-03-16,573.5908203125,594.8077167165336,562.2978829456421,594.4655318105878,854438
2021-03-17,562.3958129882812,570.9999092749348,549.0007689347191,562.5424381179902,400805
2021-03-18,566.1599731445312,569.9731805775276,555.3559649863421,564.1556193611257,545906
2021-03-19,576.8662719726562,582.8304587105953,531.8902575476695,562.2001803123345,641661
2021-03-22,586.790283203125,594.172203214778,562.2489901961305,568.3598610131402,408006
2021-03-23,578.9194946289062,594.9544452067969,569.5332199391277,591.1412375460549,706562
2021-03-24,562.2979125976562,573.8352854133044,560.3913684833124,570.0220778316609,216538
2021-03-25,539.6144409179688,565.1334173824667,529.5436765694487,557.3115015709446,471510
2021-03-26,544.3076782226562,568.9467294797464,537.8545606896248,542.6455088727924,188141
2021-03-30,543.5742797851562,558.240372091565,534.8234994403692,550.4673312338718,858395
2021-03-31,562.346923828125,569.8265955501394,534.0902270743303,544.5031771112251,286874
2021-04-01,565.9645385742188,582.7327964362257,556.3338274701551,558.6314916391991,445532
2021-04-05,559.8535766601562,567.0888723503908,540.6899076030451,565.1333934802171,110856
2021-04-06,554.0850219726562,562.2002484056491,549.83181907013,562.2002484056491,169499
2021-04-07,561.6135864257812,567.0889036943057,548.4629783617116,555.3560298247684,176023
2021-04-08,567.1376953125,569.4842936118365,560.1468947994088,563.6667325719397,117382
2021-04-09,581.9016723632812,589.5769033707321,560.5869040690579,562.8357526025362,260975
2021-04-12,546.214111328125,574.9107373579716,532.9168203724644,571.9775193102269,245691
2021-04-13,549.8806762695312,569.3376550133221,542.6942556927831,542.6942556927831,665483
2021-04-15,544.8452758789062,546.9474394410889,531.059174330219,533.552397843091,362370
2021-04-16,540.5921630859375,548.511828720942,537.8055698614138,548.0229589983744,105767
2021-04-19,526.4149169921875,535.7034412950388,515.3175389928946,535.7034412950388,161767
2021-04-20,521.3795776367188,537.7567139244169,517.0775000547306,537.7567139244169,153315
2021-04-22,513.8508911132812,556.3336767855383,508.42444978643215,517.0774189554776,458321
2021-04-23,509.98895263671875,521.9173877188518,503.6336452224213,520.6463381712902,194870
2021-04-26,515.7575073242188,524.4594114131696,510.57550070251193,523.0905524520513,492391
2021-04-27,525.6327514648438,527.881600142177,513.4599419647259,518.2019548507851,196246
2021-04-28,532.3302612304688,539.1744374543024,524.6060956215499,532.7702559230113,178403
2021-04-29,536.7301025390625,538.734456549185,527.4415774261455,532.3302748539966,121109
2021-04-30,535.0678100585938,538.7343322837554,523.8726835958064,523.8726835958064,191242
2021-05-03,535.947998046875,539.7122717236265,526.0239170059983,531.0103652111095,395559
2021-05-04,540.2499389648438,552.3250573761384,534.3346270327148,539.8588789778454,358387
2021-05-05,538.0010375976562,541.9608697373654,535.8011242226545,538.7343420559902,62827
2021-05-06,532.9168090820312,544.6008059933042,530.4724607606968,538.0010655257013,382217
