Date,Close,High,Low,Open,Volume
2021-03-23,2287.225830078125,2309.6681262336388,2275.7435849861504,2305.9198666124967,1745466
2021-03-24,2318.778076171875,2343.8774462144793,2286.9411519744513,2287.225879780526,4132092
2021-03-25,2279.539306640625,2342.928424983975,2269.860183297557,2325.800044071961,2272545
2021-03-26,2377.232177734375,2385.582879311267,2286.086858983347,2301.1748820349953,3084607
2021-03-30,2446.409912109375,2451.5340851735004,2392.747416283788,2409.448819493518,2332884
2021-03-31,2407.836181640625,2451.0603717032755,2401.7630686055004,2446.410666255234,1616044
2021-04-01,2421.453125,2433.599580661807,2402.711594983835,2402.711594983835,1219588
2021-04-05,2382.451904296875,2427.3842264914056,2357.6372598584426,2427.3842264914056,1268939
2021-04-06,2478.2470703125,2486.2180584408093,2376.61569746756,2397.0178685578185,3372846
2021-04-07,2494.379150390625,2531.8147176246034,2467.334410550008,2471.9841152563645,1937977
2021-04-08,2515.302978515625,2522.657249657302,2493.8096206874384,2495.707497111097,897483
2021-04-09,2496.466796875,2519.4310562125706,2476.87108298872,2500.45229119402,1185017
2021-04-12,2469.3271484375,2476.7289133640397,2424.537307910008,2446.5526296939224,1427691
2021-04-13,2439.435302734375,2491.911629772374,2433.362191127445,2467.23923739839,1200230
2021-04-15,2455.5673828125,2461.1187640630387,2407.456261447188,2457.7499870509328,1209829
2021-04-16,2527.68701171875,2555.9654206057185,2449.874067783473,2455.47294299809,2760777
2021-04-19,2440.574462890625,2514.6866410960856,2435.782509536738,2514.6866410960856,1552036
2021-04-20,2423.25537109375,2471.6987011304213,2399.6744013815887,2467.238738975597,1489287
2021-04-22,2383.02099609375,2426.4349176751493,2360.9581834868095,2425.153758466938,1690758
2021-04-23,2389.37890625,2434.026495117139,2368.7395002972526,2398.0618298278446,1614593
2021-04-26,2427.289306640625,2443.5162450542407,2400.8140194125162,2400.8140194125162,1103980
2021-04-27,2442.899169921875,2448.1655916399877,2404.609420536016,2415.0477408303714,866331
2021-04-28,2481.046630859375,2486.4555327304183,2443.516075481663,2455.852273144289,1065561
2021-04-29,2480.00244140625,2507.094672793451,2438.771123799837,2495.7074146278487,1295346
2021-04-30,2406.88720703125,2472.7436694073076,2395.1679570785905,2462.4950885996413,1384907
2021-05-03,2450.300537109375,2462.589471419923,2377.659507488613,2381.834742654602,1034774
2021-05-04,2455.045654296875,2484.273000558921,2440.2423556760614,2471.9842957880583,1058140
2021-05-05,2436.541015625,2483.3712072935737,2416.0915832659102,2483.3712072935737,1220186
2021-05-06,2418.890869140625,2450.016087201445,2398.915674487729,2448.1182108766916,1518119
2021-05-07,2421.358154296875,2457.7500282732967,2411.726523882851,2424.5371900533873,1416102
2021-05-10,2426.3876953125,2456.801213604122,2412.3433623954134,2456.801213604122,1526814
2021-05-11,2425.7236328125,2431.180028270171,2392.558284148144,2403.6608163966994,1168363
2021-05-12,2425.67578125,2456.7535073095432,2400.8136467372387,2445.4137421509345,2085630
2021-05-14,2632.829345703125,2690.4773481365237,2468.7105110362536,2486.2183765515183,10543708
2021-05-17,2640.657958984375,2679.991403764368,2607.2553783652493,2639.946255285071,2134352
2021-05-18,2677.71435546875,2699.7296794549065,2646.5891304041247,2654.180637411379,1328605
2021-05-19,2672.067626953125,2703.5248344810116,2655.7457051611746,2661.9138032391406,1219067
2021-05-20,2651.42822265625,2699.729082642573,2636.624694594864,2670.311999492513,1211975
2021-05-21,2687.867919921875,2708.2700947774165,2652.28273122035,2663.669991604838,1328308
2021-05-24,2675.24658203125,2703.5249873067137,2664.8082616169386,2700.6781726482654,813091
2021-05-25,2765.585693359375,2773.4144343471394,2678.615590692331,2692.042974989468,2730112
2021-05-26,2791.39697265625,2797.3750985568527,2761.789912603802,2789.736330645108,1250531
2021-05-27,2798.751220703125,2813.602012178597,2754.056134855087,2799.3679379179966,2415085
2021-05-28,2790.54248046875,2812.4630452604943,2781.4800744470767,2807.1014054987645,711383
2021-05-31,2825.463623046875,2837.277857856226,2786.1776723936564,2787.9805623884868,2093635
2021-06-01,2781.337890625,2830.3031948799567,2766.2498657713973,2813.6017897315332,1194073
2021-06-02,2755.431884765625,2783.94752483593,2730.23752849146,2769.808437916397,2067842
2021-06-03,2785.4658203125,2791.7761666325937,2755.764008506655,2770.5200437576177,1404434
2021-06-04,2775.549072265625,2837.3250378326584,2759.5121103737024,2802.214326662154,1509084
2021-06-07,2783.3310546875,2790.827574680093,2755.669363897103,2780.389253251504,802415
2021-06-08,2776.83056640625,2793.9114549821793,2759.0379741396573,2778.491208351132,762931
2021-06-09,2793.2470703125,2813.6017482609996,2770.5200468764283,2781.1481083258805,1340352
2021-06-10,2813.7978515625,2822.0944363608146,2785.2362734309427,2808.4573980167233,1344559
2021-06-11,2819.185546875,2833.82394804392,2802.353969846246,2822.7616807610993,878445
2021-06-14,2813.130126953125,2832.298299482156,2781.2787846598344,2818.089219323687,746823
2021-06-15,2901.151123046875,2908.5895297199204,2823.668205246959,2832.298656809234,2262031
2021-06-16,2878.740478515625,2901.1509208713996,2866.1525319268444,2888.562974282619,859505
2021-06-17,2918.412109375,2931.429146807993,2861.384633684162,2878.0255342479823,1533864
2021-06-18,2905.9189453125,2935.100293741412,2876.213283453807,2919.603712086779,2293860
2021-06-21,2926.279541015625,2936.387942047696,2880.9818349373663,2883.9856949487857,720491
2021-06-22,2871.206787109375,2949.452653077679,2864.912697538868,2941.9665187264886,1199238
2021-06-23,2848.84423828125,2889.5167154209653,2845.17264701599,2889.5167154209653,1009007
2021-06-24,2902.152587890625,2908.3034931679517,2837.496024293926,2848.844431725424,985596
2021-06-25,2864.626708984375,2911.9271414666514,2846.603084092993,2889.707379036615,786964
2021-06-28,2844.6484375,2897.956829177952,2838.259122913976,2883.795241559635,891695
2021-06-29,2862.338134765625,2883.6519901170227,2835.2072401557707,2850.417686095104,1242734
2021-06-30,2853.946044921875,2889.516709727993,2847.222865419147,2859.9539975162543,924522
2021-07-01,2881.505859375,2886.5599425650357,2858.046326926393,2868.5363201183145,848235
2021-07-02,2865.676025390625,2897.9089670158464,2860.669436660741,2892.330103588323,805542
2021-07-05,2875.021240234375,2908.589173641332,2867.6782911799214,2879.980099802237,863343
2021-07-06,2863.291748046875,2889.0399169718594,2857.0931147871565,2863.7685659899303,762630
2021-07-07,2899.148681640625,2926.7086668674333,2871.6361919532615,2922.8941231504346,1234865
2021-07-08,2887.895263671875,2917.1718353968345,2878.835723810394,2908.5891134228,907391
2021-07-09,2871.016357421875,2898.2424763351187,2867.583175024965,2881.8877136433134,547082
2021-07-12,2860.33544921875,2901.7711156767996,2852.3727290800102,2894.1895239514724,765566
2021-07-13,2855.04296875,2881.0295473563715,2846.9370634966363,2879.980454724488,703484
2021-07-14,2862.767578125,2868.298713555894,2845.840538921071,2863.768942501322,470744
2021-07-15,2845.268310546875,2871.397842420799,2833.3478611844507,2870.444206471805,635535
2021-07-16,2850.704345703125,2866.630021480422,2827.5309426777944,2855.1863886601404,1062548
2021-07-19,2843.69482421875,2860.6218632222203,2827.530740579694,2850.7041419487027,837836
2021-07-20,3012.58349609375,3032.085303423193,2841.4058543373535,2857.093118117907,6755922
2021-07-22,2962.708251953125,3018.2575416211926,2946.734851061449,2984.8802860266455,1982572
2021-07-23,2940.774658203125,2984.4989566266804,2935.3389802268803,2961.9930566287494,815329
2021-07-26,2919.270263671875,2974.3904670150555,2909.7339043675624,2937.1509373674608,1136884
2021-07-27,2888.229248046875,2938.628998012954,2881.2201639410296,2936.6262695134196,904289
2021-07-28,2864.817138671875,2892.377117650243,2845.648967711284,2889.8500761391742,996594
2021-07-29,2858.475341796875,2899.0048598890357,2851.656939528682,2864.817159026381,762683
2021-07-30,2821.284423828125,2869.156905247675,2815.0380613615966,2868.537134966043,1067423
2021-08-02,2836.1611328125,2848.3199915571968,2823.3822709880483,2847.175674945482,832285
2021-08-03,2886.655517578125,2922.8936773627197,2855.3762173050695,2879.980067091489,2433031
2021-08-04,2878.645751953125,2911.736874924815,2872.35166116071,2899.6257441661182,659295
2021-08-05,2849.845458984375,2899.0531650458975,2841.8827388323543,2893.33134958857,693694
2021-08-06,2828.9130859375,2861.861251879437,2824.1449065774877,2856.1394366474224,744159
2021-08-09,2853.80322265625,2875.2123025237233,2835.2073221921664,2855.805718398082,825462
2021-08-10,2839.116943359375,2868.822840466636,2823.2867275760204,2859.0003444202202,724335
2021-08-11,2834.778076171875,2862.2903312886483,2815.6576304419036,2848.8917007703635,987941
2021-08-12,2837.54345703125,2846.841406520766,2820.8548297423754,2836.1130032636324,438552
2021-08-13,2850.13134765625,2862.814750710991,2835.254768457895,2842.692941646449,572250
2021-08-16,2833.633544921875,2845.7924023241576,2822.7621890789255,2841.8349065727025,461742
2021-08-17,2875.49853515625,2902.867840438441,2835.255144510748,2836.1133237397908,2036757
2021-08-18,2862.385498046875,2906.6818330925857,2853.802776098767,2906.6818330925857,1375320
2021-08-20,2968.620849609375,2979.20630130372,2862.3381743571676,2862.3381743571676,3931334
2021-08-23,2934.766845703125,3017.161129733538,2909.543221923272,3012.5836307060813,1578949
2021-08-24,2904.72705078125,2949.404983175213,2893.8556952944614,2949.404983175213,763704
2021-08-25,2897.193603515625,2927.662224071596,2872.9236163330957,2885.7022443129154,797870
2021-08-26,2898.71923828125,2941.4899010522226,2885.8928821322093,2921.940365318207,1319516
2021-08-27,2896.00146484375,2916.1707704232986,2880.457153554144,2899.4821426506787,634375
2021-08-30,2964.615478515625,2969.8604757433973,2906.729828402466,2914.97868545946,1051747
2021-08-31,3052.92236328125,3061.1712206382654,2959.1799083092897,2964.615586342432,2283290
2021-09-01,3149.62109375,3178.4685808701083,3065.9395402032396,3080.2918076322094,2423168
2021-09-02,3148.524658203125,3165.117831197793,3115.194894302119,3159.348286929786,847517
2021-09-03,3183.999755859375,3189.864523822324,3134.124549118968,3148.5245450899242,832039
2021-09-06,3161.827392578125,3192.4866920615123,3152.6246669225516,3187.051014274666,664394
2021-09-07,3181.5673828125,3237.2121239101543,3169.7423922251833,3178.944884407784,1285818
2021-09-08,3181.901611328125,3205.6947802763943,3144.137536865116,3189.9120596948173,702598
2021-09-09,3191.199462890625,3203.2628634276066,3151.7665268318665,3151.7665268318665,591745
2021-09-13,3210.939697265625,3217.567419986764,3175.94130745954,3191.437890321065,610920
2021-09-14,3206.600341796875,3231.4903290282396,3201.212392715362,3227.961690350536,569412
2021-09-15,3196.873779296875,3227.056263396236,3191.771733935535,3205.9810490057157,587855
2021-09-16,3187.146728515625,3214.706713709934,3180.3758202974277,3194.680359219305,516746
2021-09-17,3149.9072265625,3225.1967371835317,3132.7417797058165,3196.5876590890593,1545695
2021-09-20,3119.86767578125,3161.303110407709,3113.6213138706394,3146.9508430857964,689288
2021-09-21,3155.77197265625,3180.375826211889,3119.3431266983775,3119.867673024076,922057
2021-09-22,3163.687255859375,3175.5599768416005,3135.793404394752,3174.1772512819684,825945
2021-09-23,3166.69091796875,3185.1438655277825,3161.302968330718,3185.1438655277825,694716
2021-09-24,3288.708740234375,3342.4937099420295,3166.8817583670157,3175.6074334114,2775975
2021-09-27,3271.5908203125,3309.116485109318,3259.1935539417736,3301.106036890583,902449
2021-09-28,3223.002685546875,3270.6844728669203,3194.6797504430137,3266.1069747199504,961271
2021-09-29,3168.979736328125,3224.9103871862153,3156.5347416134036,3208.98471466136,973387
2021-09-30,3094.214599609375,3192.486824709568,3070.7075680322914,3175.5120592909752,2077896
2021-10-01,3030.511962890625,3102.1298798774237,3023.0258278854935,3097.409428697818,1512332
2021-10-04,3053.160888671875,3080.7208739389193,3030.654987580215,3054.305205224391,921241
2021-10-05,3103.846435546875,3108.85302400578,3043.6719173218157,3059.7885036727635,909337
2021-10-06,3063.316650390625,3127.9254769340027,3052.2543817949218,3110.760032243511,786378
2021-10-07,3138.272705078125,3164.163825895694,3070.70751036291,3070.70751036291,1177283
2021-10-08,3153.578125,3174.6535692490743,3112.7626991320712,3153.673581708227,882436
2021-10-11,3152.767822265625,3189.2921215814554,3144.8525982121287,3172.1741719591582,460197
2021-10-12,3169.169921875,3180.375141639397,3127.925176784774,3127.925176784774,564524
2021-10-13,3169.408935546875,3203.1675535116015,3138.7971298168777,3188.004835725351,770144
2021-10-14,3144.900146484375,3197.4930670348767,3137.461740777858,3187.0508017263223,648597
2021-10-18,3091.210693359375,3131.692489748418,3082.151152533549,3101.700687999805,1576121
2021-10-19,3036.137939453125,3117.5308470715527,3028.8427188048418,3109.710847354487,1042069
2021-10-20,3022.644287109375,3070.659712524819,2991.2217995551523,3042.0983653454655,1205540
2021-10-21,2862.81494140625,3047.2957577384127,2785.0458880226506,3045.913032262346,5103543
2021-10-22,2844.12353515625,2863.7207989151275,2777.1306150627,2837.0667228229418,2855592
2021-10-25,2782.757568359375,2813.226191907471,2724.7764531619055,2813.226191907471,2161537
2021-10-26,2832.10791015625,2883.794928783824,2763.636806751165,2782.7572528928363,1988263
2021-10-27,2951.16943359375,2999.1850973588334,2888.754006510268,2888.754006510268,4609951
2021-10-28,2975.324951171875,3005.2090492343314,2923.4813264898016,2962.6265695943353,1791065
2021-10-29,2959.857421875,3002.439662217034,2943.8173755392763,2983.630899644905,1118903
2021-11-01,2980.576416015625,3000.1012546402008,2951.790198402335,2986.4958945069766,750393
2021-11-02,2962.9609375,2997.7619680307203,2940.6671501201845,2978.8576325892777,881916
2021-11-03,3027.216064453125,3038.9118990396364,2954.988411857351,2961.767315345969,879227
2021-11-04,3016.33203125,3045.6909645287647,3002.7266719256945,3035.188581892459,263595
2021-11-08,2996.04296875,3037.097732184114,2955.1313263684647,3021.8215411388624,787824
2021-11-09,3002.86962890625,3012.274127900613,2978.8574577020327,2997.9526978155072,668840
2021-11-10,2967.68701171875,2994.7543767545576,2941.1445793485295,2990.314826333256,872975
2021-11-11,2924.913330078125,2966.1112163378943,2913.933567291803,2950.214522585737,958143
2021-11-12,2981.625732421875,2986.495111167677,2936.656588476502,2949.2593984644996,682344
2021-11-15,3025.354248046875,3036.1431050709243,2984.585958003682,2984.585958003682,696377
2021-11-16,3009.123046875,3063.830950605386,2978.9527105597094,3021.821426820208,1400107
2021-11-17,3084.119873046875,3093.3332328770184,3021.869438829441,3026.5954639915158,1616452
2021-11-18,3080.873779296875,3112.524045601868,3068.6049946516573,3102.8333047719802,1609821
2021-11-22,3113.7177734375,3158.6871597779855,3069.607812810191,3094.383841689824,2146970
2021-11-23,3041.442138671875,3139.5439342671125,3028.0754706588987,3113.717575522802,1482618
2021-11-24,3014.183349609375,3063.7353994956225,3007.500016239953,3041.9192297117106,1056213
2021-11-25,3002.01025390625,3029.793919821408,2972.1739430421103,3013.7060877649924,728825
2021-11-26,3000.91259765625,3024.0655766362797,2951.1694031864504,2960.717023384401,1029110
2021-11-29,3002.058349609375,3035.092976562536,2932.9334375809044,2989.359967770922,876651
2021-11-30,3001.437255859375,3044.7358027366363,2975.1813027156754,2975.1813027156754,2340489
2021-12-01,2996.18603515625,3054.9994628462637,2982.7718166162367,3013.133059287986,1741820
2021-12-02,3036.71630859375,3049.5100269901036,3009.648710889028,3017.048116871862,939320
2021-12-03,2969.7392578125,3043.255927889577,2965.4906137584503,3040.916807733633,1216263
2021-12-06,2900.85302734375,2974.083215928932,2891.2576239604455,2974.083215928932,1107363
2021-12-07,2893.263427734375,2930.1648897216105,2879.9920946648076,2902.4767887760495,2056459
2021-12-08,2967.877685546875,2981.721734586743,2893.8836303337876,2894.742822897785,1171484
2021-12-09,3034.90185546875,3039.055163315109,2970.2645161215996,3009.7915688064404,1287243
2021-12-10,3134.626708984375,3143.076445766298,3034.9018665512763,3039.9621516767597,2554394
2021-12-13,3131.476318359375,3189.859922901631,3122.978796486145,3136.4888189865023,1265832
2021-12-14,3148.327392578125,3155.4881068902814,3102.02144002618,3125.890487733368,863179
2021-12-15,3152.576416015625,3164.033560294496,3118.7301489110328,3129.8530332432915,811946
2021-12-16,3149.3779296875,3174.5835524746904,3122.6445945087657,3174.5835524746904,502930
2021-12-17,3096.96142578125,3144.3177138068713,3081.685233914429,3126.845522739957,1019403
2021-12-20,3092.903564453125,3126.8453985281394,3037.097774875729,3081.016824748185,948872
2021-12-21,3123.360595703125,3146.895384512051,3093.4287153577197,3100.112049002011,712026
2021-12-22,3131.71484375,3137.0135862280654,3094.3835573329643,3127.5137512072333,619865
2021-12-23,3120.06640625,3158.2568833085206,3102.9762610047815,3141.166738063302,1051596
2021-12-24,3136.202392578125,3150.7147289528493,3113.4790094288614,3131.6194881713172,651404
2021-12-27,3124.363037109375,3136.1544409027324,3080.2530798714834,3131.7148908958475,640701
2021-12-28,3215.8291015625,3222.3215293371404,3124.9358120060624,3127.7523130939517,1211648
2021-12-29,3215.112548828125,3232.8234266833174,3194.823860754581,3219.647667338682,598421
2021-12-30,3213.4423828125,3236.6431457864905,3198.7391414064,3211.1032625564644,691223
2021-12-31,3229.912353515625,3250.9649041396488,3209.3371839347938,3236.643472843879,570671
2022-01-03,3267.577392578125,3285.240489670109,3229.9598628207,3229.9598628207,696276
2022-01-04,3302.80810546875,3315.3631320446534,3260.559888602884,3278.652581183832,790886
2022-01-05,3367.254638671875,3379.857450342048,3295.886179798127,3313.024110928505,1024506
2022-01-06,3355.654296875,3377.5184873589837,3295.9816696199127,3333.217389027087,1312743
2022-01-07,3414.515380859375,3419.9574776300005,3338.3731115011974,3355.654163811295,964364
2022-01-10,3392.74658203125,3427.5953931313315,3367.4453904106426,3418.0477736518574,657511
2022-01-11,3378.663818359375,3402.771557367096,3336.9407681612865,3389.977840597509,734344
2022-01-12,3383.485595703125,3420.387053475454,3374.1288815572143,3395.9928379473918,594543
2022-01-13,3299.895751953125,3398.952297129295,3293.9284901955243,3398.952297129295,1153984
2022-01-14,3212.201171875,3305.3860360904932,3194.633644355514,3305.3860360904932,1558978
2022-01-17,3225.806396484375,3245.235895570112,3170.7644628385824,3212.2010385814992,1103159
2022-01-18,3221.080810546875,3242.8016480548126,3199.407757762593,3226.1888809575566,558543
2022-01-19,3132.001220703125,3217.547990483844,3119.9235744521015,3217.547990483844,1495218
2022-01-20,3156.8251953125,3212.6787760590014,3076.2433703457737,3133.5290941883395,3075678
2022-01-21,3126.70263671875,3174.536076239734,3095.099919180163,3150.76259409838,1441694
2022-01-24,3012.4169921875,3122.071492430762,2993.1786326515103,3120.1619685821806,1575665
2022-01-25,3004.7314453125,3014.135710722476,2874.5495593584187,2959.762063941243,2699779
2022-01-27,2975.945068359375,3000.8166625636495,2932.3124959906486,2998.0479462820927,1834684
2022-01-28,2970.121826171875,3026.5959121779697,2962.6268503117476,2988.4054274817177,892060
2022-01-31,3009.6484375,3048.9845842743707,2994.515366948694,2997.9526032992308,944530
2022-02-01,3051.657958984375,3067.0297200021682,2999.480310350813,3049.509744543166,1008915
2022-02-02,3053.042236328125,3097.390882220039,3047.743260894317,3059.8211394014547,667265
2022-02-03,3058.1025390625,3094.9564437301988,3045.8815394304634,3067.5070375491036,899753
2022-02-04,3090.23046875,3101.8309674133257,3032.37202888594,3043.7813886639815,705765
2022-02-07,3031.08251953125,3104.1218039708856,3000.912183724994,3087.6999461148016,860393
2022-02-08,3070.848388671875,3077.674842703563,3022.9669417375308,3035.1879401131155,799206
2022-02-09,3082.305908203125,3111.5692694316904,3076.95914791684,3083.8811722198097,472725
2022-02-10,3092.235595703125,3101.06714468352,3032.32427694423,3074.3338072293514,728666
2022-02-11,3070.80078125,3083.8331880978767,3038.5297820360083,3083.8331880978767,587840
2022-02-14,3001.24658203125,3038.72099077786,2978.857459603151,2997.952699728812,681236
2022-02-15,3116.916015625,3122.071637016462,2991.12612627426,2997.9525811106087,676844
2022-02-16,3105.69775390625,3136.4888292883106,3077.198014151352,3131.619449710343,624320
2022-02-17,3118.109375,3145.8928075964054,3089.9914493899455,3124.9358296325568,636735
2022-02-18,3111.044189453125,3123.981261160605,3083.9290419162467,3089.7529502532384,423801
2022-02-21,3104.5517578125,3130.1394259802337,3059.2005629037853,3088.655063782974,547472
2022-02-22,3081.15966796875,3090.3732598493293,2978.857027087835,2978.857027087835,1147209
2022-02-23,3090.75537109375,3147.7546135012853,3083.8811315992048,3090.4688958864394,935896
2022-02-24,2930.212646484375,3053.1382658886323,2913.456525142455,2988.405349400585,1823450
2022-02-25,2978.093505859375,2999.3369598035433,2943.57895370092,2964.5359324333454,1239456
2022-02-28,3031.03515625,3046.1682275189364,2878.6074928599255,2950.2146444236055,1678348
2022-03-02,2891.926513671875,2970.4556936134204,2855.788909325496,2966.4457395547956,3014206
2022-03-03,2741.98046875,2912.9784096336216,2732.5284196563175,2891.9736488955227,4406840
2022-03-04,2614.28125,2734.247224738156,2541.6240079683075,2734.247224738156,6979253
2022-03-07,2585.92529296875,2604.5431534136414,2481.760890542494,2530.0239269111294,3233760
2022-03-08,2600.198974609375,2613.136047508025,2518.662385614546,2568.310014140686,2611102
2022-03-09,2744.892822265625,2759.2620362361945,2544.488382145627,2625.595363200531,4076068
2022-03-10,2781.03076171875,2902.4764398182224,2760.407809565777,2864.2859603469296,3971987
2022-03-11,2799.361572265625,2806.9518818877036,2751.957742563089,2785.0401453952345,1265493
2022-03-14,2828.7685546875,2837.8865772929794,2785.3268889938636,2816.5475559610463,1214217
2022-03-15,2852.017578125,2894.838752514637,2831.82445249288,2862.376840382217,1857685
2022-03-16,2904.385986328125,2912.024082281651,2874.5496740096655,2905.340748322316,1287234
2022-03-17,2994.70654296875,3020.19864141353,2937.325254286549,2972.6514478209556,2867519
2022-03-21,2907.966552734375,2976.2798249460466,2893.0246196902367,2976.2798249460466,1259015
2022-03-22,2913.1220703125,2924.1496183620247,2840.4170350733866,2887.2003744745953,1515772
2022-03-23,2880.326171875,2940.571516803688,2869.059933172089,2921.5718454264866,948403
2022-03-24,2888.4892578125,2901.473880920463,2817.0730148820467,2835.1657078363055,1243917
2022-03-25,2909.11181640625,2925.9157196150995,2855.69293303442,2888.489098573034,1083275
2022-03-28,2890.494140625,2920.2351164775796,2860.132662717263,2909.1119994339856,680332
2022-03-29,2904.958740234375,2948.0183634015557,2876.41121868168,2930.1643619373017,1120936
2022-03-30,2942.14697265625,2954.367973228297,2917.657186791538,2938.7575208391613,849545
2022-03-31,2940.61865234375,2987.688457192456,2927.395340852997,2974.083101111928,1464862
2022-04-01,2973.272216796875,2979.812430236294,2947.9710218589507,2969.3100474318726,637392
2022-04-04,2976.94775390625,3000.8168026065887,2953.5560861799177,2983.5833028257084,873264
2022-04-05,2998.716552734375,3014.18365060032,2940.6669761954345,2969.309836353182,805874
2022-04-06,3011.3193359375,3021.82171789543,2972.1740940943046,2995.0883820025165,736379
2022-04-07,3012.273681640625,3063.783037596516,3003.203443930455,3011.3189197763963,1025244
2022-04-08,3061.205322265625,3074.33329830653,3008.645633388077,3024.6856798245612,678898
2022-04-11,3014.613037109375,3076.24296687947,3007.500107284398,3039.9620132042933,672652
2022-04-12,2987.115966796875,3019.052941411897,2973.2719181271573,3011.987562922743,794265
2022-04-13,2941.287109375,2980.6710371525164,2927.3955104176794,2976.183702909826,1121350
2022-04-18,2884.861083984375,2919.6621112550156,2876.6978225020803,2917.7525873104405,1032504
2022-04-19,2855.884033203125,2920.8078488717265,2835.6431255256816,2892.9288452332707,749782
2022-04-20,2943.53125,2949.7372030084334,2845.1907638663643,2855.9796211002636,838182
2022-04-21,3015.376953125,3030.796265504502,2946.44318639329,2950.023543734925,1069035
2022-04-22,3021.24853515625,3029.746056126554,2972.4125560453354,2980.2893419081392,681191
2022-04-25,2988.97802734375,3012.36969647605,2955.0839761520497,2992.224124923633,1096774
2022-04-26,2984.25146484375,3006.2587734449057,2965.299580825479,2988.4047723824933,1703441
2022-04-27,3005.9248046875,3020.866735599515,2946.347520613168,2955.9429245942156,963536
2022-04-28,3100.780517578125,3120.1622329023567,3026.595556395493,3045.6907964989346,2001838
2022-04-29,3090.75537109375,3129.7097056910816,3075.5747491642887,3102.021608843906,1088970
2022-05-02,3055.23876953125,3066.218533859253,3011.3674969442563,3050.4649589538576,595522
2022-05-04,2960.573486328125,3050.1777494378275,2942.050965888993,3034.233272566857,1120002
2022-05-05,2937.372802734375,2985.492709791109,2931.119065600586,2964.297041994599,724601
2022-05-06,2879.801025390625,2914.3155801646994,2868.00962086708,2883.381383068276,923941
2022-05-09,2869.29833984375,2901.330649769452,2840.4167909608705,2865.0974805174387,998324
2022-05-10,2946.72998046875,2996.7594192311312,2898.6576174546285,2912.979048370906,2460016
2022-05-11,2915.50927734375,2968.8806201276693,2844.236377765785,2950.5967855286754,1883969
2022-05-12,2902.4287109375,2938.7574518527085,2852.828871389179,2904.3860196672968,1254245
2022-05-13,2925.390625,2975.276937061439,2897.989003558694,2935.3200560761493,1121729
2022-05-16,2864.1904296875,2950.1190096612786,2850.1554749110214,2950.1190096612786,733044
2022-05-17,2912.02392578125,2918.325447842723,2817.502493436219,2863.235497261657,1179081
2022-05-18,2959.857421875,2987.259041438106,2889.1094727441546,2892.9285202957,1379763
2022-05-19,2909.064208984375,2932.7423529140356,2864.7155612459865,2864.7633459646404,772390
2022-05-20,2969.261962890625,2983.631177259544,2931.119268539776,2940.6668883070065,778957
2022-05-23,3030.605712890625,3043.7814760624583,2988.4530607815054,3001.724160302517,813294
2022-05-24,2947.20703125,3039.6278019298716,2931.1191990849543,3031.1305137768595,691307
2022-05-25,2709.662109375,2901.5214702752846,2698.4436568328038,2901.5214702752846,3381427
2022-05-26,2711.66748046875,2730.619601360032,2595.5685491637587,2721.071980376256,3212196
2022-05-27,2706.607177734375,2739.212207142787,2655.1931502488987,2738.257445132629,1879534
2022-05-30,2715.34326171875,2753.533743599464,2689.5646864492683,2749.7146954113923,2525482
2022-05-31,2730.28515625,2747.8051328057086,2683.8360765520665,2715.3432236620692,2408221
2022-06-01,2723.45849609375,2806.9045983184124,2703.9336605937515,2730.2849508822956,1770795
2022-06-02,2776.97265625,2786.9498710739763,2719.1617789718,2740.357445657756,1164197
2022-06-03,2756.302490234375,2787.380041821589,2726.800435899574,2773.583776711577,1228489
2022-06-06,2689.994140625,2742.0764541572885,2680.6852111584144,2741.217261598849,1193698
2022-06-07,2620.535400390625,2677.152837620019,2607.4552066834062,2673.3337893495195,1403598
2022-06-08,2582.822021484375,2649.464453270561,2577.85730588487,2646.504597940146,1743575
2022-06-09,2580.037353515625,2590.408251569058,2529.0953015969912,2573.5075114494302,1857501
2022-06-10,2601.115478515625,2627.2826762228888,2546.620488794993,2559.103922563596,1592920
2022-06-13,2555.0224609375,2576.3883351293102,2537.497642780172,2563.8568429289194,1674206
2022-06-14,2530.6796875,2560.4000462705394,2482.2824749935107,2513.0109234266993,2296040
2022-06-15,2555.406494140625,2576.964608866053,2522.7096919251526,2544.6996441307256,928842
2022-06-16,2551.85400390625,2617.151968290905,2535.097440816028,2587.863910736023,1280628
2022-06-17,2477.673095703125,2551.4214168918406,2458.2758100275164,2544.795689148406,2043251
2022-06-20,2554.974609375,2567.122090739149,2485.499643344724,2496.6866261824057,1595360
2022-06-21,2571.923095703125,2602.3153565527696,2535.096878708233,2568.6580575441517,1042074
2022-06-22,2560.400390625,2600.34723829702,2521.9898249175844,2581.1900155383437,1871760
2022-06-23,2648.600341796875,2657.9629165882884,2568.658357039422,2568.658357039422,1612872
2022-06-24,2651.19287109375,2674.143322112884,2617.6797501663773,2664.7326877152227,2215583
2022-06-27,2708.856689453125,2715.2904113783948,2655.1299654311165,2669.4378052846023,1295734
2022-06-28,2618.160400390625,2674.143851402045,2596.8425815573924,2669.534536250115,1838358
2022-06-29,2590.600341796875,2610.9578923039235,2571.587067153331,2598.9545919531333,1066354
2022-06-30,2588.103515625,2618.591897975024,2573.5075495453207,2606.9728441053026,1291447
2022-07-01,2662.956298828125,2669.5342016980285,2578.3091120716567,2597.418273912337,1477191
