Date,Close,High,Low,Open,Volume
2020-06-18,27292.12890625,27523.911035090106,26845.235296970583,27029.664460589025,12494
2020-06-19,28391.455078125,28539.679713370628,27426.588387259886,27523.90897406341,5620
2020-06-22,28332.51171875,28683.761036136944,28125.687399218506,28609.08223701637,1920
2020-06-23,28425.29296875,28559.75642689492,28165.148393362695,28313.12640593728,1538
2020-06-24,29263.93359375,29585.735656345663,28434.46678302271,28609.080828076836,5565
2020-06-25,30025.626953125,30582.122546096336,29122.51598785891,29496.95045575098,5913
2020-06-26,30676.826171875,30779.424252717392,29935.949645791963,30191.161601168653,4099
2020-06-29,30227.71484375,31261.537780692,30089.1087738742,30681.760706101148,2610
2020-06-30,29622.041015625,30384.817547761046,29423.50385551179,30384.817547761046,2069
2020-07-01,29570.59375,29595.601648033193,29358.836834848928,29358.836834848928,1399
2020-07-02,29341.080078125,29990.160190917803,29210.957694839948,29580.804456411075,1350
2020-07-03,28997.8671875,29556.139241646004,28923.286660754286,29341.077881342975,1843
2020-07-06,29408.8515625,29496.948570923898,28583.579396604688,29176.329564718202,1924
2020-07-07,29165.626953125,29495.912707879295,28933.646379347876,29495.912707879295,1281
2020-07-08,28727.216796875,29398.246954142705,28610.067542687415,29104.314080354616,1422
2020-07-09,28585.603515625,28929.702504021687,27918.519381545226,28929.702504021687,2509
2020-07-10,28312.830078125,29590.670331434496,28109.903664740606,28707.734843965456,3344
2020-07-13,28528.6796875,29101.35456892863,28313.2734227992,28604.14847032393,2130
2020-07-14,27660.837890625,29003.688150892467,27622.610240426122,28805.347533141845,3575
2020-07-15,28025.060546875,28214.472389489754,27696.549382340032,27917.52986539058,1167
2020-07-16,27817.00390625,28086.225611219572,27721.213195478394,27869.241298580862,1302
2020-07-17,27658.078125,28076.36265649522,27597.90039759149,27755.743617023647,2423
2020-07-20,27370.998046875,27987.573061446885,27263.565630976613,27893.853659231958,2856
2020-07-21,27598.341796875,27967.843655465203,27372.972060253724,27523.90962918798,3751
2020-07-22,27992.900390625,28461.102403910187,27524.94500734331,27602.82999172988,2916
2020-07-23,27599.873046875,28346.96549498592,27526.080572116913,27992.903043053127,2308
2020-07-24,27352.15625,27918.466920556744,27295.23288784774,27671.88700829077,4983
2020-07-27,27021.720703125,27650.184074261528,26981.373574352892,27326.65559326225,7664
2020-07-28,27025.666015625,27178.626716375493,26789.494662837482,27176.45714303706,4167
2020-07-29,26897.41796875,27267.362972401235,26833.344264836363,27070.05897045391,1172
2020-07-30,26633.18359375,26932.000941941464,26587.70539876426,26932.000941941464,1270
2020-07-31,26633.72265625,27178.626605020676,26537.38859074614,26537.38859074614,1672
2020-08-03,26630.9609375,27129.301936429856,26458.46828854723,26784.019911784388,1661
2020-08-04,27125.255859375,27207.235286638257,26488.112297895288,26631.107602262582,3854
2020-08-05,27009.783203125,27775.471100275496,26833.344483306464,27142.12524886804,3890
2020-08-06,26944.27734375,27276.439783094236,26836.30350070731,27032.570883554923,2923
2020-08-07,30595.439453125,31070.15212864233,27427.2303247225,27427.2303247225,23801
2020-08-10,31234.080078125,31881.46948406787,31051.82290549065,31645.169839990474,10647
2020-08-11,31884.537109375,32090.180498100002,31249.605662248385,31249.605662248385,3682
2020-08-12,31032.48828125,31883.693887067962,30656.257659432904,31842.951504314176,4227
2020-08-13,31407.880859375,31605.612950034396,31091.37894709266,31101.268062533847,2737
2020-08-14,30214.904296875,32039.4460006018,29672.28933350823,31495.842125742496,3754
2020-08-17,30097.125,30957.873940118137,29990.569787827895,30641.42226591792,2892
2020-08-18,30310.087890625,30477.660106684616,29880.75349909679,30314.242477892538,4224
2020-08-19,30981.064453125,31546.227388938758,30300.249087197724,30300.249087197724,7051
2020-08-20,32083.998046875,32554.967157098825,30716.035972088157,31041.932535277403,6810
2020-08-21,34405.171875,34789.908690108095,32517.586934344974,32517.586934344974,13548
2020-08-24,33503.9765625,36589.72834677898,32743.95166039146,34611.90519289904,16920
2020-08-25,34262.81640625,34606.95760489274,32846.69515206493,33524.09952295653,10982
2020-08-26,35232.09765625,35595.87030551885,34117.49779533795,34567.40232058374,6372
2020-08-27,34477.85546875,35883.643412506404,34217.57472928918,35304.14126182215,8096
2020-08-28,33510.05859375,35600.8145465612,33143.469867659056,34809.6853344154,6888
2020-08-31,32261.755859375,35106.35992483371,31991.288551221704,33622.99260406609,9224
2020-09-01,32818.2109375,33079.03632089838,31793.501710930996,32347.29209843088,3366
2020-09-02,32540.181640625,33523.99788374022,32042.708960666067,32979.20810842703,4561
2020-09-03,32366.826171875,32930.75295483276,32290.33425363233,32614.301274786318,4834
2020-09-04,31884.0390625,32366.08318119197,31793.503445730756,32101.054909855862,2495
2020-09-07,31880.7265625,32336.417763088943,31793.5053391024,31892.396491012518,1048
2020-09-08,30973.794921875,32032.820610457344,30804.592554203085,31880.725252482243,2537
2020-09-09,30956.044921875,32139.623245788272,30460.451545131396,30933.151234715606,2969
2020-09-10,31780.501953125,32303.981899016166,30981.165901266282,31050.833947801475,11432
2020-09-11,32263.38671875,32436.297509883367,31353.439407038175,31921.074613461133,3401
2020-09-14,33499.08203125,33711.99546513501,32238.517223919076,32238.517223919076,5601
2020-09-15,33829.7734375,34414.069470837705,33331.261612577975,33612.11247440774,3402
2020-09-16,34149.98046875,34166.89240061164,33705.41839328962,33829.92080624092,2607
2020-09-17,33400.046875,34216.34322717792,33133.48496608659,34116.463150127485,1624
2020-09-18,32383.935546875,33622.99145497954,32140.267363684176,33512.23336548079,3087
2020-09-21,30880.44140625,32821.72486382034,30656.255945839617,32435.30770218044,2706
2020-09-22,32004.390625,32238.515426448208,30656.25700061026,31108.189563490225,4898
2020-09-23,31923.890625,33212.59096409572,31518.48714968678,32248.35208462934,2676
2020-09-24,31794.7890625,32695.389935744483,31150.660052724612,31650.110546654836,2466
2020-09-25,32021.59765625,32534.694003453667,31694.613681383915,32336.417247038145,1425
2020-09-28,32680.7578125,32831.814055506125,32189.121968407588,32239.50624054161,1100
2020-09-29,32308.826171875,33128.1876376005,32040.73265009936,32634.079551027124,2383
2020-09-30,32229.466796875,32801.40339121819,32180.169943634126,32535.13896304071,797
2020-10-01,32222.001953125,32742.860885410893,32150.55309480513,32436.197873593133,981
2020-10-05,31924.732421875,32579.689279135702,31867.723219228843,32579.689279135702,2243
2020-10-06,31841.41796875,32189.020374691278,31744.060400327413,31941.842708117612,1338
2020-10-07,31871.529296875,31941.84051617589,31427.60655120959,31753.94733666897,1496
2020-10-08,30970.73046875,32030.05169878518,30915.50014756927,31871.530343643863,3839
2020-10-09,30648.740234375,31395.961354941537,30557.364428237794,31001.3856783439,3410
2020-10-12,30396.22265625,31045.244107614897,30267.268211787898,30853.98823934437,1700
2020-10-13,30154.1875,30557.514676952746,30106.42230101887,30334.860862033693,2022
2020-10-14,30137.72265625,30339.80634513991,30013.465533735212,30211.247843677455,6509
2020-10-15,29989.78125,30211.247214357394,29914.573755623933,30112.35606144624,1833
2020-10-16,29741.91015625,30339.805679800214,29618.889175870154,29772.17046271399,2386
2020-10-19,29648.90234375,30132.134349668293,29173.08717431423,30132.134349668293,3139
2020-10-20,29338.234375,30112.355067010954,29271.780295025426,29647.56666367778,3240
2020-10-21,29458.044921875,30139.652252548072,29381.20726197283,29543.734499612663,4782
2020-10-22,29357.865234375,29905.67197444435,29322.214203043863,29479.451127878907,1961
2020-10-23,29471.345703125,29625.268244362836,29360.834834788606,29360.834834788606,2487
2020-10-26,29165.2734375,29627.736324118134,29148.1644971165,29471.538535812248,1439
2020-10-27,28674.478515625,29148.16713505473,28631.85681528512,29148.16713505473,3031
2020-10-28,28281.931640625,29334.1335299742,28238.41953241883,28678.434954066575,6854
2020-10-29,28182.146484375,28272.97761237657,28064.761539464726,28272.97761237657,1804
2020-10-30,28136.166015625,28544.68499539549,28085.088347178895,28165.190183662045,2727
2020-11-02,27627.666015625,28579.54359396906,27557.800960283235,28086.07673399015,3816
2020-11-03,27943.771484375,28005.974405630222,27541.185988587633,27579.753538086912,5887
2020-11-04,29378.0390625,30133.567471502003,28030.647102728755,28030.697320892396,13217
2020-11-05,29661.904296875,30333.869622842314,29395.392662808496,29922.482462279542,8063
2020-11-06,29560.39453125,30056.235155322636,28907.861648898728,29899.245450999882,2756
2020-11-09,30212.384765625,30507.327628369465,29672.29034919601,30099.500128594533,2401
2020-11-10,28565.9453125,30458.474728460773,28260.321435535254,30458.474728460773,7945
2020-11-11,28741.23046875,29159.292821208033,28085.18616851046,28183.97881739553,2629
2020-11-12,28546.908203125,29073.99803138099,28386.704540503106,28939.011611949576,2177
2020-11-13,28955.03125,29249.529867043384,28208.700514154763,28208.700514154763,10313
2020-11-14,29376.01171875,29557.378472046603,29009.22406134722,29468.573447786253,761
2020-11-17,29578.4921875,29667.246996123773,29349.213438646806,29666.35658946518,3151
2020-11-18,31613.671875,32425.41950169764,29327.603978430634,29578.491987400692,14038
2020-11-19,31072.935546875,31712.41558700851,30659.769460144766,31613.673155029574,3809
2020-11-20,30496.400390625,31496.833155627868,30213.324456847968,31319.817986558563,3166
2020-11-23,30376.890625,30950.953781435666,30286.553940939746,30498.03229022544,1805
2020-11-24,30641.5703125,31037.53084739547,30458.47296937917,30606.809688385885,3222
2020-11-25,30497.142578125,30952.93230951298,30433.753732436482,30754.06257799688,4546
2020-11-26,32134.1328125,32435.80102214573,30507.91815525224,30507.91815525224,7630
2020-11-27,31602.646484375,32552.001574809023,31362.34097710889,32233.027380951567,3533
2020-12-01,31397.498046875,31699.116075119742,31248.419627996656,31645.17017649733,2742
2020-12-02,31144.876953125,31633.7449616337,31028.92708098873,31633.7449616337,1637
2020-12-03,30647.6015625,31431.56110394063,30558.3523053382,31367.2818605554,5277
2020-12-04,30513.607421875,31447.38714876887,30458.4756032101,30755.14906687773,4950
2020-12-07,30581.9921875,31051.823694106737,30513.608565268598,30513.608565268598,2983
2020-12-08,30356.916015625,30961.189273688353,30260.69414694314,30913.37578540662,4519
2020-12-09,30667.134765625,31101.26691751012,30448.535104258375,30448.535104258375,9217
2020-12-10,30449.228515625,30854.03905520478,30329.91595586957,30755.147904386817,1898
2020-12-11,30923.609375,31033.22983215844,30605.82304010907,30615.71215544078,3728
2020-12-14,31468.9453125,31640.224014810996,30863.928473269298,30952.930509879174,3763
2020-12-15,31550.578125,31744.008827470487,30989.817019649323,31468.15273803955,5144
2020-12-16,32389.126953125,32583.54463661835,31474.13658608077,31841.96144658969,5606
2020-12-17,32080.587890625,32634.080908476473,30766.175727376838,32396.742138233007,3821
2020-12-18,32538.6015625,32634.0817469863,31758.84479106065,32041.77393586566,2955
2020-12-21,33602.02734375,34452.68825599326,31798.994424816057,32670.669706743854,26281
2020-12-22,34407.546875,34597.07022646433,32634.08081958905,33243.25032822138,13784
2020-12-23,36847.33984375,37775.039340036696,33776.27493896435,34609.92739903014,19892
2020-12-24,37826.21484375,38438.992346884064,36936.09400319544,37084.18350934274,23005
2020-12-28,36965.76171875,38765.33354846477,36787.51040823697,38456.5459106967,7269
2020-12-29,36629.42578125,37361.073440369495,36407.21815780605,37083.18933140328,4541
2020-12-30,37112.16796875,37430.05279570262,36495.77866235325,36629.428505506294,6004
2020-12-31,36693.6640625,37726.97621178692,36262.942857696755,37112.1706642989,5067
2021-01-01,36576.72265625,37358.10952847053,36400.54575574,36846.84228580385,3767
2021-01-04,36443.76171875,37071.1797292339,36337.6546019419,37034.59000262817,5404
2021-01-05,36918.4375,36985.28946141997,36144.714700933146,36688.61601654226,4606
2021-01-06,37385.11328125,37825.87042892875,36820.14728575959,37034.74111276815,6432
2021-01-07,38506.62890625,38577.43651280117,37578.63592633798,37776.41822068713,6704
2021-01-08,40171.61328125,41247.498778036286,38765.330906234056,38765.330906234056,25979
2021-01-11,40005.12890625,41110.18730401359,39234.51960964094,40545.37203846179,10731
2021-01-12,39560.5625,40939.89703496449,39261.764434977544,40148.818051877824,10280
2021-01-13,40293.59765625,40693.71283969758,39309.28680086474,39951.97891242229,9972
2021-01-14,40190.05078125,40940.88176207097,39871.07663643537,40603.46596481129,5034
2021-01-15,38817.9453125,40475.41142640742,38503.07739394938,40475.41142640742,5230
2021-01-18,38438.6953125,39234.91978152348,37292.40001033492,38817.942899917216,7678
2021-01-19,39247.62109375,39670.67819447954,38578.42547256899,38888.94367508588,5175
2021-01-20,39655.84375,40948.45145633486,39309.23028547026,39526.69036896969,10977
2021-01-21,40270.05859375,41395.58663066094,39942.728899359834,40446.478853648965,9954
2021-01-22,39458.06640625,40990.384895905125,38864.22500383767,40298.14679151107,5306
2021-01-25,38810.97265625,40189.36867809679,38370.018505224536,40146.84547796987,4034
2021-01-27,37948.88671875,39061.81012067752,37826.114892146106,38781.303035256795,4186
2021-01-28,38904.12890625,39408.12614373958,37444.989881781046,37950.47048662861,8437
2021-01-29,38552.41796875,39358.728517732125,37863.74153483329,38904.12666684407,3648
2021-02-01,40417.16796875,40644.26999056659,37682.47951315182,38567.55546550114,6286
2021-02-02,40654.50390625,41180.50444585125,40050.92016058151,40891.49502814927,8939
2021-02-03,41454.52734375,41895.87543999938,40382.34644361179,40792.59790982573,11273
2021-02-04,42078.08203125,42335.29944622004,41633.17231221358,41732.06345784829,5652
2021-02-05,41374.03515625,42023.800324727614,40732.87660942672,41831.951465732505,8824
2021-02-08,42111.31640625,42751.63665641842,41533.24736766136,41533.2975858277,7923
2021-02-09,42184.14453125,42577.78152533153,41830.95633516876,42324.423172314135,3044
2021-02-10,41871.15625,42523.19662528787,41465.061267402794,42463.86193232235,3886
2021-02-11,41169.02734375,42045.106366840184,40940.93644950206,41954.5707456552,3484
2021-02-12,41366.01953125,41534.28127079551,40743.15210373274,41454.179442630404,2360
2021-02-15,41932.37109375,42077.049622226485,41249.42725044049,41435.39283502347,5892
2021-02-16,42867.28515625,42928.64788694318,41768.40747843463,42325.41187655306,13624
2021-02-17,43799.38671875,44022.33605365187,42412.53871527672,42962.27309715119,7175
2021-02-18,42927.80859375,44441.685396817455,42374.91045967878,43517.05309049738,9732
2021-02-19,43113.96875,43461.474569385835,42523.19456418253,43017.65031492884,4788
2021-02-22,44410.28125,48104.60708500109,43668.450893915695,44501.013872729396,26570
2021-02-23,44308.37890625,45865.7175842194,43952.718413279305,44797.59267633024,13761
2021-02-24,46208.72265625,47467.75383599867,43627.81033297403,44648.367040448,7298
2021-02-25,46451.6953125,47460.58204484118,46281.0578618347,46754.64603055008,23047
2021-02-26,44489.54296875,46775.512254461435,44352.7293854456,46182.16537596932,11394
2021-03-01,44964.125,45902.50156615594,44600.9974740515,44786.21750547793,8558
2021-03-02,45262.12890625,46082.28415349282,45044.916053812274,46082.28415349282,8210
2021-03-03,46165.0078125,46752.76890670868,45490.32294276203,45776.713257853604,10846
2021-03-04,47505.53515625,49050.0181536845,45717.38587187166,45984.39201907922,13661
2021-03-05,46389.09765625,48938.264323450996,45984.38561724233,47505.52854264321,9410
2021-03-08,47363.66796875,47855.25740920009,46615.35942660107,46724.97794607845,7321
2021-03-09,47794.5859375,48209.384082190496,46973.29495931658,47680.3666623884,7140
2021-03-10,48505.96484375,48614.8919060503,47695.845409840855,48229.216400693105,7492
2021-03-12,48353.17578125,49317.758519650146,48111.97794701973,48369.63961266129,6511
2021-03-15,48082.609375,49435.68758130363,47863.31824235039,48603.024069732164,9976
2021-03-16,48256.70703125,48936.236032650406,47863.317258550254,48449.74178611885,13402
2021-03-17,46468.21484375,48496.22532680347,46182.17216072027,48108.57197590406,7943
2021-03-18,44557.6328125,47580.882068311956,43314.47061707318,46972.701494049485,20883
2021-03-19,42443.2421875,45638.21843959978,41575.87017287305,44495.48090975411,132081
2021-03-22,44016.3046875,44115.34263043241,41387.18299174814,42372.88054312414,8784
2021-03-23,44195.09765625,44743.40274605994,42725.92278245081,44302.197547858996,18133
2021-03-24,44197.02734375,44402.12604225427,43057.206411575746,44055.01810816003,6393
2021-03-25,44106.0,44402.12879237671,43209.007001998034,44214.23559704148,6548
2021-03-26,44939.25,45044.66950618071,44006.559707244094,44234.00934168603,3562
2021-03-30,46092.76953125,46478.839023410714,44989.19068753623,45484.98299748459,10339
2021-03-31,46953.375,47245.30092566197,45407.30831895018,45516.13881085414,12136
2021-04-01,45601.28125,47245.14571978337,45292.14597487502,47245.14571978337,4054
2021-04-05,44803.328125,45983.39702088046,44501.018644263764,45983.39702088046,3303
2021-04-06,44055.1640625,44995.472083062756,43951.18156614596,44709.67666697473,2887
2021-04-07,43392.69921875,44995.47769055134,43305.477988429346,44204.34841247571,5585
2021-04-08,43078.17578125,44384.33101221548,42972.60946656808,43512.11096959764,3564
2021-04-09,42769.87890625,43644.17713321004,42622.08685099765,43413.21607328995,2165
2021-04-12,42781.3515625,43502.21784372472,40268.477167457844,42522.206525626716,10571
2021-04-13,42608.734375,43179.189505965995,42139.05164135182,42525.17135515185,3628
2021-04-15,42390.6328125,42907.78334143121,42127.632555086566,42167.1890175796,2765
2021-04-16,42646.4140625,43102.49926991018,42187.01445641824,42390.629787396334,1907
2021-04-19,43074.86328125,43432.99606037588,41209.478618210036,42325.415104373584,3948
2021-04-20,43853.87890625,44006.56530902427,42580.55481069589,43350.91693149881,4046
2021-04-22,42934.62890625,43709.8852499917,42776.35285913215,43512.10296379264,2731
2021-04-23,42641.3203125,43413.21597644045,42424.30445078121,42795.59051050284,1493
2021-04-26,43426.0234375,43665.39025495665,42917.27865428006,43116.44389876372,2202
2021-04-27,42538.125,43709.83437360889,42449.07275439285,43709.83437360889,4310
2021-04-28,43722.05078125,43857.18398666978,42576.2964220391,43106.65040899516,2587
2021-04-29,42785.8515625,44121.02889848983,42622.0862705415,43611.09822126489,2834
2021-04-30,42636.8671875,43205.54149259606,42406.99549224652,42523.192588272614,1990
2021-05-03,42567.15234375,42869.315035811,42325.413691642694,42631.97626744665,2954
2021-05-04,42100.3359375,42957.27800175994,41929.84913383763,42948.42801609831,1557
2021-05-05,41627.53515625,42547.47001347301,41519.39614626822,42232.45150504248,1843
2021-05-06,41746.01171875,42028.73997969799,41391.436717463555,42028.73997969799,2581
2021-05-07,41315.1875,42028.73734149905,40940.934727954365,42008.95911216187,2183
2021-05-10,41221.640625,41909.87281836024,41050.70572518247,41633.07416872351,1356
2021-05-11,41676.19140625,41781.51048000433,41094.267212163526,41203.98616946415,2198
2021-05-12,43489.05859375,43709.883278920344,41514.449782953976,41672.725822934466,8069
2021-05-14,41587.6875,44797.69448209445,41389.90518440576,44105.45637751462,10947
2021-05-17,42001.24609375,42455.25690701806,41872.83825367646,42128.37143922638,4768
2021-05-18,42050.94140625,42543.86359856824,41929.84995884986,42403.538593998186,2526
