Date,Close,High,Low,Open,Volume
2020-04-22,283.3204345703125,295.2080052515844,276.1878800688872,281.58683051262705,198584
2020-04-23,278.3177795410156,291.6912974643214,276.5841753657723,288.4717468531552,155572
2020-04-24,270.14508056640625,283.2709410624719,266.4797338446529,278.3673056146746,83937
2020-04-27,267.22265625,276.2869219541329,263.408721652928,272.4234679101019,260653
2020-04-28,271.9281921386719,274.40476948055414,265.88533737814777,267.2226951890956,123938
2020-04-29,274.8010559082031,277.3767027659334,268.5600921886342,274.40480952201267,76801
2020-04-30,276.98040771484375,281.2896582077345,269.10487990950367,276.3860231241595,208489
2020-05-04,267.76751708984375,276.38601791313044,262.51718547304506,276.38601791313044,96153
2020-05-05,260.98175048828125,272.4235265089954,257.81171917805835,267.47037148155914,116986
2020-05-06,267.9161682128906,269.25349588839634,258.9014199935358,262.9134634833714,119319
2020-05-07,274.9991455078125,281.0915195324039,262.5171900478838,262.5171900478838,172689
2020-05-08,273.66180419921875,277.17853203382157,267.4703606652998,276.08886215717814,52208
2020-05-11,267.37127685546875,277.27758596631725,263.5078223485691,277.27758596631725,176792
2020-05-12,263.6069030761719,270.34318147506434,260.5854605255238,269.4516196622194,30749
2020-05-13,263.1116027832031,270.442266224269,258.55469408254294,268.75818141152746,164607
2020-05-14,260.3377990722656,265.93488807144917,256.5734135910064,261.82374548302437,94180
2020-05-15,262.7648620605469,264.49846624002265,258.5546804818199,258.5546804818199,48136
2020-05-18,262.7153625488281,265.53863681297247,258.6042195686544,262.76488200790925,86844
2020-05-19,256.32574462890625,265.4890804272343,245.9241202091825,265.4890804272343,139958
2020-05-20,262.86395263671875,265.29098054688956,255.23608153238715,255.23608153238715,44043
2020-05-21,265.09283447265625,267.3712734464384,261.32841891953706,263.55733844105885,17632
2020-05-22,262.7648620605469,267.3712899768225,258.15843414427127,267.3712899768225,28688
2020-05-26,258.05938720703125,262.7648846704992,256.02860565756714,262.7648846704992,48451
2020-05-27,257.5145263671875,261.92281593552775,250.62962920351882,261.92281593552775,272863
2020-05-28,261.9723815917969,266.4797405757869,257.4154729185185,258.15844617291197,71412
2020-05-29,270.24407958984375,274.40474118788114,257.5640169994552,257.5640169994552,66919
2020-06-01,292.7809753417969,301.20133870905426,269.9469432444271,273.81039803718994,243123
2020-06-02,292.7809753417969,313.8318837599403,290.9483322060147,309.42359401843004,1124440
2020-06-03,284.1129455566406,301.0527409188825,278.268228973506,294.2173933816011,155316
2020-06-04,281.9830627441406,289.1156168894683,278.367266222106,282.32978958469823,270661
2020-06-05,283.3699645996094,285.20263786104545,280.0018254938564,281.9830873480237,88159
2020-06-08,286.7381286621094,289.2147059342587,281.3391781161614,287.28296356931975,134076
2020-06-09,297.83319091796875,305.114334491949,283.5185917407014,289.26423919366596,279534
2020-06-10,292.3847351074219,296.0996013765277,290.007226741526,296.0996013765277,77411
2020-06-11,290.55206298828125,298.17993385395306,287.4811310442158,292.384736402154,139018
2020-06-12,283.66717529296875,285.3017102952036,279.85324013331604,282.32981747962856,56613
2020-06-15,287.3324890136719,296.0995787862265,282.32981491227497,283.71669216726707,102825
2020-06-16,280.2494812011719,285.79702039909745,273.4636533533369,285.79702039909745,278724
2020-06-17,276.13836669921875,285.30170263452914,274.058035737844,285.30170263452914,411805
2020-06-18,272.42352294921875,275.1972776356746,262.6162821693786,275.1972776356746,339490
2020-06-19,269.9469299316406,276.3365115584652,267.47035259281824,270.93756086716957,639705
2020-06-22,270.6899108886719,274.5533656015931,267.4703602559612,272.37399561998365,133305
2020-06-23,267.5694274902344,273.3646246341106,265.4890964345278,271.928197654022,159544
2020-06-24,268.3619384765625,274.4047937720257,267.4703766008915,271.43290069868243,103217
2020-06-25,265.6872253417969,268.1142529614173,262.7153325761466,262.7153325761466,74747
2020-06-26,271.9281921386719,276.28696221405323,268.26284558002334,270.3927262793677,217448
2020-06-29,262.0713806152344,273.9094314259433,261.5265457376095,273.9094314259433,213448
2020-06-30,265.48907470703125,267.3217478735414,262.51718207971373,262.51718207971373,255386
2020-07-01,261.37799072265625,267.47036521738727,260.23877113935833,267.47036521738727,270819
2020-07-02,265.8853454589844,266.4302106297523,262.5172062179908,262.5172062179908,57701
2020-07-03,273.1664733886719,274.4047620259732,262.3190528332498,265.39001470008833,712750
2020-07-06,274.6524658203125,279.11030566230136,265.1919511372007,272.5226150532501,104695
2020-07-07,278.6149597167969,280.3485639105903,271.48240465538373,276.3365205833316,161340
2020-07-08,278.8625793457031,282.32978725941524,275.4944405615707,282.32978725941524,91606
2020-07-09,279.4074401855469,279.8532361942712,274.94960102493013,278.5654280849779,104227
2020-07-10,285.252197265625,291.2950219414034,277.57480731913967,277.57480731913967,156139
2020-07-13,279.8037414550781,289.4128441332729,277.97106803639554,287.2829935036296,85397
2020-07-14,279.95233154296875,281.3392089208948,267.47037467831547,277.37668485158645,80734
2020-07-15,279.4074401855469,281.68590945107826,275.49446617244394,279.9523053330607,73633
2020-07-16,272.2749328613281,281.339200347313,269.9469439952211,278.36730738589773,507471
2020-07-17,276.38604736328125,277.37667835741485,270.4917808555227,272.42352338674675,60684
2020-07-20,278.41680908203125,286.2923370200553,271.1852154298967,277.37665870455186,846098
2020-07-21,279.3083801269531,282.9736961313437,277.52522645874706,279.4569687080567,192785
2020-07-22,278.912109375,282.1316597027212,274.94958589472776,282.1316597027212,82495
2020-07-23,293.9201965332031,297.1892663706177,275.5439754236266,279.3579103883806,257574
2020-07-24,290.1062927246094,297.1892982874621,287.2829883445467,292.7314588131502,184097
2020-07-27,299.36871337890625,300.70604110203743,280.1999966446563,289.26426464454903,322317
2020-07-28,295.15850830078125,313.88142750477164,291.0473656081091,298.08085151038176,437791
2020-07-29,290.4530334472656,296.69399691576797,288.174563912923,293.17726881126686,101562
2020-07-30,291.7408142089844,296.19865347533556,282.3793396569839,282.57747793926245,193541
2020-07-31,287.23345947265625,294.2173956608311,285.4503056023838,292.2361337371891,167764
2020-08-03,292.23614501953125,295.2080380197299,282.7260813725639,287.13440141552206,198183
2020-08-04,287.282958984375,295.15848667678137,286.3418475433156,293.2267443426724,58677
2020-08-05,287.5306091308594,290.7006399977461,263.11156430698986,282.3297970793968,399300
2020-08-06,300.4088439941406,307.09560309376286,287.28298353932655,290.254876472492,503309
2020-08-07,301.3499755859375,306.0059233523272,295.5052282427845,301.4490145049792,309042
2020-08-10,320.2709655761719,330.1772748143047,299.86399273094355,303.6283781487714,1102192
2020-08-11,325.37274169921875,328.8894694150604,321.45973742526235,326.660549818121,317686
2020-08-12,327.1558532714844,332.75291178528613,320.96441017399223,326.7100572758026,156316
2020-08-13,338.3499450683594,344.09562197337084,327.8988019917959,330.1277213406827,323774
2020-08-14,329.434326171875,350.23757712227433,319.7756739449039,341.9658324773236,280995
2020-08-17,342.75830078125,346.47316675792536,324.3325594906087,335.8238842914559,253148
2020-08-18,340.8265686035156,346.5226966052683,334.2884284737864,342.75831106199047,236889
2020-08-19,344.4919128417969,346.6217633378374,339.4892386372605,342.2629932044308,424313
2020-08-20,342.85736083984375,346.47315758171345,337.8546566514216,344.7395535051788,262457
2020-08-21,335.5267028808594,347.71145103825535,333.4958913668558,346.6217509858213,289416
2020-08-24,343.2536315917969,355.7355878778302,331.86137542064057,339.3901768496494,673491
2020-08-25,340.8265686035156,352.76368977227025,339.7864181915108,348.5039585189215,243337
2020-08-26,334.5856018066406,344.7395689969236,331.8613667068086,343.7489380515301,115849
2020-08-27,326.5614929199219,337.7060913223801,324.92695786722624,337.7060913223801,128838
2020-08-28,330.4744873046875,334.3379419205491,326.56148300288044,327.40352534738213,112406
2020-08-31,320.4690856933594,333.7930829562708,317.0018776564915,332.15851783928053,294390
2020-09-01,309.0273132324219,323.9362957932408,305.5105554907805,322.10362263003674,153405
2020-09-02,320.3205261230469,325.3232003652761,311.60295555889354,315.0206444546018,70862
2020-09-03,317.5467224121094,330.77165095302394,312.3954598790554,317.2000257829693,66942
2020-09-04,316.6551818847656,321.9550635933258,309.572176532044,315.51596232145926,49048
2020-09-07,314.0299987792969,318.93363388128904,312.04873695734545,316.1103297386771,51402
2020-09-08,304.2227783203125,316.0112808707258,301.1518162529801,310.11701447969006,106125
2020-09-09,305.262939453125,306.9965437193072,289.71005074694295,301.25089595833845,67141
2020-09-10,310.0674743652344,313.03936709077976,304.2722775040897,306.7984044597969,55882
2020-09-11,317.2991027832031,322.2522578702445,306.10498437915356,311.6525241229717,72260
2020-09-14,342.85736083984375,354.64586251394826,319.973780983255,319.973780983255,701069
2020-09-15,341.86676025390625,346.6713265955342,332.0099698234701,340.82657957675417,154830
2020-09-16,336.7650146484375,344.9377202553948,333.4463948101898,342.75832000087615,45972
2020-09-17,337.80517578125,346.52271661197335,335.6753251474361,336.8145447672287,303466
2020-09-18,333.19873046875,346.0769329884213,331.86137262229875,334.83326551145365,290047
2020-09-21,328.88946533203125,337.8051436091044,325.075530244952,337.8051436091044,61616
2020-09-22,323.5895690917969,332.8024543631475,309.72073684953824,330.92023151637403,53397
2020-09-23,324.1839599609375,332.0099379747787,317.0018859816654,326.90819491859247,232086
2020-09-24,306.3526306152344,331.266993719988,300.4583641906045,322.2027262978334,102892
2020-09-25,313.83184814453125,316.90280989394086,295.00986157727533,310.3646400926683,114325
2020-09-28,325.0755310058594,329.8800970238595,309.81982085348966,321.7569113708496,312873
2020-09-29,343.05548095703125,347.71145844771183,318.28970756331955,326.7100705171815,162603
2020-09-30,354.6459045410156,359.3514018778028,334.53610696277826,340.03409702151845,270750
2020-10-01,344.34332275390625,359.7971715523613,342.7583071945365,358.60840232491967,106200
2020-10-05,352.5160217285156,366.5334433115307,338.1023235890276,346.0769206973671,203686
2020-10-06,341.7181701660156,359.5990473420115,339.7864276537464,356.6271543887717,255674
2020-10-07,361.8279113769531,370.84265799420865,330.0286556243932,341.71811758062864,468983
2020-10-08,356.4785461425781,364.1559358486943,349.345991355201,351.4263223541574,215079
2020-10-09,344.4423828125,360.88683189133735,339.93499398965434,356.4785424384322,232991
2020-10-12,351.42633056640625,365.5428216462407,341.96581705819773,343.6994212258967,138241
2020-10-13,360.58966064453125,364.55218438787773,353.902901827634,354.24962870150824,260292
2020-10-14,352.0207214355469,361.9270311411671,346.7208396967084,356.62714940232866,67195
2020-10-15,345.0863037109375,355.6365174726382,342.75831489006356,355.6365174726382,34588
2020-10-16,335.2294921875,351.5749021191141,328.8894604421748,345.0862817843782,101578
2020-10-19,333.6940612792969,340.2817514398797,331.41559182061656,336.36874686340957,46610
2020-10-20,329.1866760253906,336.07157371065296,327.10637506763095,329.92964929077897,34880
2020-10-21,331.6632385253906,335.13044693985654,324.9269599842344,331.8613768131662,97008
2020-10-22,328.7408752441406,332.7033989048043,327.7006946442226,331.6136988517905,23293
2020-10-23,330.6230773925781,333.99121655414115,325.71944212959835,330.42493911121556,295003
2020-10-26,333.5454406738281,341.47048798196397,329.92961365416613,331.8613560281868,93562
2020-10-27,329.434326171875,334.33796170284694,327.155886969971,334.33796170284694,51926
2020-10-28,335.42767333984375,341.71818643671855,327.5521445461065,331.0689028472169,341350
2020-10-29,328.04742431640625,333.8426212660201,327.00727393924893,333.8426212660201,31131
2020-10-30,338.74627685546875,340.62846967753694,325.17462029065905,328.04744409609555,58541
2020-11-02,326.1157531738281,340.4799033733326,308.2843943054777,338.7462990389096,97790
2020-11-03,329.1371154785156,330.87071954800365,312.5440479562729,317.2495447163119,295446
2020-11-04,332.8024597167969,334.8332409494196,325.47176694263896,326.9081938263564,131723
2020-11-05,342.1639099121094,345.28439122903546,331.26696991343294,334.48652036758733,533179
2020-11-06,338.74627685546875,343.848020373484,331.86137942839537,343.848020373484,93789
2020-11-09,338.6967468261719,341.7677090991923,334.1398379918506,339.7864470174579,78267
2020-11-10,328.0970153808594,340.23224572590885,325.76902637037495,338.69674946162064,105070
2020-11-11,338.74627685546875,343.4517740264684,327.3044708585693,329.68197917232163,642136
2020-11-12,353.6057434082031,357.3701290715253,335.82390507344996,335.82390507344996,230263
2020-11-13,358.7569885253906,360.5896618089378,349.19740601002906,351.67398335761794,374893
2020-11-14,357.3701171875,359.59903683731807,354.3982243210759,357.02339030675233,22535
2020-11-17,360.6391906738281,367.5240879724441,349.69273060450877,357.1719822967296,288856
2020-11-18,358.26165771484375,366.5334317479185,355.2897650249958,360.4905772322297,151660
2020-11-19,355.68603515625,361.58030147849405,350.6833608859915,356.62714666372017,169724
2020-11-20,364.2054443359375,388.32731279708776,351.67396949736263,351.67396949736263,754925
2020-11-23,366.2857666015625,374.70612905217314,361.3326122188504,364.6016820187783,182392
2020-11-24,379.36212158203125,381.1947645923069,366.28578139102774,366.28578139102774,284404
2020-11-25,373.46783447265625,381.29381222561966,371.98188818165096,381.29381222561966,201211
2020-11-26,371.0408020019531,376.43975265239357,366.53344337206744,373.4678598682957,38916
2020-11-27,382.829345703125,395.7570676086934,366.43438521388293,374.4585020177374,1473086
2020-12-01,380.1051025390625,388.82264269015343,364.2550075504193,388.82264269015343,370169
2020-12-02,377.7275390625,387.3366706049524,376.5388001561581,378.2228544980562,59420
2020-12-03,380.79852294921875,387.1881045320513,379.4116456953582,381.39290755277517,573986
2020-12-04,372.4277038574219,382.68070962226375,371.2884541220783,382.68070962226375,98361
2020-12-07,378.0247497558594,380.74898467514976,367.47453693293863,373.26970339410485,120649
2020-12-08,376.2911682128906,381.09573431321127,372.130506176567,381.09573431321127,225067
2020-12-09,376.9350891113281,380.4022975525624,369.0595607021468,380.4022975525624,95059
2020-12-10,382.48260498046875,385.5535668845981,374.260350189951,380.35275454477886,100871
2020-12-11,382.48260498046875,390.0114060330146,378.1733544240015,384.3647976856911,124907
2020-12-14,391.20013427734375,393.032807478901,381.8882099133367,387.9805838695141,84926
2020-12-15,401.1064453125,415.56966249698615,384.61244687593535,390.8038900001455,673018
2020-12-16,408.734375,411.7557875930089,401.9485462989597,403.1868351045634,206407
2020-12-17,410.61651611328125,416.0649861702729,403.2363036706936,406.40633470560584,352054
2020-12-18,414.2818603515625,421.9592499355091,405.8614975820726,416.0649839042037,168013
2020-12-21,410.9136657714844,445.68481476147855,395.5588875484992,409.77444633675503,491761
2020-12-22,410.9632568359375,419.2845507935416,391.10108809231093,409.18010298181395,197911
2020-12-23,423.0489196777344,425.8722238286099,408.58573252048177,410.9632406674509,100378
2020-12-24,427.1105041503906,429.93380824626524,417.25374488834643,425.0797229091708,217503
2020-12-28,441.3755798339844,445.28858393228063,428.69551656661724,445.28858393228063,467110
2020-12-29,436.8187255859375,445.2390885855811,430.57773251779565,443.50548443859566,158278
2020-12-30,444.7437744140625,449.2511331167273,419.9780008133609,440.7317009517545,463222
2020-12-31,443.9512939453125,447.56709119022116,433.30201027932975,446.2792829325803,140324
2021-01-01,445.338134765625,452.71834749024055,436.1252789553138,444.2979843531135,118292
2021-01-04,441.4251708984375,450.7370960675677,433.8963694013069,450.53895777883065,194964
2021-01-05,445.7839050292969,447.7651668294271,437.5121309674221,441.42513511534156,266238
2021-01-06,448.1119384765625,450.73710457777156,441.6232872936454,447.7652115805555,121080
2021-01-07,442.861572265625,454.6996246962407,438.6513905554746,453.70899370561705,254405
2021-01-08,446.97271728515625,450.7371029755855,439.6420237327537,442.86157446829367,187663
2021-01-11,465.84423828125,472.2338204683616,438.65140462384335,438.65140462384335,890891
2021-01-12,469.4104919433594,474.51223540081526,462.87232148440694,470.4506423708859,642970
2021-01-13,470.3515319824219,473.42249377145043,461.93116946212234,473.42249377145043,388308
2021-01-14,469.5095520019531,475.5028571715566,464.06108176352905,474.51222621911586,359652
2021-01-15,463.0704345703125,470.5496859062653,460.44523845308925,465.5965313177783,32254
2021-01-18,446.576416015625,462.87230708428905,437.6112180941352,460.64338746751076,1086393
2021-01-19,475.2552185058594,484.418555183669,448.85490861017723,448.85490861017723,391492
2021-01-20,471.09454345703125,478.7719334381271,467.52829616726785,470.4011199203141,123408
2021-01-21,463.1199645996094,475.1561244781662,456.6808634875293,471.54032759232956,49200
2021-01-22,454.947265625,472.5309650585193,445.7839293004899,458.61261224746704,91374
2021-01-25,455.789306640625,463.96201198707774,446.3783126053157,454.9472642858711,161036
2021-01-27,449.8455505371094,460.6434225681822,445.88302647200675,452.71837443797693,210519
2021-01-28,433.4505615234375,450.19224881952135,430.8253955435259,445.78392898467655,254374
2021-01-29,441.4251708984375,444.8428296417131,421.662070747427,435.77856221767496,73548
2021-02-01,463.664794921875,479.9606858210523,441.8213949972948,441.8213949972948,385096
2021-02-02,452.96600341796875,473.4225265582552,447.9633291962288,473.4225265582552,280092
2021-02-03,465.49749755859375,470.9955177086708,448.7558398234332,452.9660215436309,1068933
2021-02-04,482.93255615234375,492.3435495542868,462.5751035702763,465.3983774055349,327500
2021-02-05,500.6648864746094,513.1468427499949,487.83623354485434,495.3154852799179,301919
2021-02-08,485.1614990234375,519.73454274101,480.45600209569614,515.1280847211588,329256
2021-02-09,482.09051513671875,499.2779670733733,478.2765801752438,499.2779670733733,130158
2021-02-10,464.3087463378906,485.31010469985347,456.6808757991249,483.4279119088351,982991
2021-02-11,455.2939758300781,468.07310862232464,451.7276984799577,462.3274613922158,150262
2021-02-12,455.5911560058594,470.10389299945973,454.5014559428779,459.55367970276905,115568
2021-02-15,460.9901428222656,471.29269919662727,457.8696612123297,457.8696612123297,150930
2021-02-16,460.5443115234375,471.54032085009675,457.12665296719445,465.4479467005707,199358
2021-02-17,458.01824951171875,466.0423666688316,457.12668765685265,460.5443464724492,62535
2021-02-18,457.32476806640625,462.6246496494065,452.8669288299559,462.6246496494065,44652
2021-02-19,453.9566345214844,464.8040555568866,452.71834582939084,457.07711597922855,131363
2021-02-22,456.581787109375,469.5590582681814,451.28190561634585,469.5590582681814,912134
2021-02-23,441.07843017578125,464.50684608039245,439.64200320663343,460.5443222831928,323676
2021-02-24,445.93255615234375,460.0985981488119,421.0181915682266,447.3689832515347,153019
2021-02-25,435.18414306640625,459.3555612555582,430.924442281345,452.7183221208613,373161
2021-02-26,427.30865478515625,442.3662266793839,421.2658001070715,431.91508253188283,294560
2021-03-01,429.8843078613281,437.01683247964326,426.07037270171327,433.8963510696518,384388
2021-03-02,426.71429443359375,434.837480558423,424.980690219412,434.3916845249701,150453
2021-03-03,422.7022399902344,432.31134210107916,420.2751820612717,430.57773793229376,177247
2021-03-04,427.75445556640625,429.1908826153127,422.85085023409,424.98070084701476,351669
2021-03-05,415.9659118652344,427.75441361396776,411.6566613728081,427.75441361396776,417099
2021-03-08,410.22027587890625,423.247066616681,406.15868300254937,418.04625421238006,256050
2021-03-09,406.2577819824219,415.9659537575311,404.9699435344361,414.6781455412045,163902
2021-03-10,414.876220703125,422.90033726914567,407.34744983293945,410.12120433967556,438764
2021-03-12,420.8695373535156,429.93380390094876,414.3313674690595,418.046233286176,215088
2021-03-15,417.8976745605469,421.61254064310776,415.27250857520204,415.27250857520204,109629
2021-03-16,425.9217834472656,430.92445758635245,418.44250173407147,420.72097102812,203494
2021-03-17,410.3193664550781,434.6888645230478,406.4063619680846,431.9151098551734,163966
2021-03-18,396.0047302246094,414.28188371225457,392.24034463158523,411.11185251585465,277960
2021-03-19,381.64056396484375,393.67672366068723,376.48927106071534,392.3889155504835,1811114
2021-03-22,387.4852600097656,399.02610363633124,380.00600900969204,383.17600966497105,440082
2021-03-23,396.0542297363281,401.2055226131597,382.3835351325423,390.1599939011287,231111
2021-03-24,395.4598693847656,404.52413611955353,392.93374243791914,395.1131425216703,1144605
2021-03-25,379.6097717285156,399.967224564133,376.43974076624283,395.6579741169251,123922
2021-03-26,381.8882141113281,391.7945231673937,378.4210059417052,381.5910369323086,275676
2021-03-30,399.917724609375,403.68211010790236,381.59105212594875,383.37417573437597,222574
2021-03-31,402.0475769042969,409.1801016017626,391.15063645970497,400.21490360137494,669298
2021-04-01,414.1332702636719,417.84813644914317,407.1493339276493,407.1493339276493,196432
2021-04-05,408.6847839355469,420.9190821427034,406.15868712050906,416.0649965624727,165003
2021-04-06,419.2350158691406,421.01813942581094,411.55762626784644,413.48933841562985,114418
2021-04-07,420.82000732421875,427.1600694668607,418.54156827597086,421.0181456030476,112021
2021-04-08,426.3675842285156,429.4385464315669,420.126620905911,423.89100668277416,239105
2021-04-09,425.47601318359375,430.8749642095532,424.23772443742496,428.34883702837357,69403
2021-04-12,408.0904235839844,427.60583476014756,406.1586811784,425.47598430761656,115252
2021-04-13,406.4063415527344,414.77718505580697,403.7811756182864,414.77718505580697,61048
2021-04-15,419.928466796875,422.0087979032933,403.6821247549109,406.158702207395,198048
2021-04-16,397.73834228515625,419.5817435110176,395.0636265208367,419.5817435110176,323084
2021-04-19,386.89093017578125,397.1935169000713,384.3648331843724,395.955228133369,307046
2021-04-20,386.9404602050781,396.8467698353584,382.977936352966,387.3367065439578,204019
2021-04-22,396.9458312988281,404.5736714275839,387.83201452261966,388.9217146072011,218659
2021-04-23,394.9645690917969,399.8186546664731,389.61513781393205,389.61513781393205,66160
2021-04-26,392.6861267089844,401.2055594498059,391.29924933993414,395.2617733838829,64620
2021-04-27,394.4197082519531,397.88691659062954,389.36748434069324,394.46925793864307,67926
2021-04-28,412.74639892578125,414.4800031708339,394.2711368748374,396.45053716128143,248447
2021-04-29,413.4893493652344,421.01815057478547,396.2523770115628,414.4799803077633,420174
2021-04-30,403.1372375488281,422.999374050333,401.2054952936414,403.97924958819493,109261
2021-05-03,406.4063415527344,410.0716881091269,402.19616007412594,405.11853342841107,55281
2021-05-04,393.92437744140625,411.40900705094964,391.79452701974145,408.5361834427746,102724
2021-05-05,405.2671203613281,417.05562240677983,391.44780676611293,393.32999949073854,434279
