Date,Close,High,Low,Open,Volume
2020-01-01,298.1971740722656,303.2680461061798,297.4586966872668,301.9387808034376,357891
2020-01-02,304.4496154785156,305.13884299398325,296.86790246732437,299.575652821504,1409338
2020-01-03,298.3941650390625,305.72972109117694,294.7510269715618,305.72972109117694,1026261
2020-01-06,287.0216064453125,296.0802763697674,282.63996098265943,287.0216064453125,2555741
2020-01-07,290.2215881347656,292.9785581230043,286.7753606251077,290.8615958053868,1064029
2020-01-08,290.0738525390625,291.89543565701734,285.6429893028713,287.5137922150758,1533409
2020-01-09,301.692626953125,304.94194553319863,292.19089044298795,293.372466299146,1597360
2020-01-10,309.27435302734375,311.14515650290133,301.29879079078415,301.29879079078415,1852886
2020-01-13,315.034423828125,315.772901117878,307.9942496268386,311.19431788243503,1354842
2020-01-14,315.5759582519531,320.49914012795864,311.9820414922126,315.0836400643526,1171343
2020-01-15,326.5547180175781,328.32708190313446,312.1297980300358,314.985238122143,1587871
2020-01-16,322.0745544433594,329.75470591449397,320.9914484541695,325.42231200645097,2175032
2020-01-17,320.25299072265625,324.7823241953491,318.23449811191625,320.006831621409,931898
2020-01-20,314.2960510253906,322.2223645510044,313.3606341279057,322.2223645510044,683308
2020-01-21,310.1112976074219,313.9513741942574,304.2034782280677,310.75130536377395,2824500
2020-01-22,312.6221618652344,314.5422155087799,307.2066598486713,310.899047587237,2017725
2020-01-23,318.5299072265625,320.00686197413546,308.831231707756,313.8528838592482,4802353
2020-01-24,318.8253173828125,323.94543969535954,315.4775589701737,323.94543969535954,3994678
2020-01-27,324.38848876953125,331.62554260007386,318.086791483628,318.086791483628,4961789
2020-01-28,320.7945556640625,330.83785985780565,319.0222220057412,326.8008442486061,4294074
2020-01-29,322.61614990234375,328.62243868658453,319.0222326125944,321.97614217382215,6085725
2020-01-30,321.8284912109375,325.42240893068407,320.00690742049113,324.3393026189004,1485564
2020-01-31,322.5177307128906,329.1640282657637,319.26844170653226,322.61620039008596,1687153
2020-02-03,319.9576416015625,325.4223621384073,310.455875370042,313.1144059304494,1061299
2020-02-04,327.1455078125,329.360940145316,320.6961501520141,320.9915291102333,1491701
2020-02-05,337.3857116699219,342.25967466712706,327.98244453038353,327.98244453038353,7914829
2020-02-06,334.9733581542969,343.63814756333926,323.89619723714054,339.9949803977634,4835953
2020-02-07,334.7271728515625,337.1887639740222,327.6377783993905,334.7271728515625,1819012
2020-02-10,330.44403076171875,334.72720574545343,326.9485529950909,334.72720574545343,835496
2020-02-11,328.1793212890625,336.49951142573406,327.14546502179996,331.330169991981,977759
2020-02-12,333.6441345214844,334.5795213087935,328.3763224396194,328.3763224396194,1568078
2020-02-13,331.82257080078125,335.71189781927256,328.57328168186706,334.7764809266042,571382
2020-02-14,327.6378173828125,333.74257611236476,325.5208547753579,333.29947763811276,624421
2020-02-17,326.3577575683594,329.21319721283703,321.97611342429036,329.21319721283703,803122
2020-02-18,322.86236572265625,326.35784401310036,317.05301524194374,326.35784401310036,833069
2020-02-19,324.24078369140625,326.4069959859143,322.3207605677805,323.84693510569235,756692
2020-02-20,326.89935302734375,329.6071036924799,322.0253898106089,323.8469735405363,1549090
2020-02-24,318.2837219238281,326.8992905760586,316.9544567505974,326.8992905760586,1356324
2020-02-25,320.35150146484375,322.5669336602455,316.21601601393814,319.0714559449338,860974
2020-02-26,313.2128601074219,320.2037848977176,308.0927385585158,320.0068455886367,1060934
2020-02-27,309.7173767089844,315.03443746432833,306.2219294056742,315.03443746432833,1543557
2020-02-28,301.7911071777344,310.80052573789595,295.9325075963934,303.8588499740149,2260806
2020-03-02,297.36029052734375,312.1298413813509,294.9479185350313,304.25274759254705,1251381
2020-03-03,301.4957580566406,305.1881455407664,294.30789239164,300.0188030629903,1957857
2020-03-04,291.7254638671875,303.9629263053156,285.75474545850386,303.9629263053156,2700726
2020-03-05,285.7547302246094,294.0446518668677,279.2905959691711,292.1201993175782,5632169
2020-03-06,276.8726806640625,279.29057935212444,263.5002992474107,271.3954392997676,2409257
2020-03-09,270.4085693359375,275.0469765504074,258.56585827013004,272.13563136636776,3423344
2020-03-11,258.6645812988281,275.8858407504282,252.74322513075532,272.0369652646959,2520144
2020-03-12,239.9629669189453,251.6576520679723,229.94601149740214,246.72318830193362,3641431
2020-03-13,242.1341094970703,260.44095548727165,207.59286791739046,226.9853018093248,10826629
2020-03-16,225.30760192871094,243.7131443931557,217.95525447208774,231.9197798750945,2408003
2020-03-17,214.55044555664062,238.82800957864546,211.2443643766707,231.6236905754663,3760442
2020-03-18,197.8719940185547,221.50807208781643,185.97993351091884,216.4749281580288,4387979
2020-03-19,181.34153747558594,195.6514819294417,168.70930763559707,182.57515337678038,4443978
2020-03-20,190.7169952392578,198.316065259026,172.90358077048325,178.08476692834148,3550622
2020-03-23,134.26675415039062,181.58825585820284,124.94061366612387,172.70622160426902,3306865
2020-03-24,141.32302856445312,159.4818628860542,121.97993356967733,138.41169817432635,4060363
2020-03-25,155.78102111816406,159.8766198627376,139.25056813852916,141.32303380518087,4354541
2020-03-26,165.60060119628906,179.1210284296333,148.72472968436222,158.88972769791164,6447996
2020-03-27,166.93289184570312,181.58825425915532,164.5643554223595,173.49573724414608,4490850
2020-03-30,158.39627075195312,164.81107299424406,146.35618340125671,164.81107299424406,4677801
2020-03-31,150.8465576171875,164.8604311682703,149.0208000696404,164.7123882256437,3034121
2020-04-01,140.97763061523438,149.02080023345894,136.043167031345,148.87277234945736,3774329
2020-04-03,123.01617431640625,145.07322425308902,120.89435354424086,145.07322425308902,4406476
