Date,Close,High,Low,Open,Volume
2020-01-01,175.2063751220703,175.87340446898176,174.13913088116138,175.38424690043067,1459556
2020-01-02,182.6326446533203,183.5664749030595,175.38425078073362,175.51766479551574,8633553
2020-01-03,180.89837646484375,183.0328787889229,179.87560343111213,182.27690667129616,2007973
2020-01-06,175.11746215820312,180.40924006477545,174.62831807740994,180.40924006477545,2119702
2020-01-07,176.98513793945312,180.14241321483422,174.9395783546465,176.1847080705388,3557312
2020-01-08,179.34194946289062,181.965609052089,174.00571475251553,174.31700053891942,4943334
2020-01-09,184.94500732421875,186.14566561884033,181.29858824302053,181.3430460111013,5537880
2020-01-10,188.3246307373047,190.32571890334452,183.92223948616657,185.47864139308646,5362463
2020-01-13,188.102294921875,191.03722706033759,187.34632282367693,189.0806101582786,2628821
2020-01-14,186.1456756591797,188.94719373674212,185.70098938840798,188.72485060135628,3725008
2020-01-15,188.59144592285156,189.34740442377665,183.7888261636758,185.8788570177728,3359831
2020-01-16,186.54586791992188,190.68144430724973,185.96778126646618,189.88101454542704,3126006
2020-01-17,187.12396240234375,188.90270734369966,185.52310281172097,186.45693304933528,1968147
2020-01-20,184.14456176757812,188.32460941590713,183.78880465811105,188.01332364146668,1743715
2020-01-21,184.63375854492188,186.67930468335268,182.94394245005637,183.2107569461666,3142796
2020-01-22,187.07949829101562,188.7248291635239,185.25628207380683,185.78989739566904,3780055
2020-01-23,190.01441955566406,191.1706064611504,186.27905795933998,186.76821552367036,4656562
2020-01-24,192.05999755859375,192.9048987585868,189.0806076880132,190.4146664998174,3540793
2020-01-27,191.70425415039062,194.68364402376835,190.59253847284342,190.85935294960436,2903622
2020-01-28,192.23785400390625,195.8842865599961,190.37017995894922,191.9265817817869,5093967
2020-01-29,190.37017822265625,194.10553984924843,189.65867753884183,192.77148115612644,3410299
2020-01-30,186.6792755126953,190.50357983735577,185.61203126577183,190.45910849982835,2971434
2020-01-31,181.87669372558594,188.32464497013603,180.98732114013075,187.25740058173955,2906515
2020-02-03,178.54151916503906,180.0534496144293,174.36147136822606,174.36147136822606,4031740
2020-02-04,183.9222412109375,186.76823058184462,180.05346529201447,180.36475110461666,3761981
2020-02-05,183.5664825439453,185.656513392471,182.4992382350004,184.011168803568,4000586
2020-02-06,184.54478454589844,186.1011863432735,181.92113851590128,184.32244143198773,3569538
2020-02-07,186.59036254882812,188.5469794325636,184.23351716347224,184.63374566509265,1957283
2020-02-10,184.18905639648438,187.47973204342745,183.3441416363623,186.5903595134024,1734578
2020-02-11,188.5469512939453,189.83653857685377,184.98946164688977,185.07840431636455,4444457
2020-02-12,188.01333618164062,190.32571004979675,186.99056326154098,188.54696509606035,3036372
2020-02-13,185.47862243652344,188.0577970475195,184.90052221630276,187.30183862672575,1177002
2020-02-14,182.89944458007812,188.76930836021398,182.32135789796874,185.34521889334357,3183445
2020-02-17,181.25413513183594,183.52203793266426,179.92007625731912,182.63266534965305,1397181
2020-02-18,178.63047790527344,181.07625236039755,175.87341763665256,180.7649665469008,4007197
2020-02-19,183.0328826904297,183.56649810476253,179.38644962411874,179.87560726531882,1630613
2020-02-20,182.67710876464844,186.99057088153458,177.96344530175955,182.27689384789812,3826080
2020-02-24,186.6792755126953,189.1695211360147,179.6532384472644,183.96670034323265,7946307
2020-02-25,188.1912384033203,190.32572711084356,186.1456788090074,187.65760944106538,6147428
2020-02-26,189.96998596191406,192.14894603946547,186.81271063121787,188.45804173964518,6034979
2020-02-27,188.1912384033203,191.34850012262592,187.21292316276902,189.96998351650578,3753324
2020-02-28,182.36581420898438,186.23457602509586,180.7649411671556,184.7671169863546,7650031
2020-03-02,179.87557983398438,192.593608711921,177.69662002356876,185.52310037697183,5187934
2020-03-03,187.79100036621094,188.72484421739213,181.1207065302705,181.3430496581352,4549626
2020-03-04,185.0784454345703,189.43636579209831,182.05457042032214,187.96890641496617,3541106
2020-03-05,181.7877197265625,188.45801296854614,181.12069040236415,185.16733768331682,2414347
2020-03-06,182.41030883789062,183.6998962746134,173.78338455821577,176.76278792128878,2587514
2020-03-09,172.27145385742188,180.764964110335,170.27036569383884,177.69663164032386,3909789
2020-03-11,169.38101196289062,174.71724765762542,168.80292519092734,172.62723015297044,3553042
2020-03-12,156.08486938476562,163.42219230456232,150.39289097225247,162.75516294821716,8015838
2020-03-13,166.9796905517578,169.60333677037892,135.22909431678482,147.63583825082182,3970438
2020-03-16,159.59788513183594,163.68900387354526,153.10546346379587,160.0870426986757,5362750
2020-03-17,152.43844604492188,161.64345714852928,151.28227261380025,160.53174148726015,6785864
2020-03-18,141.9883270263672,155.5068011044564,140.65426815582538,155.106572586695,5655031
2020-03-19,136.91891479492188,143.32239506917938,132.87226658115344,136.9633861409357,11032806
2020-03-20,142.65533447265625,149.90372802777736,134.65098248320118,136.91888492769607,14150719
2020-03-23,129.71499633789062,134.20631701432868,124.11194636470475,128.9590242159117,4517269
2020-03-24,126.4242935180664,138.56423610031695,124.60109077747774,129.04795320963973,3874319
2020-03-25,123.93408203125,128.4698743242151,122.73342354651692,123.62279618091196,6937525
2020-03-26,128.11410522460938,130.382007705518,121.44381179296445,125.62385962931259,14408540
2020-03-27,125.89066314697266,135.18460180705884,125.40150562365326,132.11626980913985,7706424
2020-03-30,131.84947204589844,137.58592190979988,122.19977507157593,124.51214898094962,6410760
2020-03-31,138.4752960205078,139.63148298870388,130.47094349249295,135.18462047314006,3947970
2020-04-01,139.3201904296875,140.87659223467617,134.02842700687538,138.2084748546956,2690125
2020-04-03,136.07398986816406,139.3201940020796,134.78440248225573,139.27573623453736,3738943
2020-04-07,141.4102325439453,142.7442913415297,136.51868361946921,136.96336988533068,6642876
2020-04-08,133.1390380859375,141.8548898304195,131.80497956088652,140.96551748038553,10421305
2020-04-09,141.2323455810547,142.8332186803452,134.07289475557928,134.4731096377153,8828432
2020-04-13,146.7464599609375,153.28335315113267,139.8538232051965,141.36575371488703,12551498
2020-04-15,149.9037322998047,154.70633820204606,148.6141449344572,148.6141449344572,9909012
2020-04-16,150.92649841308594,155.32888922032626,145.72367784843692,148.61413824126848,6792496
