Date,Close,High,Low,Open,Volume
2021-04-26,520.4877319335938,524.7056228847716,516.7384955325467,520.1128426187735,992700
2021-04-27,528.032958984375,538.9526308228257,515.5199077435724,521.0500532737948,1675512
2021-04-28,527.9859619140625,536.1405587777886,524.9865627308922,530.516706762637,945136
2021-04-29,522.3621215820312,535.671916423999,520.3000310219322,532.391336008454,1159710
2021-04-30,552.9185791015625,567.0719215323206,516.7384188735599,522.8777811277286,6493359
2021-05-03,536.6092529296875,559.4326978345365,534.6877814570238,553.0121558576692,1500804
2021-05-04,533.9847412109375,552.0747864385606,531.4539964527401,541.7643914456504,1334378
2021-05-05,532.6256713867188,541.3894848911788,529.5794180967815,538.0151964381462,979546
2021-05-06,541.7645874023438,555.636748786803,534.2661156043874,535.2034245791319,2641309
2021-05-07,538.01513671875,548.1849121512644,534.4533754783952,545.3729863495985,1588585
2021-05-10,543.5455322265625,553.0123305956101,542.1395686742009,546.4511673512554,1196044
2021-05-11,574.1017456054688,592.3324165607411,539.5150216397583,541.3427855777315,10155865
2021-05-12,560.1826782226562,584.8807444685392,556.4802966837007,579.7255455990248,2993662
2021-05-14,536.8434448242188,561.4477930156386,530.1885773397621,560.3230113708481,2120375
2021-05-17,531.5477294921875,542.7017256666028,528.5014762824873,539.8897996268794,1792475
2021-05-18,570.1649169921875,573.6329709051033,536.3749470595513,537.2185478414561,9015134
2021-05-19,562.1509399414062,575.4607360387168,557.6987232432459,573.6329724787672,2018225
2021-05-20,554.5119018554688,574.0079720217102,552.1217756905937,561.44801034255,2605955
2021-05-21,549.8253784179688,570.774266679639,546.123054026224,557.6987960695272,3020824
2021-05-24,594.4880981445312,604.2829864102705,520.2532307736496,533.3286997938325,24246327
2021-05-25,626.2158813476562,635.2140786434661,598.9402227267121,608.3133091543602,19646926
2021-05-26,624.8101196289062,638.2605373101005,621.4826843171119,632.4960644169033,6101756
2021-05-27,625.8411865234375,632.6835302982367,605.5015712187569,619.8423864637575,8515098
2021-05-28,625.7942504882812,634.1362645801158,620.3109596191778,631.7461385540505,3714443
2021-05-31,641.0255737304688,650.492370650364,624.4820489132637,626.9659403590632,7592579
2021-06-01,649.6956176757812,653.304233672667,634.5580576705819,640.463091669481,3851257
2021-06-02,648.1492309570312,658.4127768586327,640.7444663170943,649.6489026064534,4446672
2021-06-03,663.42724609375,667.3639550230046,649.5550854367166,650.4923943623107,2927652
2021-06-04,668.8167114257812,671.5817839458931,657.7096245538772,662.6773499647543,2180533
2021-06-07,674.5812377929688,701.1070686545849,663.3803848132118,682.1734171234906,7207731
2021-06-08,669.332275390625,684.8447837489476,660.8027871212312,676.034057037146,2623943
2021-06-09,662.4898071289062,677.4867469946824,653.6322280789251,670.1757502518736,1523374
2021-06-10,652.9292602539062,667.2701300691735,650.4922803579818,665.3017473451238,2866714
2021-06-11,643.0407104492188,655.2257252215862,638.7291127209743,654.1478543939205,2154202
2021-06-14,638.4010620117188,644.868516235388,627.247120547459,641.9628815602871,3786048
2021-06-15,641.7754516601562,653.491813574469,634.136360808505,639.5258872890888,2573970
2021-06-16,640.5570068359375,651.4297685790598,637.416987295203,643.931296422754,2306078
2021-06-17,635.16748046875,653.8667496560728,629.4498611198281,632.6835886815164,2132830
2021-06-18,645.1964721679688,648.3833448853982,627.0595702614115,636.4326580082188,3641682
2021-06-21,640.7911987304688,645.524596837496,634.1362717722487,637.3699986483256,1128467
2021-06-22,659.3031005859375,666.4266253147857,644.3061582441139,646.3681920490787,4076890
2021-06-23,654.3822021484375,671.581796810593,652.8356196490971,664.5051263738868,3045052
2021-06-24,654.9444580078125,660.6151642346745,650.4922416564177,654.5226576485553,1060936
2021-06-25,655.0382690429688,663.2866327164962,650.1643087743472,658.3657612381903,1260757
2021-06-28,657.4751586914062,665.4891361426356,654.2414324331826,659.8652842879092,953955
2021-06-29,650.773681640625,662.9118456467199,649.0865367413977,654.2417366721958,517367
2021-06-30,654.569580078125,664.7394149219549,645.665146444366,652.8355816750666,1362819
2021-07-01,643.9312744140625,660.0530004408618,642.8064921872997,656.5849457453432,912047
2021-07-02,636.9950561523438,648.5708544948237,635.0267304985215,646.9305640470416,846824
2021-07-05,650.6796264648438,652.9760439233182,634.0892531880143,642.056376103163,1197123
2021-07-06,645.9464111328125,656.5848436024548,642.1502645569427,652.2732458142066,922761
2021-07-07,649.1800537109375,660.3809053422762,643.2750196971003,648.0553289149984,2119973
2021-07-08,639.01025390625,654.2415214177668,635.4953460189769,651.1952679154634,1063174
2021-07-09,631.6994018554688,640.1820367275956,624.3414919982534,639.8070902500915,2317086
2021-07-12,641.7284545898438,657.990738417941,637.3699460458688,639.5725987111895,3462516
2021-07-13,636.8076782226562,646.7431295025104,632.7772042572719,644.9153657382445,1568797
2021-07-14,633.9019165039062,641.9628063375816,628.8404834169261,637.8386248218604,2763407
2021-07-15,627.1533203125,639.0102999908597,625.8879762653415,639.0102999908597,1617688
2021-07-16,619.9360961914062,629.8715471165734,616.9835504307805,628.0906374182925,871634
2021-07-19,616.7492065429688,622.8885679019044,611.1253535957684,617.4053341619002,1409373
2021-07-20,622.7479248046875,627.9968306550072,616.2336178807633,620.0297066840108,1822387
2021-07-22,626.4035034179688,633.6207931246082,621.6232510870843,625.9817029867041,1315679
2021-07-23,621.904541015625,647.4930660768434,620.7797587385686,629.8248137559267,826880
2021-07-26,616.9834594726562,626.7783469516165,615.3431692271915,622.2792765772415,876223
2021-07-27,599.0808715820312,621.2481877562063,589.2391303454914,620.0765518947135,1109916
2021-07-28,599.3153076171875,608.9227234265716,593.6914544604749,604.1892679193043,1506971
2021-07-29,590.5982666015625,605.6421189806176,588.6767949558036,605.6421189806176,1170610
2021-07-30,603.5330810546875,624.013252799285,601.1428981571505,617.498946041036,6602645
2021-08-02,647.96142578125,650.6327896249388,613.46848063425,618.6236779505042,5654405
2021-08-03,655.6007690429688,659.6780401698361,647.7273508290464,649.5551147582212,2841977
2021-08-04,649.367431640625,671.1130041093893,647.2584871444711,655.319375988372,2213237
2021-08-05,655.1319580078125,667.0826444928504,649.5549595397043,651.4295770275535,1864082
2021-08-06,647.0711059570312,662.4429931311023,644.7278339615198,655.1319959468642,1580014
2021-08-09,628.3719482421875,651.2422524890317,626.87221958431,651.2422524890317,1864257
2021-08-10,620.592041015625,636.6200534298154,610.8440652751162,628.3717486620677,1584560
2021-08-11,614.546630859375,626.5441738782132,611.2660495615553,620.4985197590431,1863492
2021-08-12,630.8087768554688,640.6973725397522,615.811837138251,619.5142180726962,3531889
2021-08-13,624.3413696289062,634.4643504494343,621.6700624288602,627.9968968372957,629414
2021-08-16,633.5269775390625,639.197683771024,625.184907168592,629.6839775175538,1440901
2021-08-17,623.9196166992188,639.5257736712214,620.3109435454467,635.4953573304995,1295072
2021-08-18,631.2305908203125,639.0102420243969,619.5610854097929,628.9341729349032,1962740
2021-08-20,609.1570434570312,631.2306553950332,607.3761337615592,631.2306553950332,1384705
2021-08-23,612.2501220703125,621.3420289087284,608.2665596542511,613.9372664753572,1099874
2021-08-24,607.7512817382812,619.186407714027,603.720806586477,612.2503542608972,1395465
2021-08-25,603.205078125,612.7656395062825,598.0030256290756,608.3134226226804,1509816
2021-08-26,612.1094970703125,622.9354022096961,603.9548991128897,608.0322266959955,2850012
2021-08-27,612.390625,618.5768968335449,608.6883013491961,615.2963163367326,996004
2021-08-30,637.2763061523438,639.9476134752047,613.9372930446856,613.9372930446856,2140598
2021-08-31,636.9482421875,650.4923670351051,630.9025884296368,639.2446604004923,2201566
2021-09-01,645.337158203125,653.6792300452594,633.8551245241297,637.416886795039,2396818
2021-09-02,689.5780639648438,693.3741529889264,642.993807300309,646.7430423282991,5136638
2021-09-03,681.6578369140625,698.2950684097306,678.2366368497471,697.3577595930732,3161373
2021-09-06,683.0169677734375,694.8738903544279,673.0346056763453,686.7662031588179,1197604
2021-09-07,678.283447265625,699.5134544828902,673.0344843470584,688.9218778703138,1839589
2021-09-08,689.7186889648438,695.4831612305271,672.9877490074373,678.6116020632098,2506155
2021-09-09,696.37353515625,705.7934764883414,680.9079410499318,683.4855400676514,3821406
2021-09-13,694.1240844726562,707.1058468762728,690.3279949239981,696.4205026863958,1543777
2021-09-14,683.3919677734375,698.8575662453067,680.0176782630956,693.6086587383745,1237271
2021-09-15,674.9561767578125,690.6561022459284,672.9409967667076,686.5319770400021,1211983
2021-09-16,687.09423828125,697.3577815891389,673.9250604335899,679.5020595103689,2774056
2021-09-17,678.283447265625,697.1701827894537,649.6955326057004,691.7338039024376,2284382
2021-09-20,663.6145629882812,685.5006983615142,652.8355128832455,667.363797807424,1058006
2021-09-21,660.7025146484375,665.7754703877519,644.4503525034178,663.1450722533729,1409360
2021-09-22,654.5960083007812,670.6603250488621,652.9520027976314,665.1176549886123,1019415
2021-09-23,668.828369140625,682.4970880671407,658.5415811907303,660.1386264501624,2233951
2021-09-24,657.2266235351562,677.5653498668586,655.5356573532513,671.693899694702,1070387
2021-09-27,659.9038696289062,665.1646646958418,652.9050913546259,658.0719661782956,1141958
2021-09-28,663.0042114257812,685.7854400861783,655.2069363828896,663.239069453208,3115104
2021-09-29,661.0783081054688,669.6271163473291,654.7841022545712,662.9571721004604,1044662
2021-09-30,661.6419067382812,670.6134703364402,658.3069348045207,664.0844641958791,2088535
2021-10-01,660.890380859375,667.560324809741,650.2278510971364,663.520778867757,1255262
2021-10-04,664.272216796875,678.2697738462232,660.6084671029424,664.178296550249,2187223
2021-10-05,666.1511840820312,673.009083303779,658.5418080936183,667.7951900223505,1460282
2021-10-06,654.1734008789062,670.519539380233,651.4960428163806,668.8755335043446,1340297
2021-10-07,652.8582153320312,662.5813126355424,649.288385552588,658.5417669025311,1638029
2021-10-08,643.5578002929688,658.9645061169746,638.8606408756953,657.6023184182909,1845098
2021-10-11,645.953369140625,662.9101612692817,644.450300994937,651.0263244744772,1879221
2021-10-12,655.7703857421875,658.9644769398567,640.7394762724392,645.9533115270842,1230182
2021-10-13,646.9397583007812,661.9706677117257,638.8136499651417,661.9706677117257,1717145
2021-10-14,636.3240356445312,655.7233230807603,634.1163940967238,652.9050279958859,3084539
2021-10-18,643.1819458007812,652.8580809854335,636.3240484192213,643.1349283444011,1245681
2021-10-19,626.9298095703125,649.8989293091533,621.715974375206,643.792622406798,2130322
2021-10-20,633.4589233398438,644.4033279903163,624.9570760502768,631.4861392707502,2784461
2021-10-21,624.1585083007812,641.2561211201105,618.1461218700421,638.8136213854539,1416668
2021-10-22,638.95458984375,643.5108113390511,617.7703559501413,639.3303281772768,3869614
2021-10-25,627.07080078125,646.0003767289472,623.3600332640083,643.9336150564504,2117356
2021-10-26,635.5255737304688,639.8939542679525,626.6009721777127,627.0706880489104,1691659
2021-10-27,637.7332153320312,646.3290387095161,635.666511369639,636.9347212864127,1356035
2021-10-28,619.8370971679688,641.1622107363229,615.5157337745435,636.9347675886108,1059481
2021-10-29,615.4216918945312,628.85561125334,595.5997056970558,609.6911813838947,1321021
2021-11-01,626.64794921875,628.3389149330508,615.1399100636512,624.581187861998,596587
2021-11-02,631.1317749023438,642.8369045808503,628.5358843185004,631.415009057843,749534
2021-11-03,643.4034423828125,652.2295074706898,632.8311310614849,634.3414447888815,2000086
2021-11-04,648.075927734375,649.9166618289566,645.6688405098131,649.4446816823852,174389
2021-11-08,648.217529296875,652.2293604466336,644.1112675512059,652.2293604466336,804641
2021-11-09,662.1408081054688,670.7308217676743,646.6126533024809,646.6126533024809,2999385
2021-11-10,665.02001953125,670.966957792608,655.2028095398159,660.8665712391594,1974732
2021-11-11,646.7542724609375,670.683637465349,642.6480115402583,664.547896939628,967435
2021-11-12,648.6895751953125,654.1645337964852,646.7544679674974,649.4447319653417,688301
2021-11-15,642.5536499023438,652.1348103232837,638.2586429815947,652.1348103232837,961049
2021-11-16,635.1436767578125,648.1231311269901,632.5005993910422,641.7042124891863,645057
2021-11-17,627.9695434570312,634.8132551294303,625.8456329380108,634.8132551294303,483272
2021-11-18,616.7363891601562,629.7630863401154,609.7983045612839,627.7335488130864,1210622
2021-11-22,592.94873046875,619.1908172763782,584.4058430139219,617.3500830287973,1916154
2021-11-23,601.9633178710938,609.231821567292,591.485327052497,591.862934107396,1934790
2021-11-24,593.8452758789062,605.3616006221439,588.3231323396694,603.001700372085,860804
2021-11-25,587.2848510742188,595.6388756503533,583.8393733593399,595.6388756503533,1445024
2021-11-26,570.1520385742188,584.1226399169914,566.3761972591577,584.1226399169914,1596347
2021-11-29,564.7242431640625,576.5237467822001,549.2432713711605,570.1520148284058,1815662
2021-11-30,585.2554321289062,592.1935178348494,565.7626273516086,570.3880562320833,4036435
2021-12-01,595.9691772460938,599.981007611566,582.5649901167872,590.9190138319291,2052399
2021-12-02,603.4265747070312,609.1847090419843,580.0635591043734,596.5828630658486,1653609
2021-12-03,604.8896484375,613.3852897290793,599.2258875764471,606.0224121326615,1601872
2021-12-06,594.1287841796875,614.4239356960145,592.0048729744906,598.8485868579031,759744
2021-12-07,600.0755615234375,608.8543806045504,595.6389366844517,597.3852401565595,885700
2021-12-08,593.9869995117188,607.9104134851758,592.8070491749851,603.1906121382411,1945693
2021-12-09,603.6152954101562,605.7863921098043,591.3910006338799,598.7538778658285,920524
2021-12-10,615.6036987304688,619.5682856799465,603.3794019968823,603.3794019968823,1115715
2021-12-13,609.3734741210938,617.3971355384501,606.164044123005,616.9723419404623,1127079
2021-12-14,605.6921997070312,613.5742458189516,601.9163581942992,607.9104835498536,574501
2021-12-15,603.7098388671875,611.167148783679,600.217173999783,609.0904244613221,545713
2021-12-16,609.4678344726562,613.2908611844749,603.7096435502043,606.9663172731424,501955
2021-12-17,589.9751586914062,610.7422842773437,586.6712978027344,609.7983240234375,957081
2021-12-20,574.3526611328125,583.3674705545126,560.0516394155459,582.8483039078782,2068382
2021-12-21,574.9660034179688,583.3672703245275,571.9925640361325,576.5707469143024,1051138
2021-12-22,579.9692993164062,586.8601987908066,572.9839692320836,576.0046540689467,858345
2021-12-23,587.5208740234375,591.2494708644075,580.4883587411946,580.4883587411946,954050
2021-12-24,568.5001220703125,591.6743371921513,566.8481914540849,591.5799642028453,1114790
2021-12-27,574.163818359375,575.5325722359993,561.7979622100343,566.3761463471023,540989
2021-12-28,577.514892578125,581.526723801449,573.0310812108806,575.8157755829641,455357
2021-12-29,579.3084716796875,582.8483229516245,574.3998663929815,577.4677374953269,395287
2021-12-30,570.6712036132812,579.2140330414205,568.2641163047111,576.0046025015823,620247
2021-12-31,580.1109008789062,582.2819984577725,571.8984331881924,572.0400503059604,255735
2022-01-03,585.0664672851562,601.8689457957395,579.6386966282563,584.1225071709127,453839
2022-01-04,592.571044921875,598.9899630770889,581.6683155944128,588.0872337496266,889836
2022-01-05,594.6478271484375,601.1611189194708,590.91917228598,594.6950136424399,917088
2022-01-06,598.7066650390625,604.0400623970958,589.0310744728025,589.9750345280473,1052909
2022-01-07,600.9251098632812,605.0785582701681,594.6949948677159,602.0578737574108,792623
2022-01-10,609.1846923828125,609.7982895590771,599.461913840039,599.461913840039,618751
2022-01-11,610.5064086914062,614.7070441319128,600.3588340591177,600.3588340591177,1177009
2022-01-12,619.8043212890625,624.8545435554424,609.1847677195096,618.294007827299,2059079
2022-01-13,632.3117065429688,633.3972838010493,614.5180801110032,615.4620402955055,1294997
2022-01-14,653.739501953125,656.0522155308234,628.7245613609425,634.1995179676028,2775937
2022-01-17,649.350341796875,657.4211911916724,647.1791869201694,653.2205561501236,1018457
2022-01-18,642.7423706054688,655.4385861889209,639.6272565933521,649.4444633881404,1340956
2022-01-19,633.5859985351562,649.6333194219374,632.1700584569109,640.0049153669189,748775
2022-01-20,623.4385986328125,632.9725747235702,615.556495470771,630.5654874545933,628188
2022-01-21,588.653564453125,628.5358833624161,584.311370529023,624.8544731088754,4373737
2022-01-24,587.6624755859375,598.8484397544113,579.5916265116998,591.768737476174,1587007
2022-01-25,586.24658203125,594.4118623579625,572.2287934447933,580.5356332595368,885983
2022-01-27,581.6211547851562,589.2672100758375,566.895339716205,580.5827638989838,1405220
2022-01-28,598.8483276367188,611.5445452535324,585.2552787615174,585.2552787615174,1564122
2022-01-31,610.0343627929688,614.5181743570176,602.3883071717603,607.9104520521036,1193089
2022-02-01,619.4739379882812,625.7512969391346,611.0726683928966,618.2939876302083,1158958
2022-02-02,628.5107421875,630.2140117492214,617.7705738504428,620.5620738920379,1028191
2022-02-03,625.4356079101562,628.5109777386863,620.2784377235027,628.5109777386863,818006
2022-02-04,608.63916015625,627.1859767814154,607.0304941389834,624.5364398000453,739708
2022-02-07,595.7224731445312,612.4714132622596,593.4041070743108,602.772174968033,437862
2022-02-08,582.5221557617188,598.8926270707052,580.1091855777736,596.148428661936,1182518
2022-02-09,583.5631103515625,586.6384793658343,579.4941721299492,584.2255090749828,582303
2022-02-10,587.8212280273438,595.533271471686,582.0489631413797,584.7931612722313,1241177
2022-02-11,578.5477905273438,585.3135663697343,575.5197239291903,577.2229933420371,653640
2022-02-14,556.736328125,572.444399542806,544.7660817500016,570.5518649928706,1541957
2022-02-15,566.1044311523438,567.9023621846854,552.9986517113892,561.9408317909074,1112068
2022-02-16,568.6595458984375,575.7565531496313,561.1367066610535,565.8680448285161,1029921
2022-02-17,567.33447265625,573.9110410670764,561.1837360248634,568.6592698021592,1067084
2022-02-18,561.7041625976562,571.4034009794349,554.3705921138725,566.8140283595505,1520502
2022-02-21,556.9255981445312,565.6312687037162,552.6200935557846,558.3923008828201,760162
2022-02-22,543.7725219726562,547.8414597735698,533.7420540329186,544.5768260679214,2185096
2022-02-23,553.7556762695312,561.9408543636464,545.5231386024723,547.1791064993574,891349
2022-02-24,528.3484497070312,544.7662259261407,526.1247441245666,539.3724894802211,1933204
2022-02-25,547.51025390625,559.291293713078,534.9249099713421,539.3723779724049,772903
2022-02-28,567.0033569335938,568.8485896520907,539.4669448593066,546.7532143534198,1242329
2022-03-02,568.9904174804688,575.3304188445059,557.729873212343,563.0762478788599,575424
2022-03-03,563.64404296875,578.5477503688974,560.9944487820516,572.018484024703,808715
2022-03-04,548.787841796875,562.0828884662133,546.9426086422075,558.2978185102118,740709
2022-03-07,542.7315673828125,548.598435859025,531.8967958651858,537.3851920963464,1676862
2022-03-08,538.8519287109375,548.030733126132,526.1246218998359,539.3723641778893,1106111
2022-03-09,562.6505126953125,564.6377086758926,539.4669638775531,540.3186275485976,700987
2022-03-10,561.0419921875,570.5992702958614,558.5343603517947,566.1044999245424,864553
2022-03-11,564.3538818359375,569.5109927912661,549.7340394373443,557.0203097279793,1135613
2022-03-14,566.8615112304688,572.3498509557619,557.2569311501013,564.8743726636568,922125
2022-03-15,558.2504272460938,571.54547178535,555.3169638468306,567.381872398591,624447
2022-03-16,582.947998046875,585.5029314808156,561.1365468575736,563.2183466095096,1442863
2022-03-17,582.9952392578125,588.5782392273094,579.777965207983,584.7931701647543,865280
2022-03-21,581.8598022460938,594.5397497695711,577.2230692433844,586.5911388792363,1047910
2022-03-22,582.1438598632812,583.9417337141406,574.9521911930652,577.2232566164162,1045609
2022-03-23,581.9071044921875,593.3096142353892,578.5005074604579,582.5221436016069,716804
2022-03-24,588.1051025390625,596.2429778790483,576.5133285952113,581.2446648988241,1419932
2022-03-25,652.7351684570312,667.11844289032,589.5245247101693,589.5245247101693,13659202
2022-03-28,624.4891357421875,649.3286531450448,618.9534372104919,643.556387780941,3716271
2022-03-29,612.8499755859375,653.870635630733,609.1595104012798,628.3214212139027,4415638
2022-03-30,616.44580078125,626.1450399240989,611.3832364289585,620.7513051423277,1624076
2022-03-31,636.03369140625,638.4939636809279,613.4178761854931,622.4547188072598,2780538
2022-04-01,645.9219970703125,647.2467943129467,625.1514772876783,638.7303891246185,1841775
2022-04-04,644.21875,651.0318859388462,636.8378767977377,645.3069804697134,1318848
2022-04-05,646.8211059570312,661.4409496572235,641.5693331439164,648.0039402732995,1546530
2022-04-06,673.1271362304688,677.1487717504855,640.6228816591472,641.5691488403277,3589384
2022-04-07,648.3824462890625,679.420006044725,643.5091459846992,679.420006044725,2018076
2022-04-08,665.5098876953125,670.0046580940336,652.3094451837416,654.060074623961,2068259
2022-04-11,662.5291137695312,672.8906951346012,656.7095464159205,665.4625194769396,1063614
2022-04-12,648.3824462890625,663.901197289104,641.61661114892,661.251660070129,705951
2022-04-13,638.3046264648438,651.647030692016,636.8379236301835,651.4104638556006,541182
2022-04-18,637.1690673828125,640.244436127264,625.908521094934,634.9453623159768,642798
2022-04-19,619.28466796875,648.0038584386422,610.7209601515715,639.8659824726594,1000156
2022-04-20,614.12744140625,627.8956182564627,611.1940360518377,623.1169802249856,777172
2022-04-21,621.5083618164062,630.781769965355,614.553320143588,617.9125575654555,969631
2022-04-22,623.4481201171875,640.2917224410995,610.3423425309585,621.8868138942853,1620983
2022-04-25,610.0585327148438,619.1899773995339,607.5035994836579,613.18120321715,1013669
2022-04-26,609.0175170898438,619.8049857455023,602.4883083818934,615.0736499764527,947594
2022-04-27,613.039306640625,616.3512425117372,600.879793758916,603.7185959341549,713915
2022-04-28,622.5493774414062,625.2462165672731,613.4651752828801,619.3320450144233,609757
2022-04-29,611.6671752929688,627.233225396585,607.5035762785515,626.3343177109089,639658
2022-05-02,609.8693237304688,625.4827354318694,601.4948805564939,605.6111205391777,1242193
2022-05-04,606.510009765625,617.2974218392437,603.1980743669967,610.6735510419871,865898
2022-05-05,611.4779052734375,633.9044505311732,609.3961057833124,611.6198107068468,1811387
2022-05-06,603.529296875,611.1940969693163,593.1676579684978,602.7722945554018,1053543
2022-05-09,591.0385131835938,602.8195522351217,586.7803104726008,591.4643450058071,1768559
2022-05-10,578.8316650390625,611.288618854365,576.0874670224739,586.6856713462946,1947575
2022-05-11,573.1068115234375,591.1804937936928,567.9496432037346,585.881420032785,823252
2022-05-12,562.2721557617188,573.4381006254204,553.3772182273416,571.545565639858,1178604
2022-05-13,573.2487182617188,590.660059667936,565.8678448796209,566.7195085510666,1514147
2022-05-16,585.5975341796875,588.5309976567772,570.7411827929292,573.2487566502032,776915
2022-05-17,594.4923706054688,597.9462690005087,578.97356536567,590.0922050069183,988636
2022-05-18,587.8685913085938,601.8733365403634,584.8405242368549,598.987232673384,1525676
2022-05-19,574.1004638671875,583.6104400295649,569.6529953754326,578.7371396413135,1051042
2022-05-20,542.589599609375,584.9823558076876,524.2319940442293,577.2229537310106,6813913
2022-05-23,567.90234375,580.8188577542288,548.8350345342118,548.8350345342118,4725539
2022-05-24,555.3170166015625,576.939261968435,551.9577787858071,567.8550600131247,2236468
2022-05-25,590.1868286132812,610.8154407786274,549.2607746803988,558.2976143445238,9239957
2022-05-26,608.9703369140625,612.2349707978709,589.8557250381917,590.4235200972225,4992191
2022-05-27,622.6439819335938,624.536516833088,600.8798305894104,605.5165641954038,2830260
2022-05-30,626.902099609375,641.2853744269992,622.7858598688863,624.5364313089623,2304877
2022-05-31,615.4995727539062,637.3110223231306,606.8885057276743,624.5364138578562,4062937
2022-06-01,618.8115844726562,629.2205259852137,614.55338112661,621.5084234895872,1445913
2022-06-02,617.1555786132812,629.220487352997,611.4306726839823,622.0761803954962,891024
2022-06-03,608.0713500976562,631.6334292108987,606.604647318768,624.5364243883045,961984
2022-06-06,602.2044677734375,617.8651783456878,598.5140025998444,610.7681743622904,749010
2022-06-07,592.5525512695312,600.879691346527,590.4707518113903,600.879691346527,838701
2022-06-08,588.7201538085938,595.4386277376545,585.4555204605876,589.5244578157469,855354
2022-06-09,621.2717895507812,626.6182229435074,581.9543944523128,586.6857309925755,3650335
2022-06-10,615.1211547851562,629.1259017322734,610.8629511877203,620.6568541151726,2079322
2022-06-13,606.0369873046875,612.1877256018196,599.9808526483561,607.4563884501795,790402
2022-06-14,608.8756713867188,616.2565443592163,600.5485311676044,605.6110378347769,1232896
2022-06-15,599.7915649414062,613.4651403439545,596.4323272418239,610.3424694930129,689437
2022-06-16,585.2189331054688,605.3744119401719,580.8660695425177,603.2453108430786,1028787
2022-06-17,576.7973022460938,589.9031408467662,567.5711947741509,577.2231341420688,1840071
2022-06-20,581.0552368164062,587.8210689338998,569.6527310760447,569.6527310760447,876085
2022-06-21,590.94384765625,595.2020499211869,579.5886416164182,581.0553441787835,758887
2022-06-22,580.81884765625,593.3095873623614,576.2767762419109,590.9439191511877,648794
2022-06-23,587.016845703125,593.1202808115763,580.3456733659856,584.3200072335051,470651
2022-06-24,588.6727905273438,594.7762253993228,582.1435816281287,582.1435816281287,1045636
2022-06-27,591.0385131835938,601.2582458944333,587.6792759293689,593.3095777316848,1048554
2022-06-28,586.92236328125,594.3032375561619,583.089991807313,591.0859630032924,715973
2022-06-29,584.7459716796875,587.3955089405464,572.5864005142391,584.6986698591612,932326
2022-06-30,562.3665771484375,588.9093601674446,558.2976397993183,584.6985173937496,2340512
2022-07-01,570.8831176757812,572.4917838260778,553.6137374198706,564.3539071912777,1065738
2022-07-04,584.2727661132812,585.1717316150545,567.7603898895456,567.7603898895456,1014667
2022-07-05,590.754638671875,596.1483736032085,584.2727310452427,584.2727310452427,874045
2022-07-06,615.4995727539062,626.239683435445,594.3978236549749,616.02000821434,8539454
2022-07-07,617.9597778320312,628.0848483317695,611.2886056833494,618.8114414065719,1339561
2022-07-08,621.319091796875,629.9774607738024,616.2565847975047,619.805087205168,1073320
2022-07-11,624.962158203125,632.4376341237148,617.9597581075996,621.3663545414622,813020
2022-07-12,637.5949096679688,645.3543132552908,617.3448236414549,623.5901648610508,2714915
2022-07-13,637.1690673828125,647.7672727609598,631.2075949062212,643.1778994291614,2381834
2022-07-14,638.0206909179688,643.982163019481,630.9709883808129,636.2701196142665,672625
2022-07-15,647.3413696289062,649.5178303974313,632.343057583072,634.3301956045632,1645634
2022-07-18,634.9453735351562,647.2468487303232,630.5925669529421,647.2468487303232,2560666
2022-07-19,637.452880859375,644.597186202891,633.7151141117349,634.6613812500964,1653580
2022-07-20,637.3584594726562,643.4618963642873,635.8917564070604,639.6768263856738,652175
2022-07-21,644.6445922851562,648.6662282737242,636.4120552986204,638.3992512639619,1073493
2022-07-22,638.9197387695312,650.085682166842,633.9991369021603,645.827479008544,772520
2022-07-25,635.41845703125,640.6229268952438,627.0440149886876,640.6229268952438,1033364
2022-07-26,630.592529296875,633.8098033486075,627.5644624939258,633.8098033486075,588700
2022-07-27,644.550048828125,646.7264522504655,627.4225746010596,633.3367457245814,643997
2022-07-28,649.1865844726562,657.4664222617503,643.4616796095956,644.5499099641025,1218683
2022-07-29,674.4519653320312,676.2498961636599,651.0791532986992,653.4921231738875,2506702
2022-08-01,671.9916381835938,681.312346488186,668.3011732045575,674.4519096659092,1249603
2022-08-02,687.2738037109375,694.5600721497241,663.8536922862703,672.8432300048295,1807323
2022-08-03,661.8193359375,688.7879524885512,653.917969768324,681.3124181318216,1252143
2022-08-04,642.9413452148438,664.2796618322727,637.4530062835836,662.8602608454516,1458462
2022-08-05,649.0446166992188,663.5224915485063,647.2466861355074,654.8168228154549,2385753
2022-08-08,658.9806518554688,662.3398896324316,630.7818366434714,648.1931802067307,2072529
2022-08-10,653.3502807617188,662.2925184610559,644.8811767210176,656.7095181869204,827596
2022-08-11,662.0558471679688,668.0173187750266,656.5674513893282,662.0558471679688,1773747
2022-08-12,662.5291137695312,670.7142917624359,661.2516181829558,665.9829549726959,842801
2022-08-16,680.2715454101562,685.4286556900217,659.5955714572901,667.1184076047984,1601279
2022-08-17,669.460205078125,688.8544932660662,667.2314815423745,682.8323147549783,1654998
2022-08-18,667.5633544921875,675.5296956434071,663.0110933950285,671.072307085008,592626
2022-08-19,648.1691284179688,670.1715154586211,645.3714009954772,669.5550464405685,962685
2022-08-22,635.5556030273438,650.3976854719921,634.512352393006,648.0741475641549,782284
2022-08-23,641.5777587890625,643.9961112697016,623.6059829415939,627.9210915457779,939372
