Date,Close,High,Low,Open,Volume
2020-02-13,71.7696762084961,73.0987455382812,71.44747665196556,72.61544927620808,1293055
2020-02-14,71.05619049072266,72.60910061021636,70.59451156678035,72.23136796641049,1964967
2020-02-17,68.705810546875,71.18207761348472,67.7404863142712,70.97222479788388,1395363
2020-02-18,66.18759155273438,68.70582590277526,65.72591909774755,68.70582590277526,1630331
2020-02-19,70.04887390136719,70.42661284764256,66.73320166341834,66.73320166341834,1546497
2020-02-20,68.74778747558594,70.17478413894948,68.37004854408379,70.17478413894948,933445
2020-02-24,68.62189483642578,69.37736651913508,67.65657026430846,68.74780785091099,645029
2020-02-25,67.74049377441406,69.62916932281819,67.44670108105795,69.04158393610595,652872
2020-02-26,62.91389846801758,67.69854855295775,62.53616580003392,67.4886956475885,1564697
2020-02-27,61.48687744140625,63.62737880821368,59.59820202511732,62.95584720963097,1460715
2020-02-28,58.75879669189453,60.8153520144306,58.54894384656634,60.8153520144306,2747508
2020-03-02,60.521575927734375,61.23507451689791,59.47231141302261,60.43763604739791,1016041
2020-03-03,63.54343032836914,63.79525627006243,60.857316836572714,60.857316836572714,1676172
2020-03-04,60.563533782958984,63.87920625084722,59.30441668312284,63.87920625084722,1546238
2020-03-05,60.31170654296875,61.78067646212902,59.68214800618578,61.78067646212902,975196
2020-03-06,60.01791763305664,60.31171035461602,57.24785733446593,58.75880047991559,979565
2020-03-09,56.576332092285156,59.30441926049281,55.48509466332168,59.30441926049281,1564478
2020-03-11,57.037994384765625,58.21317146729837,55.56902463264966,57.07996751079175,1186581
2020-03-12,51.62380599975586,55.40115765827458,49.18951142787019,55.191304788356874,2101865
2020-03-13,50.70045471191406,53.72233476140269,41.29904548824845,43.649396993639684,2707624
2020-03-16,47.8464469909668,50.36468104312294,47.63659415328712,50.36468104312294,1042372
2020-03-17,45.91580581665039,49.021628745042186,44.48880574662167,47.930391325425795,1000984
2020-03-18,46.2095947265625,48.60191902376996,43.01983219905278,46.755213391390576,1761826
2020-03-19,45.66397476196289,46.33550314332413,42.809975138552744,44.48879769300579,1238243
2020-03-20,47.930389404296875,49.06359670953143,44.99244951991895,47.00703815004681,1127264
2020-03-23,42.93589782714844,45.99974776109871,42.13845629290636,43.64939629341204,1426446
2020-03-24,45.37017822265625,45.999736671265076,41.71874050156499,43.94317843205627,682406
2020-03-25,48.517982482910156,49.0636012210197,42.80998510882084,42.80998510882084,729759
2020-03-26,47.8464469909668,49.52526969240423,46.8391527296843,48.517975431121734,1029777
2020-03-27,50.406654357910156,53.5544471346585,48.517978691861146,48.517978691861146,1677332
2020-03-30,49.86104202270508,50.32271768545037,45.32821885624076,49.525276157744536,1174947
2020-03-31,50.406654357910156,51.37197875695314,49.60921288071383,49.60921288071383,5071505
2020-04-01,49.5672492980957,50.574543756064024,48.39207509888333,50.40666081271917,1235149
2020-04-03,49.90300750732422,50.44862298662732,48.3920676538767,49.10556605069627,2239125
2020-04-07,51.078182220458984,52.211389527532745,49.81906512511061,52.211389527532745,857224
2020-04-08,53.344600677490234,54.01612924327509,50.82636615422145,51.62380772701005,1315957
2020-04-09,54.64567947387695,55.233271281501786,53.512475393444134,54.51976648622873,1084738
2020-04-13,54.39385986328125,56.660268022501064,53.17670952249977,55.569030669276366,1051648
2020-04-15,56.28253936767578,57.03800453701289,54.645683224309664,54.645683224309664,1134695
2020-04-16,56.95406723022461,57.58362583572644,55.27524428221975,56.576334628604044,3139023
2020-04-17,55.191307067871094,62.871923704924654,54.43583542412455,62.03251219058441,7290224
2020-04-20,57.75151062011719,59.26244739540443,54.85553726013128,56.40844716981587,4086719
2020-04-21,55.778892517089844,56.450424289651096,54.22598249776876,56.0726916702114,2830509
2020-04-22,55.56903076171875,55.98873645147252,53.638388431371766,55.778883606595635,735307
2020-04-23,57.75151062011719,58.50697580566023,55.61100884987548,56.114654441637896,1601224
2020-04-24,57.709537506103516,61.10915645905262,56.24056746049361,57.07997891512784,2685402
2020-04-27,56.66027069091797,58.548946380615234,56.408444703944646,57.91938781738281,1003814
2020-04-28,55.2332763671875,57.247858738252354,54.729624370220115,57.247858738252354,860266
2020-04-29,56.49238586425781,57.037998113062145,55.443121687018255,55.61100139369647,1540354
2020-04-30,56.49238586425781,58.506967961197525,56.366472882149004,57.12194437060155,2177482
2020-05-04,55.862831115722656,57.49968078064466,54.56174088674311,55.149326303843125,1210467
2020-05-05,54.60371017456055,56.57632554076536,54.43582406420677,55.82085405467408,446364
2020-05-06,53.21868896484375,55.065391654027685,53.09277596235363,54.68765905075867,515973
2020-05-07,53.26066207885742,54.39386956263788,53.134749068848194,53.30263201482688,376737
2020-05-08,52.79898452758789,54.47780752430483,52.37927877840866,54.14204164412114,488064
2020-05-11,51.33000946044922,53.5544477955416,51.20409646698531,53.302625010714216,1556339
2020-05-12,50.238773345947266,52.37927507719006,49.944980623122056,52.37927507719006,594993
2020-05-13,55.06537628173828,59.388345465737906,51.07817287591135,52.882908329915026,5033264
2020-05-14,53.17671203613281,57.41574225765079,52.63109653582982,53.72233073853625,2155657
2020-05-15,54.0580940246582,55.527063936175,53.30262250360945,53.30262250360945,1189805
2020-05-18,51.497894287109375,55.19130617103001,51.28804141193435,54.72962728396436,1237958
2020-05-19,51.2041015625,52.88292456454918,50.78439581198771,52.54715868329904,517514
2020-05-20,51.497894287109375,52.46321879375476,50.82636572696946,51.20410154270465,408261
2020-05-21,52.379276275634766,53.21868773388468,50.82636315661207,50.82636315661207,566323
2020-05-22,51.37198257446289,53.0088355804285,51.20409964014067,52.2113940439734,399015
2020-05-26,51.37198257446289,52.29533391008419,51.24606957319606,51.665775307951314,458116
2020-05-27,51.791683197021484,52.37927180809991,51.413947432606754,51.623800279270455,515296
2020-05-28,52.71503448486328,53.554445872208554,52.043506015407125,52.127445873301525,1119162
2020-05-29,53.17671203613281,53.55444781455824,52.463213611851806,52.88291932074662,888924
2020-06-01,53.680355072021484,55.27523467413973,53.55444209196737,53.806264849975506,1975437
2020-06-02,55.275238037109375,55.73691685732981,53.38656243399038,53.89020798064866,1258782
2020-06-03,59.09456253051758,60.05988689995328,55.401151171572614,55.820856862266346,4684563
2020-06-04,59.975948333740234,60.899306095099455,58.75880423624152,59.13653684465107,1627155
2020-06-05,59.43032455444336,60.521555437779064,57.919381603116754,60.43761558586096,3214458
2020-06-08,60.47957992553711,62.91386729843289,59.80804839937321,60.43760680357714,2137561
2020-06-09,60.437618255615234,61.19308976465052,59.97593944337132,60.8573239379459,803769
2020-06-10,62.326297760009766,62.91388319067967,59.68215051359341,60.52156193123665,989046
2020-06-11,57.79347229003906,62.620087729872836,55.82085682590364,62.07446905148629,4676810
2020-06-12,58.46500778198242,58.71682737019178,55.4011547605942,55.56903448606711,1243940
2020-06-15,57.331790924072266,59.0945532678447,56.24055373763239,58.46499483048314,758782
2020-06-16,55.31720733642578,59.0945582810409,54.64567571792526,58.758792471790635,1423425
2020-06-17,54.60371017456055,56.11464674254283,54.1000582476995,55.19129555029805,1789158
2020-06-18,57.037994384765625,58.75879008463856,54.393853954316796,54.56173365002152,3718125
2020-06-19,56.53435134887695,58.339086974986344,56.28253179438272,57.415735800107164,1147759
2020-06-22,59.64017105102539,60.6474619754429,56.82813827897742,56.99602436918001,3033842
2020-06-23,60.563533782958984,61.82265088279514,60.01791509218984,60.101854951338765,2113268
2020-06-24,60.815345764160156,63.87919827190583,59.304409275603355,61.10914484078504,4663291
2020-06-25,62.45220947265625,68.3280892756497,61.78067779063384,62.913881900371,15623896
2020-06-26,67.0689697265625,67.7824681100386,64.13102993231934,64.38284950073415,11409751
2020-06-29,68.74778747558594,70.34267024323934,65.8937877446588,66.94305188072023,9327050
2020-06-30,63.2916145324707,69.62916612827705,62.95584872509683,69.33537344839995,8096433
2020-07-01,64.38285827636719,64.88651029024757,63.41754019289968,63.41754019289968,2450317
2020-07-02,62.91389846801758,65.4741064752033,62.116459989295436,65.01242752171,3388648
2020-07-03,62.91389846801758,65.4741064752033,62.53616580003392,62.9558716107724,2882429
2020-07-06,62.91389846801758,63.87922311355658,62.66207882409595,63.5434571841253,2878445
2020-07-07,62.41023254394531,63.33358374739931,61.822647161074684,63.20767716835586,2517482
2020-07-08,61.109153747558594,62.91388317158303,60.6474749063146,62.70403031723592,2601159
2020-07-09,60.731407165527344,61.6127916051436,60.437614487055285,61.486878627455546,1831262
2020-07-10,61.067176818847656,62.955852390564594,60.18579232369956,60.39564516500144,2944481
2020-07-13,60.60550308227539,61.612800647410225,60.43762335685343,61.612800647410225,1208625
2020-07-14,59.47230529785156,61.10916161501547,58.75880678205269,60.64748271433295,1258088
2020-07-15,60.815345764160156,63.37555277572022,59.850027898221065,59.850027898221065,7234864
2020-07-16,60.185794830322266,61.193092353043596,59.30441670266694,60.85732651213648,1141117
2020-07-17,59.55624008178711,61.52886212145739,59.43033348708573,60.35368480536903,2442958
2020-07-20,58.716819763183594,60.26973584152584,58.5489400594602,60.017909881740565,2203956
2020-07-21,58.46500778198242,60.269743649720766,58.17121506030432,59.094566358807356,3593958
2020-07-22,59.43032455444336,60.43761558586096,58.17120756307125,58.71681980263901,4035182
2020-07-23,58.92668151855469,60.26974496853066,58.674861924835064,59.43033351439626,2175557
2020-07-24,58.50697326660156,59.598210671564075,58.255153683749285,58.67485939270396,2000998
2020-07-27,56.66027069091797,58.80077236758855,56.45041783650716,58.590919513177745,1508342
2020-07-28,55.40114974975586,56.91209275915665,55.31720989461147,56.74420664466743,2639383
2020-07-29,55.35918045043945,56.114652007411664,55.191300728534905,55.401153583016026,2739380
2020-07-30,55.275238037109375,56.99603392607582,55.065385192318374,55.401151024824095,2347756
2020-07-31,53.932186126708984,55.69494890604133,53.68036332996159,55.5270691762768,2240321
2020-08-03,53.806270599365234,54.561742156214535,53.470507953510335,53.890210460303855,1346462
2020-08-04,54.77158737182617,54.98144019700558,53.890202944392655,53.890202944392655,1159269
2020-08-05,55.94676971435547,56.492388391771506,54.89750549017101,54.89750549017101,1547447
2020-08-06,55.65297317504883,56.87011702949825,55.443120344681674,56.198585410643304,1541484
2020-08-07,55.65297317504883,56.40843824101046,55.527060195988504,55.778879749909,1011229
2020-08-10,56.576332092285156,57.58362325425065,55.90480038150748,56.11465324060037,1907634
2020-08-11,55.862831115722656,57.331801062673435,55.73691812514387,56.99603522253025,1592588
2020-08-12,54.98145294189453,56.66027593248673,54.85553993675982,55.82086443719063,2275055
2020-08-13,56.6182975769043,56.996036557488026,55.19130072812366,55.31721372165156,2987319
2020-08-14,56.95406723022461,59.178508917171314,56.32450862472279,58.29712430778824,6447799
2020-08-17,57.37377166748047,58.59092211973145,56.576333346923846,57.919390394061864,5125826
2020-08-18,57.583621978759766,58.00332768764898,56.828150421919005,57.7095349722667,3129996
2020-08-19,60.899295806884766,61.27702835148088,57.58361714260635,58.25514878211093,15142291
2020-08-20,62.20036697387695,63.333570782697976,60.35366494499818,60.8573103706743,11453104
2020-08-21,61.69673538208008,63.33358498359793,61.48688254064443,62.787972719225635,5411986
2020-08-24,60.185794830322266,62.49417618078262,59.80806226192723,62.20038347156417,3941241
2020-08-25,59.30441665649414,60.56353375576492,58.67485810685874,60.353680905886456,3394271
2020-08-26,58.75879669189453,60.0179137638637,58.674856834603375,59.430328358625,3044278
2020-08-27,59.13653564453125,59.89200725022021,58.84274291015257,58.96865591180095,2856967
2020-08-28,59.38835525512695,60.85732517309829,59.26244226703214,59.598208100551425,4500308
2020-08-31,56.11465072631836,59.89200202074189,55.82085801759223,59.59820931201576,4345605
2020-09-01,54.98145294189453,57.24786141751341,54.56174719424648,56.15663031614937,3672015
2020-09-02,55.40114974975586,56.492387079234256,55.14932378012225,55.14932378012225,1546461
2020-09-03,56.744205474853516,57.457703835172325,56.156620096755745,57.457703835172325,3605935
2020-09-04,56.24055862426758,57.247849649887826,55.359174173699735,55.359174173699735,2429603
2020-09-07,56.366477966308594,56.618297549039596,55.48509341624787,56.32450483375298,957858
2020-09-08,54.435829162597656,56.450417846124815,54.35188930165921,56.240564991678255,4049346
2020-09-09,54.225975036621094,54.56174087670249,53.47050669958851,54.435827886146875,1326148
2020-09-10,54.267948150634766,55.23327253898092,53.806269320147244,54.72962057692155,1871043
2020-09-11,55.041969299316406,56.07400359907297,54.82696160674095,54.955967534589035,2582604
2020-09-14,59.901153564453125,62.18023676431102,55.98801034046041,56.11701628790804,16693201
2020-09-15,59.858154296875,61.363208496818416,58.525110228120184,61.363208496818416,2571630
2020-09-16,59.385135650634766,59.90115287295331,57.794073253006374,59.85814870379552,2804272
2020-09-17,59.81515121459961,60.718179715066505,58.138087036849676,58.22408881382057,2940806
2020-09-18,59.2131233215332,60.46017200381695,58.65410195095875,60.03015657437733,3807892
2020-09-21,57.66507339477539,59.34213099391037,56.80504251080568,59.34213099391037,2573738
2020-09-22,55.428985595703125,57.53606511274779,54.91296839858503,56.84803780891389,1950017
2020-09-23,56.332027435302734,56.934046477944065,55.29999291605604,56.11701969700005,1538968
2020-09-24,54.740966796875,55.77300122775195,54.61196085263666,55.643995283513604,1331562
2020-09-25,55.299983978271484,56.117010627164674,54.869965290409574,55.34298158207332,1671161
2020-09-28,55.64399719238281,56.54703227151495,55.127979959242346,55.299990077965916,2146601
2020-09-29,55.55799102783203,56.24601832538072,55.342983317537396,55.98800644842132,1649551
2020-09-30,55.34298324584961,56.117012314210605,55.213977307537014,55.68699689417834,936151
2020-10-01,55.514991760253906,56.24601664106181,55.38598582563736,55.81600123334959,1049838
2020-10-05,55.428985595703125,56.2030146721376,55.041974338243215,56.031011126936455,975073
2020-10-06,54.82696533203125,55.85899970191074,54.396949917662376,55.68699616076899,1866348
2020-10-07,55.041969299316406,55.34297875661923,54.39694622159004,54.91296337146832,666687
2020-10-08,54.095947265625,55.687003187243164,53.88093953131132,55.687003187243164,1823801
2020-10-09,54.43994903564453,54.869964436053664,53.88093098356695,54.05293451912489,632144
2020-10-12,54.35395431518555,55.42898967483609,54.224948366033544,54.8269706608136,787145
2020-10-13,52.289886474609375,54.56897003850004,52.246885578844235,54.224956310862865,2190226
2020-10-14,54.396949768066406,54.78396429608552,52.33287447246929,52.33287447246929,3739864
2020-10-15,53.57992172241211,55.25698254932119,53.14990629401272,54.61195940672211,1072894
2020-10-16,53.10690689086914,54.13894460400918,51.94586651406,53.57992321917074,1429054
2020-10-19,55.34298324584961,55.55799095586574,53.02090260228121,53.32191208400088,2159376
2020-10-20,55.385986328125,55.77299757397139,54.697959044937576,55.084976852298425,1134953
2020-10-21,56.1600227355957,56.93404532864823,55.47199536230976,55.60100131499029,1309672
2020-10-22,58.95512390136719,59.34213520199142,55.77300546811929,56.07401498655095,3614786
2020-10-23,57.96608352661133,59.170128089656636,57.66507402622875,58.783110250723325,1270416
2020-10-26,56.547035217285156,58.26709712503528,56.37503165111633,57.9660876034821,700090
2020-10-27,56.84804153442383,57.966084336045675,56.074012407263716,56.8910457042997,2596523
2020-10-28,55.68699645996094,57.450062292951614,55.47198875162132,56.84803677269196,772261
2020-10-29,55.2139778137207,55.686997404698516,54.826966556749504,55.47198969271126,1979667
2020-10-30,55.94500732421875,56.67603220706838,55.29998421084888,55.47198774980841,601813
2020-11-02,55.17098617553711,56.41802841533766,55.04198022208852,55.98801294485259,439345
2020-11-03,55.2139778137207,56.203014601164995,55.08497843574007,55.90200511668577,392506
2020-11-04,55.25698471069336,55.55799421004395,54.869970153844406,55.55799421004395,351864
2020-11-05,55.72999954223633,56.203012554474235,55.342981737844134,55.858998915519315,781382
2020-11-06,57.923072814941406,58.39609237748303,55.85899759164544,55.9020017560635,2919217
2020-11-09,57.66507339477539,58.396098333846666,57.27805556008007,58.052084667955796,852881
2020-11-10,60.50316619873047,61.27719524038558,59.77214132220067,60.8901840003152,5182642
2020-11-11,60.460174560546875,61.40620723301677,59.98715494355442,61.01918939324613,2274057
2020-11-12,60.84718322753906,62.13722951504873,60.245164251307116,60.54617373942309,5055327
2020-11-13,60.8041877746582,61.23420326545922,60.0301651404289,61.23420326545922,1667291
2020-11-14,61.23419189453125,61.49220376570643,60.84718064928293,60.89018481498361,613653
2020-11-17,60.76118087768555,61.57820756075291,60.67517910497025,61.44920162092262,1421118
2020-11-18,60.76118087768555,61.19119630277672,60.374163058194696,60.76118087768555,847716
2020-11-19,60.97618103027344,62.26622714560427,60.417159734660636,60.46016389644387,1887147
2020-11-20,60.76118087768555,61.49220578803761,60.54617316513996,61.06219036294644,1469633
2020-11-23,63.08327102661133,63.59928830194758,60.63218404762739,60.97619775169011,4380789
2020-11-24,63.427268981933594,64.11529621922458,63.040257761903675,63.98629029204327,3713868
2020-11-25,62.69625473022461,64.02929870549356,62.35224105348854,63.85729514788309,2463467
2020-11-26,62.78224563598633,63.47027287030136,62.524233782739685,63.040257489232964,1352765
2020-11-27,63.81428909301758,64.45931225727928,62.61025110227437,63.21227009764598,7705081
2020-12-01,64.33031463623047,64.93233364809684,64.11530690891888,64.24430629609374,2562108
2020-12-02,63.986297607421875,65.01833201983402,63.68528811726123,64.76032669748837,2356928
2020-12-03,64.71731567382812,65.10432689710585,64.20129852228646,64.37330205229566,2579320
2020-12-04,65.53435516357422,66.82440157672737,64.9323361287089,64.97534030042014,3508935
2020-12-07,66.4373779296875,66.65238562525283,65.6203513111449,65.6203513111449,2654369
2020-12-08,66.65237426757812,68.71644910558638,66.05035544718585,66.78138017523733,6818532
2020-12-09,67.16841125488281,68.15744809154258,66.73839580951031,67.0824094781113,3850259
2020-12-10,65.2763442993164,67.16840958737754,64.33031165528584,66.9104042634682,2671896
2020-12-11,64.84632110595703,66.82438793198502,64.33030395836337,65.36233825355067,3618619
2020-12-14,67.98542785644531,68.41544319630515,65.10431983017372,65.23332574443434,6627104
2020-12-15,67.2544174194336,68.4154644468998,66.39438647257887,68.28645849256851,5028884
2020-12-16,67.3834228515625,68.37245974508377,67.34042524146223,68.20045618165196,2868161
2020-12-17,66.05038452148438,68.5444692136902,65.49136304989771,67.55543879647834,2964860
2020-12-18,66.26538848876953,66.86740753976245,64.15830868726319,66.13638253169518,3698849
2020-12-21,62.524253845214844,66.8244090357115,61.922234743151755,66.2223899336484,4273615
2020-12-22,65.40534973144531,65.66335505334055,62.56724525999431,64.07229926968489,6188727
2020-12-23,66.13638305664062,66.6524003275183,65.49135982766464,66.13638305664062,2829458
2020-12-24,66.17937469482422,66.73839608844794,66.00737114056231,66.48039075705508,1832973
2020-12-28,67.0394058227539,67.68442899575608,66.73839632098922,67.0394058227539,2870979
2020-12-29,67.34040832519531,67.68441536564254,66.73838288138526,67.42641008530711,2058393
2020-12-30,67.8994369506836,68.3294524008121,66.91040666460009,67.72743339523822,2993049
2020-12-31,67.3834228515625,68.02844605670481,66.26538656622506,66.60939369308868,2075619
2021-01-01,67.8994369506836,68.11444467574785,66.86740249498122,67.08241022004547,1921334
2021-01-04,68.11444091796875,68.75946405757647,67.55542611285381,68.75946405757647,2390073
2021-01-05,66.95341491699219,68.24346147246995,66.6524053663506,67.46943222688007,2759406
2021-01-06,66.69541931152344,68.15746966393478,66.39440315527665,67.29743850098292,1946818
2021-01-07,67.77043151855469,68.11443859875402,66.86739652924527,67.16840600517692,2491594
2021-01-08,68.84546661376953,69.61948906712222,67.9424316695059,68.5444505913389,5712095
2021-01-11,68.11444091796875,69.9635085638138,67.94243737201256,69.57649730465505,2210359
2021-01-12,68.07144927978516,68.67346830492305,67.77043976721622,67.94244332825124,1425066
2021-01-13,68.63046264648438,70.04950826238681,68.11443890086768,68.11443890086768,4061742
2021-01-14,68.58744812011719,69.7914924088232,67.98542925652093,69.0604676283096,2465989
2021-01-15,66.910400390625,68.84546973475794,66.48038498081768,68.71646379951287,1895222
2021-01-18,65.96437072753906,67.25441714250931,65.1473439559974,67.08241357845276,1744927
2021-01-19,67.51241302490234,67.68441654813095,66.26537107771031,66.26537107771031,1396282
2021-01-20,66.60939025878906,67.59842710131679,66.48039087362393,67.46942115463665,1206173
2021-01-21,65.23333740234375,67.29741271484643,65.01832969398961,67.08240500649228,1176309
2021-01-22,63.21226501464844,66.00736516835738,62.65324367160377,65.0183284170498,2476363
2021-01-25,63.47027587890625,63.857287115607235,62.78224861197749,63.64227941488129,1244465
2021-01-27,63.59928512573242,64.07230476538501,62.997266094824866,64.07230476538501,1749230
2021-01-28,64.28730773925781,64.84632911885868,62.438240050507964,62.610250161970065,1086457
2021-01-29,62.524253845214844,65.06134934451752,61.96523891966316,64.33032427443632,1715642
2021-02-01,62.61024856567383,63.16926336950734,62.309232518668495,62.5242402313782,1806604
2021-02-02,63.47027587890625,65.19033748471385,62.997256312703435,62.997256312703435,2217560
2021-02-03,63.427268981933594,64.88931865928441,63.21226129046941,64.5023074392545,2798432
2021-02-04,64.15830993652344,65.31935044976878,63.55629087380827,63.72829444557956,2428882
2021-02-05,63.94329071044922,65.19033934719639,63.68528539911547,64.50231206061075,1660295
2021-02-08,66.73839569091797,67.51242480351605,64.5453208603242,64.93233213586575,5376321
2021-02-09,66.17937469482422,67.85643887569539,65.96436697123933,67.34042165139465,2399099
2021-02-10,65.44834899902344,66.65239354964255,65.01833355676769,66.13637633123862,1266034
2021-02-11,64.80331420898438,65.92135678286225,64.3303012442774,64.93232013081855,1236268
2021-02-12,64.4593276977539,65.10435101652335,63.685304964443766,64.28732410402199,2553059
2021-02-15,63.55628967285156,65.1043414740882,63.427283715702956,64.50232242274878,2237641
2021-02-16,61.320213317871094,64.97534509131255,60.374173962591215,63.72829619640536,8049335
2021-02-17,61.191200256347656,62.395244836699334,61.06219430818228,61.23419786472605,3887196
2021-02-18,64.20130157470703,64.803320519876,61.57820496751142,61.83621683630634,7233875
2021-02-19,63.34128189086914,66.39438788001425,63.040272365392234,65.10434143238562,7157741
2021-02-22,62.0942268371582,63.94329453925056,61.9222232859698,63.255273772982044,3143129
2021-02-23,61.9652099609375,63.04024825615492,61.8362040532088,62.73923228428362,2537310
2021-02-24,62.73925018310547,63.513279288786656,62.18023535932202,62.3092347423398,2072804
2021-02-25,64.84632110595703,65.87835540114432,63.25526550024577,63.341267264592375,7804508
2021-02-26,68.88846588134766,70.73753341670107,63.29826567212508,63.72828107283451,24257908
2021-03-01,74.13465118408203,76.75774770795103,69.83449725086349,70.04950494752441,34049536
2021-03-02,74.90868377685547,78.52081718993483,73.53263576490288,75.68271283405208,22663403
2021-03-03,76.49974060058594,80.24088000414932,75.89772163713518,79.50984854086892,21517276
2021-03-04,74.00565338134766,75.46770312497506,73.70463735044115,74.90868178952424,7947459
2021-03-05,72.1995849609375,75.76871418842805,71.68356777947831,73.70463890107688,6607284
2021-03-08,72.84461212158203,74.73668397397633,72.37159907961959,72.93062045786141,4714824
2021-03-09,71.382568359375,73.83365523772515,69.8775142072195,73.53264571959714,4144987
2021-03-10,71.42557525634766,73.27463660747523,71.16756333867069,71.98459014212169,4609893
2021-03-12,71.29656219482422,72.930622200454,69.83450574283337,71.812579417256,5472056
2021-03-15,70.60852813720703,71.68356664892308,69.23248015451337,71.59756488028867,2792779
2021-03-16,69.49049377441406,71.16755127037912,69.23248190048966,70.95254356261363,2273028
2021-03-17,66.82439422607422,69.49049510253315,66.65239068118025,69.31848499612454,3221022
2021-03-18,66.8681869506836,68.7511824562494,65.9923757092027,68.26948360067111,2667737
2021-03-19,64.72245025634766,65.94858729622007,63.71526602066998,65.94858729622007,7126533
2021-03-22,65.99237823486328,66.47407710887715,64.37212871249535,64.81003434999532,2678626
2021-03-23,67.34988403320312,67.87536942787578,66.43027958109398,66.43027958109398,2912966
2021-03-24,66.43028259277344,67.39367364033444,65.59826457031384,67.21851406147229,2765990
2021-03-25,64.98519134521484,66.21132841778501,64.59107895991812,65.72963624485674,3318967
2021-03-26,64.54728698730469,66.1237499231367,64.37212740861652,65.68584429450665,2034242
2021-03-30,67.30609130859375,68.92634073855156,64.28454525494024,64.81003065358746,6560526
2021-03-31,67.43746948242188,68.13812118876943,66.56165819044237,67.43746948242188,2411611
2021-04-01,68.66358947753906,69.18907478509485,67.52503240957802,67.96293794619254,1633313
2021-04-05,66.38650512695312,68.18191444275519,65.77343315319028,67.74400875374339,1555123
2021-04-06,66.64923858642578,67.08714423637853,65.86100708012886,66.21133293647304,1451433
2021-04-07,66.9119873046875,67.87537843643551,66.38650184027134,66.73682102860863,1751883
2021-04-08,66.95576477050781,68.31327482766748,66.64923218138091,66.9995580040585,2241530
2021-04-09,66.5616455078125,67.52503640904385,66.3426927265368,66.69301851295964,1165620
2021-04-12,62.57672119140625,65.68585430108871,62.182608738363975,65.68585430108871,2618268
2021-04-13,62.92703628540039,63.759060972913424,62.357757642767154,63.18978233028019,2175107
2021-04-15,63.2773551940918,63.671467536377996,62.31396427146315,62.88324285180559,1252411
2021-04-16,64.1531753540039,64.32833493476632,63.10220450561005,63.49631690328032,1203903
2021-04-19,62.00743865966797,63.05840947820762,61.30678699270186,61.832272401971686,1328915
2021-04-20,62.05123519897461,62.97083982462698,61.83228235304886,62.35776784688854,983073
2021-04-22,61.963645935058594,62.44534479530344,61.56953354533795,62.007439170320694,994547
2021-04-23,62.18260192871094,63.058413223481516,61.87606931192322,61.87606931192322,934895
