Date,Close,High,Low,Open,Volume
2020-01-01,29.713720321655273,29.951077237110184,29.4912011843673,29.75822686541093,15438294
2020-01-02,30.603796005249023,30.796646371493946,29.63954756939689,29.862066700391416,26262750
2020-01-03,29.951072692871094,30.826311331063017,29.77305673097515,30.618630003451827,21950223
2020-01-06,28.764305114746094,29.93623828646358,28.378606084140124,29.520868793744675,36402729
2020-01-07,28.58629035949707,29.372526232033458,28.274764924276056,29.17967585961184,33298260
2020-01-08,28.31926918029785,28.82364500766494,28.022578116324166,28.200592415171105,20424309
2020-01-09,28.779136657714844,28.853308561464104,28.423106426660233,28.779136657714844,41681037
2020-01-10,28.838483810424805,29.253849956587125,28.779142879224892,28.779142879224892,23088681
2020-01-13,29.075830459594727,29.44669680469136,28.942321020028096,29.135171383663447,28538664
2020-01-14,29.624719619750977,29.72856371429585,29.061006176358426,29.32802851245875,21417702
2020-01-15,30.81148338317871,31.0488369168027,29.520871634201082,29.728559795916443,39241374
2020-01-16,31.375202178955078,31.820240507734585,30.95983261937781,31.449374101960665,54250446
2020-01-17,32.22077560424805,32.324616296203004,31.063676631313655,31.330698948856515,33279852
2020-01-20,31.152673721313477,32.33944111223952,30.75213866582219,32.33944111223952,28115967
2020-01-21,31.167512893676758,31.449369555726555,30.811480923970954,30.855984071341055,17126625
2020-01-22,29.951072692871094,31.167508874311245,29.669212671797492,31.167508874311245,46807380
2020-01-23,30.010414123535156,31.01916571336961,29.713719683277073,29.9955797410595,64975338
2020-01-24,30.218101501464844,30.75214610777623,30.054919884669165,30.06975426843488,20621760
2020-01-27,30.15875816345215,30.70764050508471,29.9659077945203,30.173595941406163,24177363
2020-01-28,29.72856330871582,30.27744235902419,29.491206351672382,30.1439294951089,32134050
2020-01-29,29.832401275634766,30.010417279435302,29.58021335165603,29.936241963884243,28345554
2020-01-30,29.891742706298828,30.69281313008431,29.758233232583454,30.040089961355886,33639177
2020-01-31,26.895145416259766,29.372526414360095,26.67262627675704,28.556621771059223,169747995
2020-02-03,24.773799896240234,25.945734988622384,23.957896835464062,25.218838238061156,76345218
2020-02-04,25.174333572387695,25.84189104506282,25.055656801535658,25.085325569827056,44426844
2020-02-05,25.782546997070312,26.15341332221607,25.0853208862792,25.218832016349776,45829710
2020-02-06,25.81222152709961,26.108912596769596,25.411686376052817,26.064409445625017,31688880
2020-02-07,25.975399017333984,26.1089101559728,25.57486560141753,25.841887878695168,30367869
2020-02-10,25.66387176513672,26.06440687670661,25.471023098164387,26.06440687670661,37802355
2020-02-11,25.844818115234375,26.297177841644455,25.72418896989938,25.90513355070958,40352259
2020-02-12,25.332143783569336,25.829738774786165,25.18135606301881,25.754344914510902,23629242
2020-02-13,25.69403076171875,25.784503047358864,25.07580491452408,25.33214334477362,25245033
2020-02-14,25.045650482177734,25.85989768041593,24.92502133153561,25.70911167351715,28646769
2020-02-17,24.427425384521484,25.196437269527653,24.27663765766354,25.06072969584784,36810129
2020-02-18,24.970260620117188,25.301989520442266,23.990147171799283,24.352034656748533,45656493
2020-02-19,25.543245315551758,25.603559023524557,24.713918026002894,25.105964030287524,29175999
2020-02-20,26.10115623474121,26.267020660410584,25.28690908244119,25.528165644498742,38155335
2020-02-24,24.713918685913086,25.8448179967539,24.502817251140748,25.8448179967539,25592289
2020-02-25,24.87978744506836,25.271831775279132,24.789315145599538,24.789315145599538,17040831
2020-02-26,24.216323852539062,24.940098726406106,23.91475012562009,24.759155870747055,19537644
2020-02-27,23.356840133666992,24.35203189877955,23.26636784127213,24.276638034181257,42868818
2020-02-28,22.30133819580078,23.08542864493787,21.969607554796024,23.08542864493787,52332150
2020-03-02,21.999755859375,23.190970362809068,21.713262345971458,22.919553548115395,27625068
